location,date,aqi
"Moti Doongri, Alwar, India",2022-09-06,90.0
"Moti Doongri, Alwar, India",2022-09-04,115.0
"Moti Doongri, Alwar, India",2022-09-03,92.0
"Moti Doongri, Alwar, India",2022-09-02,104.0
"Moti Doongri, Alwar, India",2022-09-01,51.0
"Moti Doongri, Alwar, India",2022-08-31,99.0
"Moti Doongri, Alwar, India",2022-08-30,118.0
"Moti Doongri, Alwar, India",2022-08-29,108.0
"Moti Doongri, Alwar, India",2022-08-28,84.0
"Moti Doongri, Alwar, India",2022-08-27,83.0
"Moti Doongri, Alwar, India",2022-08-26,77.0
"Moti Doongri, Alwar, India",2022-08-25,79.0
"Moti Doongri, Alwar, India",2022-08-24,84.0
"Moti Doongri, Alwar, India",2022-08-23,93.0
"Moti Doongri, Alwar, India",2022-08-22,85.0
"Moti Doongri, Alwar, India",2022-08-21,78.0
"Moti Doongri, Alwar, India",2022-08-20,75.0
"Moti Doongri, Alwar, India",2022-08-19,81.0
"Moti Doongri, Alwar, India",2022-08-18,79.0
"Moti Doongri, Alwar, India",2022-08-17,76.0
"Moti Doongri, Alwar, India",2022-08-16,79.0
"Moti Doongri, Alwar, India",2022-08-15,78.0
"Moti Doongri, Alwar, India",2022-08-14,83.0
"Moti Doongri, Alwar, India",2022-08-13,86.0
"Moti Doongri, Alwar, India",2022-08-12,81.0
"Moti Doongri, Alwar, India",2022-08-11,82.0
"Moti Doongri, Alwar, India",2022-08-10,97.0
"Moti Doongri, Alwar, India",2022-08-09,90.0
"Moti Doongri, Alwar, India",2022-08-08,89.0
"Moti Doongri, Alwar, India",2022-08-07,98.0
"Moti Doongri, Alwar, India",2022-08-06,98.0
"Moti Doongri, Alwar, India",2022-08-05,86.0
"Moti Doongri, Alwar, India",2022-08-04,86.0
"Moti Doongri, Alwar, India",2022-08-03,80.0
"Moti Doongri, Alwar, India",2022-08-02,82.0
"Moti Doongri, Alwar, India",2022-08-01,46.0
"Moti Doongri, Alwar, India",2022-07-31,93.0
"Moti Doongri, Alwar, India",2022-07-30,84.0
"Moti Doongri, Alwar, India",2022-07-29,83.0
"Moti Doongri, Alwar, India",2022-07-28,87.0
"Moti Doongri, Alwar, India",2022-07-27,82.0
"Moti Doongri, Alwar, India",2022-07-26,93.0
"Moti Doongri, Alwar, India",2022-07-25,91.0
"Moti Doongri, Alwar, India",2022-07-24,98.0
"Moti Doongri, Alwar, India",2022-07-23,92.0
"Moti Doongri, Alwar, India",2022-07-22,83.0
"Moti Doongri, Alwar, India",2022-07-21,101.0
"Moti Doongri, Alwar, India",2022-07-20,109.0
"Moti Doongri, Alwar, India",2022-07-19,100.0
"Moti Doongri, Alwar, India",2022-07-18,91.0
"Moti Doongri, Alwar, India",2022-07-17,76.0
"Moti Doongri, Alwar, India",2022-07-16,83.0
"Moti Doongri, Alwar, India",2022-07-15,81.0
"Moti Doongri, Alwar, India",2022-07-14,86.0
"Moti Doongri, Alwar, India",2022-07-13,85.0
"Moti Doongri, Alwar, India",2022-07-12,75.0
"Moti Doongri, Alwar, India",2022-07-11,78.0
"Moti Doongri, Alwar, India",2022-07-10,90.0
"Moti Doongri, Alwar, India",2022-07-09,86.0
"Moti Doongri, Alwar, India",2022-07-08,84.0
"Moti Doongri, Alwar, India",2022-07-07,99.0
"Moti Doongri, Alwar, India",2022-07-06,106.0
"Moti Doongri, Alwar, India",2022-07-05,95.0
"Moti Doongri, Alwar, India",2022-07-04,83.0
"Moti Doongri, Alwar, India",2022-07-03,88.0
"Moti Doongri, Alwar, India",2022-07-02,71.0
"Moti Doongri, Alwar, India",2022-07-01,62.0
"Moti Doongri, Alwar, India",2022-06-30,93.0
"Moti Doongri, Alwar, India",2022-06-29,114.0
"Moti Doongri, Alwar, India",2022-06-28,106.0
"Moti Doongri, Alwar, India",2022-06-27,115.0
"Moti Doongri, Alwar, India",2022-06-26,127.0
"Moti Doongri, Alwar, India",2022-06-25,139.0
"Moti Doongri, Alwar, India",2022-06-24,130.0
"Moti Doongri, Alwar, India",2022-06-23,107.0
"Moti Doongri, Alwar, India",2022-06-22,94.0
"Moti Doongri, Alwar, India",2022-06-21,87.0
"Moti Doongri, Alwar, India",2022-06-20,71.0
"Moti Doongri, Alwar, India",2022-06-19,71.0
"Moti Doongri, Alwar, India",2022-06-18,86.0
"Moti Doongri, Alwar, India",2022-06-17,73.0
"Moti Doongri, Alwar, India",2022-06-16,76.0
"Moti Doongri, Alwar, India",2022-06-15,88.0
"Moti Doongri, Alwar, India",2022-06-14,106.0
"Moti Doongri, Alwar, India",2022-06-13,103.0
"Moti Doongri, Alwar, India",2022-06-12,128.0
"Moti Doongri, Alwar, India",2022-06-11,122.0
"Moti Doongri, Alwar, India",2022-06-10,141.0
"Moti Doongri, Alwar, India",2022-06-09,143.0
"Moti Doongri, Alwar, India",2022-06-08,143.0
"Moti Doongri, Alwar, India",2022-06-07,135.0
"Moti Doongri, Alwar, India",2022-06-06,132.0
"Moti Doongri, Alwar, India",2022-06-05,132.0
"Moti Doongri, Alwar, India",2022-06-04,153.0
"Moti Doongri, Alwar, India",2022-06-03,134.0
"Moti Doongri, Alwar, India",2022-06-02,149.0
"Moti Doongri, Alwar, India",2022-06-01,87.0
"Moti Doongri, Alwar, India",2022-05-31,141.0
"Moti Doongri, Alwar, India",2022-05-30,140.0
"Moti Doongri, Alwar, India",2022-05-29,129.0
"Moti Doongri, Alwar, India",2022-05-28,120.0
"Moti Doongri, Alwar, India",2022-05-27,115.0
"Moti Doongri, Alwar, India",2022-05-26,105.0
"Moti Doongri, Alwar, India",2022-05-25,91.0
"Moti Doongri, Alwar, India",2022-05-24,79.0
"Moti Doongri, Alwar, India",2022-05-23,158.0
"Moti Doongri, Alwar, India",2022-05-22,160.0
"Moti Doongri, Alwar, India",2022-05-21,146.0
"Moti Doongri, Alwar, India",2022-05-20,158.0
"Moti Doongri, Alwar, India",2022-05-19,157.0
"Moti Doongri, Alwar, India",2022-05-18,157.0
"Moti Doongri, Alwar, India",2022-05-17,143.0
"Moti Doongri, Alwar, India",2022-05-16,114.0
"Moti Doongri, Alwar, India",2022-05-15,138.0
"Moti Doongri, Alwar, India",2022-05-14,148.0
"Moti Doongri, Alwar, India",2022-05-13,129.0
"Moti Doongri, Alwar, India",2022-05-12,135.0
"Moti Doongri, Alwar, India",2022-05-11,126.0
"Moti Doongri, Alwar, India",2022-05-10,139.0
"Moti Doongri, Alwar, India",2022-05-09,131.0
"Moti Doongri, Alwar, India",2022-05-08,131.0
"Moti Doongri, Alwar, India",2022-05-07,139.0
"Moti Doongri, Alwar, India",2022-05-06,115.0
"Moti Doongri, Alwar, India",2022-05-05,140.0
"Moti Doongri, Alwar, India",2022-05-04,130.0
"Moti Doongri, Alwar, India",2022-05-03,116.0
"Moti Doongri, Alwar, India",2022-05-02,107.0
"Moti Doongri, Alwar, India",2022-05-01,78.0
"Moti Doongri, Alwar, India",2022-04-30,80.0
"Moti Doongri, Alwar, India",2022-04-29,98.0
"Moti Doongri, Alwar, India",2022-04-28,115.0
"Moti Doongri, Alwar, India",2022-04-27,86.0
"Moti Doongri, Alwar, India",2022-04-26,118.0
"Moti Doongri, Alwar, India",2022-04-25,121.0
"Moti Doongri, Alwar, India",2022-04-24,117.0
"Moti Doongri, Alwar, India",2022-04-23,107.0
"Moti Doongri, Alwar, India",2022-04-22,96.0
"Moti Doongri, Alwar, India",2022-04-21,97.0
"Moti Doongri, Alwar, India",2022-04-20,92.0
"Moti Doongri, Alwar, India",2022-04-19,115.0
"Moti Doongri, Alwar, India",2022-04-18,115.0
"Moti Doongri, Alwar, India",2022-04-17,113.0
"Moti Doongri, Alwar, India",2022-04-16,116.0
"Moti Doongri, Alwar, India",2022-04-15,125.0
"Moti Doongri, Alwar, India",2022-04-14,109.0
"Moti Doongri, Alwar, India",2022-04-13,115.0
"Moti Doongri, Alwar, India",2022-04-12,104.0
"Moti Doongri, Alwar, India",2022-04-11,87.0
"Moti Doongri, Alwar, India",2022-04-10,101.0
"Moti Doongri, Alwar, India",2022-04-09,98.0
"Moti Doongri, Alwar, India",2022-04-08,112.0
"Moti Doongri, Alwar, India",2022-04-07,114.0
"Moti Doongri, Alwar, India",2022-04-06,102.0
"Moti Doongri, Alwar, India",2022-04-05,103.0
"Moti Doongri, Alwar, India",2022-04-03,108.0
"Moti Doongri, Alwar, India",2022-04-02,104.0
"Moti Doongri, Alwar, India",2022-04-01,70.0
"Moti Doongri, Alwar, India",2022-03-31,113.0
"Moti Doongri, Alwar, India",2022-03-30,107.0
"Moti Doongri, Alwar, India",2022-03-29,106.0
"Moti Doongri, Alwar, India",2022-03-28,109.0
"Moti Doongri, Alwar, India",2022-03-27,107.0
"Moti Doongri, Alwar, India",2022-03-26,106.0
"Moti Doongri, Alwar, India",2022-03-25,101.0
"Moti Doongri, Alwar, India",2022-03-24,130.0
"Moti Doongri, Alwar, India",2022-03-23,120.0
"Moti Doongri, Alwar, India",2022-03-22,123.0
"Moti Doongri, Alwar, India",2022-03-21,119.0
"Moti Doongri, Alwar, India",2022-03-20,117.0
"Moti Doongri, Alwar, India",2022-03-19,138.0
"Moti Doongri, Alwar, India",2022-03-18,104.0
"Moti Doongri, Alwar, India",2022-03-17,115.0
"Moti Doongri, Alwar, India",2022-03-16,103.0
"Moti Doongri, Alwar, India",2022-03-15,105.0
"Moti Doongri, Alwar, India",2022-03-14,95.0
"Moti Doongri, Alwar, India",2022-03-12,93.0
"Moti Doongri, Alwar, India",2022-03-11,94.0
"Moti Doongri, Alwar, India",2022-03-10,87.0
"Moti Doongri, Alwar, India",2022-03-09,100.0
"Moti Doongri, Alwar, India",2022-03-08,100.0
"Moti Doongri, Alwar, India",2022-03-07,84.0
"Moti Doongri, Alwar, India",2022-03-06,74.0
"Moti Doongri, Alwar, India",2022-03-05,91.0
"Moti Doongri, Alwar, India",2022-03-04,98.0
"Moti Doongri, Alwar, India",2022-03-03,99.0
"Moti Doongri, Alwar, India",2022-03-02,93.0
"Moti Doongri, Alwar, India",2022-03-01,60.0
"Moti Doongri, Alwar, India",2022-02-28,81.0
"Moti Doongri, Alwar, India",2022-02-27,82.0
"Moti Doongri, Alwar, India",2022-02-26,122.0
"Moti Doongri, Alwar, India",2022-02-25,130.0
"Moti Doongri, Alwar, India",2022-02-24,106.0
"Moti Doongri, Alwar, India",2022-02-23,111.0
"Moti Doongri, Alwar, India",2022-02-22,97.0
"Moti Doongri, Alwar, India",2022-02-21,99.0
"Moti Doongri, Alwar, India",2022-02-20,89.0
"Moti Doongri, Alwar, India",2022-02-19,101.0
"Moti Doongri, Alwar, India",2022-02-18,109.0
"Moti Doongri, Alwar, India",2022-02-17,99.0
"Moti Doongri, Alwar, India",2022-02-16,96.0
"Moti Doongri, Alwar, India",2022-02-15,96.0
"Moti Doongri, Alwar, India",2022-02-14,90.0
"Moti Doongri, Alwar, India",2022-02-13,96.0
"Moti Doongri, Alwar, India",2022-02-12,98.0
"Moti Doongri, Alwar, India",2022-02-11,96.0
"Moti Doongri, Alwar, India",2022-02-10,80.0
"Moti Doongri, Alwar, India",2022-02-09,118.0
"Moti Doongri, Alwar, India",2022-02-08,134.0
"Moti Doongri, Alwar, India",2022-02-07,115.0
"Moti Doongri, Alwar, India",2022-02-06,100.0
"Moti Doongri, Alwar, India",2022-02-05,87.0
"Moti Doongri, Alwar, India",2022-02-04,156.0
"Moti Doongri, Alwar, India",2022-02-03,110.0
"Moti Doongri, Alwar, India",2022-02-02,143.0
"Moti Doongri, Alwar, India",2022-02-01,116.0
"Moti Doongri, Alwar, India",2022-01-31,95.0
"Moti Doongri, Alwar, India",2022-01-30,104.0
"Moti Doongri, Alwar, India",2022-01-29,106.0
"Moti Doongri, Alwar, India",2022-01-28,91.0
"Moti Doongri, Alwar, India",2022-01-27,118.0
"Moti Doongri, Alwar, India",2022-01-26,102.0
"Moti Doongri, Alwar, India",2022-01-25,100.0
"Moti Doongri, Alwar, India",2022-01-24,99.0
"Moti Doongri, Alwar, India",2022-01-23,150.0
"Moti Doongri, Alwar, India",2022-01-22,151.0
"Moti Doongri, Alwar, India",2022-01-21,143.0
"Moti Doongri, Alwar, India",2022-01-20,149.0
"Moti Doongri, Alwar, India",2022-01-19,114.0
"Moti Doongri, Alwar, India",2022-01-18,122.0
"Moti Doongri, Alwar, India",2022-01-17,124.0
"Moti Doongri, Alwar, India",2022-01-16,125.0
"Moti Doongri, Alwar, India",2022-01-15,116.0
"Moti Doongri, Alwar, India",2022-01-14,107.0
"Moti Doongri, Alwar, India",2022-01-13,99.0
"Moti Doongri, Alwar, India",2022-01-12,101.0
"Moti Doongri, Alwar, India",2022-01-11,94.0
"Moti Doongri, Alwar, India",2022-01-10,81.0
"Moti Doongri, Alwar, India",2022-01-09,85.0
"Moti Doongri, Alwar, India",2022-01-08,102.0
"Moti Doongri, Alwar, India",2022-01-07,151.0
"Moti Doongri, Alwar, India",2022-01-06,154.0
"Moti Doongri, Alwar, India",2022-01-05,155.0
"Moti Doongri, Alwar, India",2022-01-04,164.0
"Moti Doongri, Alwar, India",2022-01-03,91.0
"Moti Doongri, Alwar, India",2021-12-31,118.0
"Moti Doongri, Alwar, India",2021-12-30,123.0
"Moti Doongri, Alwar, India",2021-12-29,141.0
"Moti Doongri, Alwar, India",2021-12-28,154.0
"Moti Doongri, Alwar, India",2021-12-27,169.0
"Moti Doongri, Alwar, India",2021-12-26,164.0
"Moti Doongri, Alwar, India",2021-12-25,162.0
"Moti Doongri, Alwar, India",2021-12-24,151.0
"Moti Doongri, Alwar, India",2021-12-23,131.0
"Moti Doongri, Alwar, India",2021-12-22,132.0
"Moti Doongri, Alwar, India",2021-12-21,136.0
"Moti Doongri, Alwar, India",2021-12-20,130.0
"Moti Doongri, Alwar, India",2021-12-19,121.0
"Moti Doongri, Alwar, India",2021-12-18,126.0
"Moti Doongri, Alwar, India",2021-12-17,155.0
"Moti Doongri, Alwar, India",2021-12-16,159.0
"Moti Doongri, Alwar, India",2021-12-15,158.0
"Moti Doongri, Alwar, India",2021-12-14,143.0
"Moti Doongri, Alwar, India",2021-12-13,131.0
"Moti Doongri, Alwar, India",2021-12-12,124.0
"Moti Doongri, Alwar, India",2021-12-11,143.0
"Moti Doongri, Alwar, India",2021-12-10,123.0
"Moti Doongri, Alwar, India",2021-12-09,107.0
"Moti Doongri, Alwar, India",2021-12-08,121.0
"Moti Doongri, Alwar, India",2021-12-07,128.0
"Moti Doongri, Alwar, India",2021-12-06,127.0
"Moti Doongri, Alwar, India",2021-12-05,120.0
"Moti Doongri, Alwar, India",2021-12-04,110.0
"Moti Doongri, Alwar, India",2021-12-03,124.0
"Moti Doongri, Alwar, India",2021-12-02,151.0
"Moti Doongri, Alwar, India",2021-12-01,128.0
"Moti Doongri, Alwar, India",2021-11-30,136.0
"Moti Doongri, Alwar, India",2021-11-29,157.0
"Moti Doongri, Alwar, India",2021-11-28,153.0
"Moti Doongri, Alwar, India",2021-11-27,134.0
"Moti Doongri, Alwar, India",2021-11-26,119.0
"Moti Doongri, Alwar, India",2021-11-25,122.0
"Moti Doongri, Alwar, India",2021-11-24,90.0
"Moti Doongri, Alwar, India",2021-11-23,121.0
"Moti Doongri, Alwar, India",2021-11-22,151.0
"Moti Doongri, Alwar, India",2021-11-21,143.0
"Moti Doongri, Alwar, India",2021-11-20,157.0
"Moti Doongri, Alwar, India",2021-11-19,147.0
"Moti Doongri, Alwar, India",2021-11-18,154.0
"Moti Doongri, Alwar, India",2021-11-17,162.0
"Moti Doongri, Alwar, India",2021-11-16,160.0
"Moti Doongri, Alwar, India",2021-11-15,143.0
"Moti Doongri, Alwar, India",2021-11-14,105.0
"Moti Doongri, Alwar, India",2021-11-13,174.0
"Moti Doongri, Alwar, India",2021-11-12,153.0
"Moti Doongri, Alwar, India",2021-11-11,158.0
"Moti Doongri, Alwar, India",2021-11-10,165.0
"Moti Doongri, Alwar, India",2021-11-09,169.0
"Moti Doongri, Alwar, India",2021-11-08,163.0
"Moti Doongri, Alwar, India",2021-11-06,174.0
"Moti Doongri, Alwar, India",2021-11-05,175.0
"Moti Doongri, Alwar, India",2021-11-04,150.0
"Moti Doongri, Alwar, India",2021-11-03,140.0
"Moti Doongri, Alwar, India",2021-11-02,137.0
"Moti Doongri, Alwar, India",2021-11-01,132.0
"Moti Doongri, Alwar, India",2021-10-31,154.0
"Moti Doongri, Alwar, India",2021-10-30,146.0
"Moti Doongri, Alwar, India",2021-10-29,142.0
"Moti Doongri, Alwar, India",2021-10-28,131.0
"Moti Doongri, Alwar, India",2021-10-27,108.0
"Moti Doongri, Alwar, India",2021-10-26,106.0
"Moti Doongri, Alwar, India",2021-10-25,113.0
"Moti Doongri, Alwar, India",2021-10-24,117.0
"Moti Doongri, Alwar, India",2021-10-23,106.0
"Moti Doongri, Alwar, India",2021-10-22,104.0
"Moti Doongri, Alwar, India",2021-10-21,120.0
"Moti Doongri, Alwar, India",2021-10-20,99.0
"Moti Doongri, Alwar, India",2021-10-19,77.0
"Moti Doongri, Alwar, India",2021-10-18,114.0
"Moti Doongri, Alwar, India",2021-10-17,134.0
"Moti Doongri, Alwar, India",2021-10-16,121.0
"Moti Doongri, Alwar, India",2021-10-15,116.0
"Moti Doongri, Alwar, India",2021-10-14,124.0
"Moti Doongri, Alwar, India",2021-10-13,104.0
"Moti Doongri, Alwar, India",2021-10-12,94.0
"Moti Doongri, Alwar, India",2021-10-11,93.0
"Moti Doongri, Alwar, India",2021-10-10,89.0
"Moti Doongri, Alwar, India",2021-10-09,106.0
"Moti Doongri, Alwar, India",2021-10-08,95.0
"Moti Doongri, Alwar, India",2021-10-07,81.0
"Moti Doongri, Alwar, India",2021-10-06,72.0
"Moti Doongri, Alwar, India",2021-10-05,73.0
"Moti Doongri, Alwar, India",2021-10-03,86.0
"Moti Doongri, Alwar, India",2021-10-02,84.0
"Moti Doongri, Alwar, India",2021-10-01,51.0
"Moti Doongri, Alwar, India",2021-09-30,91.0
"Moti Doongri, Alwar, India",2021-09-29,81.0
"Moti Doongri, Alwar, India",2021-09-28,78.0
"Moti Doongri, Alwar, India",2021-09-27,84.0
"Moti Doongri, Alwar, India",2021-09-26,90.0
"Moti Doongri, Alwar, India",2021-09-25,78.0
"Moti Doongri, Alwar, India",2021-09-24,84.0
"Moti Doongri, Alwar, India",2021-09-23,82.0
"Moti Doongri, Alwar, India",2021-09-22,88.0
"Moti Doongri, Alwar, India",2021-09-21,85.0
"Moti Doongri, Alwar, India",2021-09-20,85.0
"Moti Doongri, Alwar, India",2021-09-19,79.0
"Moti Doongri, Alwar, India",2021-09-18,67.0
"Moti Doongri, Alwar, India",2021-09-17,79.0
"Moti Doongri, Alwar, India",2021-09-16,74.0
"Moti Doongri, Alwar, India",2021-09-15,79.0
"Moti Doongri, Alwar, India",2021-09-14,80.0
"Moti Doongri, Alwar, India",2021-09-13,86.0
"Moti Doongri, Alwar, India",2021-09-12,76.0
"Moti Doongri, Alwar, India",2021-09-11,86.0
"Moti Doongri, Alwar, India",2021-09-10,83.0
"Moti Doongri, Alwar, India",2021-09-09,75.0
"Moti Doongri, Alwar, India",2021-09-08,99.0
"Moti Doongri, Alwar, India",2021-09-07,89.0
"Moti Doongri, Alwar, India",2021-09-06,78.0
"Moti Doongri, Alwar, India",2021-09-05,70.0
"Moti Doongri, Alwar, India",2021-09-04,75.0
"Moti Doongri, Alwar, India",2021-09-03,82.0
"Moti Doongri, Alwar, India",2021-09-02,70.0
"Moti Doongri, Alwar, India",2021-09-01,83.0
"Moti Doongri, Alwar, India",2021-08-31,90.0
"Moti Doongri, Alwar, India",2021-08-30,107.0
"Moti Doongri, Alwar, India",2021-08-29,106.0
"Moti Doongri, Alwar, India",2021-08-28,92.0
"Moti Doongri, Alwar, India",2021-08-27,79.0
"Moti Doongri, Alwar, India",2021-08-26,73.0
"Moti Doongri, Alwar, India",2021-08-25,79.0
"Moti Doongri, Alwar, India",2021-08-24,72.0
"Moti Doongri, Alwar, India",2021-08-23,86.0
"Moti Doongri, Alwar, India",2021-08-22,72.0
"Moti Doongri, Alwar, India",2021-08-21,122.0
"Moti Doongri, Alwar, India",2021-08-20,122.0
"Moti Doongri, Alwar, India",2021-08-19,108.0
"Moti Doongri, Alwar, India",2021-08-18,92.0
"Moti Doongri, Alwar, India",2021-08-17,85.0
"Moti Doongri, Alwar, India",2021-08-16,89.0
"Moti Doongri, Alwar, India",2021-08-15,83.0
"Moti Doongri, Alwar, India",2021-08-14,88.0
"Moti Doongri, Alwar, India",2021-08-13,84.0
"Moti Doongri, Alwar, India",2021-08-12,89.0
"Moti Doongri, Alwar, India",2021-08-11,87.0
"Moti Doongri, Alwar, India",2021-08-10,90.0
"Moti Doongri, Alwar, India",2021-08-09,76.0
"Moti Doongri, Alwar, India",2021-08-08,96.0
"Moti Doongri, Alwar, India",2021-08-07,94.0
"Moti Doongri, Alwar, India",2021-08-06,80.0
"Moti Doongri, Alwar, India",2021-08-05,76.0
"Moti Doongri, Alwar, India",2021-08-04,88.0
"Moti Doongri, Alwar, India",2021-08-03,84.0
"Moti Doongri, Alwar, India",2021-08-02,81.0
"Moti Doongri, Alwar, India",2021-08-01,90.0
"Moti Doongri, Alwar, India",2021-07-31,75.0
"Moti Doongri, Alwar, India",2021-07-30,65.0
"Moti Doongri, Alwar, India",2021-07-29,66.0
"Moti Doongri, Alwar, India",2021-07-28,92.0
"Moti Doongri, Alwar, India",2021-07-27,102.0
"Moti Doongri, Alwar, India",2021-07-26,83.0
"Moti Doongri, Alwar, India",2021-07-25,93.0
"Moti Doongri, Alwar, India",2021-07-24,136.0
"Moti Doongri, Alwar, India",2021-07-23,126.0
"Moti Doongri, Alwar, India",2021-07-22,86.0
"Moti Doongri, Alwar, India",2021-07-21,149.0
"Moti Doongri, Alwar, India",2021-07-20,176.0
"Moti Doongri, Alwar, India",2021-07-19,124.0
"Moti Doongri, Alwar, India",2021-07-18,199.0
"Moti Doongri, Alwar, India",2021-07-17,108.0
"Moti Doongri, Alwar, India",2021-07-16,106.0
"Moti Doongri, Alwar, India",2021-07-15,105.0
"Moti Doongri, Alwar, India",2021-07-14,145.0
"Moti Doongri, Alwar, India",2021-07-13,230.0
"Moti Doongri, Alwar, India",2021-07-12,101.0
"Moti Doongri, Alwar, India",2021-07-11,93.0
"Moti Doongri, Alwar, India",2021-07-10,83.0
"Moti Doongri, Alwar, India",2021-07-09,86.0
"Moti Doongri, Alwar, India",2021-07-08,75.0
"Moti Doongri, Alwar, India",2021-07-07,81.0
"Moti Doongri, Alwar, India",2021-07-06,80.0
"Moti Doongri, Alwar, India",2021-07-05,83.0
"Moti Doongri, Alwar, India",2021-07-04,77.0
"Moti Doongri, Alwar, India",2021-07-03,76.0
"Moti Doongri, Alwar, India",2021-07-02,73.0
"Moti Doongri, Alwar, India",2021-07-01,76.0
"Moti Doongri, Alwar, India",2021-06-30,100.0
"Moti Doongri, Alwar, India",2021-06-29,97.0
"Moti Doongri, Alwar, India",2021-06-28,94.0
"Moti Doongri, Alwar, India",2021-06-27,74.0
"Moti Doongri, Alwar, India",2021-06-26,88.0
"Moti Doongri, Alwar, India",2021-06-25,113.0
"Moti Doongri, Alwar, India",2021-06-24,130.0
"Moti Doongri, Alwar, India",2021-06-23,98.0
"Moti Doongri, Alwar, India",2021-06-22,83.0
"Moti Doongri, Alwar, India",2021-06-21,82.0
"Moti Doongri, Alwar, India",2021-06-20,72.0
"Moti Doongri, Alwar, India",2021-06-19,79.0
"Moti Doongri, Alwar, India",2021-06-18,94.0
"Moti Doongri, Alwar, India",2021-06-17,88.0
"Moti Doongri, Alwar, India",2021-06-16,79.0
"Moti Doongri, Alwar, India",2021-06-15,88.0
"Moti Doongri, Alwar, India",2021-06-14,79.0
"Moti Doongri, Alwar, India",2021-06-13,105.0
"Moti Doongri, Alwar, India",2021-06-12,99.0
"Moti Doongri, Alwar, India",2021-06-11,106.0
"Moti Doongri, Alwar, India",2021-06-10,98.0
"Moti Doongri, Alwar, India",2021-06-09,77.0
"Moti Doongri, Alwar, India",2021-06-08,81.0
"Moti Doongri, Alwar, India",2021-06-07,91.0
"Moti Doongri, Alwar, India",2021-06-06,119.0
"Moti Doongri, Alwar, India",2021-06-05,90.0
"Moti Doongri, Alwar, India",2021-06-04,85.0
"Moti Doongri, Alwar, India",2021-06-03,68.0
