location,date,aqi
"182 Minzu Road, Wuhan",2019-07-15,76.0
"182 Minzu Road, Wuhan",2019-07-14,76.0
"182 Minzu Road, Wuhan",2019-07-13,73.0
"182 Minzu Road, Wuhan",2019-07-12,88.0
"182 Minzu Road, Wuhan",2019-07-11,69.0
"182 Minzu Road, Wuhan",2019-07-10,74.0
"182 Minzu Road, Wuhan",2019-07-09,87.0
"182 Minzu Road, Wuhan",2019-07-07,90.0
"182 Minzu Road, Wuhan",2019-07-06,111.0
"182 Minzu Road, Wuhan",2019-07-05,101.0
"182 Minzu Road, Wuhan",2019-07-04,117.0
"182 Minzu Road, Wuhan",2019-07-03,116.0
"182 Minzu Road, Wuhan",2019-07-02,109.0
"182 Minzu Road, Wuhan",2019-07-01,84.0
"182 Minzu Road, Wuhan",2019-06-30,80.0
"182 Minzu Road, Wuhan",2019-06-29,89.0
"182 Minzu Road, Wuhan",2019-06-28,112.0
"182 Minzu Road, Wuhan",2019-06-27,116.0
"182 Minzu Road, Wuhan",2019-06-26,100.0
"182 Minzu Road, Wuhan",2019-06-25,96.0
"182 Minzu Road, Wuhan",2019-06-24,103.0
"182 Minzu Road, Wuhan",2019-06-22,43.0
"182 Minzu Road, Wuhan",2019-06-21,64.0
"182 Minzu Road, Wuhan",2019-06-20,68.0
"182 Minzu Road, Wuhan",2019-06-19,55.0
"182 Minzu Road, Wuhan",2019-06-18,58.0
"182 Minzu Road, Wuhan",2019-06-17,76.0
"182 Minzu Road, Wuhan",2019-06-16,102.0
"182 Minzu Road, Wuhan",2019-06-15,101.0
"182 Minzu Road, Wuhan",2019-06-14,105.0
"182 Minzu Road, Wuhan",2019-06-12,95.0
"182 Minzu Road, Wuhan",2019-06-11,123.0
"182 Minzu Road, Wuhan",2019-06-10,98.0
"182 Minzu Road, Wuhan",2019-06-09,78.0
"182 Minzu Road, Wuhan",2019-06-08,71.0
"182 Minzu Road, Wuhan",2019-06-07,92.0
"182 Minzu Road, Wuhan",2019-06-06,110.0
"182 Minzu Road, Wuhan",2019-06-05,119.0
"182 Minzu Road, Wuhan",2019-06-04,95.0
"182 Minzu Road, Wuhan",2019-06-03,84.0
"182 Minzu Road, Wuhan",2019-06-02,109.0
"182 Minzu Road, Wuhan",2019-06-01,116.0
"182 Minzu Road, Wuhan",2019-05-31,84.0
"182 Minzu Road, Wuhan",2019-05-30,70.0
"182 Minzu Road, Wuhan",2019-05-29,73.0
"182 Minzu Road, Wuhan",2019-05-28,69.0
"182 Minzu Road, Wuhan",2019-05-27,55.0
"182 Minzu Road, Wuhan",2019-05-26,80.0
"182 Minzu Road, Wuhan",2019-05-25,133.0
"182 Minzu Road, Wuhan",2019-05-24,120.0
"182 Minzu Road, Wuhan",2019-05-23,127.0
"182 Minzu Road, Wuhan",2019-05-22,113.0
"182 Minzu Road, Wuhan",2019-05-21,75.0
"182 Minzu Road, Wuhan",2019-05-20,82.0
"182 Minzu Road, Wuhan",2019-05-19,108.0
"182 Minzu Road, Wuhan",2019-05-18,116.0
"182 Minzu Road, Wuhan",2019-05-17,111.0
"182 Minzu Road, Wuhan",2019-05-16,80.0
"182 Minzu Road, Wuhan",2019-05-15,158.0
"182 Minzu Road, Wuhan",2019-05-14,142.0
"182 Minzu Road, Wuhan",2019-05-13,149.0
"182 Minzu Road, Wuhan",2019-05-12,120.0
"182 Minzu Road, Wuhan",2019-05-11,123.0
"182 Minzu Road, Wuhan",2019-05-10,95.0
"182 Minzu Road, Wuhan",2019-05-09,89.0
"182 Minzu Road, Wuhan",2019-05-08,80.0
"182 Minzu Road, Wuhan",2019-05-07,96.0
"182 Minzu Road, Wuhan",2019-05-06,97.0
"182 Minzu Road, Wuhan",2019-05-05,127.0
"182 Minzu Road, Wuhan",2019-05-04,123.0
"182 Minzu Road, Wuhan",2019-05-03,92.0
"182 Minzu Road, Wuhan",2019-05-02,81.0
"182 Minzu Road, Wuhan",2019-05-01,106.0
"182 Minzu Road, Wuhan",2019-04-30,60.0
"182 Minzu Road, Wuhan",2019-04-29,68.0
"182 Minzu Road, Wuhan",2019-04-28,78.0
"182 Minzu Road, Wuhan",2019-04-27,88.0
"182 Minzu Road, Wuhan",2019-04-26,127.0
"182 Minzu Road, Wuhan",2019-04-25,126.0
"182 Minzu Road, Wuhan",2019-04-24,115.0
"182 Minzu Road, Wuhan",2019-04-23,138.0
"182 Minzu Road, Wuhan",2019-04-22,102.0
"182 Minzu Road, Wuhan",2019-04-21,132.0
"182 Minzu Road, Wuhan",2019-04-20,118.0
"182 Minzu Road, Wuhan",2019-04-19,111.0
"182 Minzu Road, Wuhan",2019-04-18,101.0
"182 Minzu Road, Wuhan",2019-04-17,98.0
"182 Minzu Road, Wuhan",2019-04-16,100.0
"182 Minzu Road, Wuhan",2019-04-15,95.0
"182 Minzu Road, Wuhan",2019-04-14,104.0
"182 Minzu Road, Wuhan",2019-04-13,74.0
"182 Minzu Road, Wuhan",2019-04-12,84.0
"182 Minzu Road, Wuhan",2019-04-11,57.0
"182 Minzu Road, Wuhan",2019-04-10,58.0
"182 Minzu Road, Wuhan",2019-04-09,116.0
"182 Minzu Road, Wuhan",2019-04-08,125.0
"182 Minzu Road, Wuhan",2019-04-07,103.0
"182 Minzu Road, Wuhan",2019-04-06,86.0
"182 Minzu Road, Wuhan",2019-04-05,133.0
"182 Minzu Road, Wuhan",2019-04-04,98.0
"182 Minzu Road, Wuhan",2019-04-03,89.0
"182 Minzu Road, Wuhan",2019-04-02,89.0
"182 Minzu Road, Wuhan",2019-04-01,70.0
"182 Minzu Road, Wuhan",2019-03-31,127.0
"182 Minzu Road, Wuhan",2019-03-30,124.0
"182 Minzu Road, Wuhan",2019-03-29,135.0
"182 Minzu Road, Wuhan",2019-03-28,107.0
"182 Minzu Road, Wuhan",2019-03-27,123.0
