location,date,aqi
"Ishiharacho, Osaka Prefecture, Japan",2022-09-30,50.0
"Ishiharacho, Osaka Prefecture, Japan",2022-09-29,38.0
"Ishiharacho, Osaka Prefecture, Japan",2022-09-28,47.0
"Ishiharacho, Osaka Prefecture, Japan",2022-09-27,46.0
"Ishiharacho, Osaka Prefecture, Japan",2022-09-26,50.0
"Ishiharacho, Osaka Prefecture, Japan",2022-09-25,51.0
"Ishiharacho, Osaka Prefecture, Japan",2022-09-24,48.0
"Ishiharacho, Osaka Prefecture, Japan",2022-09-23,16.0
"Ishiharacho, Osaka Prefecture, Japan",2022-09-22,26.0
"Ishiharacho, Osaka Prefecture, Japan",2022-09-21,27.0
"Ishiharacho, Osaka Prefecture, Japan",2022-09-20,29.0
"Ishiharacho, Osaka Prefecture, Japan",2022-09-19,25.0
"Ishiharacho, Osaka Prefecture, Japan",2022-09-18,25.0
"Ishiharacho, Osaka Prefecture, Japan",2022-09-17,36.0
"Ishiharacho, Osaka Prefecture, Japan",2022-09-16,41.0
"Ishiharacho, Osaka Prefecture, Japan",2022-09-15,50.0
"Ishiharacho, Osaka Prefecture, Japan",2022-09-14,44.0
"Ishiharacho, Osaka Prefecture, Japan",2022-09-13,33.0
"Ishiharacho, Osaka Prefecture, Japan",2022-09-12,35.0
"Ishiharacho, Osaka Prefecture, Japan",2022-09-11,55.0
"Ishiharacho, Osaka Prefecture, Japan",2022-09-10,31.0
"Ishiharacho, Osaka Prefecture, Japan",2022-09-09,31.0
"Ishiharacho, Osaka Prefecture, Japan",2022-09-08,36.0
"Ishiharacho, Osaka Prefecture, Japan",2022-09-07,47.0
"Ishiharacho, Osaka Prefecture, Japan",2022-09-06,16.0
"Ishiharacho, Osaka Prefecture, Japan",2022-09-05,15.0
"Ishiharacho, Osaka Prefecture, Japan",2022-09-04,24.0
"Ishiharacho, Osaka Prefecture, Japan",2022-09-03,25.0
"Ishiharacho, Osaka Prefecture, Japan",2022-09-02,19.0
"Ishiharacho, Osaka Prefecture, Japan",2022-09-01,23.0
"Ishiharacho, Osaka Prefecture, Japan",2022-08-31,54.0
"Ishiharacho, Osaka Prefecture, Japan",2022-08-30,73.0
"Ishiharacho, Osaka Prefecture, Japan",2022-08-29,40.0
"Ishiharacho, Osaka Prefecture, Japan",2022-08-28,59.0
"Ishiharacho, Osaka Prefecture, Japan",2022-08-27,52.0
"Ishiharacho, Osaka Prefecture, Japan",2022-08-26,46.0
"Ishiharacho, Osaka Prefecture, Japan",2022-08-25,44.0
"Ishiharacho, Osaka Prefecture, Japan",2022-08-24,45.0
"Ishiharacho, Osaka Prefecture, Japan",2022-08-23,36.0
"Ishiharacho, Osaka Prefecture, Japan",2022-08-22,38.0
"Ishiharacho, Osaka Prefecture, Japan",2022-08-21,40.0
"Ishiharacho, Osaka Prefecture, Japan",2022-08-20,53.0
"Ishiharacho, Osaka Prefecture, Japan",2022-08-19,51.0
"Ishiharacho, Osaka Prefecture, Japan",2022-08-18,15.0
"Ishiharacho, Osaka Prefecture, Japan",2022-01-24,61.0
"Ishiharacho, Osaka Prefecture, Japan",2022-01-23,33.0
"Ishiharacho, Osaka Prefecture, Japan",2022-01-22,33.0
"Ishiharacho, Osaka Prefecture, Japan",2022-01-21,30.0
"Ishiharacho, Osaka Prefecture, Japan",2022-01-20,31.0
"Ishiharacho, Osaka Prefecture, Japan",2022-01-19,27.0
"Ishiharacho, Osaka Prefecture, Japan",2022-01-18,39.0
"Ishiharacho, Osaka Prefecture, Japan",2022-01-17,45.0
"Ishiharacho, Osaka Prefecture, Japan",2022-01-16,31.0
"Ishiharacho, Osaka Prefecture, Japan",2022-01-15,28.0
"Ishiharacho, Osaka Prefecture, Japan",2022-01-14,35.0
"Ishiharacho, Osaka Prefecture, Japan",2022-01-13,32.0
"Ishiharacho, Osaka Prefecture, Japan",2022-01-12,46.0
"Ishiharacho, Osaka Prefecture, Japan",2022-01-11,63.0
"Ishiharacho, Osaka Prefecture, Japan",2022-01-10,58.0
"Ishiharacho, Osaka Prefecture, Japan",2022-01-09,42.0
"Ishiharacho, Osaka Prefecture, Japan",2022-01-08,33.0
"Ishiharacho, Osaka Prefecture, Japan",2022-01-07,31.0
"Ishiharacho, Osaka Prefecture, Japan",2022-01-06,25.0
"Ishiharacho, Osaka Prefecture, Japan",2022-01-05,29.0
"Ishiharacho, Osaka Prefecture, Japan",2022-01-04,50.0
"Ishiharacho, Osaka Prefecture, Japan",2022-01-02,34.0
"Ishiharacho, Osaka Prefecture, Japan",2022-01-01,33.0
"Ishiharacho, Osaka Prefecture, Japan",2021-12-31,47.0
"Ishiharacho, Osaka Prefecture, Japan",2021-12-30,52.0
"Ishiharacho, Osaka Prefecture, Japan",2021-12-29,27.0
"Ishiharacho, Osaka Prefecture, Japan",2021-12-28,28.0
"Ishiharacho, Osaka Prefecture, Japan",2021-12-27,32.0
"Ishiharacho, Osaka Prefecture, Japan",2021-12-26,45.0
"Ishiharacho, Osaka Prefecture, Japan",2021-12-25,72.0
"Ishiharacho, Osaka Prefecture, Japan",2021-12-24,40.0
"Ishiharacho, Osaka Prefecture, Japan",2021-12-23,44.0
"Ishiharacho, Osaka Prefecture, Japan",2021-12-22,50.0
"Ishiharacho, Osaka Prefecture, Japan",2021-12-21,36.0
"Ishiharacho, Osaka Prefecture, Japan",2021-12-20,29.0
"Ishiharacho, Osaka Prefecture, Japan",2021-12-19,32.0
"Ishiharacho, Osaka Prefecture, Japan",2021-12-18,39.0
"Ishiharacho, Osaka Prefecture, Japan",2021-12-17,62.0
"Ishiharacho, Osaka Prefecture, Japan",2021-12-16,53.0
"Ishiharacho, Osaka Prefecture, Japan",2021-12-15,29.0
"Ishiharacho, Osaka Prefecture, Japan",2021-12-14,26.0
"Ishiharacho, Osaka Prefecture, Japan",2021-12-13,52.0
"Ishiharacho, Osaka Prefecture, Japan",2021-12-12,60.0
"Ishiharacho, Osaka Prefecture, Japan",2021-12-11,45.0
"Ishiharacho, Osaka Prefecture, Japan",2021-12-10,36.0
"Ishiharacho, Osaka Prefecture, Japan",2021-12-09,27.0
"Ishiharacho, Osaka Prefecture, Japan",2021-12-08,35.0
"Ishiharacho, Osaka Prefecture, Japan",2021-12-07,45.0
"Ishiharacho, Osaka Prefecture, Japan",2021-12-06,27.0
"Ishiharacho, Osaka Prefecture, Japan",2021-12-05,27.0
"Ishiharacho, Osaka Prefecture, Japan",2021-12-04,34.0
"Ishiharacho, Osaka Prefecture, Japan",2021-12-03,28.0
"Ishiharacho, Osaka Prefecture, Japan",2021-12-02,23.0
"Ishiharacho, Osaka Prefecture, Japan",2021-12-01,38.0
"Ishiharacho, Osaka Prefecture, Japan",2021-11-30,32.0
"Ishiharacho, Osaka Prefecture, Japan",2021-11-29,22.0
"Ishiharacho, Osaka Prefecture, Japan",2021-11-28,30.0
"Ishiharacho, Osaka Prefecture, Japan",2021-11-27,43.0
"Ishiharacho, Osaka Prefecture, Japan",2021-11-26,40.0
"Ishiharacho, Osaka Prefecture, Japan",2021-11-25,32.0
"Ishiharacho, Osaka Prefecture, Japan",2021-11-24,29.0
"Ishiharacho, Osaka Prefecture, Japan",2021-11-23,46.0
"Ishiharacho, Osaka Prefecture, Japan",2021-11-22,65.0
"Ishiharacho, Osaka Prefecture, Japan",2021-11-21,70.0
"Ishiharacho, Osaka Prefecture, Japan",2021-11-20,78.0
"Ishiharacho, Osaka Prefecture, Japan",2021-11-19,63.0
"Ishiharacho, Osaka Prefecture, Japan",2021-11-18,50.0
"Ishiharacho, Osaka Prefecture, Japan",2021-11-17,65.0
"Ishiharacho, Osaka Prefecture, Japan",2021-11-16,56.0
"Ishiharacho, Osaka Prefecture, Japan",2021-11-15,38.0
"Ishiharacho, Osaka Prefecture, Japan",2021-11-14,33.0
"Ishiharacho, Osaka Prefecture, Japan",2021-11-13,27.0
"Ishiharacho, Osaka Prefecture, Japan",2021-11-12,27.0
"Ishiharacho, Osaka Prefecture, Japan",2021-11-11,30.0
"Ishiharacho, Osaka Prefecture, Japan",2021-11-10,33.0
"Ishiharacho, Osaka Prefecture, Japan",2021-11-09,22.0
"Ishiharacho, Osaka Prefecture, Japan",2021-11-08,31.0
"Ishiharacho, Osaka Prefecture, Japan",2021-11-06,39.0
"Ishiharacho, Osaka Prefecture, Japan",2021-11-05,37.0
"Ishiharacho, Osaka Prefecture, Japan",2021-11-04,36.0
"Ishiharacho, Osaka Prefecture, Japan",2021-11-03,50.0
"Ishiharacho, Osaka Prefecture, Japan",2021-11-02,43.0
"Ishiharacho, Osaka Prefecture, Japan",2021-11-01,37.0
"Ishiharacho, Osaka Prefecture, Japan",2021-10-31,36.0
"Ishiharacho, Osaka Prefecture, Japan",2021-10-30,40.0
"Ishiharacho, Osaka Prefecture, Japan",2021-10-03,60.0
"Ishiharacho, Osaka Prefecture, Japan",2021-10-02,54.0
"Ishiharacho, Osaka Prefecture, Japan",2021-10-01,36.0
"Ishiharacho, Osaka Prefecture, Japan",2021-09-30,32.0
"Ishiharacho, Osaka Prefecture, Japan",2021-09-29,46.0
"Ishiharacho, Osaka Prefecture, Japan",2021-09-28,38.0
"Ishiharacho, Osaka Prefecture, Japan",2021-09-27,38.0
"Ishiharacho, Osaka Prefecture, Japan",2021-09-26,37.0
"Ishiharacho, Osaka Prefecture, Japan",2021-09-25,54.0
"Ishiharacho, Osaka Prefecture, Japan",2021-09-24,59.0
"Ishiharacho, Osaka Prefecture, Japan",2021-09-23,76.0
"Ishiharacho, Osaka Prefecture, Japan",2021-09-22,35.0
"Ishiharacho, Osaka Prefecture, Japan",2021-09-21,35.0
"Ishiharacho, Osaka Prefecture, Japan",2021-09-20,44.0
"Ishiharacho, Osaka Prefecture, Japan",2021-09-19,39.0
"Ishiharacho, Osaka Prefecture, Japan",2021-09-18,33.0
"Ishiharacho, Osaka Prefecture, Japan",2021-09-17,39.0
"Ishiharacho, Osaka Prefecture, Japan",2021-09-16,40.0
"Ishiharacho, Osaka Prefecture, Japan",2021-09-15,36.0
"Ishiharacho, Osaka Prefecture, Japan",2021-09-14,36.0
"Ishiharacho, Osaka Prefecture, Japan",2021-09-13,44.0
"Ishiharacho, Osaka Prefecture, Japan",2021-09-12,51.0
"Ishiharacho, Osaka Prefecture, Japan",2021-09-11,54.0
"Ishiharacho, Osaka Prefecture, Japan",2021-09-10,52.0
"Ishiharacho, Osaka Prefecture, Japan",2021-09-09,54.0
"Ishiharacho, Osaka Prefecture, Japan",2021-09-08,30.0
"Ishiharacho, Osaka Prefecture, Japan",2021-09-07,51.0
"Ishiharacho, Osaka Prefecture, Japan",2021-09-06,50.0
"Ishiharacho, Osaka Prefecture, Japan",2021-09-05,45.0
"Ishiharacho, Osaka Prefecture, Japan",2021-09-04,27.0
"Ishiharacho, Osaka Prefecture, Japan",2021-09-03,52.0
"Ishiharacho, Osaka Prefecture, Japan",2021-09-02,58.0
"Ishiharacho, Osaka Prefecture, Japan",2021-09-01,42.0
"Ishiharacho, Osaka Prefecture, Japan",2021-08-31,77.0
"Ishiharacho, Osaka Prefecture, Japan",2021-08-30,39.0
"Ishiharacho, Osaka Prefecture, Japan",2021-08-29,44.0
"Ishiharacho, Osaka Prefecture, Japan",2021-08-28,52.0
"Ishiharacho, Osaka Prefecture, Japan",2021-08-27,60.0
"Ishiharacho, Osaka Prefecture, Japan",2021-08-26,40.0
"Ishiharacho, Osaka Prefecture, Japan",2021-08-25,20.0
"Ishiharacho, Osaka Prefecture, Japan",2021-08-24,28.0
"Ishiharacho, Osaka Prefecture, Japan",2021-08-23,22.0
"Ishiharacho, Osaka Prefecture, Japan",2021-08-22,13.0
"Ishiharacho, Osaka Prefecture, Japan",2021-08-21,17.0
"Ishiharacho, Osaka Prefecture, Japan",2021-08-20,16.0
"Ishiharacho, Osaka Prefecture, Japan",2021-08-19,22.0
"Ishiharacho, Osaka Prefecture, Japan",2021-08-18,12.0
"Ishiharacho, Osaka Prefecture, Japan",2021-08-17,30.0
"Ishiharacho, Osaka Prefecture, Japan",2021-08-16,41.0
"Ishiharacho, Osaka Prefecture, Japan",2021-08-15,49.0
"Ishiharacho, Osaka Prefecture, Japan",2021-08-14,12.0
"Ishiharacho, Osaka Prefecture, Japan",2021-08-13,17.0
"Ishiharacho, Osaka Prefecture, Japan",2021-08-12,40.0
"Ishiharacho, Osaka Prefecture, Japan",2021-08-11,46.0
"Ishiharacho, Osaka Prefecture, Japan",2021-08-10,38.0
"Ishiharacho, Osaka Prefecture, Japan",2021-08-09,26.0
"Ishiharacho, Osaka Prefecture, Japan",2021-08-08,45.0
"Ishiharacho, Osaka Prefecture, Japan",2021-08-07,20.0
"Ishiharacho, Osaka Prefecture, Japan",2021-08-06,39.0
"Ishiharacho, Osaka Prefecture, Japan",2021-08-05,70.0
"Ishiharacho, Osaka Prefecture, Japan",2021-08-04,43.0
"Ishiharacho, Osaka Prefecture, Japan",2021-08-03,57.0
"Ishiharacho, Osaka Prefecture, Japan",2021-08-02,60.0
"Ishiharacho, Osaka Prefecture, Japan",2021-08-01,76.0
"Ishiharacho, Osaka Prefecture, Japan",2021-07-31,73.0
"Ishiharacho, Osaka Prefecture, Japan",2021-07-30,65.0
"Ishiharacho, Osaka Prefecture, Japan",2021-07-29,46.0
"Ishiharacho, Osaka Prefecture, Japan",2021-07-28,52.0
"Ishiharacho, Osaka Prefecture, Japan",2021-07-27,37.0
"Ishiharacho, Osaka Prefecture, Japan",2021-07-26,56.0
"Ishiharacho, Osaka Prefecture, Japan",2021-07-25,44.0
"Ishiharacho, Osaka Prefecture, Japan",2021-07-24,44.0
"Ishiharacho, Osaka Prefecture, Japan",2021-07-23,55.0
"Ishiharacho, Osaka Prefecture, Japan",2021-07-22,45.0
"Ishiharacho, Osaka Prefecture, Japan",2021-07-21,50.0
"Ishiharacho, Osaka Prefecture, Japan",2021-07-20,54.0
"Ishiharacho, Osaka Prefecture, Japan",2021-07-19,26.0
"Ishiharacho, Osaka Prefecture, Japan",2021-07-18,17.0
"Ishiharacho, Osaka Prefecture, Japan",2021-07-17,21.0
"Ishiharacho, Osaka Prefecture, Japan",2021-07-16,30.0
"Ishiharacho, Osaka Prefecture, Japan",2021-07-15,53.0
"Ishiharacho, Osaka Prefecture, Japan",2021-07-14,48.0
"Ishiharacho, Osaka Prefecture, Japan",2021-07-13,42.0
"Ishiharacho, Osaka Prefecture, Japan",2021-07-12,39.0
"Ishiharacho, Osaka Prefecture, Japan",2021-07-11,47.0
"Ishiharacho, Osaka Prefecture, Japan",2021-07-10,34.0
"Ishiharacho, Osaka Prefecture, Japan",2021-07-09,28.0
"Ishiharacho, Osaka Prefecture, Japan",2021-07-08,38.0
"Ishiharacho, Osaka Prefecture, Japan",2021-07-07,58.0
"Ishiharacho, Osaka Prefecture, Japan",2021-07-06,44.0
"Ishiharacho, Osaka Prefecture, Japan",2021-07-04,22.0
"Ishiharacho, Osaka Prefecture, Japan",2021-07-03,38.0
"Ishiharacho, Osaka Prefecture, Japan",2021-07-02,18.0
"Ishiharacho, Osaka Prefecture, Japan",2021-07-01,36.0
"Ishiharacho, Osaka Prefecture, Japan",2021-06-30,56.0
"Ishiharacho, Osaka Prefecture, Japan",2021-06-29,66.0
"Ishiharacho, Osaka Prefecture, Japan",2021-06-28,45.0
"Ishiharacho, Osaka Prefecture, Japan",2021-06-27,36.0
"Ishiharacho, Osaka Prefecture, Japan",2021-06-26,45.0
"Ishiharacho, Osaka Prefecture, Japan",2021-06-25,50.0
"Ishiharacho, Osaka Prefecture, Japan",2021-06-24,55.0
"Ishiharacho, Osaka Prefecture, Japan",2021-06-23,57.0
"Ishiharacho, Osaka Prefecture, Japan",2021-06-22,61.0
"Ishiharacho, Osaka Prefecture, Japan",2021-06-21,61.0
"Ishiharacho, Osaka Prefecture, Japan",2021-06-20,42.0
"Ishiharacho, Osaka Prefecture, Japan",2021-06-19,32.0
"Ishiharacho, Osaka Prefecture, Japan",2021-06-18,29.0
"Ishiharacho, Osaka Prefecture, Japan",2021-06-17,48.0
"Ishiharacho, Osaka Prefecture, Japan",2021-06-16,41.0
"Ishiharacho, Osaka Prefecture, Japan",2021-06-15,56.0
"Ishiharacho, Osaka Prefecture, Japan",2021-06-14,44.0
"Ishiharacho, Osaka Prefecture, Japan",2021-06-13,40.0
"Ishiharacho, Osaka Prefecture, Japan",2021-06-12,50.0
"Ishiharacho, Osaka Prefecture, Japan",2021-06-11,62.0
"Ishiharacho, Osaka Prefecture, Japan",2021-06-10,68.0
"Ishiharacho, Osaka Prefecture, Japan",2021-06-09,89.0
"Ishiharacho, Osaka Prefecture, Japan",2021-06-08,80.0
"Ishiharacho, Osaka Prefecture, Japan",2021-06-07,65.0
"Ishiharacho, Osaka Prefecture, Japan",2021-06-06,61.0
"Ishiharacho, Osaka Prefecture, Japan",2021-06-05,47.0
"Ishiharacho, Osaka Prefecture, Japan",2021-06-04,34.0
"Ishiharacho, Osaka Prefecture, Japan",2021-06-03,47.0
"Ishiharacho, Osaka Prefecture, Japan",2021-06-02,73.0
"Ishiharacho, Osaka Prefecture, Japan",2021-06-01,80.0
"Ishiharacho, Osaka Prefecture, Japan",2021-05-31,69.0
"Ishiharacho, Osaka Prefecture, Japan",2021-05-30,59.0
"Ishiharacho, Osaka Prefecture, Japan",2021-05-29,52.0
"Ishiharacho, Osaka Prefecture, Japan",2021-05-28,51.0
"Ishiharacho, Osaka Prefecture, Japan",2021-05-27,52.0
"Ishiharacho, Osaka Prefecture, Japan",2021-05-26,52.0
"Ishiharacho, Osaka Prefecture, Japan",2021-05-25,52.0
"Ishiharacho, Osaka Prefecture, Japan",2021-05-24,43.0
"Ishiharacho, Osaka Prefecture, Japan",2021-05-23,59.0
"Ishiharacho, Osaka Prefecture, Japan",2021-05-22,50.0
"Ishiharacho, Osaka Prefecture, Japan",2021-05-21,48.0
"Ishiharacho, Osaka Prefecture, Japan",2021-05-20,48.0
"Ishiharacho, Osaka Prefecture, Japan",2021-05-19,33.0
"Ishiharacho, Osaka Prefecture, Japan",2021-05-18,33.0
"Ishiharacho, Osaka Prefecture, Japan",2021-05-17,24.0
"Ishiharacho, Osaka Prefecture, Japan",2021-05-16,35.0
"Ishiharacho, Osaka Prefecture, Japan",2021-05-15,47.0
"Ishiharacho, Osaka Prefecture, Japan",2021-05-14,55.0
"Ishiharacho, Osaka Prefecture, Japan",2021-05-13,40.0
"Ishiharacho, Osaka Prefecture, Japan",2021-05-12,43.0
"Ishiharacho, Osaka Prefecture, Japan",2021-05-11,61.0
"Ishiharacho, Osaka Prefecture, Japan",2021-05-10,70.0
"Ishiharacho, Osaka Prefecture, Japan",2021-05-09,71.0
"Ishiharacho, Osaka Prefecture, Japan",2021-05-08,46.0
"Ishiharacho, Osaka Prefecture, Japan",2021-05-07,37.0
"Ishiharacho, Osaka Prefecture, Japan",2021-05-06,55.0
"Ishiharacho, Osaka Prefecture, Japan",2021-05-05,41.0
"Ishiharacho, Osaka Prefecture, Japan",2021-05-04,56.0
"Ishiharacho, Osaka Prefecture, Japan",2021-05-03,49.0
"Ishiharacho, Osaka Prefecture, Japan",2021-05-02,50.0
"Ishiharacho, Osaka Prefecture, Japan",2021-05-01,49.0
"Ishiharacho, Osaka Prefecture, Japan",2021-04-30,54.0
"Ishiharacho, Osaka Prefecture, Japan",2021-04-29,34.0
"Ishiharacho, Osaka Prefecture, Japan",2021-04-28,27.0
"Ishiharacho, Osaka Prefecture, Japan",2021-04-27,42.0
"Ishiharacho, Osaka Prefecture, Japan",2021-04-26,41.0
"Ishiharacho, Osaka Prefecture, Japan",2021-04-25,48.0
"Ishiharacho, Osaka Prefecture, Japan",2021-04-24,49.0
"Ishiharacho, Osaka Prefecture, Japan",2021-04-23,47.0
"Ishiharacho, Osaka Prefecture, Japan",2021-04-22,63.0
"Ishiharacho, Osaka Prefecture, Japan",2021-04-21,78.0
"Ishiharacho, Osaka Prefecture, Japan",2021-04-20,62.0
"Ishiharacho, Osaka Prefecture, Japan",2021-04-19,46.0
"Ishiharacho, Osaka Prefecture, Japan",2021-04-18,37.0
"Ishiharacho, Osaka Prefecture, Japan",2021-04-17,27.0
"Ishiharacho, Osaka Prefecture, Japan",2021-04-16,36.0
"Ishiharacho, Osaka Prefecture, Japan",2021-04-15,43.0
"Ishiharacho, Osaka Prefecture, Japan",2021-04-14,38.0
"Ishiharacho, Osaka Prefecture, Japan",2021-04-13,38.0
"Ishiharacho, Osaka Prefecture, Japan",2021-04-12,41.0
"Ishiharacho, Osaka Prefecture, Japan",2021-04-11,42.0
"Ishiharacho, Osaka Prefecture, Japan",2021-04-10,41.0
"Ishiharacho, Osaka Prefecture, Japan",2021-04-09,45.0
"Ishiharacho, Osaka Prefecture, Japan",2021-04-08,46.0
"Ishiharacho, Osaka Prefecture, Japan",2021-04-07,42.0
"Ishiharacho, Osaka Prefecture, Japan",2021-04-06,25.0
"Ishiharacho, Osaka Prefecture, Japan",2021-04-05,52.0
"Ishiharacho, Osaka Prefecture, Japan",2021-04-04,43.0
"Ishiharacho, Osaka Prefecture, Japan",2021-04-03,60.0
"Ishiharacho, Osaka Prefecture, Japan",2021-04-02,60.0
"Ishiharacho, Osaka Prefecture, Japan",2021-04-01,53.0
"Ishiharacho, Osaka Prefecture, Japan",2021-03-31,109.0
"Ishiharacho, Osaka Prefecture, Japan",2021-03-30,66.0
"Ishiharacho, Osaka Prefecture, Japan",2021-03-29,62.0
"Ishiharacho, Osaka Prefecture, Japan",2021-03-28,60.0
"Ishiharacho, Osaka Prefecture, Japan",2021-03-27,61.0
"Ishiharacho, Osaka Prefecture, Japan",2021-03-26,49.0
"Ishiharacho, Osaka Prefecture, Japan",2021-03-25,42.0
"Ishiharacho, Osaka Prefecture, Japan",2021-03-24,43.0
"Ishiharacho, Osaka Prefecture, Japan",2021-03-23,42.0
"Ishiharacho, Osaka Prefecture, Japan",2021-03-22,32.0
"Ishiharacho, Osaka Prefecture, Japan",2021-03-21,35.0
"Ishiharacho, Osaka Prefecture, Japan",2021-03-20,39.0
"Ishiharacho, Osaka Prefecture, Japan",2021-03-19,49.0
"Ishiharacho, Osaka Prefecture, Japan",2021-03-18,48.0
"Ishiharacho, Osaka Prefecture, Japan",2021-03-17,75.0
"Ishiharacho, Osaka Prefecture, Japan",2021-03-16,69.0
"Ishiharacho, Osaka Prefecture, Japan",2021-03-15,46.0
"Ishiharacho, Osaka Prefecture, Japan",2021-03-13,52.0
"Ishiharacho, Osaka Prefecture, Japan",2021-03-12,46.0
"Ishiharacho, Osaka Prefecture, Japan",2021-03-11,44.0
"Ishiharacho, Osaka Prefecture, Japan",2021-03-10,46.0
"Ishiharacho, Osaka Prefecture, Japan",2021-03-09,32.0
"Ishiharacho, Osaka Prefecture, Japan",2021-03-08,30.0
"Ishiharacho, Osaka Prefecture, Japan",2021-03-07,35.0
"Ishiharacho, Osaka Prefecture, Japan",2021-03-06,36.0
"Ishiharacho, Osaka Prefecture, Japan",2021-03-05,30.0
"Ishiharacho, Osaka Prefecture, Japan",2021-03-04,34.0
"Ishiharacho, Osaka Prefecture, Japan",2021-03-03,36.0
"Ishiharacho, Osaka Prefecture, Japan",2021-03-02,32.0
"Ishiharacho, Osaka Prefecture, Japan",2021-03-01,34.0
"Ishiharacho, Osaka Prefecture, Japan",2021-02-28,33.0
"Ishiharacho, Osaka Prefecture, Japan",2021-02-27,40.0
"Ishiharacho, Osaka Prefecture, Japan",2021-02-26,37.0
"Ishiharacho, Osaka Prefecture, Japan",2021-02-25,34.0
"Ishiharacho, Osaka Prefecture, Japan",2021-02-24,43.0
"Ishiharacho, Osaka Prefecture, Japan",2021-02-23,56.0
"Ishiharacho, Osaka Prefecture, Japan",2021-02-22,68.0
"Ishiharacho, Osaka Prefecture, Japan",2021-02-21,51.0
"Ishiharacho, Osaka Prefecture, Japan",2021-02-20,38.0
"Ishiharacho, Osaka Prefecture, Japan",2021-02-19,31.0
"Ishiharacho, Osaka Prefecture, Japan",2021-02-18,28.0
"Ishiharacho, Osaka Prefecture, Japan",2021-02-17,33.0
"Ishiharacho, Osaka Prefecture, Japan",2021-02-16,34.0
"Ishiharacho, Osaka Prefecture, Japan",2021-02-15,38.0
"Ishiharacho, Osaka Prefecture, Japan",2021-02-14,58.0
"Ishiharacho, Osaka Prefecture, Japan",2021-02-13,74.0
"Ishiharacho, Osaka Prefecture, Japan",2021-02-12,64.0
"Ishiharacho, Osaka Prefecture, Japan",2021-02-11,43.0
"Ishiharacho, Osaka Prefecture, Japan",2021-02-10,34.0
"Ishiharacho, Osaka Prefecture, Japan",2021-02-09,49.0
"Ishiharacho, Osaka Prefecture, Japan",2021-02-08,64.0
"Ishiharacho, Osaka Prefecture, Japan",2021-02-07,51.0
