location,date,aqi
"Mài gāo qiáo, Nanjing",2022-04-27,47.0
"Mài gāo qiáo, Nanjing",2022-04-26,36.0
"Mài gāo qiáo, Nanjing",2022-04-25,53.0
"Mài gāo qiáo, Nanjing",2022-04-24,124.0
"Mài gāo qiáo, Nanjing",2022-04-23,83.0
"Mài gāo qiáo, Nanjing",2022-04-22,75.0
"Mài gāo qiáo, Nanjing",2022-04-21,103.0
"Mài gāo qiáo, Nanjing",2022-04-20,95.0
"Mài gāo qiáo, Nanjing",2022-04-19,84.0
"Mài gāo qiáo, Nanjing",2022-04-18,85.0
"Mài gāo qiáo, Nanjing",2022-04-17,83.0
"Mài gāo qiáo, Nanjing",2022-04-16,51.0
"Mài gāo qiáo, Nanjing",2022-04-15,40.0
"Mài gāo qiáo, Nanjing",2022-04-14,41.0
"Mài gāo qiáo, Nanjing",2022-04-13,99.0
"Mài gāo qiáo, Nanjing",2022-04-12,94.0
"Mài gāo qiáo, Nanjing",2022-04-11,83.0
"Mài gāo qiáo, Nanjing",2022-04-10,77.0
"Mài gāo qiáo, Nanjing",2022-04-09,91.0
"Mài gāo qiáo, Nanjing",2022-04-08,84.0
"Mài gāo qiáo, Nanjing",2022-04-07,77.0
"Mài gāo qiáo, Nanjing",2022-04-06,88.0
"Mài gāo qiáo, Nanjing",2022-04-05,71.0
"Mài gāo qiáo, Nanjing",2022-04-04,73.0
"Mài gāo qiáo, Nanjing",2022-04-03,67.0
"Mài gāo qiáo, Nanjing",2022-04-02,66.0
"Mài gāo qiáo, Nanjing",2022-04-01,90.0
"Mài gāo qiáo, Nanjing",2022-03-31,106.0
"Mài gāo qiáo, Nanjing",2022-03-30,74.0
"Mài gāo qiáo, Nanjing",2022-03-29,66.0
"Mài gāo qiáo, Nanjing",2022-03-28,77.0
"Mài gāo qiáo, Nanjing",2022-03-27,82.0
"Mài gāo qiáo, Nanjing",2022-03-26,47.0
"Mài gāo qiáo, Nanjing",2022-03-25,77.0
"Mài gāo qiáo, Nanjing",2022-03-24,70.0
"Mài gāo qiáo, Nanjing",2022-03-23,46.0
"Mài gāo qiáo, Nanjing",2022-03-22,38.0
"Mài gāo qiáo, Nanjing",2022-03-21,79.0
"Mài gāo qiáo, Nanjing",2022-03-20,118.0
"Mài gāo qiáo, Nanjing",2022-03-19,80.0
"Mài gāo qiáo, Nanjing",2022-03-18,40.0
"Mài gāo qiáo, Nanjing",2022-03-17,124.0
"Mài gāo qiáo, Nanjing",2022-03-16,79.0
"Mài gāo qiáo, Nanjing",2022-03-15,143.0
"Mài gāo qiáo, Nanjing",2022-03-14,148.0
"Mài gāo qiáo, Nanjing",2022-03-12,117.0
"Mài gāo qiáo, Nanjing",2022-03-11,94.0
"Mài gāo qiáo, Nanjing",2022-03-10,90.0
"Mài gāo qiáo, Nanjing",2022-03-09,69.0
"Mài gāo qiáo, Nanjing",2022-03-08,66.0
"Mài gāo qiáo, Nanjing",2022-03-07,50.0
"Mài gāo qiáo, Nanjing",2022-03-05,121.0
"Mài gāo qiáo, Nanjing",2022-03-04,138.0
"Mài gāo qiáo, Nanjing",2022-03-03,160.0
"Mài gāo qiáo, Nanjing",2022-03-02,148.0
"Mài gāo qiáo, Nanjing",2022-03-01,81.0
"Mài gāo qiáo, Nanjing",2022-02-28,113.0
"Mài gāo qiáo, Nanjing",2022-02-27,117.0
"Mài gāo qiáo, Nanjing",2022-02-26,111.0
"Mài gāo qiáo, Nanjing",2022-02-25,118.0
"Mài gāo qiáo, Nanjing",2022-02-24,85.0
"Mài gāo qiáo, Nanjing",2022-02-23,129.0
"Mài gāo qiáo, Nanjing",2022-02-22,80.0
"Mài gāo qiáo, Nanjing",2022-02-21,66.0
"Mài gāo qiáo, Nanjing",2022-02-20,91.0
"Mài gāo qiáo, Nanjing",2022-02-19,66.0
"Mài gāo qiáo, Nanjing",2022-02-18,71.0
"Mài gāo qiáo, Nanjing",2022-02-17,140.0
"Mài gāo qiáo, Nanjing",2022-02-16,145.0
"Mài gāo qiáo, Nanjing",2022-02-15,141.0
"Mài gāo qiáo, Nanjing",2022-02-14,146.0
"Mài gāo qiáo, Nanjing",2022-02-13,118.0
"Mài gāo qiáo, Nanjing",2022-02-12,104.0
"Mài gāo qiáo, Nanjing",2022-02-11,89.0
"Mài gāo qiáo, Nanjing",2022-02-10,76.0
"Mài gāo qiáo, Nanjing",2022-02-09,55.0
"Mài gāo qiáo, Nanjing",2022-02-08,47.0
"Mài gāo qiáo, Nanjing",2022-02-07,66.0
"Mài gāo qiáo, Nanjing",2022-02-06,88.0
"Mài gāo qiáo, Nanjing",2022-02-04,91.0
"Mài gāo qiáo, Nanjing",2022-02-03,90.0
"Mài gāo qiáo, Nanjing",2022-02-02,143.0
"Mài gāo qiáo, Nanjing",2022-02-01,165.0
"Mài gāo qiáo, Nanjing",2022-01-31,134.0
"Mài gāo qiáo, Nanjing",2022-01-30,83.0
"Mài gāo qiáo, Nanjing",2022-01-29,86.0
"Mài gāo qiáo, Nanjing",2022-01-28,135.0
"Mài gāo qiáo, Nanjing",2022-01-27,124.0
"Mài gāo qiáo, Nanjing",2022-01-26,168.0
"Mài gāo qiáo, Nanjing",2022-01-25,147.0
"Mài gāo qiáo, Nanjing",2022-01-24,60.0
"Mài gāo qiáo, Nanjing",2022-01-23,91.0
"Mài gāo qiáo, Nanjing",2022-01-22,71.0
"Mài gāo qiáo, Nanjing",2022-01-21,131.0
"Mài gāo qiáo, Nanjing",2022-01-20,165.0
"Mài gāo qiáo, Nanjing",2022-01-19,112.0
"Mài gāo qiáo, Nanjing",2022-01-18,163.0
"Mài gāo qiáo, Nanjing",2022-01-17,176.0
"Mài gāo qiáo, Nanjing",2022-01-16,156.0
"Mài gāo qiáo, Nanjing",2022-01-15,115.0
"Mài gāo qiáo, Nanjing",2022-01-14,106.0
"Mài gāo qiáo, Nanjing",2022-01-13,133.0
"Mài gāo qiáo, Nanjing",2022-01-12,163.0
"Mài gāo qiáo, Nanjing",2022-01-11,175.0
"Mài gāo qiáo, Nanjing",2022-01-10,162.0
"Mài gāo qiáo, Nanjing",2022-01-09,130.0
"Mài gāo qiáo, Nanjing",2022-01-08,148.0
"Mài gāo qiáo, Nanjing",2022-01-07,76.0
"Mài gāo qiáo, Nanjing",2022-01-06,59.0
"Mài gāo qiáo, Nanjing",2022-01-05,177.0
"Mài gāo qiáo, Nanjing",2022-01-04,179.0
"Mài gāo qiáo, Nanjing",2022-01-03,105.0
"Mài gāo qiáo, Nanjing",2022-01-02,104.0
"Mài gāo qiáo, Nanjing",2022-01-01,150.0
"Mài gāo qiáo, Nanjing",2021-12-31,118.0
"Mài gāo qiáo, Nanjing",2021-12-30,139.0
"Mài gāo qiáo, Nanjing",2021-12-29,112.0
"Mài gāo qiáo, Nanjing",2021-12-28,82.0
"Mài gāo qiáo, Nanjing",2021-12-27,58.0
"Mài gāo qiáo, Nanjing",2021-12-26,50.0
"Mài gāo qiáo, Nanjing",2021-12-25,90.0
"Mài gāo qiáo, Nanjing",2021-12-24,137.0
"Mài gāo qiáo, Nanjing",2021-12-23,173.0
"Mài gāo qiáo, Nanjing",2021-12-22,148.0
"Mài gāo qiáo, Nanjing",2021-12-21,102.0
"Mài gāo qiáo, Nanjing",2021-12-20,101.0
"Mài gāo qiáo, Nanjing",2021-12-19,70.0
"Mài gāo qiáo, Nanjing",2021-12-18,91.0
"Mài gāo qiáo, Nanjing",2021-12-17,157.0
"Mài gāo qiáo, Nanjing",2021-12-16,127.0
"Mài gāo qiáo, Nanjing",2021-12-15,124.0
"Mài gāo qiáo, Nanjing",2021-12-14,74.0
"Mài gāo qiáo, Nanjing",2021-12-13,147.0
"Mài gāo qiáo, Nanjing",2021-12-12,168.0
"Mài gāo qiáo, Nanjing",2021-12-11,168.0
"Mài gāo qiáo, Nanjing",2021-12-10,121.0
"Mài gāo qiáo, Nanjing",2021-12-09,120.0
"Mài gāo qiáo, Nanjing",2021-12-08,168.0
"Mài gāo qiáo, Nanjing",2021-12-07,146.0
"Mài gāo qiáo, Nanjing",2021-12-06,143.0
"Mài gāo qiáo, Nanjing",2021-12-05,134.0
"Mài gāo qiáo, Nanjing",2021-12-04,86.0
"Mài gāo qiáo, Nanjing",2021-12-03,59.0
"Mài gāo qiáo, Nanjing",2021-12-02,40.0
"Mài gāo qiáo, Nanjing",2021-12-01,105.0
"Mài gāo qiáo, Nanjing",2021-11-30,94.0
"Mài gāo qiáo, Nanjing",2021-11-29,53.0
"Mài gāo qiáo, Nanjing",2021-11-28,118.0
"Mài gāo qiáo, Nanjing",2021-11-27,146.0
"Mài gāo qiáo, Nanjing",2021-11-26,84.0
"Mài gāo qiáo, Nanjing",2021-11-25,79.0
"Mài gāo qiáo, Nanjing",2021-11-24,65.0
"Mài gāo qiáo, Nanjing",2021-11-23,61.0
"Mài gāo qiáo, Nanjing",2021-11-22,113.0
"Mài gāo qiáo, Nanjing",2021-11-21,93.0
"Mài gāo qiáo, Nanjing",2021-11-20,89.0
"Mài gāo qiáo, Nanjing",2021-11-19,124.0
"Mài gāo qiáo, Nanjing",2021-11-18,150.0
"Mài gāo qiáo, Nanjing",2021-11-17,136.0
"Mài gāo qiáo, Nanjing",2021-11-16,83.0
"Mài gāo qiáo, Nanjing",2021-11-15,88.0
"Mài gāo qiáo, Nanjing",2021-11-14,84.0
"Mài gāo qiáo, Nanjing",2021-11-13,74.0
"Mài gāo qiáo, Nanjing",2021-11-12,60.0
"Mài gāo qiáo, Nanjing",2021-11-11,47.0
"Mài gāo qiáo, Nanjing",2021-11-10,49.0
"Mài gāo qiáo, Nanjing",2021-11-09,39.0
"Mài gāo qiáo, Nanjing",2021-11-08,55.0
"Mài gāo qiáo, Nanjing",2021-11-06,77.0
"Mài gāo qiáo, Nanjing",2021-11-05,124.0
"Mài gāo qiáo, Nanjing",2021-11-04,112.0
"Mài gāo qiáo, Nanjing",2021-11-03,127.0
"Mài gāo qiáo, Nanjing",2021-11-02,137.0
"Mài gāo qiáo, Nanjing",2021-11-01,133.0
"Mài gāo qiáo, Nanjing",2021-10-31,135.0
"Mài gāo qiáo, Nanjing",2021-10-30,81.0
"Mài gāo qiáo, Nanjing",2021-10-29,98.0
"Mài gāo qiáo, Nanjing",2021-10-28,130.0
"Mài gāo qiáo, Nanjing",2021-10-27,109.0
"Mài gāo qiáo, Nanjing",2021-10-26,80.0
"Mài gāo qiáo, Nanjing",2021-10-25,69.0
"Mài gāo qiáo, Nanjing",2021-10-24,128.0
"Mài gāo qiáo, Nanjing",2021-10-23,148.0
"Mài gāo qiáo, Nanjing",2021-10-22,100.0
"Mài gāo qiáo, Nanjing",2021-10-21,45.0
"Mài gāo qiáo, Nanjing",2021-10-20,71.0
"Mài gāo qiáo, Nanjing",2021-10-19,45.0
"Mài gāo qiáo, Nanjing",2021-10-18,28.0
"Mài gāo qiáo, Nanjing",2021-10-17,40.0
"Mài gāo qiáo, Nanjing",2021-10-16,27.0
"Mài gāo qiáo, Nanjing",2021-10-15,50.0
"Mài gāo qiáo, Nanjing",2021-10-14,41.0
"Mài gāo qiáo, Nanjing",2021-10-13,23.0
"Mài gāo qiáo, Nanjing",2021-10-12,37.0
"Mài gāo qiáo, Nanjing",2021-10-11,53.0
"Mài gāo qiáo, Nanjing",2021-10-10,70.0
"Mài gāo qiáo, Nanjing",2021-10-09,64.0
"Mài gāo qiáo, Nanjing",2021-10-08,72.0
"Mài gāo qiáo, Nanjing",2021-10-07,64.0
"Mài gāo qiáo, Nanjing",2021-10-06,69.0
"Mài gāo qiáo, Nanjing",2021-10-05,68.0
"Mài gāo qiáo, Nanjing",2021-10-04,84.0
"Mài gāo qiáo, Nanjing",2021-10-03,92.0
"Mài gāo qiáo, Nanjing",2021-10-02,78.0
"Mài gāo qiáo, Nanjing",2021-10-01,79.0
"Mài gāo qiáo, Nanjing",2021-09-30,59.0
"Mài gāo qiáo, Nanjing",2021-09-29,94.0
"Mài gāo qiáo, Nanjing",2021-09-28,89.0
"Mài gāo qiáo, Nanjing",2021-09-27,52.0
"Mài gāo qiáo, Nanjing",2021-09-26,70.0
"Mài gāo qiáo, Nanjing",2021-09-25,72.0
"Mài gāo qiáo, Nanjing",2021-09-24,66.0
"Mài gāo qiáo, Nanjing",2021-09-23,77.0
"Mài gāo qiáo, Nanjing",2021-09-22,72.0
"Mài gāo qiáo, Nanjing",2021-09-21,55.0
"Mài gāo qiáo, Nanjing",2021-09-20,81.0
"Mài gāo qiáo, Nanjing",2021-09-19,89.0
"Mài gāo qiáo, Nanjing",2021-09-18,89.0
"Mài gāo qiáo, Nanjing",2021-09-17,61.0
"Mài gāo qiáo, Nanjing",2021-09-16,63.0
"Mài gāo qiáo, Nanjing",2021-09-15,50.0
"Mài gāo qiáo, Nanjing",2021-09-14,56.0
"Mài gāo qiáo, Nanjing",2021-09-13,45.0
"Mài gāo qiáo, Nanjing",2021-09-12,69.0
"Mài gāo qiáo, Nanjing",2021-09-11,94.0
"Mài gāo qiáo, Nanjing",2021-09-10,88.0
"Mài gāo qiáo, Nanjing",2021-09-09,84.0
"Mài gāo qiáo, Nanjing",2021-09-08,72.0
"Mài gāo qiáo, Nanjing",2021-08-31,88.0
"Mài gāo qiáo, Nanjing",2021-08-30,97.0
"Mài gāo qiáo, Nanjing",2021-08-29,91.0
"Mài gāo qiáo, Nanjing",2021-08-28,66.0
"Mài gāo qiáo, Nanjing",2021-08-27,73.0
"Mài gāo qiáo, Nanjing",2021-08-26,76.0
"Mài gāo qiáo, Nanjing",2021-08-25,61.0
"Mài gāo qiáo, Nanjing",2021-08-24,71.0
"Mài gāo qiáo, Nanjing",2021-08-23,86.0
"Mài gāo qiáo, Nanjing",2021-08-22,69.0
"Mài gāo qiáo, Nanjing",2021-08-21,97.0
"Mài gāo qiáo, Nanjing",2021-08-20,95.0
"Mài gāo qiáo, Nanjing",2021-08-19,90.0
"Mài gāo qiáo, Nanjing",2021-08-18,60.0
"Mài gāo qiáo, Nanjing",2021-08-17,51.0
"Mài gāo qiáo, Nanjing",2021-08-16,44.0
"Mài gāo qiáo, Nanjing",2021-08-15,63.0
"Mài gāo qiáo, Nanjing",2021-08-14,28.0
"Mài gāo qiáo, Nanjing",2021-08-09,38.0
"Mài gāo qiáo, Nanjing",2021-08-08,57.0
"Mài gāo qiáo, Nanjing",2021-08-07,44.0
"Mài gāo qiáo, Nanjing",2021-08-06,33.0
"Mài gāo qiáo, Nanjing",2021-08-05,44.0
"Mài gāo qiáo, Nanjing",2021-08-04,38.0
"Mài gāo qiáo, Nanjing",2021-08-03,91.0
"Mài gāo qiáo, Nanjing",2021-08-02,81.0
"Mài gāo qiáo, Nanjing",2021-08-01,70.0
"Mài gāo qiáo, Nanjing",2021-07-31,34.0
"Mài gāo qiáo, Nanjing",2021-07-30,21.0
"Mài gāo qiáo, Nanjing",2021-07-29,22.0
"Mài gāo qiáo, Nanjing",2021-07-28,9.0
"Mài gāo qiáo, Nanjing",2021-07-27,14.0
"Mài gāo qiáo, Nanjing",2021-07-25,34.0
"Mài gāo qiáo, Nanjing",2021-07-24,37.0
"Mài gāo qiáo, Nanjing",2021-07-23,42.0
"Mài gāo qiáo, Nanjing",2021-07-22,40.0
"Mài gāo qiáo, Nanjing",2021-07-21,34.0
"Mài gāo qiáo, Nanjing",2021-07-20,55.0
"Mài gāo qiáo, Nanjing",2021-07-19,47.0
"Mài gāo qiáo, Nanjing",2021-07-18,26.0
"Mài gāo qiáo, Nanjing",2021-07-16,72.0
"Mài gāo qiáo, Nanjing",2021-07-15,53.0
"Mài gāo qiáo, Nanjing",2021-07-14,45.0
"Mài gāo qiáo, Nanjing",2021-07-13,61.0
"Mài gāo qiáo, Nanjing",2021-07-12,61.0
"Mài gāo qiáo, Nanjing",2021-07-11,38.0
"Mài gāo qiáo, Nanjing",2021-07-10,42.0
"Mài gāo qiáo, Nanjing",2021-07-09,46.0
"Mài gāo qiáo, Nanjing",2021-07-08,106.0
"Mài gāo qiáo, Nanjing",2021-07-07,120.0
"Mài gāo qiáo, Nanjing",2021-07-06,73.0
"Mài gāo qiáo, Nanjing",2021-07-05,52.0
"Mài gāo qiáo, Nanjing",2021-07-04,31.0
"Mài gāo qiáo, Nanjing",2021-07-03,63.0
