location,date,aqi
"Finkenwerder West, Hamburg, Germany",2022-06-20,28.0
"Finkenwerder West, Hamburg, Germany",2022-06-19,49.0
"Finkenwerder West, Hamburg, Germany",2022-06-18,46.0
"Finkenwerder West, Hamburg, Germany",2022-06-17,56.0
"Finkenwerder West, Hamburg, Germany",2022-06-16,36.0
"Finkenwerder West, Hamburg, Germany",2022-06-15,42.0
"Finkenwerder West, Hamburg, Germany",2022-06-14,31.0
"Finkenwerder West, Hamburg, Germany",2022-06-13,33.0
"Finkenwerder West, Hamburg, Germany",2022-06-12,43.0
"Finkenwerder West, Hamburg, Germany",2022-06-11,37.0
"Finkenwerder West, Hamburg, Germany",2022-06-10,34.0
"Finkenwerder West, Hamburg, Germany",2022-06-09,36.0
"Finkenwerder West, Hamburg, Germany",2022-06-08,28.0
"Finkenwerder West, Hamburg, Germany",2022-06-07,35.0
"Finkenwerder West, Hamburg, Germany",2022-06-06,34.0
"Finkenwerder West, Hamburg, Germany",2022-06-05,40.0
"Finkenwerder West, Hamburg, Germany",2022-06-04,36.0
"Finkenwerder West, Hamburg, Germany",2022-06-03,40.0
"Finkenwerder West, Hamburg, Germany",2022-06-02,32.0
"Finkenwerder West, Hamburg, Germany",2022-06-01,30.0
"Finkenwerder West, Hamburg, Germany",2022-05-31,31.0
"Finkenwerder West, Hamburg, Germany",2022-05-30,29.0
"Finkenwerder West, Hamburg, Germany",2022-05-29,27.0
"Finkenwerder West, Hamburg, Germany",2022-05-28,30.0
"Finkenwerder West, Hamburg, Germany",2022-05-27,30.0
"Finkenwerder West, Hamburg, Germany",2022-05-26,29.0
"Finkenwerder West, Hamburg, Germany",2022-05-25,41.0
"Finkenwerder West, Hamburg, Germany",2022-05-24,31.0
"Finkenwerder West, Hamburg, Germany",2022-05-23,40.0
"Finkenwerder West, Hamburg, Germany",2022-05-22,35.0
"Finkenwerder West, Hamburg, Germany",2022-05-21,49.0
"Finkenwerder West, Hamburg, Germany",2022-05-20,55.0
"Finkenwerder West, Hamburg, Germany",2022-05-19,48.0
"Finkenwerder West, Hamburg, Germany",2022-05-18,45.0
"Finkenwerder West, Hamburg, Germany",2022-05-17,31.0
"Finkenwerder West, Hamburg, Germany",2022-05-16,39.0
"Finkenwerder West, Hamburg, Germany",2022-05-15,39.0
"Finkenwerder West, Hamburg, Germany",2022-05-14,34.0
"Finkenwerder West, Hamburg, Germany",2022-05-13,37.0
"Finkenwerder West, Hamburg, Germany",2022-05-12,55.0
"Finkenwerder West, Hamburg, Germany",2022-05-11,49.0
"Finkenwerder West, Hamburg, Germany",2022-05-10,38.0
"Finkenwerder West, Hamburg, Germany",2022-05-09,41.0
"Finkenwerder West, Hamburg, Germany",2022-05-08,48.0
"Finkenwerder West, Hamburg, Germany",2022-05-07,46.0
"Finkenwerder West, Hamburg, Germany",2022-05-06,37.0
"Finkenwerder West, Hamburg, Germany",2022-05-05,33.0
"Finkenwerder West, Hamburg, Germany",2022-05-04,34.0
"Finkenwerder West, Hamburg, Germany",2022-05-03,34.0
"Finkenwerder West, Hamburg, Germany",2022-05-01,35.0
"Finkenwerder West, Hamburg, Germany",2022-04-30,34.0
"Finkenwerder West, Hamburg, Germany",2022-04-29,34.0
"Finkenwerder West, Hamburg, Germany",2022-04-28,37.0
"Finkenwerder West, Hamburg, Germany",2022-04-27,37.0
"Finkenwerder West, Hamburg, Germany",2022-04-26,38.0
"Finkenwerder West, Hamburg, Germany",2022-04-25,36.0
"Finkenwerder West, Hamburg, Germany",2022-04-24,44.0
"Finkenwerder West, Hamburg, Germany",2022-04-23,40.0
"Finkenwerder West, Hamburg, Germany",2022-04-22,30.0
"Finkenwerder West, Hamburg, Germany",2022-04-21,33.0
"Finkenwerder West, Hamburg, Germany",2022-04-20,39.0
"Finkenwerder West, Hamburg, Germany",2022-04-19,48.0
"Finkenwerder West, Hamburg, Germany",2022-04-18,90.0
"Finkenwerder West, Hamburg, Germany",2022-04-17,40.0
"Finkenwerder West, Hamburg, Germany",2022-04-16,44.0
"Finkenwerder West, Hamburg, Germany",2022-04-15,54.0
"Finkenwerder West, Hamburg, Germany",2022-04-14,49.0
"Finkenwerder West, Hamburg, Germany",2022-04-13,31.0
"Finkenwerder West, Hamburg, Germany",2022-04-12,40.0
"Finkenwerder West, Hamburg, Germany",2022-04-11,34.0
"Finkenwerder West, Hamburg, Germany",2022-04-10,34.0
"Finkenwerder West, Hamburg, Germany",2022-04-09,35.0
"Finkenwerder West, Hamburg, Germany",2022-04-08,35.0
"Finkenwerder West, Hamburg, Germany",2022-04-07,32.0
"Finkenwerder West, Hamburg, Germany",2022-04-06,25.0
"Finkenwerder West, Hamburg, Germany",2022-04-05,31.0
"Finkenwerder West, Hamburg, Germany",2022-04-03,34.0
"Finkenwerder West, Hamburg, Germany",2022-04-02,33.0
"Finkenwerder West, Hamburg, Germany",2022-03-31,24.0
"Finkenwerder West, Hamburg, Germany",2022-03-30,29.0
"Finkenwerder West, Hamburg, Germany",2022-03-29,37.0
"Finkenwerder West, Hamburg, Germany",2022-03-28,47.0
"Finkenwerder West, Hamburg, Germany",2022-03-27,114.0
"Finkenwerder West, Hamburg, Germany",2022-03-26,108.0
"Finkenwerder West, Hamburg, Germany",2022-03-25,98.0
"Finkenwerder West, Hamburg, Germany",2022-03-24,82.0
"Finkenwerder West, Hamburg, Germany",2022-03-23,69.0
"Finkenwerder West, Hamburg, Germany",2022-03-22,64.0
"Finkenwerder West, Hamburg, Germany",2022-03-21,44.0
"Finkenwerder West, Hamburg, Germany",2022-03-20,40.0
"Finkenwerder West, Hamburg, Germany",2022-03-19,45.0
"Finkenwerder West, Hamburg, Germany",2022-03-18,62.0
"Finkenwerder West, Hamburg, Germany",2022-03-17,67.0
"Finkenwerder West, Hamburg, Germany",2022-03-16,62.0
"Finkenwerder West, Hamburg, Germany",2022-03-15,56.0
"Finkenwerder West, Hamburg, Germany",2022-03-14,50.0
"Finkenwerder West, Hamburg, Germany",2022-03-12,54.0
"Finkenwerder West, Hamburg, Germany",2022-03-11,57.0
"Finkenwerder West, Hamburg, Germany",2022-03-10,44.0
"Finkenwerder West, Hamburg, Germany",2022-03-09,52.0
"Finkenwerder West, Hamburg, Germany",2022-03-08,54.0
"Finkenwerder West, Hamburg, Germany",2022-03-07,35.0
"Finkenwerder West, Hamburg, Germany",2022-03-06,35.0
"Finkenwerder West, Hamburg, Germany",2022-03-04,79.0
"Finkenwerder West, Hamburg, Germany",2022-03-03,74.0
"Finkenwerder West, Hamburg, Germany",2022-03-02,59.0
"Finkenwerder West, Hamburg, Germany",2022-02-28,35.0
"Finkenwerder West, Hamburg, Germany",2022-02-27,26.0
"Finkenwerder West, Hamburg, Germany",2022-02-26,23.0
"Finkenwerder West, Hamburg, Germany",2022-02-25,26.0
"Finkenwerder West, Hamburg, Germany",2022-02-24,26.0
"Finkenwerder West, Hamburg, Germany",2022-02-23,21.0
"Finkenwerder West, Hamburg, Germany",2022-02-22,12.0
"Finkenwerder West, Hamburg, Germany",2022-02-21,35.0
"Finkenwerder West, Hamburg, Germany",2022-02-20,30.0
"Finkenwerder West, Hamburg, Germany",2022-02-19,33.0
"Finkenwerder West, Hamburg, Germany",2022-02-18,32.0
"Finkenwerder West, Hamburg, Germany",2022-02-17,34.0
"Finkenwerder West, Hamburg, Germany",2022-02-16,24.0
"Finkenwerder West, Hamburg, Germany",2022-02-15,35.0
"Finkenwerder West, Hamburg, Germany",2022-02-14,32.0
"Finkenwerder West, Hamburg, Germany",2022-02-13,30.0
"Finkenwerder West, Hamburg, Germany",2022-02-12,26.0
"Finkenwerder West, Hamburg, Germany",2022-02-11,27.0
"Finkenwerder West, Hamburg, Germany",2022-02-10,26.0
"Finkenwerder West, Hamburg, Germany",2022-02-09,25.0
"Finkenwerder West, Hamburg, Germany",2022-02-08,26.0
"Finkenwerder West, Hamburg, Germany",2022-02-07,32.0
"Finkenwerder West, Hamburg, Germany",2022-02-06,32.0
"Finkenwerder West, Hamburg, Germany",2022-02-05,52.0
"Finkenwerder West, Hamburg, Germany",2022-02-04,37.0
"Finkenwerder West, Hamburg, Germany",2022-02-03,28.0
"Finkenwerder West, Hamburg, Germany",2022-02-02,32.0
"Finkenwerder West, Hamburg, Germany",2022-02-01,31.0
"Finkenwerder West, Hamburg, Germany",2022-01-25,32.0
"Finkenwerder West, Hamburg, Germany",2022-01-24,18.0
"Finkenwerder West, Hamburg, Germany",2022-01-23,25.0
"Finkenwerder West, Hamburg, Germany",2022-01-22,27.0
"Finkenwerder West, Hamburg, Germany",2022-01-21,41.0
"Finkenwerder West, Hamburg, Germany",2022-01-20,46.0
"Finkenwerder West, Hamburg, Germany",2022-01-19,30.0
"Finkenwerder West, Hamburg, Germany",2022-01-18,42.0
"Finkenwerder West, Hamburg, Germany",2022-01-17,63.0
"Finkenwerder West, Hamburg, Germany",2022-01-16,27.0
"Finkenwerder West, Hamburg, Germany",2022-01-14,57.0
"Finkenwerder West, Hamburg, Germany",2022-01-13,63.0
"Finkenwerder West, Hamburg, Germany",2022-01-12,65.0
"Finkenwerder West, Hamburg, Germany",2022-01-11,43.0
"Finkenwerder West, Hamburg, Germany",2022-01-10,33.0
"Finkenwerder West, Hamburg, Germany",2022-01-09,51.0
"Finkenwerder West, Hamburg, Germany",2022-01-08,43.0
"Finkenwerder West, Hamburg, Germany",2022-01-07,19.0
"Finkenwerder West, Hamburg, Germany",2022-01-06,22.0
"Finkenwerder West, Hamburg, Germany",2022-01-05,34.0
"Finkenwerder West, Hamburg, Germany",2022-01-04,21.0
"Finkenwerder West, Hamburg, Germany",2022-01-03,27.0
"Finkenwerder West, Hamburg, Germany",2022-01-02,36.0
"Finkenwerder West, Hamburg, Germany",2022-01-01,18.0
"Finkenwerder West, Hamburg, Germany",2021-12-31,50.0
"Finkenwerder West, Hamburg, Germany",2021-12-30,70.0
"Finkenwerder West, Hamburg, Germany",2021-12-29,78.0
"Finkenwerder West, Hamburg, Germany",2021-12-28,51.0
"Finkenwerder West, Hamburg, Germany",2021-12-27,46.0
"Finkenwerder West, Hamburg, Germany",2021-12-26,17.0
"Finkenwerder West, Hamburg, Germany",2021-12-25,48.0
"Finkenwerder West, Hamburg, Germany",2021-12-24,67.0
"Finkenwerder West, Hamburg, Germany",2021-12-23,66.0
"Finkenwerder West, Hamburg, Germany",2021-12-22,46.0
"Finkenwerder West, Hamburg, Germany",2021-12-21,22.0
"Finkenwerder West, Hamburg, Germany",2021-12-20,13.0
"Finkenwerder West, Hamburg, Germany",2021-12-19,26.0
"Finkenwerder West, Hamburg, Germany",2021-12-18,28.0
"Finkenwerder West, Hamburg, Germany",2021-12-17,42.0
"Finkenwerder West, Hamburg, Germany",2021-12-16,58.0
"Finkenwerder West, Hamburg, Germany",2021-12-15,49.0
"Finkenwerder West, Hamburg, Germany",2021-12-14,38.0
"Finkenwerder West, Hamburg, Germany",2021-12-13,63.0
"Finkenwerder West, Hamburg, Germany",2021-12-12,81.0
"Finkenwerder West, Hamburg, Germany",2021-12-11,100.0
"Finkenwerder West, Hamburg, Germany",2021-12-10,82.0
"Finkenwerder West, Hamburg, Germany",2021-12-08,75.0
"Finkenwerder West, Hamburg, Germany",2021-12-07,62.0
"Finkenwerder West, Hamburg, Germany",2021-12-06,44.0
"Finkenwerder West, Hamburg, Germany",2021-12-05,46.0
"Finkenwerder West, Hamburg, Germany",2021-12-04,32.0
"Finkenwerder West, Hamburg, Germany",2021-12-03,19.0
"Finkenwerder West, Hamburg, Germany",2021-12-02,27.0
"Finkenwerder West, Hamburg, Germany",2021-12-01,26.0
"Finkenwerder West, Hamburg, Germany",2021-11-30,40.0
"Finkenwerder West, Hamburg, Germany",2021-11-29,49.0
"Finkenwerder West, Hamburg, Germany",2021-11-28,41.0
"Finkenwerder West, Hamburg, Germany",2021-11-27,42.0
"Finkenwerder West, Hamburg, Germany",2021-11-26,41.0
"Finkenwerder West, Hamburg, Germany",2021-11-25,26.0
"Finkenwerder West, Hamburg, Germany",2021-11-24,18.0
"Finkenwerder West, Hamburg, Germany",2021-11-23,24.0
"Finkenwerder West, Hamburg, Germany",2021-11-22,19.0
"Finkenwerder West, Hamburg, Germany",2021-11-21,23.0
"Finkenwerder West, Hamburg, Germany",2021-11-20,25.0
"Finkenwerder West, Hamburg, Germany",2021-11-19,30.0
"Finkenwerder West, Hamburg, Germany",2021-11-18,53.0
"Finkenwerder West, Hamburg, Germany",2021-11-17,71.0
"Finkenwerder West, Hamburg, Germany",2021-11-16,90.0
"Finkenwerder West, Hamburg, Germany",2021-11-15,70.0
"Finkenwerder West, Hamburg, Germany",2021-11-14,62.0
"Finkenwerder West, Hamburg, Germany",2021-11-13,66.0
"Finkenwerder West, Hamburg, Germany",2021-11-12,63.0
"Finkenwerder West, Hamburg, Germany",2021-11-11,51.0
"Finkenwerder West, Hamburg, Germany",2021-11-10,30.0
"Finkenwerder West, Hamburg, Germany",2021-11-09,10.0
"Finkenwerder West, Hamburg, Germany",2021-11-08,24.0
"Finkenwerder West, Hamburg, Germany",2021-11-06,35.0
"Finkenwerder West, Hamburg, Germany",2021-11-05,56.0
"Finkenwerder West, Hamburg, Germany",2021-11-04,60.0
"Finkenwerder West, Hamburg, Germany",2021-11-03,36.0
"Finkenwerder West, Hamburg, Germany",2021-11-02,32.0
"Finkenwerder West, Hamburg, Germany",2021-11-01,56.0
"Finkenwerder West, Hamburg, Germany",2021-10-31,48.0
"Finkenwerder West, Hamburg, Germany",2021-10-30,13.0
"Finkenwerder West, Hamburg, Germany",2021-10-03,23.0
"Finkenwerder West, Hamburg, Germany",2021-10-02,18.0
"Finkenwerder West, Hamburg, Germany",2021-10-01,22.0
"Finkenwerder West, Hamburg, Germany",2021-09-30,39.0
"Finkenwerder West, Hamburg, Germany",2021-09-29,44.0
"Finkenwerder West, Hamburg, Germany",2021-09-28,60.0
"Finkenwerder West, Hamburg, Germany",2021-09-27,40.0
"Finkenwerder West, Hamburg, Germany",2021-09-26,38.0
"Finkenwerder West, Hamburg, Germany",2021-09-25,41.0
"Finkenwerder West, Hamburg, Germany",2021-09-24,57.0
"Finkenwerder West, Hamburg, Germany",2021-09-23,31.0
"Finkenwerder West, Hamburg, Germany",2021-09-22,35.0
"Finkenwerder West, Hamburg, Germany",2021-09-21,19.0
"Finkenwerder West, Hamburg, Germany",2021-09-20,21.0
"Finkenwerder West, Hamburg, Germany",2021-09-19,23.0
"Finkenwerder West, Hamburg, Germany",2021-09-18,23.0
"Finkenwerder West, Hamburg, Germany",2021-09-17,45.0
"Finkenwerder West, Hamburg, Germany",2021-09-16,41.0
"Finkenwerder West, Hamburg, Germany",2021-09-15,26.0
"Finkenwerder West, Hamburg, Germany",2021-09-14,29.0
"Finkenwerder West, Hamburg, Germany",2021-09-13,56.0
"Finkenwerder West, Hamburg, Germany",2021-09-12,60.0
"Finkenwerder West, Hamburg, Germany",2021-09-11,71.0
"Finkenwerder West, Hamburg, Germany",2021-09-10,59.0
"Finkenwerder West, Hamburg, Germany",2021-09-09,56.0
"Finkenwerder West, Hamburg, Germany",2021-09-08,59.0
"Finkenwerder West, Hamburg, Germany",2021-09-07,57.0
"Finkenwerder West, Hamburg, Germany",2021-09-06,35.0
"Finkenwerder West, Hamburg, Germany",2021-09-05,32.0
"Finkenwerder West, Hamburg, Germany",2021-09-04,45.0
"Finkenwerder West, Hamburg, Germany",2021-09-03,44.0
"Finkenwerder West, Hamburg, Germany",2021-09-02,42.0
"Finkenwerder West, Hamburg, Germany",2021-09-01,42.0
"Finkenwerder West, Hamburg, Germany",2021-08-31,36.0
"Finkenwerder West, Hamburg, Germany",2021-08-30,23.0
"Finkenwerder West, Hamburg, Germany",2021-08-29,17.0
"Finkenwerder West, Hamburg, Germany",2021-08-28,15.0
"Finkenwerder West, Hamburg, Germany",2021-08-27,26.0
"Finkenwerder West, Hamburg, Germany",2021-08-26,43.0
"Finkenwerder West, Hamburg, Germany",2021-08-25,45.0
"Finkenwerder West, Hamburg, Germany",2021-08-24,29.0
"Finkenwerder West, Hamburg, Germany",2021-08-23,29.0
"Finkenwerder West, Hamburg, Germany",2021-08-22,27.0
"Finkenwerder West, Hamburg, Germany",2021-08-21,30.0
"Finkenwerder West, Hamburg, Germany",2021-08-20,23.0
"Finkenwerder West, Hamburg, Germany",2021-08-19,24.0
"Finkenwerder West, Hamburg, Germany",2021-08-18,21.0
"Finkenwerder West, Hamburg, Germany",2021-08-17,32.0
"Finkenwerder West, Hamburg, Germany",2021-08-16,30.0
"Finkenwerder West, Hamburg, Germany",2021-08-15,36.0
"Finkenwerder West, Hamburg, Germany",2021-08-14,57.0
"Finkenwerder West, Hamburg, Germany",2021-08-13,46.0
"Finkenwerder West, Hamburg, Germany",2021-08-12,32.0
"Finkenwerder West, Hamburg, Germany",2021-08-11,33.0
"Finkenwerder West, Hamburg, Germany",2021-08-10,23.0
"Finkenwerder West, Hamburg, Germany",2021-08-09,34.0
"Finkenwerder West, Hamburg, Germany",2021-08-08,39.0
"Finkenwerder West, Hamburg, Germany",2021-08-07,36.0
"Finkenwerder West, Hamburg, Germany",2021-08-06,33.0
"Finkenwerder West, Hamburg, Germany",2021-08-05,30.0
"Finkenwerder West, Hamburg, Germany",2021-08-04,28.0
"Finkenwerder West, Hamburg, Germany",2021-08-03,26.0
"Finkenwerder West, Hamburg, Germany",2021-08-02,27.0
"Finkenwerder West, Hamburg, Germany",2021-08-01,32.0
"Finkenwerder West, Hamburg, Germany",2021-07-31,29.0
"Finkenwerder West, Hamburg, Germany",2021-07-30,32.0
"Finkenwerder West, Hamburg, Germany",2021-07-29,45.0
"Finkenwerder West, Hamburg, Germany",2021-07-28,50.0
"Finkenwerder West, Hamburg, Germany",2021-07-27,56.0
"Finkenwerder West, Hamburg, Germany",2021-07-26,54.0
"Finkenwerder West, Hamburg, Germany",2021-07-25,32.0
"Finkenwerder West, Hamburg, Germany",2021-07-24,29.0
"Finkenwerder West, Hamburg, Germany",2021-07-23,31.0
"Finkenwerder West, Hamburg, Germany",2021-07-22,43.0
"Finkenwerder West, Hamburg, Germany",2021-07-21,27.0
"Finkenwerder West, Hamburg, Germany",2021-07-20,25.0
"Finkenwerder West, Hamburg, Germany",2021-07-19,22.0
"Finkenwerder West, Hamburg, Germany",2021-07-18,40.0
"Finkenwerder West, Hamburg, Germany",2021-07-17,49.0
"Finkenwerder West, Hamburg, Germany",2021-07-16,51.0
"Finkenwerder West, Hamburg, Germany",2021-07-15,55.0
"Finkenwerder West, Hamburg, Germany",2021-07-14,52.0
"Finkenwerder West, Hamburg, Germany",2021-07-13,52.0
"Finkenwerder West, Hamburg, Germany",2021-07-12,43.0
"Finkenwerder West, Hamburg, Germany",2021-07-11,48.0
"Finkenwerder West, Hamburg, Germany",2021-07-10,42.0
"Finkenwerder West, Hamburg, Germany",2021-07-09,34.0
"Finkenwerder West, Hamburg, Germany",2021-07-08,35.0
"Finkenwerder West, Hamburg, Germany",2021-07-07,32.0
"Finkenwerder West, Hamburg, Germany",2021-07-06,43.0
