location,date,aqi
"Baracaldo, Barakaldo, País Vasco, Spain",2022-08-08,50.0
"Baracaldo, Barakaldo, País Vasco, Spain",2022-08-07,39.0
"Baracaldo, Barakaldo, País Vasco, Spain",2022-08-06,32.0
"Baracaldo, Barakaldo, País Vasco, Spain",2022-08-05,35.0
"Baracaldo, Barakaldo, País Vasco, Spain",2022-08-04,62.0
"Baracaldo, Barakaldo, País Vasco, Spain",2022-08-03,53.0
"Baracaldo, Barakaldo, País Vasco, Spain",2022-08-02,29.0
"Baracaldo, Barakaldo, País Vasco, Spain",2022-08-01,17.0
"Baracaldo, Barakaldo, País Vasco, Spain",2022-07-31,29.0
"Baracaldo, Barakaldo, País Vasco, Spain",2022-07-30,26.0
"Baracaldo, Barakaldo, País Vasco, Spain",2022-07-29,34.0
"Baracaldo, Barakaldo, País Vasco, Spain",2022-07-28,26.0
"Baracaldo, Barakaldo, País Vasco, Spain",2022-07-27,30.0
"Baracaldo, Barakaldo, País Vasco, Spain",2022-07-26,41.0
"Baracaldo, Barakaldo, País Vasco, Spain",2022-07-25,55.0
"Baracaldo, Barakaldo, País Vasco, Spain",2022-07-24,35.0
"Baracaldo, Barakaldo, País Vasco, Spain",2022-07-23,45.0
"Baracaldo, Barakaldo, País Vasco, Spain",2022-07-22,54.0
"Baracaldo, Barakaldo, País Vasco, Spain",2022-07-21,45.0
"Baracaldo, Barakaldo, País Vasco, Spain",2022-07-20,53.0
"Baracaldo, Barakaldo, País Vasco, Spain",2022-07-19,82.0
"Baracaldo, Barakaldo, País Vasco, Spain",2022-07-18,117.0
"Baracaldo, Barakaldo, País Vasco, Spain",2022-07-17,155.0
"Baracaldo, Barakaldo, País Vasco, Spain",2022-07-16,122.0
"Baracaldo, Barakaldo, País Vasco, Spain",2022-07-15,93.0
"Baracaldo, Barakaldo, País Vasco, Spain",2022-07-14,80.0
"Baracaldo, Barakaldo, País Vasco, Spain",2022-07-13,86.0
"Baracaldo, Barakaldo, País Vasco, Spain",2022-07-12,74.0
"Baracaldo, Barakaldo, País Vasco, Spain",2022-07-11,62.0
"Baracaldo, Barakaldo, País Vasco, Spain",2022-07-10,53.0
"Baracaldo, Barakaldo, País Vasco, Spain",2022-07-09,43.0
"Baracaldo, Barakaldo, País Vasco, Spain",2022-07-08,48.0
"Baracaldo, Barakaldo, País Vasco, Spain",2022-07-07,54.0
"Baracaldo, Barakaldo, País Vasco, Spain",2022-07-06,39.0
"Baracaldo, Barakaldo, País Vasco, Spain",2022-07-05,34.0
"Baracaldo, Barakaldo, País Vasco, Spain",2022-07-03,49.0
"Baracaldo, Barakaldo, País Vasco, Spain",2022-07-02,36.0
"Baracaldo, Barakaldo, País Vasco, Spain",2022-07-01,31.0
"Baracaldo, Barakaldo, País Vasco, Spain",2022-06-30,43.0
"Baracaldo, Barakaldo, País Vasco, Spain",2022-06-29,43.0
"Baracaldo, Barakaldo, País Vasco, Spain",2022-06-28,33.0
"Baracaldo, Barakaldo, País Vasco, Spain",2022-06-27,39.0
"Baracaldo, Barakaldo, País Vasco, Spain",2022-06-26,48.0
"Baracaldo, Barakaldo, País Vasco, Spain",2022-06-25,54.0
"Baracaldo, Barakaldo, País Vasco, Spain",2022-06-24,46.0
"Baracaldo, Barakaldo, País Vasco, Spain",2022-06-23,51.0
"Baracaldo, Barakaldo, País Vasco, Spain",2022-06-22,42.0
"Baracaldo, Barakaldo, País Vasco, Spain",2022-06-21,27.0
"Baracaldo, Barakaldo, País Vasco, Spain",2022-06-20,52.0
"Baracaldo, Barakaldo, País Vasco, Spain",2022-06-19,94.0
"Baracaldo, Barakaldo, País Vasco, Spain",2022-06-18,96.0
"Baracaldo, Barakaldo, País Vasco, Spain",2022-06-17,100.0
"Baracaldo, Barakaldo, País Vasco, Spain",2022-06-16,90.0
"Baracaldo, Barakaldo, País Vasco, Spain",2022-06-15,92.0
"Baracaldo, Barakaldo, País Vasco, Spain",2022-06-14,59.0
"Baracaldo, Barakaldo, País Vasco, Spain",2022-06-13,49.0
"Baracaldo, Barakaldo, País Vasco, Spain",2022-06-12,49.0
"Baracaldo, Barakaldo, País Vasco, Spain",2022-06-11,47.0
"Baracaldo, Barakaldo, País Vasco, Spain",2022-06-10,31.0
"Baracaldo, Barakaldo, País Vasco, Spain",2022-06-09,37.0
"Baracaldo, Barakaldo, País Vasco, Spain",2022-06-08,50.0
"Baracaldo, Barakaldo, País Vasco, Spain",2022-06-07,56.0
"Baracaldo, Barakaldo, País Vasco, Spain",2022-06-05,52.0
"Baracaldo, Barakaldo, País Vasco, Spain",2022-06-04,63.0
"Baracaldo, Barakaldo, País Vasco, Spain",2022-06-03,68.0
"Baracaldo, Barakaldo, País Vasco, Spain",2022-06-02,62.0
"Baracaldo, Barakaldo, País Vasco, Spain",2022-06-01,31.0
"Baracaldo, Barakaldo, País Vasco, Spain",2022-05-31,51.0
"Baracaldo, Barakaldo, País Vasco, Spain",2022-05-30,50.0
"Baracaldo, Barakaldo, País Vasco, Spain",2022-05-29,46.0
"Baracaldo, Barakaldo, País Vasco, Spain",2022-05-28,37.0
"Baracaldo, Barakaldo, País Vasco, Spain",2022-05-27,38.0
"Baracaldo, Barakaldo, País Vasco, Spain",2022-05-26,44.0
"Baracaldo, Barakaldo, País Vasco, Spain",2022-05-25,45.0
"Baracaldo, Barakaldo, País Vasco, Spain",2022-05-24,39.0
"Baracaldo, Barakaldo, País Vasco, Spain",2022-05-23,73.0
"Baracaldo, Barakaldo, País Vasco, Spain",2022-05-22,53.0
"Baracaldo, Barakaldo, País Vasco, Spain",2022-05-21,53.0
"Baracaldo, Barakaldo, País Vasco, Spain",2022-05-20,50.0
"Baracaldo, Barakaldo, País Vasco, Spain",2022-05-19,54.0
"Baracaldo, Barakaldo, País Vasco, Spain",2022-05-18,51.0
"Baracaldo, Barakaldo, País Vasco, Spain",2022-05-17,53.0
"Baracaldo, Barakaldo, País Vasco, Spain",2022-05-16,55.0
"Baracaldo, Barakaldo, País Vasco, Spain",2022-05-15,60.0
"Baracaldo, Barakaldo, País Vasco, Spain",2022-05-14,51.0
"Baracaldo, Barakaldo, País Vasco, Spain",2022-05-13,58.0
"Baracaldo, Barakaldo, País Vasco, Spain",2022-05-12,77.0
"Baracaldo, Barakaldo, País Vasco, Spain",2022-05-11,68.0
"Baracaldo, Barakaldo, País Vasco, Spain",2022-05-10,56.0
"Baracaldo, Barakaldo, País Vasco, Spain",2022-05-09,56.0
"Baracaldo, Barakaldo, País Vasco, Spain",2022-05-08,63.0
"Baracaldo, Barakaldo, País Vasco, Spain",2022-05-07,57.0
"Baracaldo, Barakaldo, País Vasco, Spain",2022-05-06,75.0
"Baracaldo, Barakaldo, País Vasco, Spain",2022-05-05,80.0
"Baracaldo, Barakaldo, País Vasco, Spain",2022-05-04,83.0
"Baracaldo, Barakaldo, País Vasco, Spain",2022-05-03,65.0
"Baracaldo, Barakaldo, País Vasco, Spain",2022-05-02,83.0
"Baracaldo, Barakaldo, País Vasco, Spain",2022-05-01,41.0
"Baracaldo, Barakaldo, País Vasco, Spain",2022-04-30,68.0
"Baracaldo, Barakaldo, País Vasco, Spain",2022-04-29,58.0
"Baracaldo, Barakaldo, País Vasco, Spain",2022-04-28,75.0
"Baracaldo, Barakaldo, País Vasco, Spain",2022-04-27,70.0
"Baracaldo, Barakaldo, País Vasco, Spain",2022-04-26,56.0
"Baracaldo, Barakaldo, País Vasco, Spain",2022-04-25,39.0
"Baracaldo, Barakaldo, País Vasco, Spain",2022-04-24,31.0
"Baracaldo, Barakaldo, País Vasco, Spain",2022-04-23,47.0
"Baracaldo, Barakaldo, País Vasco, Spain",2022-04-22,44.0
"Baracaldo, Barakaldo, País Vasco, Spain",2022-04-21,32.0
"Baracaldo, Barakaldo, País Vasco, Spain",2022-04-20,35.0
"Baracaldo, Barakaldo, País Vasco, Spain",2022-04-19,52.0
"Baracaldo, Barakaldo, País Vasco, Spain",2022-04-18,62.0
"Baracaldo, Barakaldo, País Vasco, Spain",2022-04-17,115.0
"Baracaldo, Barakaldo, País Vasco, Spain",2022-04-16,68.0
"Baracaldo, Barakaldo, País Vasco, Spain",2022-04-15,47.0
"Baracaldo, Barakaldo, País Vasco, Spain",2022-04-14,36.0
"Baracaldo, Barakaldo, País Vasco, Spain",2022-04-13,31.0
"Baracaldo, Barakaldo, País Vasco, Spain",2022-04-12,46.0
"Baracaldo, Barakaldo, País Vasco, Spain",2022-04-11,39.0
"Baracaldo, Barakaldo, País Vasco, Spain",2022-04-10,31.0
"Baracaldo, Barakaldo, País Vasco, Spain",2022-04-09,34.0
"Baracaldo, Barakaldo, País Vasco, Spain",2022-04-08,56.0
"Baracaldo, Barakaldo, País Vasco, Spain",2022-04-07,63.0
"Baracaldo, Barakaldo, País Vasco, Spain",2022-04-06,58.0
"Baracaldo, Barakaldo, País Vasco, Spain",2022-04-05,53.0
"Baracaldo, Barakaldo, País Vasco, Spain",2022-04-03,34.0
"Baracaldo, Barakaldo, País Vasco, Spain",2022-04-02,29.0
"Baracaldo, Barakaldo, País Vasco, Spain",2022-04-01,28.0
"Baracaldo, Barakaldo, País Vasco, Spain",2022-03-31,66.0
"Baracaldo, Barakaldo, País Vasco, Spain",2022-03-30,67.0
"Baracaldo, Barakaldo, País Vasco, Spain",2022-03-29,65.0
"Baracaldo, Barakaldo, País Vasco, Spain",2022-03-28,51.0
"Baracaldo, Barakaldo, País Vasco, Spain",2022-03-27,60.0
"Baracaldo, Barakaldo, País Vasco, Spain",2022-03-26,51.0
"Baracaldo, Barakaldo, País Vasco, Spain",2022-03-25,46.0
"Baracaldo, Barakaldo, País Vasco, Spain",2022-03-24,44.0
"Baracaldo, Barakaldo, País Vasco, Spain",2022-03-23,39.0
"Baracaldo, Barakaldo, País Vasco, Spain",2022-03-22,37.0
"Baracaldo, Barakaldo, País Vasco, Spain",2022-03-21,47.0
"Baracaldo, Barakaldo, País Vasco, Spain",2022-03-20,55.0
"Baracaldo, Barakaldo, País Vasco, Spain",2022-03-19,61.0
"Baracaldo, Barakaldo, País Vasco, Spain",2022-03-18,33.0
"Baracaldo, Barakaldo, País Vasco, Spain",2022-03-17,62.0
"Baracaldo, Barakaldo, País Vasco, Spain",2022-03-16,90.0
"Baracaldo, Barakaldo, País Vasco, Spain",2022-03-15,79.0
"Baracaldo, Barakaldo, País Vasco, Spain",2022-03-14,28.0
"Baracaldo, Barakaldo, País Vasco, Spain",2022-03-12,27.0
"Baracaldo, Barakaldo, País Vasco, Spain",2022-03-11,28.0
"Baracaldo, Barakaldo, País Vasco, Spain",2022-03-10,31.0
"Baracaldo, Barakaldo, País Vasco, Spain",2022-03-09,31.0
"Baracaldo, Barakaldo, País Vasco, Spain",2022-03-08,53.0
"Baracaldo, Barakaldo, País Vasco, Spain",2022-03-07,23.0
"Baracaldo, Barakaldo, País Vasco, Spain",2022-03-06,27.0
"Baracaldo, Barakaldo, País Vasco, Spain",2022-03-05,29.0
"Baracaldo, Barakaldo, País Vasco, Spain",2022-03-04,28.0
"Baracaldo, Barakaldo, País Vasco, Spain",2022-03-03,46.0
"Baracaldo, Barakaldo, País Vasco, Spain",2022-03-02,75.0
"Baracaldo, Barakaldo, País Vasco, Spain",2022-03-01,65.0
"Baracaldo, Barakaldo, País Vasco, Spain",2022-02-28,47.0
"Baracaldo, Barakaldo, País Vasco, Spain",2022-02-27,53.0
"Baracaldo, Barakaldo, País Vasco, Spain",2022-02-26,36.0
"Baracaldo, Barakaldo, País Vasco, Spain",2022-02-25,58.0
"Baracaldo, Barakaldo, País Vasco, Spain",2022-02-24,66.0
"Baracaldo, Barakaldo, País Vasco, Spain",2022-02-23,56.0
"Baracaldo, Barakaldo, País Vasco, Spain",2022-02-22,57.0
"Baracaldo, Barakaldo, País Vasco, Spain",2022-02-21,54.0
"Baracaldo, Barakaldo, País Vasco, Spain",2022-02-20,34.0
"Baracaldo, Barakaldo, País Vasco, Spain",2022-02-19,51.0
"Baracaldo, Barakaldo, País Vasco, Spain",2022-02-18,59.0
"Baracaldo, Barakaldo, País Vasco, Spain",2022-02-17,38.0
"Baracaldo, Barakaldo, País Vasco, Spain",2022-02-16,31.0
"Baracaldo, Barakaldo, País Vasco, Spain",2022-02-15,27.0
"Baracaldo, Barakaldo, País Vasco, Spain",2022-02-14,55.0
"Baracaldo, Barakaldo, País Vasco, Spain",2022-02-13,67.0
"Baracaldo, Barakaldo, País Vasco, Spain",2022-02-12,59.0
"Baracaldo, Barakaldo, País Vasco, Spain",2022-02-11,73.0
"Baracaldo, Barakaldo, País Vasco, Spain",2022-02-10,59.0
"Baracaldo, Barakaldo, País Vasco, Spain",2022-02-09,55.0
"Baracaldo, Barakaldo, País Vasco, Spain",2022-02-08,46.0
"Baracaldo, Barakaldo, País Vasco, Spain",2022-02-07,41.0
"Baracaldo, Barakaldo, País Vasco, Spain",2022-02-06,24.0
"Baracaldo, Barakaldo, País Vasco, Spain",2022-02-05,62.0
"Baracaldo, Barakaldo, País Vasco, Spain",2022-02-03,56.0
"Baracaldo, Barakaldo, País Vasco, Spain",2022-02-02,34.0
"Baracaldo, Barakaldo, País Vasco, Spain",2022-02-01,27.0
"Baracaldo, Barakaldo, País Vasco, Spain",2022-01-31,80.0
"Baracaldo, Barakaldo, País Vasco, Spain",2022-01-30,68.0
"Baracaldo, Barakaldo, País Vasco, Spain",2022-01-29,54.0
"Baracaldo, Barakaldo, País Vasco, Spain",2022-01-28,74.0
"Baracaldo, Barakaldo, País Vasco, Spain",2022-01-27,74.0
"Baracaldo, Barakaldo, País Vasco, Spain",2022-01-26,61.0
"Baracaldo, Barakaldo, País Vasco, Spain",2022-01-25,55.0
"Baracaldo, Barakaldo, País Vasco, Spain",2022-01-24,59.0
"Baracaldo, Barakaldo, País Vasco, Spain",2022-01-23,40.0
"Baracaldo, Barakaldo, País Vasco, Spain",2022-01-22,29.0
"Baracaldo, Barakaldo, País Vasco, Spain",2022-01-21,54.0
"Baracaldo, Barakaldo, País Vasco, Spain",2022-01-20,68.0
"Baracaldo, Barakaldo, País Vasco, Spain",2022-01-19,67.0
"Baracaldo, Barakaldo, País Vasco, Spain",2022-01-18,65.0
"Baracaldo, Barakaldo, País Vasco, Spain",2022-01-17,61.0
"Baracaldo, Barakaldo, País Vasco, Spain",2022-01-16,58.0
"Baracaldo, Barakaldo, País Vasco, Spain",2022-01-15,46.0
"Baracaldo, Barakaldo, País Vasco, Spain",2022-01-14,47.0
"Baracaldo, Barakaldo, País Vasco, Spain",2022-01-13,54.0
"Baracaldo, Barakaldo, País Vasco, Spain",2022-01-12,34.0
"Baracaldo, Barakaldo, País Vasco, Spain",2022-01-11,22.0
"Baracaldo, Barakaldo, País Vasco, Spain",2022-01-10,25.0
"Baracaldo, Barakaldo, País Vasco, Spain",2022-01-09,26.0
"Baracaldo, Barakaldo, País Vasco, Spain",2022-01-08,32.0
"Baracaldo, Barakaldo, País Vasco, Spain",2022-01-07,34.0
"Baracaldo, Barakaldo, País Vasco, Spain",2022-01-06,26.0
"Baracaldo, Barakaldo, País Vasco, Spain",2022-01-05,25.0
"Baracaldo, Barakaldo, País Vasco, Spain",2022-01-04,35.0
"Baracaldo, Barakaldo, País Vasco, Spain",2022-01-03,24.0
"Baracaldo, Barakaldo, País Vasco, Spain",2022-01-02,31.0
"Baracaldo, Barakaldo, País Vasco, Spain",2022-01-01,22.0
"Baracaldo, Barakaldo, País Vasco, Spain",2021-12-31,21.0
"Baracaldo, Barakaldo, País Vasco, Spain",2021-12-30,19.0
"Baracaldo, Barakaldo, País Vasco, Spain",2021-12-29,34.0
"Baracaldo, Barakaldo, País Vasco, Spain",2021-12-28,50.0
"Baracaldo, Barakaldo, País Vasco, Spain",2021-12-27,54.0
"Baracaldo, Barakaldo, País Vasco, Spain",2021-12-26,47.0
"Baracaldo, Barakaldo, País Vasco, Spain",2021-12-25,54.0
"Baracaldo, Barakaldo, País Vasco, Spain",2021-12-24,54.0
"Baracaldo, Barakaldo, País Vasco, Spain",2021-12-23,64.0
"Baracaldo, Barakaldo, País Vasco, Spain",2021-12-22,64.0
"Baracaldo, Barakaldo, País Vasco, Spain",2021-12-21,55.0
"Baracaldo, Barakaldo, País Vasco, Spain",2021-12-20,39.0
"Baracaldo, Barakaldo, País Vasco, Spain",2021-12-19,45.0
"Baracaldo, Barakaldo, País Vasco, Spain",2021-12-18,63.0
"Baracaldo, Barakaldo, País Vasco, Spain",2021-12-17,76.0
"Baracaldo, Barakaldo, País Vasco, Spain",2021-12-16,83.0
"Baracaldo, Barakaldo, País Vasco, Spain",2021-12-15,37.0
"Baracaldo, Barakaldo, País Vasco, Spain",2021-12-14,29.0
"Baracaldo, Barakaldo, País Vasco, Spain",2021-12-13,11.0
"Baracaldo, Barakaldo, País Vasco, Spain",2021-12-11,29.0
"Baracaldo, Barakaldo, País Vasco, Spain",2021-12-10,28.0
"Baracaldo, Barakaldo, País Vasco, Spain",2021-12-09,28.0
"Baracaldo, Barakaldo, País Vasco, Spain",2021-12-08,30.0
"Baracaldo, Barakaldo, País Vasco, Spain",2021-12-07,25.0
"Baracaldo, Barakaldo, País Vasco, Spain",2021-12-06,25.0
"Baracaldo, Barakaldo, País Vasco, Spain",2021-12-05,29.0
"Baracaldo, Barakaldo, País Vasco, Spain",2021-12-04,38.0
"Baracaldo, Barakaldo, País Vasco, Spain",2021-12-03,30.0
"Baracaldo, Barakaldo, País Vasco, Spain",2021-12-02,24.0
"Baracaldo, Barakaldo, País Vasco, Spain",2021-12-01,36.0
"Baracaldo, Barakaldo, País Vasco, Spain",2021-11-30,22.0
"Baracaldo, Barakaldo, País Vasco, Spain",2021-11-29,23.0
"Baracaldo, Barakaldo, País Vasco, Spain",2021-11-28,26.0
"Baracaldo, Barakaldo, País Vasco, Spain",2021-11-27,32.0
"Baracaldo, Barakaldo, País Vasco, Spain",2021-11-26,39.0
"Baracaldo, Barakaldo, País Vasco, Spain",2021-11-25,35.0
"Baracaldo, Barakaldo, País Vasco, Spain",2021-11-24,38.0
"Baracaldo, Barakaldo, País Vasco, Spain",2021-11-23,23.0
"Baracaldo, Barakaldo, País Vasco, Spain",2021-11-22,55.0
"Baracaldo, Barakaldo, País Vasco, Spain",2021-11-21,52.0
"Baracaldo, Barakaldo, País Vasco, Spain",2021-11-20,54.0
"Baracaldo, Barakaldo, País Vasco, Spain",2021-11-19,51.0
"Baracaldo, Barakaldo, País Vasco, Spain",2021-11-18,40.0
"Baracaldo, Barakaldo, País Vasco, Spain",2021-11-17,52.0
"Baracaldo, Barakaldo, País Vasco, Spain",2021-11-16,34.0
"Baracaldo, Barakaldo, País Vasco, Spain",2021-11-15,28.0
"Baracaldo, Barakaldo, País Vasco, Spain",2021-11-14,52.0
"Baracaldo, Barakaldo, País Vasco, Spain",2021-11-13,71.0
"Baracaldo, Barakaldo, País Vasco, Spain",2021-11-12,63.0
"Baracaldo, Barakaldo, País Vasco, Spain",2021-11-11,53.0
"Baracaldo, Barakaldo, País Vasco, Spain",2021-11-10,50.0
"Baracaldo, Barakaldo, País Vasco, Spain",2021-11-09,47.0
"Baracaldo, Barakaldo, País Vasco, Spain",2021-11-08,44.0
"Baracaldo, Barakaldo, País Vasco, Spain",2021-11-06,35.0
"Baracaldo, Barakaldo, País Vasco, Spain",2021-11-05,18.0
"Baracaldo, Barakaldo, País Vasco, Spain",2021-11-04,22.0
"Baracaldo, Barakaldo, País Vasco, Spain",2021-11-03,26.0
"Baracaldo, Barakaldo, País Vasco, Spain",2021-11-02,28.0
"Baracaldo, Barakaldo, País Vasco, Spain",2021-11-01,33.0
"Baracaldo, Barakaldo, País Vasco, Spain",2021-10-31,24.0
"Baracaldo, Barakaldo, País Vasco, Spain",2021-10-30,38.0
"Baracaldo, Barakaldo, País Vasco, Spain",2021-10-29,50.0
"Baracaldo, Barakaldo, País Vasco, Spain",2021-10-28,64.0
"Baracaldo, Barakaldo, País Vasco, Spain",2021-10-27,40.0
"Baracaldo, Barakaldo, País Vasco, Spain",2021-10-26,51.0
"Baracaldo, Barakaldo, País Vasco, Spain",2021-10-25,48.0
"Baracaldo, Barakaldo, País Vasco, Spain",2021-10-24,33.0
"Baracaldo, Barakaldo, País Vasco, Spain",2021-10-23,35.0
"Baracaldo, Barakaldo, País Vasco, Spain",2021-10-22,40.0
"Baracaldo, Barakaldo, País Vasco, Spain",2021-10-21,58.0
"Baracaldo, Barakaldo, País Vasco, Spain",2021-10-20,42.0
"Baracaldo, Barakaldo, País Vasco, Spain",2021-10-19,53.0
"Baracaldo, Barakaldo, País Vasco, Spain",2021-10-18,55.0
"Baracaldo, Barakaldo, País Vasco, Spain",2021-10-17,60.0
