location,date,aqi
"Malcantone, Emilia Romagna, Italy",2022-05-23,59.0
"Malcantone, Emilia Romagna, Italy",2022-05-22,50.0
"Malcantone, Emilia Romagna, Italy",2022-05-21,52.0
"Malcantone, Emilia Romagna, Italy",2022-05-20,51.0
"Malcantone, Emilia Romagna, Italy",2022-05-19,50.0
"Malcantone, Emilia Romagna, Italy",2022-05-18,53.0
"Malcantone, Emilia Romagna, Italy",2022-05-17,50.0
"Malcantone, Emilia Romagna, Italy",2022-05-16,55.0
"Malcantone, Emilia Romagna, Italy",2022-05-15,56.0
"Malcantone, Emilia Romagna, Italy",2022-05-14,59.0
"Malcantone, Emilia Romagna, Italy",2022-05-13,42.0
"Malcantone, Emilia Romagna, Italy",2022-05-12,53.0
"Malcantone, Emilia Romagna, Italy",2022-05-11,59.0
"Malcantone, Emilia Romagna, Italy",2022-05-10,55.0
"Malcantone, Emilia Romagna, Italy",2022-05-09,53.0
"Malcantone, Emilia Romagna, Italy",2022-05-08,50.0
"Malcantone, Emilia Romagna, Italy",2022-05-07,38.0
"Malcantone, Emilia Romagna, Italy",2022-05-06,63.0
"Malcantone, Emilia Romagna, Italy",2022-05-05,42.0
"Malcantone, Emilia Romagna, Italy",2022-05-04,46.0
"Malcantone, Emilia Romagna, Italy",2022-05-02,46.0
"Malcantone, Emilia Romagna, Italy",2022-04-30,50.0
"Malcantone, Emilia Romagna, Italy",2022-04-29,44.0
"Malcantone, Emilia Romagna, Italy",2022-04-28,46.0
"Malcantone, Emilia Romagna, Italy",2022-04-27,42.0
"Malcantone, Emilia Romagna, Italy",2022-04-26,32.0
"Malcantone, Emilia Romagna, Italy",2022-04-25,33.0
"Malcantone, Emilia Romagna, Italy",2022-04-24,38.0
"Malcantone, Emilia Romagna, Italy",2022-04-23,59.0
"Malcantone, Emilia Romagna, Italy",2022-04-22,34.0
"Malcantone, Emilia Romagna, Italy",2022-04-21,42.0
"Malcantone, Emilia Romagna, Italy",2022-04-20,46.0
"Malcantone, Emilia Romagna, Italy",2022-04-19,41.0
"Malcantone, Emilia Romagna, Italy",2022-04-18,40.0
"Malcantone, Emilia Romagna, Italy",2022-04-17,53.0
"Malcantone, Emilia Romagna, Italy",2022-04-16,57.0
"Malcantone, Emilia Romagna, Italy",2022-04-15,55.0
"Malcantone, Emilia Romagna, Italy",2022-04-14,50.0
"Malcantone, Emilia Romagna, Italy",2022-04-13,53.0
"Malcantone, Emilia Romagna, Italy",2022-04-12,42.0
"Malcantone, Emilia Romagna, Italy",2022-04-11,39.0
"Malcantone, Emilia Romagna, Italy",2022-04-10,35.0
"Malcantone, Emilia Romagna, Italy",2022-04-09,35.0
"Malcantone, Emilia Romagna, Italy",2022-04-08,46.0
"Malcantone, Emilia Romagna, Italy",2022-04-01,59.0
"Malcantone, Emilia Romagna, Italy",2022-03-31,89.0
"Malcantone, Emilia Romagna, Italy",2022-03-30,95.0
"Malcantone, Emilia Romagna, Italy",2022-03-29,107.0
"Malcantone, Emilia Romagna, Italy",2022-03-28,124.0
"Malcantone, Emilia Romagna, Italy",2022-03-27,95.0
"Malcantone, Emilia Romagna, Italy",2022-03-26,82.0
"Malcantone, Emilia Romagna, Italy",2022-03-25,80.0
"Malcantone, Emilia Romagna, Italy",2022-03-24,82.0
"Malcantone, Emilia Romagna, Italy",2022-03-23,80.0
"Malcantone, Emilia Romagna, Italy",2022-03-22,80.0
"Malcantone, Emilia Romagna, Italy",2022-03-21,80.0
"Malcantone, Emilia Romagna, Italy",2022-03-20,72.0
"Malcantone, Emilia Romagna, Italy",2022-03-19,99.0
"Malcantone, Emilia Romagna, Italy",2022-03-18,134.0
"Malcantone, Emilia Romagna, Italy",2022-03-17,112.0
"Malcantone, Emilia Romagna, Italy",2022-03-16,107.0
"Malcantone, Emilia Romagna, Italy",2022-03-15,78.0
"Malcantone, Emilia Romagna, Italy",2022-03-14,72.0
"Malcantone, Emilia Romagna, Italy",2022-03-12,89.0
"Malcantone, Emilia Romagna, Italy",2022-03-11,107.0
"Malcantone, Emilia Romagna, Italy",2022-03-10,91.0
"Malcantone, Emilia Romagna, Italy",2022-03-09,87.0
"Malcantone, Emilia Romagna, Italy",2022-03-07,68.0
"Malcantone, Emilia Romagna, Italy",2022-03-06,72.0
"Malcantone, Emilia Romagna, Italy",2022-03-03,74.0
"Malcantone, Emilia Romagna, Italy",2022-03-01,61.0
"Malcantone, Emilia Romagna, Italy",2022-02-28,55.0
"Malcantone, Emilia Romagna, Italy",2022-02-27,30.0
"Malcantone, Emilia Romagna, Italy",2022-02-26,97.0
"Malcantone, Emilia Romagna, Italy",2022-02-22,63.0
"Malcantone, Emilia Romagna, Italy",2022-02-21,137.0
"Malcantone, Emilia Romagna, Italy",2022-02-20,154.0
"Malcantone, Emilia Romagna, Italy",2022-02-19,124.0
"Malcantone, Emilia Romagna, Italy",2022-02-18,78.0
"Malcantone, Emilia Romagna, Italy",2022-02-17,76.0
"Malcantone, Emilia Romagna, Italy",2022-02-16,93.0
"Malcantone, Emilia Romagna, Italy",2022-02-15,87.0
"Malcantone, Emilia Romagna, Italy",2022-02-14,63.0
"Malcantone, Emilia Romagna, Italy",2022-02-13,74.0
"Malcantone, Emilia Romagna, Italy",2022-02-12,91.0
"Malcantone, Emilia Romagna, Italy",2022-02-11,76.0
"Malcantone, Emilia Romagna, Italy",2022-02-10,74.0
"Malcantone, Emilia Romagna, Italy",2022-02-09,50.0
"Malcantone, Emilia Romagna, Italy",2022-02-08,57.0
"Malcantone, Emilia Romagna, Italy",2022-02-07,109.0
"Malcantone, Emilia Romagna, Italy",2022-02-06,112.0
"Malcantone, Emilia Romagna, Italy",2022-02-05,82.0
"Malcantone, Emilia Romagna, Italy",2022-02-04,78.0
"Malcantone, Emilia Romagna, Italy",2022-01-27,74.0
"Malcantone, Emilia Romagna, Italy",2022-01-26,122.0
"Malcantone, Emilia Romagna, Italy",2022-01-25,95.0
"Malcantone, Emilia Romagna, Italy",2022-01-24,76.0
"Malcantone, Emilia Romagna, Italy",2022-01-23,107.0
"Malcantone, Emilia Romagna, Italy",2022-01-22,95.0
"Malcantone, Emilia Romagna, Italy",2022-01-21,99.0
"Malcantone, Emilia Romagna, Italy",2022-01-20,139.0
"Malcantone, Emilia Romagna, Italy",2022-01-19,119.0
"Malcantone, Emilia Romagna, Italy",2022-01-18,89.0
"Malcantone, Emilia Romagna, Italy",2022-01-17,109.0
"Malcantone, Emilia Romagna, Italy",2022-01-16,99.0
"Malcantone, Emilia Romagna, Italy",2022-01-15,70.0
"Malcantone, Emilia Romagna, Italy",2022-01-14,102.0
"Malcantone, Emilia Romagna, Italy",2022-01-13,87.0
"Malcantone, Emilia Romagna, Italy",2022-01-12,104.0
"Malcantone, Emilia Romagna, Italy",2022-01-11,119.0
"Malcantone, Emilia Romagna, Italy",2022-01-10,93.0
"Malcantone, Emilia Romagna, Italy",2022-01-09,80.0
"Malcantone, Emilia Romagna, Italy",2022-01-08,50.0
"Malcantone, Emilia Romagna, Italy",2022-01-07,21.0
"Malcantone, Emilia Romagna, Italy",2022-01-06,38.0
"Malcantone, Emilia Romagna, Italy",2022-01-05,80.0
"Malcantone, Emilia Romagna, Italy",2021-12-30,46.0
"Malcantone, Emilia Romagna, Italy",2021-12-29,112.0
"Malcantone, Emilia Romagna, Italy",2021-12-28,95.0
"Malcantone, Emilia Romagna, Italy",2021-12-27,87.0
"Malcantone, Emilia Romagna, Italy",2021-12-26,127.0
"Malcantone, Emilia Romagna, Italy",2021-12-25,117.0
"Malcantone, Emilia Romagna, Italy",2021-12-24,68.0
"Malcantone, Emilia Romagna, Italy",2021-12-22,93.0
"Malcantone, Emilia Romagna, Italy",2021-12-20,97.0
"Malcantone, Emilia Romagna, Italy",2021-12-19,46.0
"Malcantone, Emilia Romagna, Italy",2021-12-18,63.0
"Malcantone, Emilia Romagna, Italy",2021-12-17,124.0
"Malcantone, Emilia Romagna, Italy",2021-12-16,102.0
"Malcantone, Emilia Romagna, Italy",2021-12-15,107.0
"Malcantone, Emilia Romagna, Italy",2021-12-14,63.0
"Malcantone, Emilia Romagna, Italy",2021-12-13,57.0
"Malcantone, Emilia Romagna, Italy",2021-12-12,72.0
"Malcantone, Emilia Romagna, Italy",2021-12-11,74.0
"Malcantone, Emilia Romagna, Italy",2021-12-10,72.0
"Malcantone, Emilia Romagna, Italy",2021-12-09,87.0
"Malcantone, Emilia Romagna, Italy",2021-12-08,74.0
"Malcantone, Emilia Romagna, Italy",2021-12-07,119.0
"Malcantone, Emilia Romagna, Italy",2021-12-06,99.0
"Malcantone, Emilia Romagna, Italy",2021-12-05,80.0
"Malcantone, Emilia Romagna, Italy",2021-12-04,70.0
"Malcantone, Emilia Romagna, Italy",2021-12-03,91.0
"Malcantone, Emilia Romagna, Italy",2021-12-01,34.0
"Malcantone, Emilia Romagna, Italy",2021-11-30,55.0
"Malcantone, Emilia Romagna, Italy",2021-11-29,46.0
"Malcantone, Emilia Romagna, Italy",2021-11-28,57.0
"Malcantone, Emilia Romagna, Italy",2021-11-27,50.0
"Malcantone, Emilia Romagna, Italy",2021-11-26,68.0
"Malcantone, Emilia Romagna, Italy",2021-11-25,53.0
"Malcantone, Emilia Romagna, Italy",2021-11-24,34.0
"Malcantone, Emilia Romagna, Italy",2021-11-23,38.0
"Malcantone, Emilia Romagna, Italy",2021-11-22,21.0
"Malcantone, Emilia Romagna, Italy",2021-11-21,34.0
"Malcantone, Emilia Romagna, Italy",2021-11-20,72.0
"Malcantone, Emilia Romagna, Italy",2021-11-19,74.0
"Malcantone, Emilia Romagna, Italy",2021-11-18,91.0
"Malcantone, Emilia Romagna, Italy",2021-11-17,68.0
"Malcantone, Emilia Romagna, Italy",2021-11-16,57.0
"Malcantone, Emilia Romagna, Italy",2021-11-15,50.0
"Malcantone, Emilia Romagna, Italy",2021-11-14,70.0
"Malcantone, Emilia Romagna, Italy",2021-11-13,70.0
"Malcantone, Emilia Romagna, Italy",2021-11-12,70.0
"Malcantone, Emilia Romagna, Italy",2021-11-11,72.0
"Malcantone, Emilia Romagna, Italy",2021-11-10,57.0
"Malcantone, Emilia Romagna, Italy",2021-11-05,20.0
"Malcantone, Emilia Romagna, Italy",2021-11-04,53.0
"Malcantone, Emilia Romagna, Italy",2021-11-02,65.0
"Malcantone, Emilia Romagna, Italy",2021-11-01,127.0
"Malcantone, Emilia Romagna, Italy",2021-10-31,127.0
"Malcantone, Emilia Romagna, Italy",2021-10-30,99.0
"Malcantone, Emilia Romagna, Italy",2021-10-29,87.0
"Malcantone, Emilia Romagna, Italy",2021-09-30,91.0
"Malcantone, Emilia Romagna, Italy",2021-09-29,91.0
"Malcantone, Emilia Romagna, Italy",2021-09-28,61.0
"Malcantone, Emilia Romagna, Italy",2021-09-27,61.0
"Malcantone, Emilia Romagna, Italy",2021-09-26,70.0
"Malcantone, Emilia Romagna, Italy",2021-09-25,65.0
"Malcantone, Emilia Romagna, Italy",2021-09-24,53.0
"Malcantone, Emilia Romagna, Italy",2021-09-23,53.0
"Malcantone, Emilia Romagna, Italy",2021-09-22,35.0
"Malcantone, Emilia Romagna, Italy",2021-09-21,32.0
"Malcantone, Emilia Romagna, Italy",2021-09-20,34.0
"Malcantone, Emilia Romagna, Italy",2021-09-19,61.0
"Malcantone, Emilia Romagna, Italy",2021-09-18,53.0
"Malcantone, Emilia Romagna, Italy",2021-09-17,38.0
"Malcantone, Emilia Romagna, Italy",2021-09-16,50.0
"Malcantone, Emilia Romagna, Italy",2021-09-15,68.0
"Malcantone, Emilia Romagna, Italy",2021-09-14,65.0
"Malcantone, Emilia Romagna, Italy",2021-09-13,63.0
"Malcantone, Emilia Romagna, Italy",2021-09-12,76.0
"Malcantone, Emilia Romagna, Italy",2021-09-11,65.0
"Malcantone, Emilia Romagna, Italy",2021-09-10,63.0
"Malcantone, Emilia Romagna, Italy",2021-09-09,57.0
"Malcantone, Emilia Romagna, Italy",2021-09-08,51.0
"Malcantone, Emilia Romagna, Italy",2021-09-07,53.0
"Malcantone, Emilia Romagna, Italy",2021-09-06,54.0
"Malcantone, Emilia Romagna, Italy",2021-09-05,51.0
"Malcantone, Emilia Romagna, Italy",2021-09-04,46.0
"Malcantone, Emilia Romagna, Italy",2021-09-03,44.0
"Malcantone, Emilia Romagna, Italy",2021-09-01,50.0
"Malcantone, Emilia Romagna, Italy",2021-08-31,42.0
"Malcantone, Emilia Romagna, Italy",2021-08-30,39.0
"Malcantone, Emilia Romagna, Italy",2021-08-29,39.0
"Malcantone, Emilia Romagna, Italy",2021-08-28,40.0
"Malcantone, Emilia Romagna, Italy",2021-08-27,42.0
"Malcantone, Emilia Romagna, Italy",2021-08-26,53.0
"Malcantone, Emilia Romagna, Italy",2021-08-25,41.0
"Malcantone, Emilia Romagna, Italy",2021-08-24,40.0
"Malcantone, Emilia Romagna, Italy",2021-08-23,46.0
"Malcantone, Emilia Romagna, Italy",2021-08-22,57.0
"Malcantone, Emilia Romagna, Italy",2021-08-21,59.0
"Malcantone, Emilia Romagna, Italy",2021-08-20,50.0
"Malcantone, Emilia Romagna, Italy",2021-08-19,47.0
"Malcantone, Emilia Romagna, Italy",2021-08-18,42.0
"Malcantone, Emilia Romagna, Italy",2021-08-17,68.0
"Malcantone, Emilia Romagna, Italy",2021-08-16,68.0
"Malcantone, Emilia Romagna, Italy",2021-08-15,72.0
"Malcantone, Emilia Romagna, Italy",2021-08-14,76.0
"Malcantone, Emilia Romagna, Italy",2021-08-13,63.0
"Malcantone, Emilia Romagna, Italy",2021-08-12,65.0
"Malcantone, Emilia Romagna, Italy",2021-08-11,74.0
"Malcantone, Emilia Romagna, Italy",2021-08-10,51.0
"Malcantone, Emilia Romagna, Italy",2021-08-09,48.0
"Malcantone, Emilia Romagna, Italy",2021-08-08,42.0
"Malcantone, Emilia Romagna, Italy",2021-08-07,43.0
"Malcantone, Emilia Romagna, Italy",2021-08-06,49.0
"Malcantone, Emilia Romagna, Italy",2021-08-05,50.0
"Malcantone, Emilia Romagna, Italy",2021-08-03,43.0
"Malcantone, Emilia Romagna, Italy",2021-08-02,38.0
"Malcantone, Emilia Romagna, Italy",2021-08-01,63.0
"Malcantone, Emilia Romagna, Italy",2021-07-31,59.0
"Malcantone, Emilia Romagna, Italy",2021-07-26,59.0
"Malcantone, Emilia Romagna, Italy",2021-07-25,59.0
"Malcantone, Emilia Romagna, Italy",2021-07-24,57.0
"Malcantone, Emilia Romagna, Italy",2021-07-23,67.0
"Malcantone, Emilia Romagna, Italy",2021-07-22,57.0
"Malcantone, Emilia Romagna, Italy",2021-07-20,61.0
"Malcantone, Emilia Romagna, Italy",2021-07-19,49.0
"Malcantone, Emilia Romagna, Italy",2021-07-18,53.0
"Malcantone, Emilia Romagna, Italy",2021-07-17,57.0
"Malcantone, Emilia Romagna, Italy",2021-07-16,42.0
"Malcantone, Emilia Romagna, Italy",2021-07-15,38.0
"Malcantone, Emilia Romagna, Italy",2021-07-14,42.0
"Malcantone, Emilia Romagna, Italy",2021-07-13,55.0
"Malcantone, Emilia Romagna, Italy",2021-07-12,63.0
"Malcantone, Emilia Romagna, Italy",2021-07-11,64.0
"Malcantone, Emilia Romagna, Italy",2021-07-10,63.0
"Malcantone, Emilia Romagna, Italy",2021-07-09,61.0
"Malcantone, Emilia Romagna, Italy",2021-07-08,50.0
"Malcantone, Emilia Romagna, Italy",2021-07-07,55.0
"Malcantone, Emilia Romagna, Italy",2021-07-04,50.0
"Malcantone, Emilia Romagna, Italy",2021-07-03,60.0
"Malcantone, Emilia Romagna, Italy",2021-07-02,56.0
"Malcantone, Emilia Romagna, Italy",2021-06-30,38.0
"Malcantone, Emilia Romagna, Italy",2021-06-29,46.0
"Malcantone, Emilia Romagna, Italy",2021-06-28,62.0
"Malcantone, Emilia Romagna, Italy",2021-06-27,65.0
"Malcantone, Emilia Romagna, Italy",2021-06-26,59.0
"Malcantone, Emilia Romagna, Italy",2021-06-25,40.0
"Malcantone, Emilia Romagna, Italy",2021-06-24,43.0
"Malcantone, Emilia Romagna, Italy",2021-06-23,44.0
"Malcantone, Emilia Romagna, Italy",2021-06-22,59.0
"Malcantone, Emilia Romagna, Italy",2021-06-21,63.0
"Malcantone, Emilia Romagna, Italy",2021-06-20,46.0
"Malcantone, Emilia Romagna, Italy",2021-06-19,55.0
"Malcantone, Emilia Romagna, Italy",2021-06-18,63.0
"Malcantone, Emilia Romagna, Italy",2021-06-17,70.0
"Malcantone, Emilia Romagna, Italy",2021-06-16,61.0
"Malcantone, Emilia Romagna, Italy",2021-06-15,55.0
"Malcantone, Emilia Romagna, Italy",2021-06-12,64.0
"Malcantone, Emilia Romagna, Italy",2021-06-11,63.0
"Malcantone, Emilia Romagna, Italy",2021-06-10,59.0
"Malcantone, Emilia Romagna, Italy",2021-06-09,54.0
"Malcantone, Emilia Romagna, Italy",2021-06-08,40.0
"Malcantone, Emilia Romagna, Italy",2021-06-07,42.0
"Malcantone, Emilia Romagna, Italy",2021-06-06,37.0
"Malcantone, Emilia Romagna, Italy",2021-06-05,46.0
"Malcantone, Emilia Romagna, Italy",2021-06-04,60.0
"Malcantone, Emilia Romagna, Italy",2021-06-02,50.0
"Malcantone, Emilia Romagna, Italy",2021-06-01,49.0
"Malcantone, Emilia Romagna, Italy",2021-05-31,43.0
"Malcantone, Emilia Romagna, Italy",2021-05-30,43.0
"Malcantone, Emilia Romagna, Italy",2021-05-29,50.0
"Malcantone, Emilia Romagna, Italy",2021-05-28,50.0
"Malcantone, Emilia Romagna, Italy",2021-05-27,45.0
"Malcantone, Emilia Romagna, Italy",2021-05-26,41.0
"Malcantone, Emilia Romagna, Italy",2021-05-25,37.0
"Malcantone, Emilia Romagna, Italy",2021-05-24,38.0
"Malcantone, Emilia Romagna, Italy",2021-05-23,38.0
"Malcantone, Emilia Romagna, Italy",2021-05-22,37.0
"Malcantone, Emilia Romagna, Italy",2021-05-21,40.0
"Malcantone, Emilia Romagna, Italy",2021-05-20,39.0
"Malcantone, Emilia Romagna, Italy",2021-05-19,39.0
"Malcantone, Emilia Romagna, Italy",2021-05-18,36.0
"Malcantone, Emilia Romagna, Italy",2021-05-17,42.0
"Malcantone, Emilia Romagna, Italy",2021-05-16,26.0
"Malcantone, Emilia Romagna, Italy",2021-05-15,35.0
"Malcantone, Emilia Romagna, Italy",2021-05-14,28.0
"Malcantone, Emilia Romagna, Italy",2021-05-13,36.0
"Malcantone, Emilia Romagna, Italy",2021-05-12,34.0
"Malcantone, Emilia Romagna, Italy",2021-05-11,37.0
"Malcantone, Emilia Romagna, Italy",2021-05-10,42.0
"Malcantone, Emilia Romagna, Italy",2021-05-09,42.0
"Malcantone, Emilia Romagna, Italy",2021-05-08,34.0
"Malcantone, Emilia Romagna, Italy",2021-05-07,33.0
"Malcantone, Emilia Romagna, Italy",2021-05-06,35.0
"Malcantone, Emilia Romagna, Italy",2021-05-05,36.0
"Malcantone, Emilia Romagna, Italy",2021-05-03,37.0
"Malcantone, Emilia Romagna, Italy",2021-05-02,59.0
"Malcantone, Emilia Romagna, Italy",2021-05-01,55.0
"Malcantone, Emilia Romagna, Italy",2021-04-30,68.0
"Malcantone, Emilia Romagna, Italy",2021-04-29,65.0
"Malcantone, Emilia Romagna, Italy",2021-04-28,55.0
"Malcantone, Emilia Romagna, Italy",2021-04-27,65.0
"Malcantone, Emilia Romagna, Italy",2021-04-26,68.0
"Malcantone, Emilia Romagna, Italy",2021-04-25,57.0
"Malcantone, Emilia Romagna, Italy",2021-04-24,63.0
"Malcantone, Emilia Romagna, Italy",2021-04-21,53.0
"Malcantone, Emilia Romagna, Italy",2021-04-20,59.0
"Malcantone, Emilia Romagna, Italy",2021-04-19,57.0
"Malcantone, Emilia Romagna, Italy",2021-04-18,59.0
"Malcantone, Emilia Romagna, Italy",2021-04-17,55.0
"Malcantone, Emilia Romagna, Italy",2021-04-16,42.0
"Malcantone, Emilia Romagna, Italy",2021-04-15,34.0
"Malcantone, Emilia Romagna, Italy",2021-04-14,35.0
"Malcantone, Emilia Romagna, Italy",2021-04-13,38.0
"Malcantone, Emilia Romagna, Italy",2021-04-12,42.0
"Malcantone, Emilia Romagna, Italy",2021-04-11,38.0
"Malcantone, Emilia Romagna, Italy",2021-04-10,31.0
"Malcantone, Emilia Romagna, Italy",2021-04-09,34.0
"Malcantone, Emilia Romagna, Italy",2021-04-08,37.0
"Malcantone, Emilia Romagna, Italy",2021-04-07,32.0
"Malcantone, Emilia Romagna, Italy",2021-04-04,46.0
"Malcantone, Emilia Romagna, Italy",2021-04-03,38.0
"Malcantone, Emilia Romagna, Italy",2021-04-02,74.0
"Malcantone, Emilia Romagna, Italy",2021-03-31,93.0
"Malcantone, Emilia Romagna, Italy",2021-03-30,68.0
"Malcantone, Emilia Romagna, Italy",2021-03-29,59.0
"Malcantone, Emilia Romagna, Italy",2021-03-28,72.0
