location,date,aqi
"Verge dels Lliris, Alcoi, Valencia, Spain",2018-07-21,41.0
"Verge dels Lliris, Alcoi, Valencia, Spain",2018-07-20,45.0
"Verge dels Lliris, Alcoi, Valencia, Spain",2018-07-19,47.0
"Verge dels Lliris, Alcoi, Valencia, Spain",2018-07-18,45.0
"Verge dels Lliris, Alcoi, Valencia, Spain",2018-07-17,47.0
"Verge dels Lliris, Alcoi, Valencia, Spain",2018-07-16,44.0
"Verge dels Lliris, Alcoi, Valencia, Spain",2018-07-15,42.0
"Verge dels Lliris, Alcoi, Valencia, Spain",2018-07-14,47.0
"Verge dels Lliris, Alcoi, Valencia, Spain",2018-07-13,47.0
"Verge dels Lliris, Alcoi, Valencia, Spain",2018-07-12,50.0
"Verge dels Lliris, Alcoi, Valencia, Spain",2018-07-11,46.0
"Verge dels Lliris, Alcoi, Valencia, Spain",2018-07-10,48.0
"Verge dels Lliris, Alcoi, Valencia, Spain",2018-07-09,44.0
"Verge dels Lliris, Alcoi, Valencia, Spain",2018-07-08,39.0
"Verge dels Lliris, Alcoi, Valencia, Spain",2018-07-07,40.0
"Verge dels Lliris, Alcoi, Valencia, Spain",2018-07-06,44.0
"Verge dels Lliris, Alcoi, Valencia, Spain",2018-07-05,47.0
"Verge dels Lliris, Alcoi, Valencia, Spain",2018-07-04,51.0
"Verge dels Lliris, Alcoi, Valencia, Spain",2018-07-03,49.0
"Verge dels Lliris, Alcoi, Valencia, Spain",2018-07-02,46.0
"Verge dels Lliris, Alcoi, Valencia, Spain",2018-07-01,44.0
"Verge dels Lliris, Alcoi, Valencia, Spain",2018-06-30,45.0
"Verge dels Lliris, Alcoi, Valencia, Spain",2018-06-29,41.0
"Verge dels Lliris, Alcoi, Valencia, Spain",2018-06-28,51.0
"Verge dels Lliris, Alcoi, Valencia, Spain",2018-06-27,45.0
"Verge dels Lliris, Alcoi, Valencia, Spain",2018-06-26,45.0
"Verge dels Lliris, Alcoi, Valencia, Spain",2018-06-25,43.0
"Verge dels Lliris, Alcoi, Valencia, Spain",2018-06-24,44.0
"Verge dels Lliris, Alcoi, Valencia, Spain",2018-06-23,49.0
"Verge dels Lliris, Alcoi, Valencia, Spain",2018-06-22,46.0
"Verge dels Lliris, Alcoi, Valencia, Spain",2018-06-21,40.0
"Verge dels Lliris, Alcoi, Valencia, Spain",2018-06-20,34.0
"Verge dels Lliris, Alcoi, Valencia, Spain",2018-06-19,40.0
"Verge dels Lliris, Alcoi, Valencia, Spain",2018-06-16,29.0
"Verge dels Lliris, Alcoi, Valencia, Spain",2018-06-15,39.0
"Verge dels Lliris, Alcoi, Valencia, Spain",2018-06-14,41.0
"Verge dels Lliris, Alcoi, Valencia, Spain",2018-06-12,37.0
"Verge dels Lliris, Alcoi, Valencia, Spain",2018-06-11,33.0
"Verge dels Lliris, Alcoi, Valencia, Spain",2018-06-10,38.0
"Verge dels Lliris, Alcoi, Valencia, Spain",2018-06-09,46.0
"Verge dels Lliris, Alcoi, Valencia, Spain",2018-06-08,42.0
"Verge dels Lliris, Alcoi, Valencia, Spain",2018-06-07,34.0
"Verge dels Lliris, Alcoi, Valencia, Spain",2018-06-06,35.0
"Verge dels Lliris, Alcoi, Valencia, Spain",2018-06-05,41.0
"Verge dels Lliris, Alcoi, Valencia, Spain",2018-06-04,43.0
"Verge dels Lliris, Alcoi, Valencia, Spain",2018-06-03,37.0
"Verge dels Lliris, Alcoi, Valencia, Spain",2018-06-02,47.0
"Verge dels Lliris, Alcoi, Valencia, Spain",2018-06-01,49.0
"Verge dels Lliris, Alcoi, Valencia, Spain",2018-05-31,44.0
"Verge dels Lliris, Alcoi, Valencia, Spain",2018-05-30,42.0
"Verge dels Lliris, Alcoi, Valencia, Spain",2018-05-27,25.0
"Verge dels Lliris, Alcoi, Valencia, Spain",2018-05-26,47.0
"Verge dels Lliris, Alcoi, Valencia, Spain",2018-05-25,47.0
"Verge dels Lliris, Alcoi, Valencia, Spain",2018-05-24,56.0
"Verge dels Lliris, Alcoi, Valencia, Spain",2018-05-23,52.0
"Verge dels Lliris, Alcoi, Valencia, Spain",2018-05-22,51.0
"Verge dels Lliris, Alcoi, Valencia, Spain",2018-05-21,50.0
"Verge dels Lliris, Alcoi, Valencia, Spain",2018-05-20,50.0
"Verge dels Lliris, Alcoi, Valencia, Spain",2018-05-19,49.0
"Verge dels Lliris, Alcoi, Valencia, Spain",2018-05-18,49.0
"Verge dels Lliris, Alcoi, Valencia, Spain",2018-05-17,45.0
"Verge dels Lliris, Alcoi, Valencia, Spain",2018-05-16,43.0
