location,date,aqi
"Sujeongdong, Dong-gu, Busan, South Korea",2022-10-05,30.0
"Sujeongdong, Dong-gu, Busan, South Korea",2022-10-04,60.0
"Sujeongdong, Dong-gu, Busan, South Korea",2022-10-03,71.0
"Sujeongdong, Dong-gu, Busan, South Korea",2022-10-02,79.0
"Sujeongdong, Dong-gu, Busan, South Korea",2022-10-01,78.0
"Sujeongdong, Dong-gu, Busan, South Korea",2022-09-30,70.0
"Sujeongdong, Dong-gu, Busan, South Korea",2022-09-29,45.0
"Sujeongdong, Dong-gu, Busan, South Korea",2022-09-28,40.0
"Sujeongdong, Dong-gu, Busan, South Korea",2022-09-27,47.0
"Sujeongdong, Dong-gu, Busan, South Korea",2022-09-26,27.0
"Sujeongdong, Dong-gu, Busan, South Korea",2022-09-25,35.0
"Sujeongdong, Dong-gu, Busan, South Korea",2022-09-24,38.0
"Sujeongdong, Dong-gu, Busan, South Korea",2022-09-23,50.0
"Sujeongdong, Dong-gu, Busan, South Korea",2022-09-22,31.0
"Sujeongdong, Dong-gu, Busan, South Korea",2022-09-21,32.0
"Sujeongdong, Dong-gu, Busan, South Korea",2022-09-20,35.0
"Sujeongdong, Dong-gu, Busan, South Korea",2022-09-19,34.0
"Sujeongdong, Dong-gu, Busan, South Korea",2022-09-18,67.0
"Sujeongdong, Dong-gu, Busan, South Korea",2022-09-17,45.0
"Sujeongdong, Dong-gu, Busan, South Korea",2022-09-16,43.0
"Sujeongdong, Dong-gu, Busan, South Korea",2022-09-15,39.0
"Sujeongdong, Dong-gu, Busan, South Korea",2022-09-14,39.0
"Sujeongdong, Dong-gu, Busan, South Korea",2022-09-13,35.0
"Sujeongdong, Dong-gu, Busan, South Korea",2022-09-12,40.0
"Sujeongdong, Dong-gu, Busan, South Korea",2022-09-11,39.0
"Sujeongdong, Dong-gu, Busan, South Korea",2022-09-10,38.0
"Sujeongdong, Dong-gu, Busan, South Korea",2022-09-09,41.0
"Sujeongdong, Dong-gu, Busan, South Korea",2022-09-08,44.0
"Sujeongdong, Dong-gu, Busan, South Korea",2022-09-07,49.0
"Sujeongdong, Dong-gu, Busan, South Korea",2022-09-06,44.0
"Sujeongdong, Dong-gu, Busan, South Korea",2022-09-05,38.0
"Sujeongdong, Dong-gu, Busan, South Korea",2022-09-04,31.0
"Sujeongdong, Dong-gu, Busan, South Korea",2022-09-03,36.0
"Sujeongdong, Dong-gu, Busan, South Korea",2022-09-02,42.0
"Sujeongdong, Dong-gu, Busan, South Korea",2022-09-01,35.0
"Sujeongdong, Dong-gu, Busan, South Korea",2022-08-31,36.0
"Sujeongdong, Dong-gu, Busan, South Korea",2022-08-30,25.0
"Sujeongdong, Dong-gu, Busan, South Korea",2022-08-29,32.0
"Sujeongdong, Dong-gu, Busan, South Korea",2022-08-28,56.0
"Sujeongdong, Dong-gu, Busan, South Korea",2022-08-27,57.0
"Sujeongdong, Dong-gu, Busan, South Korea",2022-08-26,56.0
"Sujeongdong, Dong-gu, Busan, South Korea",2022-08-25,69.0
"Sujeongdong, Dong-gu, Busan, South Korea",2022-08-24,53.0
"Sujeongdong, Dong-gu, Busan, South Korea",2022-08-23,68.0
"Sujeongdong, Dong-gu, Busan, South Korea",2022-08-22,39.0
"Sujeongdong, Dong-gu, Busan, South Korea",2022-08-21,41.0
"Sujeongdong, Dong-gu, Busan, South Korea",2022-08-20,43.0
"Sujeongdong, Dong-gu, Busan, South Korea",2022-08-19,51.0
"Sujeongdong, Dong-gu, Busan, South Korea",2022-08-18,46.0
"Sujeongdong, Dong-gu, Busan, South Korea",2022-08-17,36.0
"Sujeongdong, Dong-gu, Busan, South Korea",2022-08-16,34.0
"Sujeongdong, Dong-gu, Busan, South Korea",2022-08-15,45.0
"Sujeongdong, Dong-gu, Busan, South Korea",2022-08-14,67.0
"Sujeongdong, Dong-gu, Busan, South Korea",2022-08-13,63.0
"Sujeongdong, Dong-gu, Busan, South Korea",2022-08-12,51.0
"Sujeongdong, Dong-gu, Busan, South Korea",2022-08-11,18.0
"Sujeongdong, Dong-gu, Busan, South Korea",2022-08-10,18.0
"Sujeongdong, Dong-gu, Busan, South Korea",2022-08-09,23.0
"Sujeongdong, Dong-gu, Busan, South Korea",2022-08-08,41.0
"Sujeongdong, Dong-gu, Busan, South Korea",2022-08-07,52.0
"Sujeongdong, Dong-gu, Busan, South Korea",2022-08-06,49.0
"Sujeongdong, Dong-gu, Busan, South Korea",2022-08-05,37.0
"Sujeongdong, Dong-gu, Busan, South Korea",2022-08-04,32.0
"Sujeongdong, Dong-gu, Busan, South Korea",2022-08-03,27.0
"Sujeongdong, Dong-gu, Busan, South Korea",2022-08-02,40.0
"Sujeongdong, Dong-gu, Busan, South Korea",2022-08-01,38.0
"Sujeongdong, Dong-gu, Busan, South Korea",2022-07-31,32.0
"Sujeongdong, Dong-gu, Busan, South Korea",2022-07-30,58.0
"Sujeongdong, Dong-gu, Busan, South Korea",2022-07-29,51.0
"Sujeongdong, Dong-gu, Busan, South Korea",2022-07-28,35.0
"Sujeongdong, Dong-gu, Busan, South Korea",2022-07-27,43.0
"Sujeongdong, Dong-gu, Busan, South Korea",2022-07-26,53.0
"Sujeongdong, Dong-gu, Busan, South Korea",2022-07-25,51.0
"Sujeongdong, Dong-gu, Busan, South Korea",2022-07-24,43.0
"Sujeongdong, Dong-gu, Busan, South Korea",2022-07-23,40.0
"Sujeongdong, Dong-gu, Busan, South Korea",2022-07-22,48.0
"Sujeongdong, Dong-gu, Busan, South Korea",2022-07-21,67.0
"Sujeongdong, Dong-gu, Busan, South Korea",2022-07-20,56.0
"Sujeongdong, Dong-gu, Busan, South Korea",2022-07-19,36.0
"Sujeongdong, Dong-gu, Busan, South Korea",2022-07-18,61.0
"Sujeongdong, Dong-gu, Busan, South Korea",2022-07-17,82.0
"Sujeongdong, Dong-gu, Busan, South Korea",2022-07-16,84.0
"Sujeongdong, Dong-gu, Busan, South Korea",2022-07-15,56.0
"Sujeongdong, Dong-gu, Busan, South Korea",2022-07-14,46.0
"Sujeongdong, Dong-gu, Busan, South Korea",2022-07-13,31.0
"Sujeongdong, Dong-gu, Busan, South Korea",2022-07-12,34.0
"Sujeongdong, Dong-gu, Busan, South Korea",2022-07-11,42.0
"Sujeongdong, Dong-gu, Busan, South Korea",2022-07-10,52.0
"Sujeongdong, Dong-gu, Busan, South Korea",2022-07-09,44.0
"Sujeongdong, Dong-gu, Busan, South Korea",2022-07-08,33.0
"Sujeongdong, Dong-gu, Busan, South Korea",2022-07-07,41.0
"Sujeongdong, Dong-gu, Busan, South Korea",2022-07-06,35.0
"Sujeongdong, Dong-gu, Busan, South Korea",2022-07-05,44.0
"Sujeongdong, Dong-gu, Busan, South Korea",2022-07-04,43.0
"Sujeongdong, Dong-gu, Busan, South Korea",2022-07-03,59.0
"Sujeongdong, Dong-gu, Busan, South Korea",2022-07-02,51.0
"Sujeongdong, Dong-gu, Busan, South Korea",2022-07-01,28.0
"Sujeongdong, Dong-gu, Busan, South Korea",2022-06-30,26.0
"Sujeongdong, Dong-gu, Busan, South Korea",2022-06-29,36.0
"Sujeongdong, Dong-gu, Busan, South Korea",2022-06-28,33.0
"Sujeongdong, Dong-gu, Busan, South Korea",2022-06-27,26.0
"Sujeongdong, Dong-gu, Busan, South Korea",2022-06-26,62.0
"Sujeongdong, Dong-gu, Busan, South Korea",2022-06-25,43.0
"Sujeongdong, Dong-gu, Busan, South Korea",2022-06-24,42.0
"Sujeongdong, Dong-gu, Busan, South Korea",2022-06-23,51.0
"Sujeongdong, Dong-gu, Busan, South Korea",2022-06-22,44.0
"Sujeongdong, Dong-gu, Busan, South Korea",2022-06-21,37.0
"Sujeongdong, Dong-gu, Busan, South Korea",2022-06-20,28.0
"Sujeongdong, Dong-gu, Busan, South Korea",2022-06-19,31.0
"Sujeongdong, Dong-gu, Busan, South Korea",2022-06-18,56.0
"Sujeongdong, Dong-gu, Busan, South Korea",2022-06-17,82.0
"Sujeongdong, Dong-gu, Busan, South Korea",2022-06-16,78.0
"Sujeongdong, Dong-gu, Busan, South Korea",2022-06-15,43.0
"Sujeongdong, Dong-gu, Busan, South Korea",2022-06-14,36.0
"Sujeongdong, Dong-gu, Busan, South Korea",2022-06-13,33.0
"Sujeongdong, Dong-gu, Busan, South Korea",2022-06-12,50.0
"Sujeongdong, Dong-gu, Busan, South Korea",2022-06-11,41.0
"Sujeongdong, Dong-gu, Busan, South Korea",2022-06-10,42.0
"Sujeongdong, Dong-gu, Busan, South Korea",2022-06-09,32.0
"Sujeongdong, Dong-gu, Busan, South Korea",2022-06-08,25.0
"Sujeongdong, Dong-gu, Busan, South Korea",2022-06-07,26.0
"Sujeongdong, Dong-gu, Busan, South Korea",2022-06-06,42.0
"Sujeongdong, Dong-gu, Busan, South Korea",2022-06-05,44.0
"Sujeongdong, Dong-gu, Busan, South Korea",2022-06-04,58.0
"Sujeongdong, Dong-gu, Busan, South Korea",2022-06-03,46.0
"Sujeongdong, Dong-gu, Busan, South Korea",2022-06-02,45.0
"Sujeongdong, Dong-gu, Busan, South Korea",2022-06-01,46.0
"Sujeongdong, Dong-gu, Busan, South Korea",2022-05-31,62.0
"Sujeongdong, Dong-gu, Busan, South Korea",2022-05-30,49.0
"Sujeongdong, Dong-gu, Busan, South Korea",2022-05-24,80.0
"Sujeongdong, Dong-gu, Busan, South Korea",2022-05-23,74.0
"Sujeongdong, Dong-gu, Busan, South Korea",2022-05-22,77.0
"Sujeongdong, Dong-gu, Busan, South Korea",2022-05-21,69.0
"Sujeongdong, Dong-gu, Busan, South Korea",2022-05-20,63.0
"Sujeongdong, Dong-gu, Busan, South Korea",2022-05-19,84.0
"Sujeongdong, Dong-gu, Busan, South Korea",2022-05-18,74.0
"Sujeongdong, Dong-gu, Busan, South Korea",2022-05-17,64.0
"Sujeongdong, Dong-gu, Busan, South Korea",2022-05-16,53.0
"Sujeongdong, Dong-gu, Busan, South Korea",2022-05-15,62.0
"Sujeongdong, Dong-gu, Busan, South Korea",2022-05-14,65.0
"Sujeongdong, Dong-gu, Busan, South Korea",2022-05-13,66.0
"Sujeongdong, Dong-gu, Busan, South Korea",2022-05-12,60.0
"Sujeongdong, Dong-gu, Busan, South Korea",2022-05-11,36.0
"Sujeongdong, Dong-gu, Busan, South Korea",2022-05-10,40.0
"Sujeongdong, Dong-gu, Busan, South Korea",2022-05-09,41.0
"Sujeongdong, Dong-gu, Busan, South Korea",2022-05-08,54.0
"Sujeongdong, Dong-gu, Busan, South Korea",2022-05-07,61.0
"Sujeongdong, Dong-gu, Busan, South Korea",2022-05-06,50.0
"Sujeongdong, Dong-gu, Busan, South Korea",2022-05-05,59.0
"Sujeongdong, Dong-gu, Busan, South Korea",2022-05-04,56.0
"Sujeongdong, Dong-gu, Busan, South Korea",2022-05-03,52.0
"Sujeongdong, Dong-gu, Busan, South Korea",2022-05-02,59.0
"Sujeongdong, Dong-gu, Busan, South Korea",2022-05-01,45.0
"Sujeongdong, Dong-gu, Busan, South Korea",2022-04-30,40.0
"Sujeongdong, Dong-gu, Busan, South Korea",2022-04-29,51.0
"Sujeongdong, Dong-gu, Busan, South Korea",2022-04-28,58.0
"Sujeongdong, Dong-gu, Busan, South Korea",2022-04-27,56.0
"Sujeongdong, Dong-gu, Busan, South Korea",2022-04-26,89.0
"Sujeongdong, Dong-gu, Busan, South Korea",2022-04-25,74.0
"Sujeongdong, Dong-gu, Busan, South Korea",2022-04-24,66.0
"Sujeongdong, Dong-gu, Busan, South Korea",2022-04-23,58.0
"Sujeongdong, Dong-gu, Busan, South Korea",2022-04-22,59.0
"Sujeongdong, Dong-gu, Busan, South Korea",2022-04-21,60.0
"Sujeongdong, Dong-gu, Busan, South Korea",2022-04-20,71.0
"Sujeongdong, Dong-gu, Busan, South Korea",2022-04-19,58.0
"Sujeongdong, Dong-gu, Busan, South Korea",2022-04-18,51.0
"Sujeongdong, Dong-gu, Busan, South Korea",2022-04-17,51.0
"Sujeongdong, Dong-gu, Busan, South Korea",2022-04-16,41.0
"Sujeongdong, Dong-gu, Busan, South Korea",2022-04-15,38.0
"Sujeongdong, Dong-gu, Busan, South Korea",2022-04-14,48.0
"Sujeongdong, Dong-gu, Busan, South Korea",2022-04-13,52.0
"Sujeongdong, Dong-gu, Busan, South Korea",2022-04-12,67.0
"Sujeongdong, Dong-gu, Busan, South Korea",2022-04-11,52.0
"Sujeongdong, Dong-gu, Busan, South Korea",2022-04-10,53.0
"Sujeongdong, Dong-gu, Busan, South Korea",2022-04-09,54.0
"Sujeongdong, Dong-gu, Busan, South Korea",2022-04-08,77.0
"Sujeongdong, Dong-gu, Busan, South Korea",2022-04-07,73.0
"Sujeongdong, Dong-gu, Busan, South Korea",2022-04-06,62.0
"Sujeongdong, Dong-gu, Busan, South Korea",2022-04-05,51.0
"Sujeongdong, Dong-gu, Busan, South Korea",2022-04-04,51.0
"Sujeongdong, Dong-gu, Busan, South Korea",2022-04-03,51.0
"Sujeongdong, Dong-gu, Busan, South Korea",2022-04-02,43.0
"Sujeongdong, Dong-gu, Busan, South Korea",2022-04-01,58.0
"Sujeongdong, Dong-gu, Busan, South Korea",2022-03-31,62.0
"Sujeongdong, Dong-gu, Busan, South Korea",2022-03-30,42.0
"Sujeongdong, Dong-gu, Busan, South Korea",2022-03-29,43.0
"Sujeongdong, Dong-gu, Busan, South Korea",2022-03-28,44.0
"Sujeongdong, Dong-gu, Busan, South Korea",2022-03-27,43.0
"Sujeongdong, Dong-gu, Busan, South Korea",2022-03-26,94.0
"Sujeongdong, Dong-gu, Busan, South Korea",2022-03-25,114.0
"Sujeongdong, Dong-gu, Busan, South Korea",2022-03-24,72.0
"Sujeongdong, Dong-gu, Busan, South Korea",2022-03-23,56.0
"Sujeongdong, Dong-gu, Busan, South Korea",2022-03-22,47.0
"Sujeongdong, Dong-gu, Busan, South Korea",2022-03-21,34.0
"Sujeongdong, Dong-gu, Busan, South Korea",2022-03-20,34.0
"Sujeongdong, Dong-gu, Busan, South Korea",2022-03-19,32.0
"Sujeongdong, Dong-gu, Busan, South Korea",2022-03-18,59.0
"Sujeongdong, Dong-gu, Busan, South Korea",2022-03-17,66.0
"Sujeongdong, Dong-gu, Busan, South Korea",2022-03-16,53.0
"Sujeongdong, Dong-gu, Busan, South Korea",2022-03-15,39.0
"Sujeongdong, Dong-gu, Busan, South Korea",2022-03-14,48.0
"Sujeongdong, Dong-gu, Busan, South Korea",2022-03-12,71.0
"Sujeongdong, Dong-gu, Busan, South Korea",2022-03-11,93.0
"Sujeongdong, Dong-gu, Busan, South Korea",2022-03-10,99.0
"Sujeongdong, Dong-gu, Busan, South Korea",2022-03-09,77.0
"Sujeongdong, Dong-gu, Busan, South Korea",2022-03-08,79.0
"Sujeongdong, Dong-gu, Busan, South Korea",2022-03-07,46.0
"Sujeongdong, Dong-gu, Busan, South Korea",2022-03-05,106.0
"Sujeongdong, Dong-gu, Busan, South Korea",2022-03-04,69.0
"Sujeongdong, Dong-gu, Busan, South Korea",2022-03-03,73.0
"Sujeongdong, Dong-gu, Busan, South Korea",2022-03-02,64.0
"Sujeongdong, Dong-gu, Busan, South Korea",2022-03-01,42.0
"Sujeongdong, Dong-gu, Busan, South Korea",2022-02-28,69.0
"Sujeongdong, Dong-gu, Busan, South Korea",2022-02-27,126.0
"Sujeongdong, Dong-gu, Busan, South Korea",2022-02-26,79.0
"Sujeongdong, Dong-gu, Busan, South Korea",2022-02-25,51.0
"Sujeongdong, Dong-gu, Busan, South Korea",2022-02-24,49.0
"Sujeongdong, Dong-gu, Busan, South Korea",2022-02-23,45.0
"Sujeongdong, Dong-gu, Busan, South Korea",2022-02-22,47.0
"Sujeongdong, Dong-gu, Busan, South Korea",2022-02-21,54.0
"Sujeongdong, Dong-gu, Busan, South Korea",2022-02-20,47.0
"Sujeongdong, Dong-gu, Busan, South Korea",2022-02-19,45.0
"Sujeongdong, Dong-gu, Busan, South Korea",2022-02-18,52.0
"Sujeongdong, Dong-gu, Busan, South Korea",2022-02-17,45.0
"Sujeongdong, Dong-gu, Busan, South Korea",2022-02-16,62.0
"Sujeongdong, Dong-gu, Busan, South Korea",2022-02-15,49.0
"Sujeongdong, Dong-gu, Busan, South Korea",2022-02-14,71.0
"Sujeongdong, Dong-gu, Busan, South Korea",2022-02-13,100.0
"Sujeongdong, Dong-gu, Busan, South Korea",2022-02-12,83.0
"Sujeongdong, Dong-gu, Busan, South Korea",2022-02-11,65.0
"Sujeongdong, Dong-gu, Busan, South Korea",2022-02-10,54.0
"Sujeongdong, Dong-gu, Busan, South Korea",2022-02-09,58.0
"Sujeongdong, Dong-gu, Busan, South Korea",2022-02-08,43.0
"Sujeongdong, Dong-gu, Busan, South Korea",2022-02-07,34.0
"Sujeongdong, Dong-gu, Busan, South Korea",2022-02-06,41.0
"Sujeongdong, Dong-gu, Busan, South Korea",2022-02-05,53.0
"Sujeongdong, Dong-gu, Busan, South Korea",2022-02-04,38.0
"Sujeongdong, Dong-gu, Busan, South Korea",2022-02-03,87.0
"Sujeongdong, Dong-gu, Busan, South Korea",2022-02-02,72.0
"Sujeongdong, Dong-gu, Busan, South Korea",2022-02-01,37.0
"Sujeongdong, Dong-gu, Busan, South Korea",2022-01-25,40.0
"Sujeongdong, Dong-gu, Busan, South Korea",2022-01-24,44.0
"Sujeongdong, Dong-gu, Busan, South Korea",2022-01-23,41.0
"Sujeongdong, Dong-gu, Busan, South Korea",2022-01-22,46.0
"Sujeongdong, Dong-gu, Busan, South Korea",2022-01-21,64.0
"Sujeongdong, Dong-gu, Busan, South Korea",2022-01-20,66.0
"Sujeongdong, Dong-gu, Busan, South Korea",2022-01-19,40.0
"Sujeongdong, Dong-gu, Busan, South Korea",2022-01-18,40.0
"Sujeongdong, Dong-gu, Busan, South Korea",2022-01-17,63.0
"Sujeongdong, Dong-gu, Busan, South Korea",2022-01-16,52.0
"Sujeongdong, Dong-gu, Busan, South Korea",2022-01-15,45.0
"Sujeongdong, Dong-gu, Busan, South Korea",2022-01-14,53.0
"Sujeongdong, Dong-gu, Busan, South Korea",2022-01-13,48.0
"Sujeongdong, Dong-gu, Busan, South Korea",2022-01-12,90.0
"Sujeongdong, Dong-gu, Busan, South Korea",2022-01-11,148.0
"Sujeongdong, Dong-gu, Busan, South Korea",2022-01-10,131.0
"Sujeongdong, Dong-gu, Busan, South Korea",2022-01-09,70.0
"Sujeongdong, Dong-gu, Busan, South Korea",2022-01-08,69.0
"Sujeongdong, Dong-gu, Busan, South Korea",2022-01-07,48.0
"Sujeongdong, Dong-gu, Busan, South Korea",2022-01-06,49.0
"Sujeongdong, Dong-gu, Busan, South Korea",2022-01-05,72.0
"Sujeongdong, Dong-gu, Busan, South Korea",2022-01-04,74.0
"Sujeongdong, Dong-gu, Busan, South Korea",2022-01-03,30.0
"Sujeongdong, Dong-gu, Busan, South Korea",2022-01-01,38.0
"Sujeongdong, Dong-gu, Busan, South Korea",2021-12-30,76.0
"Sujeongdong, Dong-gu, Busan, South Korea",2021-12-29,70.0
"Sujeongdong, Dong-gu, Busan, South Korea",2021-12-28,44.0
"Sujeongdong, Dong-gu, Busan, South Korea",2021-12-27,33.0
"Sujeongdong, Dong-gu, Busan, South Korea",2021-12-26,65.0
"Sujeongdong, Dong-gu, Busan, South Korea",2021-12-25,101.0
"Sujeongdong, Dong-gu, Busan, South Korea",2021-12-24,65.0
"Sujeongdong, Dong-gu, Busan, South Korea",2021-12-23,75.0
"Sujeongdong, Dong-gu, Busan, South Korea",2021-12-22,87.0
"Sujeongdong, Dong-gu, Busan, South Korea",2021-12-21,55.0
"Sujeongdong, Dong-gu, Busan, South Korea",2021-12-20,38.0
"Sujeongdong, Dong-gu, Busan, South Korea",2021-12-19,29.0
"Sujeongdong, Dong-gu, Busan, South Korea",2021-12-18,77.0
"Sujeongdong, Dong-gu, Busan, South Korea",2021-12-17,73.0
"Sujeongdong, Dong-gu, Busan, South Korea",2021-12-16,62.0
"Sujeongdong, Dong-gu, Busan, South Korea",2021-12-15,47.0
"Sujeongdong, Dong-gu, Busan, South Korea",2021-12-14,39.0
"Sujeongdong, Dong-gu, Busan, South Korea",2021-12-13,90.0
"Sujeongdong, Dong-gu, Busan, South Korea",2021-12-12,74.0
"Sujeongdong, Dong-gu, Busan, South Korea",2021-12-11,41.0
"Sujeongdong, Dong-gu, Busan, South Korea",2021-12-10,26.0
"Sujeongdong, Dong-gu, Busan, South Korea",2021-12-09,34.0
"Sujeongdong, Dong-gu, Busan, South Korea",2021-12-08,58.0
"Sujeongdong, Dong-gu, Busan, South Korea",2021-12-07,60.0
"Sujeongdong, Dong-gu, Busan, South Korea",2021-12-06,53.0
"Sujeongdong, Dong-gu, Busan, South Korea",2021-12-05,39.0
"Sujeongdong, Dong-gu, Busan, South Korea",2021-12-04,53.0
"Sujeongdong, Dong-gu, Busan, South Korea",2021-12-03,41.0
"Sujeongdong, Dong-gu, Busan, South Korea",2021-12-02,35.0
"Sujeongdong, Dong-gu, Busan, South Korea",2021-12-01,32.0
"Sujeongdong, Dong-gu, Busan, South Korea",2021-11-30,44.0
"Sujeongdong, Dong-gu, Busan, South Korea",2021-11-29,30.0
"Sujeongdong, Dong-gu, Busan, South Korea",2021-11-28,51.0
"Sujeongdong, Dong-gu, Busan, South Korea",2021-11-27,53.0
"Sujeongdong, Dong-gu, Busan, South Korea",2021-11-26,63.0
"Sujeongdong, Dong-gu, Busan, South Korea",2021-11-25,48.0
"Sujeongdong, Dong-gu, Busan, South Korea",2021-11-24,32.0
"Sujeongdong, Dong-gu, Busan, South Korea",2021-11-23,46.0
"Sujeongdong, Dong-gu, Busan, South Korea",2021-11-22,78.0
"Sujeongdong, Dong-gu, Busan, South Korea",2021-11-21,98.0
"Sujeongdong, Dong-gu, Busan, South Korea",2021-11-20,78.0
"Sujeongdong, Dong-gu, Busan, South Korea",2021-11-19,70.0
"Sujeongdong, Dong-gu, Busan, South Korea",2021-11-18,80.0
"Sujeongdong, Dong-gu, Busan, South Korea",2021-11-17,67.0
"Sujeongdong, Dong-gu, Busan, South Korea",2021-11-16,76.0
"Sujeongdong, Dong-gu, Busan, South Korea",2021-11-15,63.0
"Sujeongdong, Dong-gu, Busan, South Korea",2021-11-14,49.0
"Sujeongdong, Dong-gu, Busan, South Korea",2021-11-13,27.0
"Sujeongdong, Dong-gu, Busan, South Korea",2021-11-12,25.0
"Sujeongdong, Dong-gu, Busan, South Korea",2021-11-11,29.0
"Sujeongdong, Dong-gu, Busan, South Korea",2021-11-09,30.0
"Sujeongdong, Dong-gu, Busan, South Korea",2021-11-08,31.0
"Sujeongdong, Dong-gu, Busan, South Korea",2021-11-06,72.0
"Sujeongdong, Dong-gu, Busan, South Korea",2021-11-05,70.0
"Sujeongdong, Dong-gu, Busan, South Korea",2021-11-04,67.0
"Sujeongdong, Dong-gu, Busan, South Korea",2021-11-03,69.0
"Sujeongdong, Dong-gu, Busan, South Korea",2021-11-02,64.0
"Sujeongdong, Dong-gu, Busan, South Korea",2021-11-01,47.0
"Sujeongdong, Dong-gu, Busan, South Korea",2021-10-31,40.0
"Sujeongdong, Dong-gu, Busan, South Korea",2021-10-30,30.0
"Sujeongdong, Dong-gu, Busan, South Korea",2021-10-29,45.0
"Sujeongdong, Dong-gu, Busan, South Korea",2021-10-28,87.0
"Sujeongdong, Dong-gu, Busan, South Korea",2021-10-27,65.0
"Sujeongdong, Dong-gu, Busan, South Korea",2021-10-26,45.0
"Sujeongdong, Dong-gu, Busan, South Korea",2021-10-25,43.0
"Sujeongdong, Dong-gu, Busan, South Korea",2021-10-24,37.0
"Sujeongdong, Dong-gu, Busan, South Korea",2021-10-23,43.0
"Sujeongdong, Dong-gu, Busan, South Korea",2021-10-22,43.0
"Sujeongdong, Dong-gu, Busan, South Korea",2021-10-21,46.0
"Sujeongdong, Dong-gu, Busan, South Korea",2021-10-20,44.0
"Sujeongdong, Dong-gu, Busan, South Korea",2021-10-19,44.0
"Sujeongdong, Dong-gu, Busan, South Korea",2021-10-18,31.0
"Sujeongdong, Dong-gu, Busan, South Korea",2021-10-16,47.0
"Sujeongdong, Dong-gu, Busan, South Korea",2021-10-15,42.0
"Sujeongdong, Dong-gu, Busan, South Korea",2021-10-14,40.0
"Sujeongdong, Dong-gu, Busan, South Korea",2021-10-13,32.0
"Sujeongdong, Dong-gu, Busan, South Korea",2021-10-12,32.0
"Sujeongdong, Dong-gu, Busan, South Korea",2021-10-11,56.0
"Sujeongdong, Dong-gu, Busan, South Korea",2021-10-10,51.0
"Sujeongdong, Dong-gu, Busan, South Korea",2021-10-09,50.0
"Sujeongdong, Dong-gu, Busan, South Korea",2021-10-08,43.0
"Sujeongdong, Dong-gu, Busan, South Korea",2021-10-07,49.0
"Sujeongdong, Dong-gu, Busan, South Korea",2021-10-06,45.0
"Sujeongdong, Dong-gu, Busan, South Korea",2021-10-05,54.0
"Sujeongdong, Dong-gu, Busan, South Korea",2021-10-04,67.0
