location,date,aqi
"Bernau, Lohmühlenstr. v, Germany",2018-11-01,30.0
"Bernau, Lohmühlenstr. v, Germany",2018-10-31,55.0
"Bernau, Lohmühlenstr. v, Germany",2018-10-30,28.0
"Bernau, Lohmühlenstr. v, Germany",2018-10-29,20.0
"Bernau, Lohmühlenstr. v, Germany",2018-10-28,47.0
"Bernau, Lohmühlenstr. v, Germany",2018-10-27,27.0
"Bernau, Lohmühlenstr. v, Germany",2018-10-26,27.0
"Bernau, Lohmühlenstr. v, Germany",2018-10-25,31.0
"Bernau, Lohmühlenstr. v, Germany",2018-10-24,43.0
"Bernau, Lohmühlenstr. v, Germany",2018-10-23,63.0
"Bernau, Lohmühlenstr. v, Germany",2018-10-22,63.0
"Bernau, Lohmühlenstr. v, Germany",2018-10-21,53.0
"Bernau, Lohmühlenstr. v, Germany",2018-10-20,72.0
"Bernau, Lohmühlenstr. v, Germany",2018-10-19,133.0
"Bernau, Lohmühlenstr. v, Germany",2018-10-18,106.0
"Bernau, Lohmühlenstr. v, Germany",2018-10-17,86.0
"Bernau, Lohmühlenstr. v, Germany",2018-10-16,74.0
"Bernau, Lohmühlenstr. v, Germany",2018-10-15,88.0
"Bernau, Lohmühlenstr. v, Germany",2018-10-14,90.0
"Bernau, Lohmühlenstr. v, Germany",2018-10-13,86.0
"Bernau, Lohmühlenstr. v, Germany",2018-10-12,90.0
"Bernau, Lohmühlenstr. v, Germany",2018-10-11,87.0
"Bernau, Lohmühlenstr. v, Germany",2018-10-10,59.0
"Bernau, Lohmühlenstr. v, Germany",2018-10-09,35.0
"Bernau, Lohmühlenstr. v, Germany",2018-10-08,67.0
"Bernau, Lohmühlenstr. v, Germany",2018-10-07,56.0
"Bernau, Lohmühlenstr. v, Germany",2018-10-06,50.0
"Bernau, Lohmühlenstr. v, Germany",2018-10-05,31.0
"Bernau, Lohmühlenstr. v, Germany",2018-10-04,26.0
"Bernau, Lohmühlenstr. v, Germany",2018-10-03,38.0
"Bernau, Lohmühlenstr. v, Germany",2018-10-02,59.0
"Bernau, Lohmühlenstr. v, Germany",2018-09-30,32.0
"Bernau, Lohmühlenstr. v, Germany",2018-09-29,37.0
"Bernau, Lohmühlenstr. v, Germany",2018-09-28,32.0
"Bernau, Lohmühlenstr. v, Germany",2018-09-27,36.0
"Bernau, Lohmühlenstr. v, Germany",2018-09-26,27.0
"Bernau, Lohmühlenstr. v, Germany",2018-09-25,30.0
"Bernau, Lohmühlenstr. v, Germany",2018-09-24,56.0
"Bernau, Lohmühlenstr. v, Germany",2018-09-23,53.0
"Bernau, Lohmühlenstr. v, Germany",2018-09-22,63.0
"Bernau, Lohmühlenstr. v, Germany",2018-09-21,66.0
"Bernau, Lohmühlenstr. v, Germany",2018-09-20,63.0
"Bernau, Lohmühlenstr. v, Germany",2018-09-19,57.0
"Bernau, Lohmühlenstr. v, Germany",2018-09-18,56.0
"Bernau, Lohmühlenstr. v, Germany",2018-09-17,46.0
"Bernau, Lohmühlenstr. v, Germany",2018-09-16,49.0
"Bernau, Lohmühlenstr. v, Germany",2018-09-15,30.0
"Bernau, Lohmühlenstr. v, Germany",2018-09-14,27.0
"Bernau, Lohmühlenstr. v, Germany",2018-09-13,38.0
"Bernau, Lohmühlenstr. v, Germany",2018-09-12,46.0
"Bernau, Lohmühlenstr. v, Germany",2018-09-11,50.0
"Bernau, Lohmühlenstr. v, Germany",2018-09-10,60.0
"Bernau, Lohmühlenstr. v, Germany",2018-09-09,51.0
"Bernau, Lohmühlenstr. v, Germany",2018-09-08,63.0
"Bernau, Lohmühlenstr. v, Germany",2018-09-07,55.0
