location,date,aqi
"Wanshou Temple, Beijing",2022-06-03,128.0
"Wanshou Temple, Beijing",2022-06-02,111.0
"Wanshou Temple, Beijing",2022-06-01,66.0
"Wanshou Temple, Beijing",2022-05-31,92.0
"Wanshou Temple, Beijing",2022-05-30,49.0
"Wanshou Temple, Beijing",2022-05-29,84.0
"Wanshou Temple, Beijing",2022-05-28,124.0
"Wanshou Temple, Beijing",2022-05-27,57.0
"Wanshou Temple, Beijing",2022-05-26,39.0
"Wanshou Temple, Beijing",2022-05-25,86.0
"Wanshou Temple, Beijing",2022-05-24,86.0
"Wanshou Temple, Beijing",2022-05-23,94.0
"Wanshou Temple, Beijing",2022-05-22,117.0
"Wanshou Temple, Beijing",2022-05-21,121.0
"Wanshou Temple, Beijing",2022-05-20,116.0
"Wanshou Temple, Beijing",2022-05-19,95.0
"Wanshou Temple, Beijing",2022-05-18,92.0
"Wanshou Temple, Beijing",2022-05-17,71.0
"Wanshou Temple, Beijing",2022-05-16,48.0
"Wanshou Temple, Beijing",2022-05-15,40.0
"Wanshou Temple, Beijing",2022-05-14,39.0
"Wanshou Temple, Beijing",2022-05-13,48.0
"Wanshou Temple, Beijing",2022-05-12,84.0
"Wanshou Temple, Beijing",2022-05-11,132.0
"Wanshou Temple, Beijing",2022-05-10,60.0
"Wanshou Temple, Beijing",2022-05-09,49.0
"Wanshou Temple, Beijing",2022-05-08,54.0
"Wanshou Temple, Beijing",2022-05-07,61.0
"Wanshou Temple, Beijing",2022-05-06,87.0
"Wanshou Temple, Beijing",2022-05-05,96.0
"Wanshou Temple, Beijing",2022-05-04,90.0
"Wanshou Temple, Beijing",2022-05-03,73.0
"Wanshou Temple, Beijing",2022-05-02,49.0
"Wanshou Temple, Beijing",2022-05-01,40.0
"Wanshou Temple, Beijing",2022-04-30,119.0
"Wanshou Temple, Beijing",2022-04-29,56.0
"Wanshou Temple, Beijing",2022-04-28,41.0
"Wanshou Temple, Beijing",2022-04-27,77.0
"Wanshou Temple, Beijing",2022-04-26,146.0
"Wanshou Temple, Beijing",2022-04-25,140.0
"Wanshou Temple, Beijing",2022-04-24,105.0
"Wanshou Temple, Beijing",2022-04-23,71.0
"Wanshou Temple, Beijing",2022-04-22,90.0
"Wanshou Temple, Beijing",2022-04-21,110.0
"Wanshou Temple, Beijing",2022-04-20,136.0
"Wanshou Temple, Beijing",2022-04-19,150.0
"Wanshou Temple, Beijing",2022-04-18,131.0
"Wanshou Temple, Beijing",2022-04-17,73.0
"Wanshou Temple, Beijing",2022-04-16,41.0
"Wanshou Temple, Beijing",2022-04-15,47.0
"Wanshou Temple, Beijing",2022-04-14,86.0
"Wanshou Temple, Beijing",2022-04-13,59.0
"Wanshou Temple, Beijing",2022-04-12,136.0
"Wanshou Temple, Beijing",2022-04-11,169.0
"Wanshou Temple, Beijing",2022-04-10,171.0
"Wanshou Temple, Beijing",2022-04-09,169.0
"Wanshou Temple, Beijing",2022-04-08,100.0
"Wanshou Temple, Beijing",2022-04-07,61.0
"Wanshou Temple, Beijing",2022-04-06,109.0
"Wanshou Temple, Beijing",2022-04-05,159.0
"Wanshou Temple, Beijing",2022-04-04,83.0
"Wanshou Temple, Beijing",2022-04-03,53.0
"Wanshou Temple, Beijing",2022-04-02,46.0
"Wanshou Temple, Beijing",2022-04-01,31.0
"Wanshou Temple, Beijing",2022-03-31,94.0
"Wanshou Temple, Beijing",2022-03-30,137.0
"Wanshou Temple, Beijing",2022-03-29,90.0
"Wanshou Temple, Beijing",2022-03-28,69.0
"Wanshou Temple, Beijing",2022-03-27,58.0
"Wanshou Temple, Beijing",2022-03-26,126.0
"Wanshou Temple, Beijing",2022-03-25,176.0
"Wanshou Temple, Beijing",2022-03-24,149.0
"Wanshou Temple, Beijing",2022-03-23,65.0
"Wanshou Temple, Beijing",2022-03-22,27.0
"Wanshou Temple, Beijing",2022-03-21,120.0
"Wanshou Temple, Beijing",2022-03-20,79.0
"Wanshou Temple, Beijing",2022-03-19,128.0
"Wanshou Temple, Beijing",2022-03-18,57.0
"Wanshou Temple, Beijing",2022-03-17,125.0
"Wanshou Temple, Beijing",2022-03-16,122.0
"Wanshou Temple, Beijing",2022-03-15,96.0
"Wanshou Temple, Beijing",2022-03-14,150.0
"Wanshou Temple, Beijing",2022-03-12,157.0
"Wanshou Temple, Beijing",2022-03-11,218.0
"Wanshou Temple, Beijing",2022-03-10,180.0
"Wanshou Temple, Beijing",2022-03-09,147.0
"Wanshou Temple, Beijing",2022-03-08,90.0
"Wanshou Temple, Beijing",2022-03-07,88.0
"Wanshou Temple, Beijing",2022-03-06,52.0
"Wanshou Temple, Beijing",2022-03-05,84.0
"Wanshou Temple, Beijing",2022-03-04,87.0
"Wanshou Temple, Beijing",2022-03-03,67.0
"Wanshou Temple, Beijing",2022-03-02,46.0
"Wanshou Temple, Beijing",2022-03-01,29.0
"Wanshou Temple, Beijing",2022-02-28,80.0
"Wanshou Temple, Beijing",2022-02-27,46.0
"Wanshou Temple, Beijing",2022-02-26,152.0
"Wanshou Temple, Beijing",2022-02-25,86.0
"Wanshou Temple, Beijing",2022-02-24,62.0
"Wanshou Temple, Beijing",2022-02-23,45.0
"Wanshou Temple, Beijing",2022-02-22,36.0
"Wanshou Temple, Beijing",2022-02-21,39.0
"Wanshou Temple, Beijing",2022-02-20,35.0
"Wanshou Temple, Beijing",2022-02-19,97.0
"Wanshou Temple, Beijing",2022-02-18,87.0
"Wanshou Temple, Beijing",2022-02-17,56.0
"Wanshou Temple, Beijing",2022-02-16,55.0
"Wanshou Temple, Beijing",2022-02-15,48.0
"Wanshou Temple, Beijing",2022-02-14,141.0
"Wanshou Temple, Beijing",2022-02-13,100.0
"Wanshou Temple, Beijing",2022-02-12,136.0
"Wanshou Temple, Beijing",2022-02-11,147.0
"Wanshou Temple, Beijing",2022-02-10,125.0
"Wanshou Temple, Beijing",2022-02-09,59.0
"Wanshou Temple, Beijing",2022-02-08,42.0
"Wanshou Temple, Beijing",2022-02-07,32.0
"Wanshou Temple, Beijing",2022-02-05,29.0
"Wanshou Temple, Beijing",2022-02-04,31.0
"Wanshou Temple, Beijing",2022-02-03,52.0
"Wanshou Temple, Beijing",2022-02-02,29.0
"Wanshou Temple, Beijing",2022-02-01,34.0
"Wanshou Temple, Beijing",2022-01-31,220.0
"Wanshou Temple, Beijing",2022-01-30,101.0
"Wanshou Temple, Beijing",2022-01-29,60.0
"Wanshou Temple, Beijing",2022-01-28,52.0
"Wanshou Temple, Beijing",2022-01-27,42.0
"Wanshou Temple, Beijing",2022-01-26,115.0
"Wanshou Temple, Beijing",2022-01-25,200.0
"Wanshou Temple, Beijing",2022-01-24,187.0
"Wanshou Temple, Beijing",2022-01-23,177.0
"Wanshou Temple, Beijing",2022-01-22,140.0
"Wanshou Temple, Beijing",2022-01-21,100.0
"Wanshou Temple, Beijing",2022-01-20,136.0
"Wanshou Temple, Beijing",2022-01-19,149.0
"Wanshou Temple, Beijing",2022-01-18,63.0
"Wanshou Temple, Beijing",2022-01-17,33.0
"Wanshou Temple, Beijing",2022-01-16,90.0
"Wanshou Temple, Beijing",2022-01-15,148.0
"Wanshou Temple, Beijing",2022-01-14,61.0
"Wanshou Temple, Beijing",2022-01-13,59.0
"Wanshou Temple, Beijing",2022-01-12,47.0
"Wanshou Temple, Beijing",2022-01-11,58.0
"Wanshou Temple, Beijing",2022-01-10,114.0
"Wanshou Temple, Beijing",2022-01-09,123.0
"Wanshou Temple, Beijing",2022-01-08,174.0
"Wanshou Temple, Beijing",2022-01-07,138.0
"Wanshou Temple, Beijing",2022-01-06,146.0
"Wanshou Temple, Beijing",2022-01-05,111.0
"Wanshou Temple, Beijing",2022-01-04,84.0
"Wanshou Temple, Beijing",2022-01-03,45.0
"Wanshou Temple, Beijing",2022-01-02,88.0
"Wanshou Temple, Beijing",2022-01-01,70.0
"Wanshou Temple, Beijing",2021-12-31,52.0
"Wanshou Temple, Beijing",2021-12-30,49.0
"Wanshou Temple, Beijing",2021-12-29,117.0
"Wanshou Temple, Beijing",2021-12-28,90.0
"Wanshou Temple, Beijing",2021-12-27,55.0
"Wanshou Temple, Beijing",2021-12-26,26.0
"Wanshou Temple, Beijing",2021-12-25,35.0
"Wanshou Temple, Beijing",2021-12-24,122.0
"Wanshou Temple, Beijing",2021-12-23,92.0
"Wanshou Temple, Beijing",2021-12-22,80.0
"Wanshou Temple, Beijing",2021-12-21,126.0
"Wanshou Temple, Beijing",2021-12-20,133.0
"Wanshou Temple, Beijing",2021-12-19,70.0
"Wanshou Temple, Beijing",2021-12-18,46.0
"Wanshou Temple, Beijing",2021-12-17,63.0
"Wanshou Temple, Beijing",2021-12-16,158.0
"Wanshou Temple, Beijing",2021-12-15,144.0
"Wanshou Temple, Beijing",2021-12-14,71.0
"Wanshou Temple, Beijing",2021-12-13,49.0
"Wanshou Temple, Beijing",2021-12-12,93.0
"Wanshou Temple, Beijing",2021-12-11,144.0
"Wanshou Temple, Beijing",2021-12-10,172.0
"Wanshou Temple, Beijing",2021-12-09,104.0
"Wanshou Temple, Beijing",2021-12-08,51.0
"Wanshou Temple, Beijing",2021-12-07,50.0
"Wanshou Temple, Beijing",2021-12-06,143.0
"Wanshou Temple, Beijing",2021-12-05,81.0
"Wanshou Temple, Beijing",2021-12-04,58.0
"Wanshou Temple, Beijing",2021-12-03,49.0
"Wanshou Temple, Beijing",2021-12-02,42.0
"Wanshou Temple, Beijing",2021-12-01,29.0
"Wanshou Temple, Beijing",2021-11-30,115.0
"Wanshou Temple, Beijing",2021-11-29,179.0
"Wanshou Temple, Beijing",2021-11-28,150.0
"Wanshou Temple, Beijing",2021-11-27,72.0
"Wanshou Temple, Beijing",2021-11-26,109.0
"Wanshou Temple, Beijing",2021-11-25,106.0
"Wanshou Temple, Beijing",2021-11-24,69.0
"Wanshou Temple, Beijing",2021-11-23,45.0
"Wanshou Temple, Beijing",2021-11-22,88.0
"Wanshou Temple, Beijing",2021-11-21,100.0
"Wanshou Temple, Beijing",2021-11-20,51.0
"Wanshou Temple, Beijing",2021-11-19,180.0
"Wanshou Temple, Beijing",2021-11-18,166.0
"Wanshou Temple, Beijing",2021-11-17,132.0
"Wanshou Temple, Beijing",2021-11-16,93.0
"Wanshou Temple, Beijing",2021-11-15,70.0
"Wanshou Temple, Beijing",2021-11-14,70.0
"Wanshou Temple, Beijing",2021-11-13,54.0
"Wanshou Temple, Beijing",2021-11-12,36.0
"Wanshou Temple, Beijing",2021-11-11,26.0
"Wanshou Temple, Beijing",2021-11-10,27.0
"Wanshou Temple, Beijing",2021-11-09,27.0
"Wanshou Temple, Beijing",2021-11-08,25.0
"Wanshou Temple, Beijing",2021-11-06,199.0
"Wanshou Temple, Beijing",2021-11-05,186.0
"Wanshou Temple, Beijing",2021-11-04,171.0
"Wanshou Temple, Beijing",2021-11-03,155.0
"Wanshou Temple, Beijing",2021-11-02,146.0
"Wanshou Temple, Beijing",2021-11-01,82.0
"Wanshou Temple, Beijing",2021-10-31,179.0
"Wanshou Temple, Beijing",2021-10-30,144.0
"Wanshou Temple, Beijing",2021-10-29,66.0
"Wanshou Temple, Beijing",2021-10-28,39.0
"Wanshou Temple, Beijing",2021-10-27,97.0
"Wanshou Temple, Beijing",2021-10-26,189.0
"Wanshou Temple, Beijing",2021-10-25,158.0
"Wanshou Temple, Beijing",2021-10-24,97.0
"Wanshou Temple, Beijing",2021-10-23,51.0
"Wanshou Temple, Beijing",2021-10-22,54.0
"Wanshou Temple, Beijing",2021-10-21,81.0
"Wanshou Temple, Beijing",2021-10-20,44.0
"Wanshou Temple, Beijing",2021-10-19,123.0
"Wanshou Temple, Beijing",2021-10-18,62.0
"Wanshou Temple, Beijing",2021-10-17,38.0
"Wanshou Temple, Beijing",2021-10-16,33.0
"Wanshou Temple, Beijing",2021-10-15,60.0
"Wanshou Temple, Beijing",2021-10-14,96.0
"Wanshou Temple, Beijing",2021-10-13,56.0
"Wanshou Temple, Beijing",2021-10-12,32.0
"Wanshou Temple, Beijing",2021-10-11,24.0
"Wanshou Temple, Beijing",2021-10-10,66.0
"Wanshou Temple, Beijing",2021-10-09,61.0
"Wanshou Temple, Beijing",2021-10-08,39.0
"Wanshou Temple, Beijing",2021-10-07,23.0
"Wanshou Temple, Beijing",2021-10-06,28.0
"Wanshou Temple, Beijing",2021-10-05,17.0
"Wanshou Temple, Beijing",2021-10-04,88.0
"Wanshou Temple, Beijing",2021-10-03,98.0
"Wanshou Temple, Beijing",2021-10-02,58.0
"Wanshou Temple, Beijing",2021-10-01,100.0
"Wanshou Temple, Beijing",2021-09-30,65.0
"Wanshou Temple, Beijing",2021-09-29,68.0
"Wanshou Temple, Beijing",2021-09-28,44.0
"Wanshou Temple, Beijing",2021-09-27,47.0
"Wanshou Temple, Beijing",2021-09-26,48.0
"Wanshou Temple, Beijing",2021-09-25,56.0
"Wanshou Temple, Beijing",2021-09-24,71.0
"Wanshou Temple, Beijing",2021-09-23,51.0
"Wanshou Temple, Beijing",2021-09-22,41.0
"Wanshou Temple, Beijing",2021-09-21,35.0
"Wanshou Temple, Beijing",2021-09-20,63.0
"Wanshou Temple, Beijing",2021-09-19,70.0
"Wanshou Temple, Beijing",2021-09-18,41.0
"Wanshou Temple, Beijing",2021-09-17,60.0
"Wanshou Temple, Beijing",2021-09-16,59.0
"Wanshou Temple, Beijing",2021-09-15,66.0
"Wanshou Temple, Beijing",2021-09-14,64.0
"Wanshou Temple, Beijing",2021-09-13,85.0
"Wanshou Temple, Beijing",2021-09-12,129.0
"Wanshou Temple, Beijing",2021-09-11,97.0
"Wanshou Temple, Beijing",2021-09-10,83.0
"Wanshou Temple, Beijing",2021-09-09,69.0
"Wanshou Temple, Beijing",2021-09-08,64.0
"Wanshou Temple, Beijing",2021-09-07,50.0
"Wanshou Temple, Beijing",2021-09-06,60.0
"Wanshou Temple, Beijing",2021-09-05,73.0
"Wanshou Temple, Beijing",2021-09-04,92.0
"Wanshou Temple, Beijing",2021-09-03,85.0
"Wanshou Temple, Beijing",2021-09-02,56.0
"Wanshou Temple, Beijing",2021-09-01,65.0
"Wanshou Temple, Beijing",2021-08-31,74.0
"Wanshou Temple, Beijing",2021-08-30,61.0
"Wanshou Temple, Beijing",2021-08-29,63.0
"Wanshou Temple, Beijing",2021-08-28,35.0
"Wanshou Temple, Beijing",2021-08-27,49.0
"Wanshou Temple, Beijing",2021-08-26,36.0
"Wanshou Temple, Beijing",2021-08-25,40.0
"Wanshou Temple, Beijing",2021-08-24,78.0
"Wanshou Temple, Beijing",2021-08-23,108.0
"Wanshou Temple, Beijing",2021-08-22,60.0
"Wanshou Temple, Beijing",2021-08-21,48.0
"Wanshou Temple, Beijing",2021-08-20,56.0
"Wanshou Temple, Beijing",2021-08-19,58.0
"Wanshou Temple, Beijing",2021-08-18,44.0
"Wanshou Temple, Beijing",2021-08-17,75.0
"Wanshou Temple, Beijing",2021-08-16,70.0
"Wanshou Temple, Beijing",2021-08-15,71.0
"Wanshou Temple, Beijing",2021-08-14,62.0
"Wanshou Temple, Beijing",2021-08-13,76.0
"Wanshou Temple, Beijing",2021-08-12,91.0
"Wanshou Temple, Beijing",2021-08-11,68.0
"Wanshou Temple, Beijing",2021-08-10,82.0
"Wanshou Temple, Beijing",2021-08-09,109.0
"Wanshou Temple, Beijing",2021-08-08,107.0
"Wanshou Temple, Beijing",2021-08-07,99.0
"Wanshou Temple, Beijing",2021-08-06,86.0
"Wanshou Temple, Beijing",2021-08-05,91.0
"Wanshou Temple, Beijing",2021-08-04,73.0
"Wanshou Temple, Beijing",2021-08-03,69.0
"Wanshou Temple, Beijing",2021-08-02,48.0
"Wanshou Temple, Beijing",2021-08-01,61.0
"Wanshou Temple, Beijing",2021-07-31,89.0
"Wanshou Temple, Beijing",2021-07-30,41.0
"Wanshou Temple, Beijing",2021-07-29,47.0
"Wanshou Temple, Beijing",2021-07-28,47.0
"Wanshou Temple, Beijing",2021-07-27,87.0
"Wanshou Temple, Beijing",2021-07-26,82.0
"Wanshou Temple, Beijing",2021-07-25,76.0
"Wanshou Temple, Beijing",2021-07-24,59.0
"Wanshou Temple, Beijing",2021-07-23,51.0
"Wanshou Temple, Beijing",2021-07-22,61.0
"Wanshou Temple, Beijing",2021-07-21,63.0
"Wanshou Temple, Beijing",2021-07-20,55.0
"Wanshou Temple, Beijing",2021-07-19,53.0
"Wanshou Temple, Beijing",2021-07-18,47.0
"Wanshou Temple, Beijing",2021-07-17,63.0
"Wanshou Temple, Beijing",2021-07-16,77.0
"Wanshou Temple, Beijing",2021-07-15,65.0
"Wanshou Temple, Beijing",2021-07-14,63.0
"Wanshou Temple, Beijing",2021-07-13,48.0
"Wanshou Temple, Beijing",2021-07-12,74.0
"Wanshou Temple, Beijing",2021-07-11,83.0
"Wanshou Temple, Beijing",2021-07-10,96.0
"Wanshou Temple, Beijing",2021-07-09,98.0
"Wanshou Temple, Beijing",2021-07-08,82.0
"Wanshou Temple, Beijing",2021-07-07,85.0
"Wanshou Temple, Beijing",2021-07-06,68.0
"Wanshou Temple, Beijing",2021-07-04,50.0
"Wanshou Temple, Beijing",2021-07-03,64.0
"Wanshou Temple, Beijing",2021-07-02,70.0
"Wanshou Temple, Beijing",2021-07-01,58.0
"Wanshou Temple, Beijing",2021-06-30,81.0
"Wanshou Temple, Beijing",2021-06-29,85.0
"Wanshou Temple, Beijing",2021-06-28,88.0
"Wanshou Temple, Beijing",2021-06-27,98.0
"Wanshou Temple, Beijing",2021-06-26,102.0
"Wanshou Temple, Beijing",2021-06-25,75.0
"Wanshou Temple, Beijing",2021-06-24,70.0
"Wanshou Temple, Beijing",2021-06-23,49.0
"Wanshou Temple, Beijing",2021-06-22,82.0
"Wanshou Temple, Beijing",2021-06-21,92.0
"Wanshou Temple, Beijing",2021-06-20,46.0
"Wanshou Temple, Beijing",2021-06-19,40.0
"Wanshou Temple, Beijing",2021-06-18,36.0
"Wanshou Temple, Beijing",2021-06-17,60.0
"Wanshou Temple, Beijing",2021-06-16,70.0
"Wanshou Temple, Beijing",2021-06-15,86.0
"Wanshou Temple, Beijing",2021-06-14,110.0
"Wanshou Temple, Beijing",2021-06-13,100.0
"Wanshou Temple, Beijing",2021-06-12,123.0
"Wanshou Temple, Beijing",2021-06-11,63.0
"Wanshou Temple, Beijing",2021-06-10,81.0
"Wanshou Temple, Beijing",2021-06-09,81.0
"Wanshou Temple, Beijing",2021-06-08,103.0
"Wanshou Temple, Beijing",2021-06-07,66.0
"Wanshou Temple, Beijing",2021-06-06,75.0
"Wanshou Temple, Beijing",2021-06-05,41.0
"Wanshou Temple, Beijing",2021-06-04,38.0
"Wanshou Temple, Beijing",2021-06-03,63.0
"Wanshou Temple, Beijing",2021-06-02,60.0
"Wanshou Temple, Beijing",2021-06-01,80.0
"Wanshou Temple, Beijing",2021-05-31,55.0
"Wanshou Temple, Beijing",2021-05-30,75.0
"Wanshou Temple, Beijing",2021-05-29,57.0
"Wanshou Temple, Beijing",2021-05-28,52.0
"Wanshou Temple, Beijing",2021-05-27,51.0
"Wanshou Temple, Beijing",2021-05-26,59.0
"Wanshou Temple, Beijing",2021-05-25,62.0
"Wanshou Temple, Beijing",2021-05-24,114.0
"Wanshou Temple, Beijing",2021-05-23,110.0
"Wanshou Temple, Beijing",2021-05-22,115.0
