location,date,aqi
"Malonecpalska, Prievidza, Slovakia",2022-06-09,39.0
"Malonecpalska, Prievidza, Slovakia",2022-06-08,35.0
"Malonecpalska, Prievidza, Slovakia",2022-02-22,59.0
"Malonecpalska, Prievidza, Slovakia",2022-02-21,54.0
"Malonecpalska, Prievidza, Slovakia",2022-02-20,30.0
"Malonecpalska, Prievidza, Slovakia",2022-02-19,37.0
"Malonecpalska, Prievidza, Slovakia",2022-02-18,35.0
"Malonecpalska, Prievidza, Slovakia",2022-02-17,75.0
"Malonecpalska, Prievidza, Slovakia",2022-02-16,77.0
"Malonecpalska, Prievidza, Slovakia",2022-02-15,69.0
"Malonecpalska, Prievidza, Slovakia",2022-02-14,57.0
"Malonecpalska, Prievidza, Slovakia",2022-02-13,41.0
"Malonecpalska, Prievidza, Slovakia",2022-02-12,65.0
"Malonecpalska, Prievidza, Slovakia",2022-02-11,74.0
"Malonecpalska, Prievidza, Slovakia",2022-02-09,43.0
"Malonecpalska, Prievidza, Slovakia",2022-02-08,36.0
"Malonecpalska, Prievidza, Slovakia",2022-02-07,48.0
"Malonecpalska, Prievidza, Slovakia",2022-02-06,58.0
"Malonecpalska, Prievidza, Slovakia",2022-02-05,58.0
"Malonecpalska, Prievidza, Slovakia",2022-02-03,47.0
"Malonecpalska, Prievidza, Slovakia",2022-01-31,25.0
"Malonecpalska, Prievidza, Slovakia",2022-01-30,54.0
"Malonecpalska, Prievidza, Slovakia",2022-01-29,36.0
"Malonecpalska, Prievidza, Slovakia",2022-01-28,68.0
"Malonecpalska, Prievidza, Slovakia",2022-01-27,100.0
"Malonecpalska, Prievidza, Slovakia",2022-01-26,130.0
"Malonecpalska, Prievidza, Slovakia",2022-01-25,102.0
"Malonecpalska, Prievidza, Slovakia",2022-01-17,70.0
"Malonecpalska, Prievidza, Slovakia",2022-01-16,35.0
"Malonecpalska, Prievidza, Slovakia",2022-01-15,86.0
"Malonecpalska, Prievidza, Slovakia",2022-01-14,133.0
"Malonecpalska, Prievidza, Slovakia",2022-01-13,71.0
"Malonecpalska, Prievidza, Slovakia",2022-01-12,39.0
"Malonecpalska, Prievidza, Slovakia",2021-12-24,68.0
"Malonecpalska, Prievidza, Slovakia",2021-12-23,59.0
"Malonecpalska, Prievidza, Slovakia",2021-12-22,41.0
"Malonecpalska, Prievidza, Slovakia",2021-12-21,15.0
"Malonecpalska, Prievidza, Slovakia",2021-12-20,49.0
"Malonecpalska, Prievidza, Slovakia",2021-12-19,48.0
"Malonecpalska, Prievidza, Slovakia",2021-12-16,101.0
"Malonecpalska, Prievidza, Slovakia",2021-12-15,82.0
"Malonecpalska, Prievidza, Slovakia",2021-12-14,73.0
"Malonecpalska, Prievidza, Slovakia",2021-12-13,60.0
"Malonecpalska, Prievidza, Slovakia",2021-12-12,81.0
"Malonecpalska, Prievidza, Slovakia",2021-12-11,66.0
"Malonecpalska, Prievidza, Slovakia",2021-12-10,52.0
"Malonecpalska, Prievidza, Slovakia",2021-12-09,66.0
"Malonecpalska, Prievidza, Slovakia",2021-12-08,85.0
"Malonecpalska, Prievidza, Slovakia",2021-08-04,29.0
"Malonecpalska, Prievidza, Slovakia",2021-08-03,22.0
"Malonecpalska, Prievidza, Slovakia",2021-08-02,35.0
"Malonecpalska, Prievidza, Slovakia",2021-08-01,42.0
"Malonecpalska, Prievidza, Slovakia",2021-07-31,49.0
"Malonecpalska, Prievidza, Slovakia",2021-07-30,35.0
"Malonecpalska, Prievidza, Slovakia",2021-07-29,54.0
"Malonecpalska, Prievidza, Slovakia",2021-07-28,58.0
"Malonecpalska, Prievidza, Slovakia",2021-07-27,47.0
"Malonecpalska, Prievidza, Slovakia",2021-07-26,64.0
"Malonecpalska, Prievidza, Slovakia",2021-07-25,64.0
"Malonecpalska, Prievidza, Slovakia",2021-07-24,71.0
"Malonecpalska, Prievidza, Slovakia",2021-07-23,55.0
"Malonecpalska, Prievidza, Slovakia",2021-07-22,52.0
"Malonecpalska, Prievidza, Slovakia",2021-07-21,55.0
"Malonecpalska, Prievidza, Slovakia",2021-07-20,56.0
"Malonecpalska, Prievidza, Slovakia",2021-07-19,70.0
"Malonecpalska, Prievidza, Slovakia",2021-07-18,69.0
"Malonecpalska, Prievidza, Slovakia",2021-07-17,53.0
"Malonecpalska, Prievidza, Slovakia",2021-07-16,61.0
"Malonecpalska, Prievidza, Slovakia",2021-07-15,76.0
"Malonecpalska, Prievidza, Slovakia",2021-07-14,64.0
"Malonecpalska, Prievidza, Slovakia",2021-07-13,39.0
"Malonecpalska, Prievidza, Slovakia",2021-07-12,40.0
"Malonecpalska, Prievidza, Slovakia",2021-07-11,24.0
"Malonecpalska, Prievidza, Slovakia",2021-07-10,61.0
"Malonecpalska, Prievidza, Slovakia",2021-07-09,73.0
"Malonecpalska, Prievidza, Slovakia",2021-07-08,45.0
"Malonecpalska, Prievidza, Slovakia",2021-07-07,42.0
"Malonecpalska, Prievidza, Slovakia",2021-07-06,51.0
"Malonecpalska, Prievidza, Slovakia",2021-07-05,42.0
"Malonecpalska, Prievidza, Slovakia",2021-07-04,41.0
"Malonecpalska, Prievidza, Slovakia",2021-07-03,27.0
"Malonecpalska, Prievidza, Slovakia",2021-07-02,28.0
"Malonecpalska, Prievidza, Slovakia",2021-06-30,62.0
"Malonecpalska, Prievidza, Slovakia",2021-06-29,48.0
"Malonecpalska, Prievidza, Slovakia",2021-06-28,45.0
"Malonecpalska, Prievidza, Slovakia",2021-06-27,54.0
"Malonecpalska, Prievidza, Slovakia",2021-06-26,54.0
"Malonecpalska, Prievidza, Slovakia",2021-06-25,82.0
"Malonecpalska, Prievidza, Slovakia",2021-06-24,79.0
"Malonecpalska, Prievidza, Slovakia",2021-06-23,59.0
"Malonecpalska, Prievidza, Slovakia",2021-06-22,59.0
"Malonecpalska, Prievidza, Slovakia",2021-06-21,58.0
"Malonecpalska, Prievidza, Slovakia",2021-06-20,58.0
"Malonecpalska, Prievidza, Slovakia",2021-06-19,59.0
"Malonecpalska, Prievidza, Slovakia",2021-06-18,55.0
"Malonecpalska, Prievidza, Slovakia",2021-06-17,56.0
"Malonecpalska, Prievidza, Slovakia",2021-06-16,53.0
"Malonecpalska, Prievidza, Slovakia",2021-06-15,40.0
"Malonecpalska, Prievidza, Slovakia",2021-06-14,29.0
"Malonecpalska, Prievidza, Slovakia",2021-06-13,51.0
"Malonecpalska, Prievidza, Slovakia",2021-06-12,47.0
"Malonecpalska, Prievidza, Slovakia",2021-06-11,46.0
"Malonecpalska, Prievidza, Slovakia",2021-06-10,62.0
"Malonecpalska, Prievidza, Slovakia",2021-06-09,60.0
"Malonecpalska, Prievidza, Slovakia",2021-06-08,54.0
"Malonecpalska, Prievidza, Slovakia",2021-06-07,48.0
"Malonecpalska, Prievidza, Slovakia",2021-06-06,53.0
"Malonecpalska, Prievidza, Slovakia",2021-06-05,54.0
"Malonecpalska, Prievidza, Slovakia",2021-06-04,52.0
"Malonecpalska, Prievidza, Slovakia",2021-06-03,45.0
"Malonecpalska, Prievidza, Slovakia",2021-06-02,45.0
"Malonecpalska, Prievidza, Slovakia",2021-06-01,40.0
"Malonecpalska, Prievidza, Slovakia",2021-05-31,29.0
"Malonecpalska, Prievidza, Slovakia",2021-05-30,31.0
"Malonecpalska, Prievidza, Slovakia",2021-05-29,33.0
"Malonecpalska, Prievidza, Slovakia",2021-05-28,27.0
"Malonecpalska, Prievidza, Slovakia",2021-05-27,28.0
"Malonecpalska, Prievidza, Slovakia",2021-05-26,25.0
"Malonecpalska, Prievidza, Slovakia",2021-05-25,30.0
"Malonecpalska, Prievidza, Slovakia",2021-05-24,24.0
"Malonecpalska, Prievidza, Slovakia",2021-05-23,27.0
"Malonecpalska, Prievidza, Slovakia",2021-05-22,35.0
"Malonecpalska, Prievidza, Slovakia",2021-05-21,42.0
"Malonecpalska, Prievidza, Slovakia",2021-05-20,29.0
"Malonecpalska, Prievidza, Slovakia",2021-05-19,24.0
"Malonecpalska, Prievidza, Slovakia",2021-05-18,29.0
"Malonecpalska, Prievidza, Slovakia",2021-05-17,21.0
"Malonecpalska, Prievidza, Slovakia",2021-05-16,30.0
"Malonecpalska, Prievidza, Slovakia",2021-05-15,10.0
"Malonecpalska, Prievidza, Slovakia",2021-05-14,26.0
"Malonecpalska, Prievidza, Slovakia",2021-05-13,48.0
"Malonecpalska, Prievidza, Slovakia",2021-05-12,52.0
"Malonecpalska, Prievidza, Slovakia",2021-05-11,35.0
"Malonecpalska, Prievidza, Slovakia",2021-05-10,31.0
"Malonecpalska, Prievidza, Slovakia",2021-05-09,28.0
"Malonecpalska, Prievidza, Slovakia",2021-05-08,28.0
"Malonecpalska, Prievidza, Slovakia",2021-05-07,22.0
"Malonecpalska, Prievidza, Slovakia",2021-05-06,34.0
"Malonecpalska, Prievidza, Slovakia",2021-05-05,30.0
"Malonecpalska, Prievidza, Slovakia",2021-05-04,29.0
"Malonecpalska, Prievidza, Slovakia",2021-05-03,36.0
"Malonecpalska, Prievidza, Slovakia",2021-05-02,41.0
"Malonecpalska, Prievidza, Slovakia",2021-05-01,51.0
"Malonecpalska, Prievidza, Slovakia",2021-04-30,63.0
"Malonecpalska, Prievidza, Slovakia",2021-04-29,48.0
"Malonecpalska, Prievidza, Slovakia",2021-04-28,58.0
"Malonecpalska, Prievidza, Slovakia",2021-04-27,50.0
"Malonecpalska, Prievidza, Slovakia",2021-04-26,51.0
"Malonecpalska, Prievidza, Slovakia",2021-04-25,47.0
"Malonecpalska, Prievidza, Slovakia",2021-04-24,43.0
"Malonecpalska, Prievidza, Slovakia",2021-04-23,52.0
"Malonecpalska, Prievidza, Slovakia",2021-04-22,63.0
"Malonecpalska, Prievidza, Slovakia",2021-04-21,54.0
"Malonecpalska, Prievidza, Slovakia",2021-04-20,60.0
"Malonecpalska, Prievidza, Slovakia",2021-04-19,60.0
"Malonecpalska, Prievidza, Slovakia",2021-04-18,44.0
"Malonecpalska, Prievidza, Slovakia",2021-04-17,36.0
"Malonecpalska, Prievidza, Slovakia",2021-04-16,20.0
"Malonecpalska, Prievidza, Slovakia",2021-04-15,22.0
"Malonecpalska, Prievidza, Slovakia",2021-04-14,20.0
"Malonecpalska, Prievidza, Slovakia",2021-04-13,47.0
"Malonecpalska, Prievidza, Slovakia",2021-04-12,46.0
"Malonecpalska, Prievidza, Slovakia",2021-04-11,53.0
"Malonecpalska, Prievidza, Slovakia",2021-04-10,46.0
"Malonecpalska, Prievidza, Slovakia",2021-04-09,51.0
"Malonecpalska, Prievidza, Slovakia",2021-04-08,44.0
"Malonecpalska, Prievidza, Slovakia",2021-04-07,20.0
"Malonecpalska, Prievidza, Slovakia",2021-04-06,52.0
"Malonecpalska, Prievidza, Slovakia",2021-04-04,51.0
"Malonecpalska, Prievidza, Slovakia",2021-04-03,60.0
"Malonecpalska, Prievidza, Slovakia",2021-04-02,59.0
"Malonecpalska, Prievidza, Slovakia",2021-04-01,66.0
"Malonecpalska, Prievidza, Slovakia",2021-03-31,54.0
"Malonecpalska, Prievidza, Slovakia",2021-03-30,37.0
"Malonecpalska, Prievidza, Slovakia",2021-03-29,26.0
"Malonecpalska, Prievidza, Slovakia",2021-03-28,69.0
"Malonecpalska, Prievidza, Slovakia",2021-03-27,101.0
"Malonecpalska, Prievidza, Slovakia",2021-03-26,93.0
"Malonecpalska, Prievidza, Slovakia",2021-03-25,61.0
"Malonecpalska, Prievidza, Slovakia",2021-03-24,60.0
"Malonecpalska, Prievidza, Slovakia",2021-03-23,43.0
"Malonecpalska, Prievidza, Slovakia",2021-03-22,66.0
"Malonecpalska, Prievidza, Slovakia",2021-03-21,66.0
"Malonecpalska, Prievidza, Slovakia",2021-03-20,63.0
"Malonecpalska, Prievidza, Slovakia",2021-03-19,48.0
"Malonecpalska, Prievidza, Slovakia",2021-03-18,41.0
"Malonecpalska, Prievidza, Slovakia",2021-03-17,52.0
"Malonecpalska, Prievidza, Slovakia",2021-03-16,45.0
"Malonecpalska, Prievidza, Slovakia",2021-03-15,45.0
"Malonecpalska, Prievidza, Slovakia",2021-03-13,69.0
"Malonecpalska, Prievidza, Slovakia",2021-03-12,75.0
"Malonecpalska, Prievidza, Slovakia",2021-03-11,72.0
"Malonecpalska, Prievidza, Slovakia",2021-03-10,57.0
"Malonecpalska, Prievidza, Slovakia",2021-03-09,71.0
"Malonecpalska, Prievidza, Slovakia",2021-03-08,69.0
"Malonecpalska, Prievidza, Slovakia",2021-03-07,57.0
"Malonecpalska, Prievidza, Slovakia",2021-03-06,55.0
"Malonecpalska, Prievidza, Slovakia",2021-03-05,110.0
"Malonecpalska, Prievidza, Slovakia",2021-03-04,91.0
"Malonecpalska, Prievidza, Slovakia",2021-03-03,82.0
"Malonecpalska, Prievidza, Slovakia",2021-03-02,77.0
"Malonecpalska, Prievidza, Slovakia",2021-03-01,58.0
"Malonecpalska, Prievidza, Slovakia",2021-02-28,28.0
"Malonecpalska, Prievidza, Slovakia",2021-02-27,109.0
"Malonecpalska, Prievidza, Slovakia",2021-02-26,95.0
"Malonecpalska, Prievidza, Slovakia",2021-02-25,91.0
"Malonecpalska, Prievidza, Slovakia",2021-02-24,101.0
"Malonecpalska, Prievidza, Slovakia",2021-02-23,82.0
"Malonecpalska, Prievidza, Slovakia",2021-02-22,82.0
"Malonecpalska, Prievidza, Slovakia",2021-02-21,76.0
"Malonecpalska, Prievidza, Slovakia",2021-02-20,93.0
"Malonecpalska, Prievidza, Slovakia",2021-02-19,70.0
"Malonecpalska, Prievidza, Slovakia",2021-02-18,115.0
"Malonecpalska, Prievidza, Slovakia",2021-02-17,70.0
"Malonecpalska, Prievidza, Slovakia",2021-02-16,63.0
"Malonecpalska, Prievidza, Slovakia",2021-02-15,54.0
"Malonecpalska, Prievidza, Slovakia",2021-02-14,79.0
"Malonecpalska, Prievidza, Slovakia",2021-02-13,46.0
"Malonecpalska, Prievidza, Slovakia",2021-02-12,112.0
"Malonecpalska, Prievidza, Slovakia",2021-02-11,63.0
"Malonecpalska, Prievidza, Slovakia",2021-02-10,80.0
"Malonecpalska, Prievidza, Slovakia",2021-02-09,67.0
"Malonecpalska, Prievidza, Slovakia",2021-02-08,63.0
"Malonecpalska, Prievidza, Slovakia",2021-02-07,58.0
"Malonecpalska, Prievidza, Slovakia",2021-02-06,46.0
"Malonecpalska, Prievidza, Slovakia",2021-02-05,76.0
"Malonecpalska, Prievidza, Slovakia",2021-02-04,80.0
"Malonecpalska, Prievidza, Slovakia",2021-02-03,93.0
"Malonecpalska, Prievidza, Slovakia",2021-02-02,72.0
"Malonecpalska, Prievidza, Slovakia",2021-02-01,51.0
"Malonecpalska, Prievidza, Slovakia",2021-01-31,43.0
"Malonecpalska, Prievidza, Slovakia",2021-01-30,91.0
"Malonecpalska, Prievidza, Slovakia",2021-01-29,75.0
"Malonecpalska, Prievidza, Slovakia",2021-01-28,85.0
"Malonecpalska, Prievidza, Slovakia",2021-01-27,68.0
"Malonecpalska, Prievidza, Slovakia",2021-01-26,49.0
"Malonecpalska, Prievidza, Slovakia",2021-01-25,60.0
"Malonecpalska, Prievidza, Slovakia",2021-01-24,57.0
"Malonecpalska, Prievidza, Slovakia",2021-01-23,48.0
"Malonecpalska, Prievidza, Slovakia",2021-01-22,72.0
"Malonecpalska, Prievidza, Slovakia",2021-01-21,96.0
"Malonecpalska, Prievidza, Slovakia",2021-01-20,137.0
"Malonecpalska, Prievidza, Slovakia",2021-01-19,106.0
"Malonecpalska, Prievidza, Slovakia",2021-01-18,65.0
"Malonecpalska, Prievidza, Slovakia",2021-01-17,72.0
"Malonecpalska, Prievidza, Slovakia",2021-01-16,60.0
"Malonecpalska, Prievidza, Slovakia",2021-01-15,61.0
"Malonecpalska, Prievidza, Slovakia",2021-01-14,73.0
"Malonecpalska, Prievidza, Slovakia",2021-01-13,106.0
"Malonecpalska, Prievidza, Slovakia",2021-01-12,86.0
"Malonecpalska, Prievidza, Slovakia",2021-01-11,104.0
"Malonecpalska, Prievidza, Slovakia",2021-01-10,99.0
"Malonecpalska, Prievidza, Slovakia",2021-01-09,86.0
"Malonecpalska, Prievidza, Slovakia",2021-01-08,59.0
"Malonecpalska, Prievidza, Slovakia",2021-01-07,47.0
"Malonecpalska, Prievidza, Slovakia",2021-01-06,89.0
"Malonecpalska, Prievidza, Slovakia",2021-01-05,51.0
"Malonecpalska, Prievidza, Slovakia",2021-01-03,48.0
"Malonecpalska, Prievidza, Slovakia",2021-01-02,87.0
"Malonecpalska, Prievidza, Slovakia",2021-01-01,64.0
"Malonecpalska, Prievidza, Slovakia",2020-12-31,40.0
"Malonecpalska, Prievidza, Slovakia",2020-12-30,35.0
"Malonecpalska, Prievidza, Slovakia",2020-12-29,28.0
"Malonecpalska, Prievidza, Slovakia",2020-12-28,43.0
"Malonecpalska, Prievidza, Slovakia",2020-12-27,34.0
"Malonecpalska, Prievidza, Slovakia",2020-12-26,38.0
"Malonecpalska, Prievidza, Slovakia",2020-12-25,95.0
"Malonecpalska, Prievidza, Slovakia",2020-12-24,68.0
"Malonecpalska, Prievidza, Slovakia",2020-12-23,54.0
"Malonecpalska, Prievidza, Slovakia",2020-12-22,41.0
"Malonecpalska, Prievidza, Slovakia",2020-12-21,48.0
"Malonecpalska, Prievidza, Slovakia",2020-12-20,35.0
"Malonecpalska, Prievidza, Slovakia",2020-12-19,63.0
"Malonecpalska, Prievidza, Slovakia",2020-12-18,51.0
"Malonecpalska, Prievidza, Slovakia",2020-12-17,36.0
"Malonecpalska, Prievidza, Slovakia",2020-12-16,52.0
"Malonecpalska, Prievidza, Slovakia",2020-12-15,67.0
"Malonecpalska, Prievidza, Slovakia",2020-12-14,59.0
"Malonecpalska, Prievidza, Slovakia",2020-12-13,56.0
"Malonecpalska, Prievidza, Slovakia",2020-12-12,51.0
"Malonecpalska, Prievidza, Slovakia",2020-12-11,47.0
"Malonecpalska, Prievidza, Slovakia",2020-12-10,32.0
"Malonecpalska, Prievidza, Slovakia",2020-12-09,15.0
"Malonecpalska, Prievidza, Slovakia",2020-12-08,21.0
"Malonecpalska, Prievidza, Slovakia",2020-12-07,41.0
"Malonecpalska, Prievidza, Slovakia",2020-12-06,61.0
"Malonecpalska, Prievidza, Slovakia",2020-12-05,65.0
"Malonecpalska, Prievidza, Slovakia",2020-12-04,48.0
"Malonecpalska, Prievidza, Slovakia",2020-12-03,74.0
"Malonecpalska, Prievidza, Slovakia",2020-12-02,83.0
"Malonecpalska, Prievidza, Slovakia",2020-12-01,82.0
"Malonecpalska, Prievidza, Slovakia",2020-11-30,97.0
"Malonecpalska, Prievidza, Slovakia",2020-11-29,98.0
"Malonecpalska, Prievidza, Slovakia",2020-11-28,86.0
"Malonecpalska, Prievidza, Slovakia",2020-11-27,82.0
"Malonecpalska, Prievidza, Slovakia",2020-11-26,77.0
"Malonecpalska, Prievidza, Slovakia",2020-11-25,90.0
"Malonecpalska, Prievidza, Slovakia",2020-11-24,97.0
"Malonecpalska, Prievidza, Slovakia",2020-11-23,86.0
"Malonecpalska, Prievidza, Slovakia",2020-11-22,68.0
"Malonecpalska, Prievidza, Slovakia",2020-11-21,43.0
"Malonecpalska, Prievidza, Slovakia",2020-11-20,74.0
"Malonecpalska, Prievidza, Slovakia",2020-11-19,71.0
"Malonecpalska, Prievidza, Slovakia",2020-11-18,66.0
"Malonecpalska, Prievidza, Slovakia",2020-11-17,64.0
"Malonecpalska, Prievidza, Slovakia",2020-11-16,38.0
"Malonecpalska, Prievidza, Slovakia",2020-11-15,69.0
"Malonecpalska, Prievidza, Slovakia",2020-11-14,99.0
"Malonecpalska, Prievidza, Slovakia",2020-11-13,42.0
"Malonecpalska, Prievidza, Slovakia",2020-11-12,65.0
"Malonecpalska, Prievidza, Slovakia",2020-11-11,73.0
"Malonecpalska, Prievidza, Slovakia",2020-11-10,80.0
"Malonecpalska, Prievidza, Slovakia",2020-11-09,76.0
"Malonecpalska, Prievidza, Slovakia",2020-11-08,66.0
"Malonecpalska, Prievidza, Slovakia",2020-11-07,52.0
"Malonecpalska, Prievidza, Slovakia",2020-11-06,40.0
"Malonecpalska, Prievidza, Slovakia",2020-11-05,32.0
"Malonecpalska, Prievidza, Slovakia",2020-11-04,56.0
"Malonecpalska, Prievidza, Slovakia",2020-11-03,36.0
"Malonecpalska, Prievidza, Slovakia",2020-11-02,37.0
"Malonecpalska, Prievidza, Slovakia",2020-10-31,45.0
"Malonecpalska, Prievidza, Slovakia",2020-10-30,60.0
"Malonecpalska, Prievidza, Slovakia",2020-10-29,91.0
"Malonecpalska, Prievidza, Slovakia",2020-10-28,55.0
"Malonecpalska, Prievidza, Slovakia",2020-10-27,53.0
"Malonecpalska, Prievidza, Slovakia",2020-10-26,60.0
"Malonecpalska, Prievidza, Slovakia",2020-10-25,86.0
"Malonecpalska, Prievidza, Slovakia",2020-10-24,76.0
"Malonecpalska, Prievidza, Slovakia",2020-10-23,64.0
"Malonecpalska, Prievidza, Slovakia",2020-10-22,56.0
"Malonecpalska, Prievidza, Slovakia",2020-10-21,44.0
"Malonecpalska, Prievidza, Slovakia",2020-10-20,62.0
"Malonecpalska, Prievidza, Slovakia",2020-10-19,54.0
"Malonecpalska, Prievidza, Slovakia",2020-10-18,33.0
"Malonecpalska, Prievidza, Slovakia",2020-10-17,30.0
"Malonecpalska, Prievidza, Slovakia",2020-10-16,47.0
"Malonecpalska, Prievidza, Slovakia",2020-10-15,31.0
"Malonecpalska, Prievidza, Slovakia",2020-10-14,20.0
"Malonecpalska, Prievidza, Slovakia",2020-10-13,22.0
"Malonecpalska, Prievidza, Slovakia",2020-10-12,23.0
"Malonecpalska, Prievidza, Slovakia",2020-10-11,43.0
"Malonecpalska, Prievidza, Slovakia",2020-10-10,52.0
"Malonecpalska, Prievidza, Slovakia",2020-10-09,58.0
"Malonecpalska, Prievidza, Slovakia",2020-10-08,44.0
"Malonecpalska, Prievidza, Slovakia",2020-10-07,43.0
"Malonecpalska, Prievidza, Slovakia",2020-10-06,25.0
"Malonecpalska, Prievidza, Slovakia",2020-10-05,28.0
"Malonecpalska, Prievidza, Slovakia",2020-10-04,51.0
"Malonecpalska, Prievidza, Slovakia",2020-10-03,46.0
"Malonecpalska, Prievidza, Slovakia",2020-10-02,64.0
"Malonecpalska, Prievidza, Slovakia",2020-10-01,49.0
"Malonecpalska, Prievidza, Slovakia",2020-09-30,52.0
"Malonecpalska, Prievidza, Slovakia",2020-09-29,22.0
"Malonecpalska, Prievidza, Slovakia",2020-09-28,22.0
"Malonecpalska, Prievidza, Slovakia",2020-09-27,18.0
"Malonecpalska, Prievidza, Slovakia",2020-09-26,48.0
"Malonecpalska, Prievidza, Slovakia",2020-09-25,55.0
"Malonecpalska, Prievidza, Slovakia",2020-09-24,53.0
"Malonecpalska, Prievidza, Slovakia",2020-09-23,51.0
"Malonecpalska, Prievidza, Slovakia",2020-09-22,46.0
"Malonecpalska, Prievidza, Slovakia",2020-09-21,25.0
"Malonecpalska, Prievidza, Slovakia",2020-09-20,25.0
"Malonecpalska, Prievidza, Slovakia",2020-09-19,18.0
"Malonecpalska, Prievidza, Slovakia",2020-09-18,50.0
"Malonecpalska, Prievidza, Slovakia",2020-09-17,60.0
"Malonecpalska, Prievidza, Slovakia",2020-09-16,52.0
"Malonecpalska, Prievidza, Slovakia",2020-09-15,53.0
"Malonecpalska, Prievidza, Slovakia",2020-09-14,52.0
"Malonecpalska, Prievidza, Slovakia",2020-09-13,45.0
"Malonecpalska, Prievidza, Slovakia",2020-09-12,40.0
"Malonecpalska, Prievidza, Slovakia",2020-09-11,36.0
"Malonecpalska, Prievidza, Slovakia",2020-09-10,29.0
"Malonecpalska, Prievidza, Slovakia",2020-09-09,32.0
"Malonecpalska, Prievidza, Slovakia",2020-09-08,25.0
"Malonecpalska, Prievidza, Slovakia",2020-09-07,27.0
"Malonecpalska, Prievidza, Slovakia",2020-09-06,33.0
"Malonecpalska, Prievidza, Slovakia",2020-09-05,32.0
"Malonecpalska, Prievidza, Slovakia",2020-09-04,22.0
