location,date,aqi
"Xinshan village, Chongqing",2022-07-01,62.0
"Xinshan village, Chongqing",2022-06-30,101.0
"Xinshan village, Chongqing",2022-06-29,121.0
"Xinshan village, Chongqing",2022-06-28,62.0
"Xinshan village, Chongqing",2022-06-27,41.0
"Xinshan village, Chongqing",2022-06-26,48.0
"Xinshan village, Chongqing",2022-06-25,75.0
"Xinshan village, Chongqing",2022-06-24,66.0
"Xinshan village, Chongqing",2022-06-23,31.0
"Xinshan village, Chongqing",2022-06-22,59.0
"Xinshan village, Chongqing",2022-06-21,86.0
"Xinshan village, Chongqing",2022-06-20,95.0
"Xinshan village, Chongqing",2022-06-19,80.0
"Xinshan village, Chongqing",2022-06-18,47.0
"Xinshan village, Chongqing",2022-06-17,68.0
"Xinshan village, Chongqing",2022-06-16,78.0
"Xinshan village, Chongqing",2022-06-15,70.0
"Xinshan village, Chongqing",2022-06-14,81.0
"Xinshan village, Chongqing",2022-06-13,50.0
"Xinshan village, Chongqing",2022-06-12,110.0
"Xinshan village, Chongqing",2022-06-11,122.0
"Xinshan village, Chongqing",2022-06-10,66.0
"Xinshan village, Chongqing",2022-06-09,119.0
"Xinshan village, Chongqing",2022-06-08,75.0
"Xinshan village, Chongqing",2022-06-07,75.0
"Xinshan village, Chongqing",2022-06-05,85.0
"Xinshan village, Chongqing",2022-06-04,119.0
"Xinshan village, Chongqing",2022-06-03,76.0
"Xinshan village, Chongqing",2022-06-02,76.0
"Xinshan village, Chongqing",2022-06-01,71.0
"Xinshan village, Chongqing",2022-05-31,83.0
"Xinshan village, Chongqing",2022-05-30,80.0
"Xinshan village, Chongqing",2022-05-29,56.0
"Xinshan village, Chongqing",2022-05-28,57.0
"Xinshan village, Chongqing",2022-05-27,34.0
"Xinshan village, Chongqing",2022-05-26,117.0
"Xinshan village, Chongqing",2022-05-25,73.0
"Xinshan village, Chongqing",2022-05-24,58.0
"Xinshan village, Chongqing",2022-05-23,70.0
"Xinshan village, Chongqing",2022-05-22,88.0
"Xinshan village, Chongqing",2022-05-21,68.0
"Xinshan village, Chongqing",2022-05-20,60.0
"Xinshan village, Chongqing",2022-05-19,59.0
"Xinshan village, Chongqing",2022-05-18,92.0
"Xinshan village, Chongqing",2022-05-17,68.0
"Xinshan village, Chongqing",2022-05-16,54.0
"Xinshan village, Chongqing",2022-05-15,48.0
"Xinshan village, Chongqing",2022-05-14,33.0
"Xinshan village, Chongqing",2022-05-13,41.0
"Xinshan village, Chongqing",2022-05-12,50.0
"Xinshan village, Chongqing",2022-05-11,87.0
"Xinshan village, Chongqing",2022-05-10,63.0
"Xinshan village, Chongqing",2022-05-09,58.0
"Xinshan village, Chongqing",2022-05-08,96.0
"Xinshan village, Chongqing",2022-05-07,93.0
"Xinshan village, Chongqing",2022-05-06,79.0
"Xinshan village, Chongqing",2022-05-05,83.0
"Xinshan village, Chongqing",2022-05-04,78.0
"Xinshan village, Chongqing",2022-05-03,67.0
"Xinshan village, Chongqing",2022-05-01,36.0
"Xinshan village, Chongqing",2022-04-30,58.0
"Xinshan village, Chongqing",2022-04-29,48.0
"Xinshan village, Chongqing",2022-04-28,69.0
"Xinshan village, Chongqing",2022-04-27,84.0
"Xinshan village, Chongqing",2022-04-26,83.0
"Xinshan village, Chongqing",2022-04-25,51.0
"Xinshan village, Chongqing",2022-04-24,94.0
"Xinshan village, Chongqing",2022-04-23,95.0
"Xinshan village, Chongqing",2022-04-22,79.0
"Xinshan village, Chongqing",2022-04-21,75.0
"Xinshan village, Chongqing",2022-04-20,92.0
"Xinshan village, Chongqing",2022-04-19,68.0
"Xinshan village, Chongqing",2022-04-18,59.0
"Xinshan village, Chongqing",2022-04-17,56.0
"Xinshan village, Chongqing",2022-04-16,42.0
"Xinshan village, Chongqing",2022-04-15,38.0
"Xinshan village, Chongqing",2022-04-14,58.0
"Xinshan village, Chongqing",2022-04-13,63.0
"Xinshan village, Chongqing",2022-04-12,98.0
"Xinshan village, Chongqing",2022-04-11,121.0
"Xinshan village, Chongqing",2022-04-10,124.0
"Xinshan village, Chongqing",2022-04-09,98.0
"Xinshan village, Chongqing",2022-04-08,106.0
"Xinshan village, Chongqing",2022-04-07,107.0
"Xinshan village, Chongqing",2022-04-06,109.0
"Xinshan village, Chongqing",2022-04-05,67.0
"Xinshan village, Chongqing",2022-04-04,94.0
"Xinshan village, Chongqing",2022-04-03,94.0
"Xinshan village, Chongqing",2022-04-02,61.0
"Xinshan village, Chongqing",2022-04-01,55.0
"Xinshan village, Chongqing",2022-03-31,138.0
"Xinshan village, Chongqing",2022-03-30,83.0
"Xinshan village, Chongqing",2022-03-29,73.0
"Xinshan village, Chongqing",2022-03-28,87.0
"Xinshan village, Chongqing",2022-03-27,75.0
"Xinshan village, Chongqing",2022-03-26,119.0
"Xinshan village, Chongqing",2022-03-25,67.0
"Xinshan village, Chongqing",2022-03-24,82.0
"Xinshan village, Chongqing",2022-03-23,39.0
"Xinshan village, Chongqing",2022-03-22,33.0
"Xinshan village, Chongqing",2022-03-21,70.0
"Xinshan village, Chongqing",2022-03-20,64.0
"Xinshan village, Chongqing",2022-03-19,70.0
"Xinshan village, Chongqing",2022-03-18,102.0
"Xinshan village, Chongqing",2022-03-17,76.0
"Xinshan village, Chongqing",2022-03-16,115.0
"Xinshan village, Chongqing",2022-03-15,131.0
"Xinshan village, Chongqing",2022-03-14,103.0
"Xinshan village, Chongqing",2022-03-12,122.0
"Xinshan village, Chongqing",2022-03-11,138.0
"Xinshan village, Chongqing",2022-03-10,128.0
"Xinshan village, Chongqing",2022-03-09,84.0
"Xinshan village, Chongqing",2022-03-08,110.0
"Xinshan village, Chongqing",2022-03-07,121.0
"Xinshan village, Chongqing",2022-03-05,145.0
"Xinshan village, Chongqing",2022-03-04,136.0
"Xinshan village, Chongqing",2022-03-03,109.0
"Xinshan village, Chongqing",2022-03-02,140.0
"Xinshan village, Chongqing",2022-03-01,65.0
"Xinshan village, Chongqing",2022-02-28,150.0
"Xinshan village, Chongqing",2022-02-27,144.0
"Xinshan village, Chongqing",2022-02-26,119.0
"Xinshan village, Chongqing",2022-02-25,88.0
"Xinshan village, Chongqing",2022-02-24,88.0
"Xinshan village, Chongqing",2022-02-23,84.0
"Xinshan village, Chongqing",2022-02-22,87.0
"Xinshan village, Chongqing",2022-02-21,83.0
"Xinshan village, Chongqing",2022-02-20,85.0
"Xinshan village, Chongqing",2022-02-19,56.0
"Xinshan village, Chongqing",2022-02-18,63.0
"Xinshan village, Chongqing",2022-02-17,103.0
"Xinshan village, Chongqing",2022-02-16,131.0
"Xinshan village, Chongqing",2022-02-15,99.0
"Xinshan village, Chongqing",2022-02-14,121.0
"Xinshan village, Chongqing",2022-02-13,118.0
"Xinshan village, Chongqing",2022-02-12,101.0
"Xinshan village, Chongqing",2022-02-11,85.0
"Xinshan village, Chongqing",2022-02-10,79.0
"Xinshan village, Chongqing",2022-02-09,78.0
"Xinshan village, Chongqing",2022-02-08,60.0
"Xinshan village, Chongqing",2022-02-07,88.0
"Xinshan village, Chongqing",2022-02-06,106.0
"Xinshan village, Chongqing",2022-02-05,136.0
"Xinshan village, Chongqing",2022-02-04,123.0
"Xinshan village, Chongqing",2022-02-03,97.0
"Xinshan village, Chongqing",2022-02-02,141.0
"Xinshan village, Chongqing",2022-02-01,61.0
"Xinshan village, Chongqing",2022-01-04,170.0
"Xinshan village, Chongqing",2022-01-03,88.0
"Xinshan village, Chongqing",2022-01-02,164.0
"Xinshan village, Chongqing",2022-01-01,160.0
"Xinshan village, Chongqing",2021-12-31,144.0
"Xinshan village, Chongqing",2021-12-30,126.0
"Xinshan village, Chongqing",2021-12-29,126.0
"Xinshan village, Chongqing",2021-12-28,87.0
"Xinshan village, Chongqing",2021-12-27,79.0
"Xinshan village, Chongqing",2021-12-26,169.0
"Xinshan village, Chongqing",2021-12-25,190.0
"Xinshan village, Chongqing",2021-12-24,174.0
"Xinshan village, Chongqing",2021-12-23,153.0
"Xinshan village, Chongqing",2021-12-22,159.0
"Xinshan village, Chongqing",2021-12-21,155.0
"Xinshan village, Chongqing",2021-12-20,126.0
"Xinshan village, Chongqing",2021-12-19,119.0
"Xinshan village, Chongqing",2021-12-18,91.0
"Xinshan village, Chongqing",2021-12-17,150.0
"Xinshan village, Chongqing",2021-12-16,134.0
"Xinshan village, Chongqing",2021-12-15,105.0
"Xinshan village, Chongqing",2021-12-14,90.0
"Xinshan village, Chongqing",2021-12-13,107.0
"Xinshan village, Chongqing",2021-12-12,127.0
"Xinshan village, Chongqing",2021-12-11,168.0
"Xinshan village, Chongqing",2021-12-10,169.0
"Xinshan village, Chongqing",2021-12-09,158.0
"Xinshan village, Chongqing",2021-12-08,158.0
"Xinshan village, Chongqing",2021-12-07,166.0
"Xinshan village, Chongqing",2021-12-06,170.0
"Xinshan village, Chongqing",2021-12-05,163.0
"Xinshan village, Chongqing",2021-12-04,161.0
"Xinshan village, Chongqing",2021-12-03,163.0
"Xinshan village, Chongqing",2021-12-02,126.0
"Xinshan village, Chongqing",2021-12-01,101.0
"Xinshan village, Chongqing",2021-11-30,155.0
"Xinshan village, Chongqing",2021-11-29,177.0
"Xinshan village, Chongqing",2021-11-28,179.0
"Xinshan village, Chongqing",2021-11-27,154.0
"Xinshan village, Chongqing",2021-11-26,146.0
"Xinshan village, Chongqing",2021-11-25,149.0
"Xinshan village, Chongqing",2021-11-24,119.0
"Xinshan village, Chongqing",2021-11-23,83.0
"Xinshan village, Chongqing",2021-11-22,93.0
"Xinshan village, Chongqing",2021-11-21,149.0
"Xinshan village, Chongqing",2021-11-20,146.0
"Xinshan village, Chongqing",2021-11-19,149.0
"Xinshan village, Chongqing",2021-11-18,149.0
"Xinshan village, Chongqing",2021-11-17,165.0
"Xinshan village, Chongqing",2021-11-16,171.0
"Xinshan village, Chongqing",2021-11-15,152.0
"Xinshan village, Chongqing",2021-11-14,148.0
"Xinshan village, Chongqing",2021-11-13,155.0
"Xinshan village, Chongqing",2021-11-12,156.0
"Xinshan village, Chongqing",2021-11-11,150.0
"Xinshan village, Chongqing",2021-11-10,107.0
"Xinshan village, Chongqing",2021-11-09,88.0
"Xinshan village, Chongqing",2021-11-08,69.0
"Xinshan village, Chongqing",2021-11-06,110.0
"Xinshan village, Chongqing",2021-11-05,85.0
"Xinshan village, Chongqing",2021-11-04,94.0
"Xinshan village, Chongqing",2021-11-03,82.0
"Xinshan village, Chongqing",2021-11-02,85.0
"Xinshan village, Chongqing",2021-11-01,118.0
"Xinshan village, Chongqing",2021-10-31,109.0
"Xinshan village, Chongqing",2021-10-30,101.0
"Xinshan village, Chongqing",2021-10-29,107.0
"Xinshan village, Chongqing",2021-10-28,115.0
"Xinshan village, Chongqing",2021-10-27,100.0
"Xinshan village, Chongqing",2021-10-26,158.0
"Xinshan village, Chongqing",2021-10-25,105.0
"Xinshan village, Chongqing",2021-10-24,68.0
"Xinshan village, Chongqing",2021-10-23,59.0
"Xinshan village, Chongqing",2021-10-22,63.0
"Xinshan village, Chongqing",2021-10-21,41.0
"Xinshan village, Chongqing",2021-10-20,77.0
"Xinshan village, Chongqing",2021-10-19,60.0
"Xinshan village, Chongqing",2021-10-18,48.0
"Xinshan village, Chongqing",2021-10-17,43.0
"Xinshan village, Chongqing",2021-10-16,45.0
"Xinshan village, Chongqing",2021-10-15,55.0
"Xinshan village, Chongqing",2021-10-14,88.0
"Xinshan village, Chongqing",2021-10-13,71.0
"Xinshan village, Chongqing",2021-10-12,42.0
"Xinshan village, Chongqing",2021-10-11,49.0
"Xinshan village, Chongqing",2021-10-10,69.0
"Xinshan village, Chongqing",2021-10-09,57.0
"Xinshan village, Chongqing",2021-10-08,64.0
"Xinshan village, Chongqing",2021-10-07,87.0
"Xinshan village, Chongqing",2021-10-06,62.0
"Xinshan village, Chongqing",2021-10-05,53.0
"Xinshan village, Chongqing",2021-10-03,80.0
"Xinshan village, Chongqing",2021-10-02,91.0
"Xinshan village, Chongqing",2021-10-01,87.0
"Xinshan village, Chongqing",2021-09-30,81.0
"Xinshan village, Chongqing",2021-09-29,62.0
"Xinshan village, Chongqing",2021-09-28,51.0
"Xinshan village, Chongqing",2021-09-27,41.0
"Xinshan village, Chongqing",2021-09-26,46.0
"Xinshan village, Chongqing",2021-09-25,49.0
"Xinshan village, Chongqing",2021-09-24,47.0
"Xinshan village, Chongqing",2021-09-23,66.0
"Xinshan village, Chongqing",2021-09-22,71.0
"Xinshan village, Chongqing",2021-09-21,70.0
"Xinshan village, Chongqing",2021-09-20,56.0
"Xinshan village, Chongqing",2021-09-19,47.0
"Xinshan village, Chongqing",2021-09-18,32.0
"Xinshan village, Chongqing",2021-09-17,56.0
"Xinshan village, Chongqing",2021-09-16,70.0
"Xinshan village, Chongqing",2021-09-15,67.0
"Xinshan village, Chongqing",2021-09-14,57.0
"Xinshan village, Chongqing",2021-09-13,60.0
"Xinshan village, Chongqing",2021-09-12,97.0
"Xinshan village, Chongqing",2021-09-11,77.0
"Xinshan village, Chongqing",2021-09-10,61.0
"Xinshan village, Chongqing",2021-09-09,52.0
"Xinshan village, Chongqing",2021-09-08,60.0
"Xinshan village, Chongqing",2021-09-07,46.0
"Xinshan village, Chongqing",2021-09-06,40.0
"Xinshan village, Chongqing",2021-09-05,52.0
"Xinshan village, Chongqing",2021-09-04,43.0
"Xinshan village, Chongqing",2021-09-03,69.0
"Xinshan village, Chongqing",2021-09-02,65.0
"Xinshan village, Chongqing",2021-09-01,61.0
"Xinshan village, Chongqing",2021-08-31,48.0
"Xinshan village, Chongqing",2021-08-30,55.0
"Xinshan village, Chongqing",2021-08-29,31.0
"Xinshan village, Chongqing",2021-08-28,46.0
"Xinshan village, Chongqing",2021-08-27,37.0
"Xinshan village, Chongqing",2021-08-26,50.0
"Xinshan village, Chongqing",2021-08-25,64.0
"Xinshan village, Chongqing",2021-08-24,48.0
"Xinshan village, Chongqing",2021-08-23,63.0
"Xinshan village, Chongqing",2021-08-22,92.0
"Xinshan village, Chongqing",2021-08-21,69.0
"Xinshan village, Chongqing",2021-08-20,57.0
"Xinshan village, Chongqing",2021-08-19,43.0
"Xinshan village, Chongqing",2021-08-18,35.0
"Xinshan village, Chongqing",2021-08-17,36.0
"Xinshan village, Chongqing",2021-08-16,42.0
"Xinshan village, Chongqing",2021-08-15,35.0
"Xinshan village, Chongqing",2021-08-14,50.0
"Xinshan village, Chongqing",2021-08-13,58.0
"Xinshan village, Chongqing",2021-08-12,50.0
"Xinshan village, Chongqing",2021-08-11,70.0
"Xinshan village, Chongqing",2021-08-10,60.0
"Xinshan village, Chongqing",2021-08-09,102.0
"Xinshan village, Chongqing",2021-08-08,90.0
"Xinshan village, Chongqing",2021-08-07,68.0
"Xinshan village, Chongqing",2021-08-06,98.0
"Xinshan village, Chongqing",2021-08-05,87.0
"Xinshan village, Chongqing",2021-08-04,93.0
"Xinshan village, Chongqing",2021-08-03,82.0
"Xinshan village, Chongqing",2021-08-02,109.0
"Xinshan village, Chongqing",2021-08-01,129.0
"Xinshan village, Chongqing",2021-07-31,103.0
"Xinshan village, Chongqing",2021-07-30,108.0
"Xinshan village, Chongqing",2021-07-29,105.0
"Xinshan village, Chongqing",2021-07-28,65.0
"Xinshan village, Chongqing",2021-07-27,51.0
"Xinshan village, Chongqing",2021-07-26,76.0
"Xinshan village, Chongqing",2021-07-25,64.0
"Xinshan village, Chongqing",2021-07-24,44.0
"Xinshan village, Chongqing",2021-07-23,54.0
"Xinshan village, Chongqing",2021-07-22,59.0
"Xinshan village, Chongqing",2021-07-21,53.0
"Xinshan village, Chongqing",2021-07-20,63.0
"Xinshan village, Chongqing",2021-07-19,61.0
"Xinshan village, Chongqing",2021-07-18,58.0
"Xinshan village, Chongqing",2021-07-17,56.0
"Xinshan village, Chongqing",2021-07-16,48.0
"Xinshan village, Chongqing",2021-07-15,48.0
"Xinshan village, Chongqing",2021-07-14,57.0
"Xinshan village, Chongqing",2021-07-13,87.0
"Xinshan village, Chongqing",2021-07-12,61.0
"Xinshan village, Chongqing",2021-07-11,46.0
"Xinshan village, Chongqing",2021-07-10,61.0
"Xinshan village, Chongqing",2021-07-09,58.0
"Xinshan village, Chongqing",2021-07-08,98.0
"Xinshan village, Chongqing",2021-07-07,85.0
"Xinshan village, Chongqing",2021-07-06,48.0
"Xinshan village, Chongqing",2021-07-05,68.0
"Xinshan village, Chongqing",2021-07-04,45.0
"Xinshan village, Chongqing",2021-07-03,54.0
"Xinshan village, Chongqing",2021-07-02,68.0
"Xinshan village, Chongqing",2021-07-01,32.0
"Xinshan village, Chongqing",2021-06-30,57.0
"Xinshan village, Chongqing",2021-06-29,99.0
"Xinshan village, Chongqing",2021-06-28,81.0
"Xinshan village, Chongqing",2021-06-27,66.0
"Xinshan village, Chongqing",2021-06-26,100.0
"Xinshan village, Chongqing",2021-06-25,108.0
"Xinshan village, Chongqing",2021-06-24,65.0
"Xinshan village, Chongqing",2021-06-23,75.0
"Xinshan village, Chongqing",2021-06-22,84.0
"Xinshan village, Chongqing",2021-06-21,74.0
"Xinshan village, Chongqing",2021-06-20,69.0
"Xinshan village, Chongqing",2021-06-19,45.0
"Xinshan village, Chongqing",2021-06-18,52.0
"Xinshan village, Chongqing",2021-06-17,54.0
"Xinshan village, Chongqing",2021-06-16,80.0
"Xinshan village, Chongqing",2021-06-15,61.0
"Xinshan village, Chongqing",2021-06-14,40.0
"Xinshan village, Chongqing",2021-06-13,45.0
"Xinshan village, Chongqing",2021-06-12,73.0
"Xinshan village, Chongqing",2021-06-11,91.0
"Xinshan village, Chongqing",2021-06-10,64.0
"Xinshan village, Chongqing",2021-06-09,85.0
"Xinshan village, Chongqing",2021-06-08,125.0
"Xinshan village, Chongqing",2021-06-07,86.0
"Xinshan village, Chongqing",2021-06-06,78.0
"Xinshan village, Chongqing",2021-06-05,76.0
"Xinshan village, Chongqing",2021-06-04,75.0
"Xinshan village, Chongqing",2021-06-03,129.0
"Xinshan village, Chongqing",2021-06-02,103.0
"Xinshan village, Chongqing",2021-06-01,95.0
"Xinshan village, Chongqing",2021-05-31,74.0
"Xinshan village, Chongqing",2021-05-30,75.0
"Xinshan village, Chongqing",2021-05-29,99.0
"Xinshan village, Chongqing",2021-05-28,99.0
"Xinshan village, Chongqing",2021-05-27,71.0
"Xinshan village, Chongqing",2021-05-26,75.0
"Xinshan village, Chongqing",2021-05-25,73.0
"Xinshan village, Chongqing",2021-05-24,71.0
"Xinshan village, Chongqing",2021-05-23,103.0
"Xinshan village, Chongqing",2021-05-22,133.0
"Xinshan village, Chongqing",2021-05-21,123.0
"Xinshan village, Chongqing",2021-05-20,67.0
"Xinshan village, Chongqing",2021-05-19,76.0
"Xinshan village, Chongqing",2021-05-18,70.0
"Xinshan village, Chongqing",2021-05-17,54.0
"Xinshan village, Chongqing",2021-05-16,60.0
"Xinshan village, Chongqing",2021-05-15,65.0
"Xinshan village, Chongqing",2021-05-14,74.0
"Xinshan village, Chongqing",2021-05-13,97.0
"Xinshan village, Chongqing",2021-05-12,94.0
"Xinshan village, Chongqing",2021-05-11,69.0
"Xinshan village, Chongqing",2021-05-10,90.0
"Xinshan village, Chongqing",2021-05-09,105.0
"Xinshan village, Chongqing",2021-05-08,88.0
"Xinshan village, Chongqing",2021-05-07,78.0
"Xinshan village, Chongqing",2021-05-06,79.0
"Xinshan village, Chongqing",2021-05-05,91.0
"Xinshan village, Chongqing",2021-05-04,71.0
"Xinshan village, Chongqing",2021-05-03,74.0
"Xinshan village, Chongqing",2021-05-02,107.0
"Xinshan village, Chongqing",2021-05-01,103.0
"Xinshan village, Chongqing",2021-04-30,76.0
"Xinshan village, Chongqing",2021-04-29,100.0
"Xinshan village, Chongqing",2021-04-28,78.0
"Xinshan village, Chongqing",2021-04-27,53.0
"Xinshan village, Chongqing",2021-04-26,48.0
"Xinshan village, Chongqing",2021-04-25,72.0
"Xinshan village, Chongqing",2021-04-24,98.0
"Xinshan village, Chongqing",2021-04-23,88.0
"Xinshan village, Chongqing",2021-04-22,97.0
"Xinshan village, Chongqing",2021-04-21,79.0
"Xinshan village, Chongqing",2021-04-20,73.0
"Xinshan village, Chongqing",2021-04-19,85.0
"Xinshan village, Chongqing",2021-04-18,101.0
"Xinshan village, Chongqing",2021-04-17,73.0
"Xinshan village, Chongqing",2021-04-16,92.0
"Xinshan village, Chongqing",2021-04-15,85.0
"Xinshan village, Chongqing",2021-04-14,110.0
"Xinshan village, Chongqing",2021-04-13,97.0
"Xinshan village, Chongqing",2021-04-12,74.0
"Xinshan village, Chongqing",2021-04-11,74.0
"Xinshan village, Chongqing",2021-04-10,58.0
"Xinshan village, Chongqing",2021-04-09,89.0
"Xinshan village, Chongqing",2021-04-08,78.0
"Xinshan village, Chongqing",2021-04-07,69.0
"Xinshan village, Chongqing",2021-04-06,56.0
"Xinshan village, Chongqing",2021-04-04,81.0
"Xinshan village, Chongqing",2021-04-03,64.0
"Xinshan village, Chongqing",2021-04-02,63.0
"Xinshan village, Chongqing",2021-04-01,28.0
"Xinshan village, Chongqing",2021-03-31,115.0
"Xinshan village, Chongqing",2021-03-30,118.0
