location,date,aqi
"Population Education school, Taian",2022-07-31,52.0
"Population Education school, Taian",2022-07-30,49.0
"Population Education school, Taian",2022-07-29,60.0
"Population Education school, Taian",2022-07-28,56.0
"Population Education school, Taian",2022-07-27,77.0
"Population Education school, Taian",2022-07-26,77.0
"Population Education school, Taian",2022-07-25,68.0
"Population Education school, Taian",2022-07-24,75.0
"Population Education school, Taian",2022-07-23,84.0
"Population Education school, Taian",2022-07-22,78.0
"Population Education school, Taian",2022-07-21,57.0
"Population Education school, Taian",2022-07-20,100.0
"Population Education school, Taian",2022-07-19,69.0
"Population Education school, Taian",2022-07-18,92.0
"Population Education school, Taian",2022-07-17,77.0
"Population Education school, Taian",2022-07-16,62.0
"Population Education school, Taian",2022-07-15,60.0
"Population Education school, Taian",2022-07-14,61.0
"Population Education school, Taian",2022-07-13,48.0
"Population Education school, Taian",2022-07-12,99.0
"Population Education school, Taian",2022-07-11,59.0
"Population Education school, Taian",2022-07-10,66.0
"Population Education school, Taian",2022-07-09,88.0
"Population Education school, Taian",2022-07-08,87.0
"Population Education school, Taian",2022-07-07,62.0
"Population Education school, Taian",2022-07-06,48.0
"Population Education school, Taian",2022-07-05,46.0
"Population Education school, Taian",2022-07-04,64.0
"Population Education school, Taian",2022-07-03,75.0
"Population Education school, Taian",2022-07-02,84.0
"Population Education school, Taian",2022-07-01,94.0
"Population Education school, Taian",2022-06-30,79.0
"Population Education school, Taian",2022-06-29,69.0
"Population Education school, Taian",2022-06-28,59.0
"Population Education school, Taian",2022-06-27,59.0
"Population Education school, Taian",2022-06-26,59.0
"Population Education school, Taian",2022-06-25,95.0
"Population Education school, Taian",2022-06-24,103.0
"Population Education school, Taian",2022-06-23,70.0
"Population Education school, Taian",2022-06-22,119.0
"Population Education school, Taian",2022-06-21,104.0
"Population Education school, Taian",2022-06-20,122.0
"Population Education school, Taian",2022-06-19,119.0
"Population Education school, Taian",2022-06-18,110.0
"Population Education school, Taian",2022-06-17,120.0
"Population Education school, Taian",2022-06-16,123.0
"Population Education school, Taian",2022-06-15,102.0
"Population Education school, Taian",2022-06-14,75.0
"Population Education school, Taian",2022-06-13,82.0
"Population Education school, Taian",2022-06-12,76.0
"Population Education school, Taian",2022-06-11,92.0
"Population Education school, Taian",2022-06-10,84.0
"Population Education school, Taian",2022-06-09,96.0
"Population Education school, Taian",2022-06-08,110.0
"Population Education school, Taian",2022-06-07,86.0
"Population Education school, Taian",2022-06-06,92.0
"Population Education school, Taian",2022-06-05,91.0
"Population Education school, Taian",2022-06-04,105.0
"Population Education school, Taian",2022-06-03,124.0
"Population Education school, Taian",2022-06-02,141.0
"Population Education school, Taian",2022-06-01,117.0
"Population Education school, Taian",2022-05-31,89.0
"Population Education school, Taian",2022-05-30,75.0
"Population Education school, Taian",2022-05-29,75.0
"Population Education school, Taian",2022-05-28,83.0
"Population Education school, Taian",2022-05-27,81.0
"Population Education school, Taian",2022-05-26,71.0
"Population Education school, Taian",2022-05-25,91.0
"Population Education school, Taian",2022-05-24,101.0
"Population Education school, Taian",2022-05-23,104.0
"Population Education school, Taian",2022-05-22,92.0
"Population Education school, Taian",2022-05-21,85.0
"Population Education school, Taian",2022-05-20,80.0
"Population Education school, Taian",2022-05-19,84.0
"Population Education school, Taian",2022-05-18,78.0
"Population Education school, Taian",2022-05-17,81.0
"Population Education school, Taian",2022-05-16,75.0
"Population Education school, Taian",2022-05-15,92.0
"Population Education school, Taian",2022-05-14,79.0
"Population Education school, Taian",2022-05-13,149.0
"Population Education school, Taian",2022-05-12,129.0
"Population Education school, Taian",2022-05-11,108.0
"Population Education school, Taian",2022-05-10,107.0
"Population Education school, Taian",2022-05-09,87.0
"Population Education school, Taian",2022-05-08,81.0
"Population Education school, Taian",2022-05-07,92.0
"Population Education school, Taian",2022-05-06,88.0
"Population Education school, Taian",2022-05-05,99.0
"Population Education school, Taian",2022-05-04,108.0
"Population Education school, Taian",2022-05-03,108.0
"Population Education school, Taian",2022-05-02,66.0
"Population Education school, Taian",2022-05-01,95.0
"Population Education school, Taian",2022-04-30,99.0
"Population Education school, Taian",2022-04-29,105.0
"Population Education school, Taian",2022-04-28,74.0
"Population Education school, Taian",2022-04-27,88.0
"Population Education school, Taian",2022-04-26,97.0
"Population Education school, Taian",2022-04-25,86.0
"Population Education school, Taian",2022-04-24,91.0
"Population Education school, Taian",2022-04-23,76.0
"Population Education school, Taian",2022-04-22,82.0
"Population Education school, Taian",2022-04-21,111.0
"Population Education school, Taian",2022-04-20,118.0
"Population Education school, Taian",2022-04-19,113.0
"Population Education school, Taian",2022-04-18,92.0
"Population Education school, Taian",2022-04-17,58.0
"Population Education school, Taian",2022-04-16,69.0
"Population Education school, Taian",2022-04-15,71.0
"Population Education school, Taian",2022-04-14,52.0
"Population Education school, Taian",2022-04-13,89.0
"Population Education school, Taian",2022-04-12,107.0
"Population Education school, Taian",2022-04-11,83.0
"Population Education school, Taian",2022-04-10,77.0
"Population Education school, Taian",2022-04-09,132.0
"Population Education school, Taian",2022-04-08,138.0
"Population Education school, Taian",2022-04-07,157.0
"Population Education school, Taian",2022-04-06,130.0
"Population Education school, Taian",2022-04-05,118.0
"Population Education school, Taian",2022-04-04,142.0
"Population Education school, Taian",2022-04-03,120.0
"Population Education school, Taian",2022-04-02,73.0
"Population Education school, Taian",2022-04-01,43.0
"Population Education school, Taian",2022-03-31,133.0
"Population Education school, Taian",2022-03-30,106.0
"Population Education school, Taian",2022-03-29,72.0
"Population Education school, Taian",2022-03-28,49.0
"Population Education school, Taian",2022-03-27,91.0
"Population Education school, Taian",2022-03-26,114.0
"Population Education school, Taian",2022-03-25,122.0
"Population Education school, Taian",2022-03-24,113.0
"Population Education school, Taian",2022-03-23,153.0
"Population Education school, Taian",2022-03-22,166.0
"Population Education school, Taian",2022-03-21,147.0
"Population Education school, Taian",2022-03-20,144.0
"Population Education school, Taian",2022-03-19,88.0
"Population Education school, Taian",2022-03-18,55.0
"Population Education school, Taian",2022-03-17,155.0
"Population Education school, Taian",2022-03-16,136.0
"Population Education school, Taian",2022-03-15,124.0
"Population Education school, Taian",2022-03-14,175.0
"Population Education school, Taian",2022-03-12,164.0
"Population Education school, Taian",2022-03-11,161.0
"Population Education school, Taian",2022-03-10,138.0
"Population Education school, Taian",2022-03-09,121.0
"Population Education school, Taian",2022-03-08,101.0
"Population Education school, Taian",2022-03-07,81.0
"Population Education school, Taian",2022-03-05,141.0
"Population Education school, Taian",2022-03-04,190.0
"Population Education school, Taian",2022-03-03,74.0
"Population Education school, Taian",2022-03-02,70.0
"Population Education school, Taian",2022-03-01,51.0
"Population Education school, Taian",2022-02-28,88.0
"Population Education school, Taian",2022-02-27,92.0
"Population Education school, Taian",2022-02-26,160.0
"Population Education school, Taian",2022-02-25,154.0
"Population Education school, Taian",2022-02-24,79.0
"Population Education school, Taian",2022-02-23,70.0
"Population Education school, Taian",2022-02-22,127.0
"Population Education school, Taian",2022-02-21,95.0
"Population Education school, Taian",2022-02-20,66.0
"Population Education school, Taian",2022-02-19,98.0
"Population Education school, Taian",2022-02-18,70.0
"Population Education school, Taian",2022-02-17,152.0
"Population Education school, Taian",2022-02-16,121.0
"Population Education school, Taian",2022-02-15,130.0
"Population Education school, Taian",2022-02-14,185.0
"Population Education school, Taian",2022-02-13,166.0
"Population Education school, Taian",2022-02-12,142.0
"Population Education school, Taian",2022-02-11,152.0
"Population Education school, Taian",2022-02-10,142.0
"Population Education school, Taian",2022-02-09,141.0
"Population Education school, Taian",2022-02-08,114.0
"Population Education school, Taian",2022-02-07,88.0
"Population Education school, Taian",2022-02-06,61.0
"Population Education school, Taian",2022-02-05,117.0
"Population Education school, Taian",2022-02-04,146.0
"Population Education school, Taian",2022-02-03,85.0
"Population Education school, Taian",2022-02-02,64.0
"Population Education school, Taian",2022-02-01,33.0
"Population Education school, Taian",2022-01-03,71.0
"Population Education school, Taian",2022-01-02,160.0
"Population Education school, Taian",2022-01-01,144.0
"Population Education school, Taian",2021-12-31,103.0
"Population Education school, Taian",2021-12-30,124.0
"Population Education school, Taian",2021-12-29,147.0
"Population Education school, Taian",2021-12-28,134.0
"Population Education school, Taian",2021-12-27,64.0
"Population Education school, Taian",2021-12-26,49.0
"Population Education school, Taian",2021-12-25,64.0
"Population Education school, Taian",2021-12-24,214.0
"Population Education school, Taian",2021-12-23,186.0
"Population Education school, Taian",2021-12-22,152.0
"Population Education school, Taian",2021-12-21,145.0
"Population Education school, Taian",2021-12-20,155.0
"Population Education school, Taian",2021-12-19,109.0
"Population Education school, Taian",2021-12-18,52.0
"Population Education school, Taian",2021-12-17,151.0
"Population Education school, Taian",2021-12-16,193.0
"Population Education school, Taian",2021-12-15,177.0
"Population Education school, Taian",2021-12-14,93.0
"Population Education school, Taian",2021-12-13,70.0
"Population Education school, Taian",2021-12-12,197.0
"Population Education school, Taian",2021-12-11,184.0
"Population Education school, Taian",2021-12-10,162.0
"Population Education school, Taian",2021-12-09,106.0
"Population Education school, Taian",2021-12-08,54.0
"Population Education school, Taian",2021-12-07,153.0
"Population Education school, Taian",2021-12-06,151.0
"Population Education school, Taian",2021-12-05,117.0
"Population Education school, Taian",2021-12-04,106.0
"Population Education school, Taian",2021-12-03,103.0
"Population Education school, Taian",2021-12-02,59.0
"Population Education school, Taian",2021-12-01,56.0
"Population Education school, Taian",2021-11-30,111.0
"Population Education school, Taian",2021-11-29,99.0
"Population Education school, Taian",2021-11-28,185.0
"Population Education school, Taian",2021-11-27,152.0
"Population Education school, Taian",2021-11-26,158.0
"Population Education school, Taian",2021-11-25,136.0
"Population Education school, Taian",2021-11-24,80.0
"Population Education school, Taian",2021-11-23,61.0
"Population Education school, Taian",2021-11-22,77.0
"Population Education school, Taian",2021-11-21,169.0
"Population Education school, Taian",2021-11-20,171.0
"Population Education school, Taian",2021-11-19,183.0
"Population Education school, Taian",2021-11-18,191.0
"Population Education school, Taian",2021-11-17,171.0
"Population Education school, Taian",2021-11-16,166.0
"Population Education school, Taian",2021-11-15,133.0
"Population Education school, Taian",2021-11-14,140.0
"Population Education school, Taian",2021-11-13,79.0
"Population Education school, Taian",2021-11-12,45.0
"Population Education school, Taian",2021-11-11,54.0
"Population Education school, Taian",2021-11-10,62.0
"Population Education school, Taian",2021-11-09,47.0
"Population Education school, Taian",2021-11-08,36.0
"Population Education school, Taian",2021-11-06,131.0
"Population Education school, Taian",2021-11-05,181.0
"Population Education school, Taian",2021-11-04,178.0
"Population Education school, Taian",2021-11-03,118.0
"Population Education school, Taian",2021-11-02,130.0
"Population Education school, Taian",2021-11-01,147.0
"Population Education school, Taian",2021-10-31,170.0
"Population Education school, Taian",2021-10-30,167.0
"Population Education school, Taian",2021-10-29,160.0
"Population Education school, Taian",2021-10-28,133.0
"Population Education school, Taian",2021-10-27,166.0
"Population Education school, Taian",2021-10-26,173.0
"Population Education school, Taian",2021-10-25,143.0
"Population Education school, Taian",2021-10-24,74.0
"Population Education school, Taian",2021-10-23,109.0
"Population Education school, Taian",2021-10-22,155.0
"Population Education school, Taian",2021-10-21,100.0
"Population Education school, Taian",2021-10-20,89.0
"Population Education school, Taian",2021-10-19,77.0
"Population Education school, Taian",2021-10-18,47.0
"Population Education school, Taian",2021-10-17,30.0
"Population Education school, Taian",2021-10-16,86.0
"Population Education school, Taian",2021-10-15,96.0
"Population Education school, Taian",2021-10-14,85.0
"Population Education school, Taian",2021-10-13,59.0
"Population Education school, Taian",2021-10-12,50.0
"Population Education school, Taian",2021-10-11,35.0
"Population Education school, Taian",2021-10-10,67.0
"Population Education school, Taian",2021-10-09,57.0
"Population Education school, Taian",2021-10-08,40.0
"Population Education school, Taian",2021-10-07,49.0
"Population Education school, Taian",2021-10-06,31.0
"Population Education school, Taian",2021-10-05,45.0
"Population Education school, Taian",2021-10-04,101.0
"Population Education school, Taian",2021-10-03,112.0
"Population Education school, Taian",2021-10-02,99.0
"Population Education school, Taian",2021-10-01,69.0
"Population Education school, Taian",2021-09-30,69.0
"Population Education school, Taian",2021-09-29,51.0
"Population Education school, Taian",2021-09-28,38.0
"Population Education school, Taian",2021-09-27,24.0
"Population Education school, Taian",2021-09-26,38.0
"Population Education school, Taian",2021-09-25,60.0
"Population Education school, Taian",2021-09-24,73.0
"Population Education school, Taian",2021-09-23,71.0
"Population Education school, Taian",2021-09-22,82.0
"Population Education school, Taian",2021-09-21,61.0
"Population Education school, Taian",2021-09-20,37.0
"Population Education school, Taian",2021-09-19,59.0
"Population Education school, Taian",2021-09-18,78.0
"Population Education school, Taian",2021-09-17,86.0
"Population Education school, Taian",2021-09-16,93.0
"Population Education school, Taian",2021-09-15,79.0
"Population Education school, Taian",2021-09-14,76.0
"Population Education school, Taian",2021-09-13,106.0
"Population Education school, Taian",2021-09-12,95.0
"Population Education school, Taian",2021-09-11,93.0
"Population Education school, Taian",2021-09-10,78.0
"Population Education school, Taian",2021-09-09,68.0
"Population Education school, Taian",2021-09-08,70.0
"Population Education school, Taian",2021-09-07,45.0
"Population Education school, Taian",2021-09-06,34.0
"Population Education school, Taian",2021-09-05,43.0
"Population Education school, Taian",2021-09-04,65.0
"Population Education school, Taian",2021-09-03,62.0
"Population Education school, Taian",2021-09-02,50.0
"Population Education school, Taian",2021-09-01,40.0
"Population Education school, Taian",2021-08-31,44.0
"Population Education school, Taian",2021-08-30,39.0
"Population Education school, Taian",2021-08-29,72.0
"Population Education school, Taian",2021-08-28,63.0
"Population Education school, Taian",2021-08-27,68.0
"Population Education school, Taian",2021-08-26,79.0
"Population Education school, Taian",2021-08-25,77.0
"Population Education school, Taian",2021-08-24,76.0
"Population Education school, Taian",2021-08-23,88.0
"Population Education school, Taian",2021-08-22,77.0
"Population Education school, Taian",2021-08-21,90.0
"Population Education school, Taian",2021-08-20,82.0
"Population Education school, Taian",2021-08-19,85.0
"Population Education school, Taian",2021-08-18,99.0
"Population Education school, Taian",2021-08-17,94.0
"Population Education school, Taian",2021-08-16,95.0
"Population Education school, Taian",2021-08-15,76.0
"Population Education school, Taian",2021-08-14,107.0
"Population Education school, Taian",2021-08-13,110.0
"Population Education school, Taian",2021-08-12,107.0
"Population Education school, Taian",2021-08-11,100.0
"Population Education school, Taian",2021-08-10,124.0
"Population Education school, Taian",2021-08-09,125.0
"Population Education school, Taian",2021-08-08,98.0
"Population Education school, Taian",2021-08-07,78.0
"Population Education school, Taian",2021-08-06,70.0
"Population Education school, Taian",2021-08-05,74.0
"Population Education school, Taian",2021-08-04,80.0
"Population Education school, Taian",2021-08-03,93.0
"Population Education school, Taian",2021-08-02,59.0
"Population Education school, Taian",2021-08-01,81.0
"Population Education school, Taian",2021-07-31,44.0
"Population Education school, Taian",2021-07-30,21.0
"Population Education school, Taian",2021-07-28,40.0
"Population Education school, Taian",2021-07-27,53.0
"Population Education school, Taian",2021-07-26,63.0
"Population Education school, Taian",2021-07-25,70.0
"Population Education school, Taian",2021-07-24,63.0
"Population Education school, Taian",2021-07-23,61.0
"Population Education school, Taian",2021-07-22,49.0
"Population Education school, Taian",2021-07-21,48.0
"Population Education school, Taian",2021-07-20,57.0
"Population Education school, Taian",2021-07-19,69.0
"Population Education school, Taian",2021-07-18,49.0
"Population Education school, Taian",2021-07-17,68.0
"Population Education school, Taian",2021-07-16,47.0
"Population Education school, Taian",2021-07-15,62.0
"Population Education school, Taian",2021-07-14,66.0
"Population Education school, Taian",2021-07-13,64.0
"Population Education school, Taian",2021-07-12,71.0
"Population Education school, Taian",2021-07-11,70.0
"Population Education school, Taian",2021-07-10,68.0
"Population Education school, Taian",2021-07-09,95.0
"Population Education school, Taian",2021-07-08,125.0
"Population Education school, Taian",2021-07-07,102.0
"Population Education school, Taian",2021-07-06,108.0
"Population Education school, Taian",2021-07-05,94.0
"Population Education school, Taian",2021-07-04,102.0
"Population Education school, Taian",2021-07-03,87.0
"Population Education school, Taian",2021-07-02,73.0
"Population Education school, Taian",2021-07-01,85.0
"Population Education school, Taian",2021-06-30,87.0
"Population Education school, Taian",2021-06-29,103.0
"Population Education school, Taian",2021-06-28,117.0
"Population Education school, Taian",2021-06-27,86.0
"Population Education school, Taian",2021-06-26,101.0
"Population Education school, Taian",2021-06-25,89.0
"Population Education school, Taian",2021-06-24,108.0
"Population Education school, Taian",2021-06-23,136.0
"Population Education school, Taian",2021-06-22,126.0
"Population Education school, Taian",2021-06-21,124.0
"Population Education school, Taian",2021-06-20,120.0
"Population Education school, Taian",2021-06-19,96.0
"Population Education school, Taian",2021-06-18,82.0
"Population Education school, Taian",2021-06-17,70.0
"Population Education school, Taian",2021-06-16,47.0
"Population Education school, Taian",2021-06-15,68.0
"Population Education school, Taian",2021-06-14,109.0
"Population Education school, Taian",2021-06-13,117.0
"Population Education school, Taian",2021-06-12,123.0
"Population Education school, Taian",2021-06-11,148.0
"Population Education school, Taian",2021-06-10,80.0
"Population Education school, Taian",2021-06-09,103.0
"Population Education school, Taian",2021-06-08,121.0
"Population Education school, Taian",2021-06-07,111.0
"Population Education school, Taian",2021-06-06,120.0
"Population Education school, Taian",2021-06-05,117.0
"Population Education school, Taian",2021-06-04,86.0
"Population Education school, Taian",2021-06-03,98.0
"Population Education school, Taian",2021-06-02,102.0
"Population Education school, Taian",2021-06-01,116.0
"Population Education school, Taian",2021-05-31,109.0
"Population Education school, Taian",2021-05-30,112.0
"Population Education school, Taian",2021-05-29,109.0
"Population Education school, Taian",2021-05-28,75.0
"Population Education school, Taian",2021-05-27,89.0
"Population Education school, Taian",2021-05-26,89.0
"Population Education school, Taian",2021-05-25,123.0
"Population Education school, Taian",2021-05-24,117.0
"Population Education school, Taian",2021-05-23,103.0
"Population Education school, Taian",2021-05-22,99.0
"Population Education school, Taian",2021-05-21,86.0
"Population Education school, Taian",2021-05-20,121.0
"Population Education school, Taian",2021-05-19,78.0
"Population Education school, Taian",2021-05-18,78.0
"Population Education school, Taian",2021-05-17,62.0
"Population Education school, Taian",2021-05-16,71.0
"Population Education school, Taian",2021-05-15,109.0
"Population Education school, Taian",2021-05-14,122.0
"Population Education school, Taian",2021-05-13,118.0
"Population Education school, Taian",2021-05-12,104.0
"Population Education school, Taian",2021-05-11,147.0
"Population Education school, Taian",2021-05-10,135.0
"Population Education school, Taian",2021-05-09,196.0
"Population Education school, Taian",2021-05-08,304.0
"Population Education school, Taian",2021-05-07,401.0
"Population Education school, Taian",2021-05-06,89.0
"Population Education school, Taian",2021-05-05,97.0
"Population Education school, Taian",2021-05-04,103.0
"Population Education school, Taian",2021-05-03,54.0
"Population Education school, Taian",2021-05-02,75.0
"Population Education school, Taian",2021-05-01,88.0
"Population Education school, Taian",2021-04-30,92.0
"Population Education school, Taian",2021-04-29,93.0
"Population Education school, Taian",2021-04-28,109.0
"Population Education school, Taian",2021-04-27,128.0
"Population Education school, Taian",2021-04-26,96.0
"Population Education school, Taian",2021-04-25,61.0
"Population Education school, Taian",2021-04-24,74.0
"Population Education school, Taian",2021-04-23,91.0
"Population Education school, Taian",2021-04-22,67.0
"Population Education school, Taian",2021-04-21,96.0
"Population Education school, Taian",2021-04-20,94.0
"Population Education school, Taian",2021-04-19,83.0
"Population Education school, Taian",2021-04-18,80.0
"Population Education school, Taian",2021-04-17,168.0
"Population Education school, Taian",2021-04-16,546.0
"Population Education school, Taian",2021-04-15,76.0
"Population Education school, Taian",2021-04-14,69.0
"Population Education school, Taian",2021-04-13,124.0
"Population Education school, Taian",2021-04-12,102.0
"Population Education school, Taian",2021-04-11,127.0
"Population Education school, Taian",2021-04-10,157.0
"Population Education school, Taian",2021-04-09,161.0
"Population Education school, Taian",2021-04-08,150.0
"Population Education school, Taian",2021-04-07,101.0
"Population Education school, Taian",2021-04-06,84.0
"Population Education school, Taian",2021-04-05,64.0
"Population Education school, Taian",2021-04-04,46.0
"Population Education school, Taian",2021-04-03,77.0
"Population Education school, Taian",2021-04-02,85.0
"Population Education school, Taian",2021-04-01,59.0
"Population Education school, Taian",2021-03-31,117.0
"Population Education school, Taian",2021-03-30,122.0
"Population Education school, Taian",2021-03-29,338.0
"Population Education school, Taian",2021-03-28,426.0
"Population Education school, Taian",2021-03-27,153.0
"Population Education school, Taian",2021-03-26,141.0
"Population Education school, Taian",2021-03-25,131.0
"Population Education school, Taian",2021-03-24,100.0
"Population Education school, Taian",2021-03-23,72.0
"Population Education school, Taian",2021-03-22,71.0
"Population Education school, Taian",2021-03-21,139.0
"Population Education school, Taian",2021-03-20,113.0
"Population Education school, Taian",2021-03-19,113.0
"Population Education school, Taian",2021-03-18,171.0
"Population Education school, Taian",2021-03-17,277.0
"Population Education school, Taian",2021-03-16,723.0
"Population Education school, Taian",2021-03-15,170.0
"Population Education school, Taian",2021-03-13,134.0
"Population Education school, Taian",2021-03-12,152.0
"Population Education school, Taian",2021-03-11,154.0
"Population Education school, Taian",2021-03-10,159.0
"Population Education school, Taian",2021-03-09,174.0
"Population Education school, Taian",2021-03-08,119.0
"Population Education school, Taian",2021-03-07,91.0
"Population Education school, Taian",2021-03-06,150.0
"Population Education school, Taian",2021-03-05,147.0
"Population Education school, Taian",2021-03-04,107.0
"Population Education school, Taian",2021-03-03,124.0
"Population Education school, Taian",2021-03-02,57.0
"Population Education school, Taian",2021-03-01,124.0
"Population Education school, Taian",2021-02-28,100.0
"Population Education school, Taian",2021-02-27,153.0
"Population Education school, Taian",2021-02-26,87.0
"Population Education school, Taian",2021-02-25,99.0
"Population Education school, Taian",2021-02-24,68.0
"Population Education school, Taian",2021-02-23,102.0
"Population Education school, Taian",2021-02-22,129.0
"Population Education school, Taian",2021-02-21,124.0
"Population Education school, Taian",2021-02-20,142.0
"Population Education school, Taian",2021-02-19,102.0
"Population Education school, Taian",2021-02-18,52.0
"Population Education school, Taian",2021-02-17,93.0
"Population Education school, Taian",2021-02-16,88.0
"Population Education school, Taian",2021-02-15,135.0
"Population Education school, Taian",2021-02-14,140.0
"Population Education school, Taian",2021-02-13,128.0
"Population Education school, Taian",2021-02-12,163.0
"Population Education school, Taian",2021-02-11,143.0
"Population Education school, Taian",2021-02-10,95.0
"Population Education school, Taian",2021-02-09,80.0
"Population Education school, Taian",2021-02-08,122.0
"Population Education school, Taian",2021-02-07,152.0
"Population Education school, Taian",2021-02-06,164.0
"Population Education school, Taian",2021-02-05,126.0
"Population Education school, Taian",2021-02-04,148.0
"Population Education school, Taian",2021-02-03,90.0
"Population Education school, Taian",2021-02-02,132.0
"Population Education school, Taian",2021-02-01,161.0
"Population Education school, Taian",2021-01-31,144.0
"Population Education school, Taian",2021-01-30,116.0
"Population Education school, Taian",2021-01-29,108.0
"Population Education school, Taian",2021-01-28,163.0
"Population Education school, Taian",2021-01-27,171.0
"Population Education school, Taian",2021-01-26,199.0
"Population Education school, Taian",2021-01-25,188.0
"Population Education school, Taian",2021-01-24,182.0
"Population Education school, Taian",2021-01-23,231.0
"Population Education school, Taian",2021-01-22,194.0
"Population Education school, Taian",2021-01-21,147.0
"Population Education school, Taian",2021-01-20,126.0
"Population Education school, Taian",2021-01-19,140.0
"Population Education school, Taian",2021-01-18,121.0
"Population Education school, Taian",2021-01-17,141.0
"Population Education school, Taian",2021-01-16,165.0
