location,date,aqi
"Vallarta, Guadalajara, Mexico",2021-01-10,26.0
"Vallarta, Guadalajara, Mexico",2021-01-09,35.0
"Vallarta, Guadalajara, Mexico",2021-01-08,35.0
"Vallarta, Guadalajara, Mexico",2021-01-07,32.0
"Vallarta, Guadalajara, Mexico",2021-01-06,41.0
"Vallarta, Guadalajara, Mexico",2021-01-02,42.0
"Vallarta, Guadalajara, Mexico",2021-01-01,34.0
"Vallarta, Guadalajara, Mexico",2020-12-31,30.0
"Vallarta, Guadalajara, Mexico",2020-12-30,37.0
"Vallarta, Guadalajara, Mexico",2020-12-29,49.0
"Vallarta, Guadalajara, Mexico",2020-12-28,42.0
"Vallarta, Guadalajara, Mexico",2020-12-27,34.0
"Vallarta, Guadalajara, Mexico",2020-12-26,46.0
"Vallarta, Guadalajara, Mexico",2020-12-25,38.0
"Vallarta, Guadalajara, Mexico",2020-12-24,92.0
"Vallarta, Guadalajara, Mexico",2020-12-23,86.0
"Vallarta, Guadalajara, Mexico",2020-12-22,104.0
"Vallarta, Guadalajara, Mexico",2020-12-21,87.0
"Vallarta, Guadalajara, Mexico",2020-12-20,75.0
"Vallarta, Guadalajara, Mexico",2020-12-19,94.0
"Vallarta, Guadalajara, Mexico",2020-12-12,57.0
"Vallarta, Guadalajara, Mexico",2020-12-11,68.0
"Vallarta, Guadalajara, Mexico",2020-12-10,94.0
"Vallarta, Guadalajara, Mexico",2020-12-09,72.0
"Vallarta, Guadalajara, Mexico",2020-12-08,65.0
"Vallarta, Guadalajara, Mexico",2020-12-07,55.0
"Vallarta, Guadalajara, Mexico",2020-12-06,47.0
"Vallarta, Guadalajara, Mexico",2020-12-05,50.0
"Vallarta, Guadalajara, Mexico",2020-12-04,37.0
"Vallarta, Guadalajara, Mexico",2020-12-03,86.0
"Vallarta, Guadalajara, Mexico",2020-12-02,65.0
"Vallarta, Guadalajara, Mexico",2020-12-01,78.0
"Vallarta, Guadalajara, Mexico",2020-11-14,53.0
"Vallarta, Guadalajara, Mexico",2020-11-13,43.0
"Vallarta, Guadalajara, Mexico",2020-11-12,31.0
"Vallarta, Guadalajara, Mexico",2020-11-11,32.0
"Vallarta, Guadalajara, Mexico",2020-11-10,28.0
"Vallarta, Guadalajara, Mexico",2020-11-09,34.0
"Vallarta, Guadalajara, Mexico",2020-11-08,62.0
"Vallarta, Guadalajara, Mexico",2020-11-07,44.0
"Vallarta, Guadalajara, Mexico",2020-11-06,38.0
"Vallarta, Guadalajara, Mexico",2020-11-05,38.0
"Vallarta, Guadalajara, Mexico",2020-11-04,39.0
"Vallarta, Guadalajara, Mexico",2020-11-03,32.0
"Vallarta, Guadalajara, Mexico",2020-10-31,36.0
"Vallarta, Guadalajara, Mexico",2020-10-30,50.0
"Vallarta, Guadalajara, Mexico",2020-02-28,46.0
"Vallarta, Guadalajara, Mexico",2020-02-27,55.0
"Vallarta, Guadalajara, Mexico",2020-02-26,32.0
"Vallarta, Guadalajara, Mexico",2020-02-25,32.0
"Vallarta, Guadalajara, Mexico",2020-02-24,31.0
"Vallarta, Guadalajara, Mexico",2020-02-23,61.0
"Vallarta, Guadalajara, Mexico",2020-02-22,28.0
"Vallarta, Guadalajara, Mexico",2020-02-21,53.0
"Vallarta, Guadalajara, Mexico",2020-02-20,43.0
"Vallarta, Guadalajara, Mexico",2020-02-19,49.0
"Vallarta, Guadalajara, Mexico",2020-02-18,43.0
"Vallarta, Guadalajara, Mexico",2020-02-17,38.0
"Vallarta, Guadalajara, Mexico",2020-02-16,42.0
"Vallarta, Guadalajara, Mexico",2020-02-15,21.0
"Vallarta, Guadalajara, Mexico",2020-02-14,29.0
"Vallarta, Guadalajara, Mexico",2020-02-13,26.0
"Vallarta, Guadalajara, Mexico",2020-02-12,26.0
"Vallarta, Guadalajara, Mexico",2020-02-11,23.0
"Vallarta, Guadalajara, Mexico",2020-02-10,15.0
"Vallarta, Guadalajara, Mexico",2020-02-09,41.0
"Vallarta, Guadalajara, Mexico",2020-02-08,43.0
"Vallarta, Guadalajara, Mexico",2020-02-07,31.0
"Vallarta, Guadalajara, Mexico",2020-02-06,15.0
"Vallarta, Guadalajara, Mexico",2020-02-05,18.0
"Vallarta, Guadalajara, Mexico",2020-02-04,24.0
"Vallarta, Guadalajara, Mexico",2020-02-03,29.0
"Vallarta, Guadalajara, Mexico",2020-02-02,35.0
"Vallarta, Guadalajara, Mexico",2020-02-01,22.0
"Vallarta, Guadalajara, Mexico",2020-01-31,25.0
"Vallarta, Guadalajara, Mexico",2020-01-30,39.0
"Vallarta, Guadalajara, Mexico",2020-01-29,47.0
"Vallarta, Guadalajara, Mexico",2020-01-28,35.0
"Vallarta, Guadalajara, Mexico",2020-01-27,20.0
"Vallarta, Guadalajara, Mexico",2020-01-26,21.0
"Vallarta, Guadalajara, Mexico",2020-01-25,53.0
"Vallarta, Guadalajara, Mexico",2020-01-24,30.0
"Vallarta, Guadalajara, Mexico",2020-01-23,26.0
"Vallarta, Guadalajara, Mexico",2020-01-22,154.0
"Vallarta, Guadalajara, Mexico",2020-01-21,197.0
"Vallarta, Guadalajara, Mexico",2020-01-18,35.0
"Vallarta, Guadalajara, Mexico",2020-01-17,47.0
"Vallarta, Guadalajara, Mexico",2020-01-16,92.0
"Vallarta, Guadalajara, Mexico",2020-01-15,57.0
"Vallarta, Guadalajara, Mexico",2020-01-14,40.0
"Vallarta, Guadalajara, Mexico",2020-01-13,40.0
"Vallarta, Guadalajara, Mexico",2020-01-12,50.0
"Vallarta, Guadalajara, Mexico",2020-01-11,26.0
"Vallarta, Guadalajara, Mexico",2020-01-10,39.0
"Vallarta, Guadalajara, Mexico",2020-01-09,43.0
"Vallarta, Guadalajara, Mexico",2020-01-05,36.0
"Vallarta, Guadalajara, Mexico",2020-01-04,35.0
"Vallarta, Guadalajara, Mexico",2020-01-03,29.0
"Vallarta, Guadalajara, Mexico",2020-01-02,29.0
"Vallarta, Guadalajara, Mexico",2019-12-29,20.0
"Vallarta, Guadalajara, Mexico",2019-12-28,28.0
"Vallarta, Guadalajara, Mexico",2019-12-27,29.0
"Vallarta, Guadalajara, Mexico",2019-12-26,28.0
"Vallarta, Guadalajara, Mexico",2019-12-25,28.0
"Vallarta, Guadalajara, Mexico",2019-12-24,37.0
"Vallarta, Guadalajara, Mexico",2019-12-20,39.0
"Vallarta, Guadalajara, Mexico",2019-12-19,36.0
"Vallarta, Guadalajara, Mexico",2019-12-18,37.0
"Vallarta, Guadalajara, Mexico",2019-12-17,26.0
"Vallarta, Guadalajara, Mexico",2019-12-16,26.0
"Vallarta, Guadalajara, Mexico",2019-12-15,42.0
"Vallarta, Guadalajara, Mexico",2019-12-14,33.0
"Vallarta, Guadalajara, Mexico",2019-12-13,42.0
"Vallarta, Guadalajara, Mexico",2019-12-12,47.0
"Vallarta, Guadalajara, Mexico",2019-12-11,45.0
"Vallarta, Guadalajara, Mexico",2019-12-10,39.0
"Vallarta, Guadalajara, Mexico",2019-12-09,58.0
"Vallarta, Guadalajara, Mexico",2019-12-08,42.0
"Vallarta, Guadalajara, Mexico",2019-12-07,60.0
"Vallarta, Guadalajara, Mexico",2019-12-06,63.0
"Vallarta, Guadalajara, Mexico",2019-12-05,53.0
"Vallarta, Guadalajara, Mexico",2019-12-04,34.0
"Vallarta, Guadalajara, Mexico",2019-11-26,27.0
"Vallarta, Guadalajara, Mexico",2019-11-25,25.0
"Vallarta, Guadalajara, Mexico",2019-11-24,32.0
"Vallarta, Guadalajara, Mexico",2019-11-23,32.0
"Vallarta, Guadalajara, Mexico",2019-11-20,31.0
"Vallarta, Guadalajara, Mexico",2019-11-05,46.0
"Vallarta, Guadalajara, Mexico",2019-06-06,108.0
"Vallarta, Guadalajara, Mexico",2019-06-05,84.0
"Vallarta, Guadalajara, Mexico",2019-06-04,87.0
"Vallarta, Guadalajara, Mexico",2019-06-03,88.0
"Vallarta, Guadalajara, Mexico",2019-06-02,107.0
"Vallarta, Guadalajara, Mexico",2019-06-01,112.0
"Vallarta, Guadalajara, Mexico",2019-05-31,94.0
"Vallarta, Guadalajara, Mexico",2019-05-30,102.0
"Vallarta, Guadalajara, Mexico",2019-05-29,132.0
"Vallarta, Guadalajara, Mexico",2019-05-23,95.0
"Vallarta, Guadalajara, Mexico",2019-05-22,90.0
"Vallarta, Guadalajara, Mexico",2019-05-21,100.0
"Vallarta, Guadalajara, Mexico",2019-05-20,67.0
"Vallarta, Guadalajara, Mexico",2019-05-19,108.0
"Vallarta, Guadalajara, Mexico",2019-05-18,119.0
"Vallarta, Guadalajara, Mexico",2019-05-17,121.0
"Vallarta, Guadalajara, Mexico",2019-05-16,123.0
"Vallarta, Guadalajara, Mexico",2019-05-15,102.0
"Vallarta, Guadalajara, Mexico",2019-05-14,127.0
"Vallarta, Guadalajara, Mexico",2019-05-13,92.0
"Vallarta, Guadalajara, Mexico",2019-05-12,77.0
"Vallarta, Guadalajara, Mexico",2019-05-11,113.0
"Vallarta, Guadalajara, Mexico",2019-05-10,122.0
"Vallarta, Guadalajara, Mexico",2019-05-09,104.0
"Vallarta, Guadalajara, Mexico",2019-05-08,85.0
"Vallarta, Guadalajara, Mexico",2019-05-07,80.0
"Vallarta, Guadalajara, Mexico",2019-05-06,84.0
"Vallarta, Guadalajara, Mexico",2019-05-05,71.0
"Vallarta, Guadalajara, Mexico",2019-05-04,71.0
"Vallarta, Guadalajara, Mexico",2019-05-03,89.0
"Vallarta, Guadalajara, Mexico",2019-05-02,84.0
"Vallarta, Guadalajara, Mexico",2019-05-01,120.0
"Vallarta, Guadalajara, Mexico",2019-04-30,118.0
"Vallarta, Guadalajara, Mexico",2019-04-29,95.0
"Vallarta, Guadalajara, Mexico",2019-04-28,97.0
"Vallarta, Guadalajara, Mexico",2019-04-27,116.0
"Vallarta, Guadalajara, Mexico",2019-04-26,80.0
"Vallarta, Guadalajara, Mexico",2019-04-25,71.0
"Vallarta, Guadalajara, Mexico",2019-04-24,93.0
"Vallarta, Guadalajara, Mexico",2019-04-23,87.0
"Vallarta, Guadalajara, Mexico",2019-04-21,115.0
"Vallarta, Guadalajara, Mexico",2019-04-20,113.0
"Vallarta, Guadalajara, Mexico",2019-04-19,75.0
"Vallarta, Guadalajara, Mexico",2019-04-18,99.0
"Vallarta, Guadalajara, Mexico",2019-04-17,129.0
"Vallarta, Guadalajara, Mexico",2019-04-16,118.0
"Vallarta, Guadalajara, Mexico",2019-04-15,78.0
"Vallarta, Guadalajara, Mexico",2019-04-14,122.0
"Vallarta, Guadalajara, Mexico",2019-04-13,90.0
"Vallarta, Guadalajara, Mexico",2019-04-12,102.0
"Vallarta, Guadalajara, Mexico",2019-04-11,110.0
"Vallarta, Guadalajara, Mexico",2019-04-10,86.0
"Vallarta, Guadalajara, Mexico",2019-04-09,55.0
"Vallarta, Guadalajara, Mexico",2019-04-08,44.0
"Vallarta, Guadalajara, Mexico",2019-04-07,38.0
"Vallarta, Guadalajara, Mexico",2019-04-06,42.0
"Vallarta, Guadalajara, Mexico",2019-04-05,47.0
"Vallarta, Guadalajara, Mexico",2019-04-04,39.0
"Vallarta, Guadalajara, Mexico",2019-04-03,48.0
"Vallarta, Guadalajara, Mexico",2019-04-02,45.0
"Vallarta, Guadalajara, Mexico",2019-03-31,57.0
"Vallarta, Guadalajara, Mexico",2019-03-30,52.0
"Vallarta, Guadalajara, Mexico",2019-03-29,52.0
"Vallarta, Guadalajara, Mexico",2019-03-28,67.0
"Vallarta, Guadalajara, Mexico",2019-03-27,73.0
"Vallarta, Guadalajara, Mexico",2019-03-26,65.0
"Vallarta, Guadalajara, Mexico",2019-03-25,68.0
"Vallarta, Guadalajara, Mexico",2019-03-24,47.0
"Vallarta, Guadalajara, Mexico",2019-03-23,42.0
"Vallarta, Guadalajara, Mexico",2019-03-22,36.0
"Vallarta, Guadalajara, Mexico",2019-03-21,35.0
"Vallarta, Guadalajara, Mexico",2019-03-20,30.0
"Vallarta, Guadalajara, Mexico",2019-03-19,36.0
"Vallarta, Guadalajara, Mexico",2019-03-18,31.0
"Vallarta, Guadalajara, Mexico",2019-03-17,33.0
"Vallarta, Guadalajara, Mexico",2019-03-16,52.0
"Vallarta, Guadalajara, Mexico",2019-03-15,44.0
"Vallarta, Guadalajara, Mexico",2019-03-14,39.0
"Vallarta, Guadalajara, Mexico",2019-03-13,40.0
"Vallarta, Guadalajara, Mexico",2019-02-20,27.0
"Vallarta, Guadalajara, Mexico",2019-02-19,33.0
"Vallarta, Guadalajara, Mexico",2019-02-18,25.0
"Vallarta, Guadalajara, Mexico",2019-02-17,40.0
"Vallarta, Guadalajara, Mexico",2019-02-16,40.0
"Vallarta, Guadalajara, Mexico",2019-02-15,24.0
"Vallarta, Guadalajara, Mexico",2019-02-14,32.0
"Vallarta, Guadalajara, Mexico",2019-02-13,41.0
"Vallarta, Guadalajara, Mexico",2019-02-12,53.0
"Vallarta, Guadalajara, Mexico",2019-02-11,34.0
"Vallarta, Guadalajara, Mexico",2019-02-10,48.0
"Vallarta, Guadalajara, Mexico",2019-02-09,57.0
"Vallarta, Guadalajara, Mexico",2019-02-08,39.0
"Vallarta, Guadalajara, Mexico",2019-02-07,72.0
"Vallarta, Guadalajara, Mexico",2019-02-06,44.0
"Vallarta, Guadalajara, Mexico",2019-02-05,50.0
"Vallarta, Guadalajara, Mexico",2019-02-04,51.0
"Vallarta, Guadalajara, Mexico",2019-02-03,38.0
"Vallarta, Guadalajara, Mexico",2019-02-02,40.0
"Vallarta, Guadalajara, Mexico",2019-02-01,31.0
"Vallarta, Guadalajara, Mexico",2019-01-31,30.0
"Vallarta, Guadalajara, Mexico",2019-01-30,36.0
"Vallarta, Guadalajara, Mexico",2019-01-29,47.0
"Vallarta, Guadalajara, Mexico",2019-01-28,42.0
"Vallarta, Guadalajara, Mexico",2019-01-27,37.0
"Vallarta, Guadalajara, Mexico",2019-01-26,28.0
"Vallarta, Guadalajara, Mexico",2019-01-25,35.0
"Vallarta, Guadalajara, Mexico",2019-01-24,34.0
"Vallarta, Guadalajara, Mexico",2019-01-23,37.0
"Vallarta, Guadalajara, Mexico",2019-01-22,42.0
"Vallarta, Guadalajara, Mexico",2019-01-21,52.0
"Vallarta, Guadalajara, Mexico",2019-01-20,41.0
"Vallarta, Guadalajara, Mexico",2019-01-17,45.0
"Vallarta, Guadalajara, Mexico",2019-01-16,44.0
"Vallarta, Guadalajara, Mexico",2019-01-15,37.0
"Vallarta, Guadalajara, Mexico",2019-01-14,35.0
"Vallarta, Guadalajara, Mexico",2019-01-13,37.0
"Vallarta, Guadalajara, Mexico",2019-01-12,39.0
"Vallarta, Guadalajara, Mexico",2019-01-11,39.0
"Vallarta, Guadalajara, Mexico",2019-01-10,57.0
"Vallarta, Guadalajara, Mexico",2019-01-09,43.0
"Vallarta, Guadalajara, Mexico",2019-01-08,49.0
"Vallarta, Guadalajara, Mexico",2018-12-30,55.0
"Vallarta, Guadalajara, Mexico",2018-12-29,41.0
"Vallarta, Guadalajara, Mexico",2018-12-28,33.0
"Vallarta, Guadalajara, Mexico",2018-12-27,24.0
"Vallarta, Guadalajara, Mexico",2018-12-26,71.0
"Vallarta, Guadalajara, Mexico",2018-12-25,47.0
"Vallarta, Guadalajara, Mexico",2018-12-24,47.0
"Vallarta, Guadalajara, Mexico",2018-12-23,76.0
"Vallarta, Guadalajara, Mexico",2018-12-22,49.0
"Vallarta, Guadalajara, Mexico",2018-12-21,40.0
"Vallarta, Guadalajara, Mexico",2018-12-20,37.0
"Vallarta, Guadalajara, Mexico",2018-12-19,29.0
"Vallarta, Guadalajara, Mexico",2018-11-14,25.0
"Vallarta, Guadalajara, Mexico",2018-11-13,29.0
"Vallarta, Guadalajara, Mexico",2018-11-12,22.0
"Vallarta, Guadalajara, Mexico",2018-11-11,34.0
"Vallarta, Guadalajara, Mexico",2018-11-10,49.0
"Vallarta, Guadalajara, Mexico",2018-11-09,29.0
"Vallarta, Guadalajara, Mexico",2018-11-08,35.0
"Vallarta, Guadalajara, Mexico",2018-10-19,19.0
"Vallarta, Guadalajara, Mexico",2018-10-18,21.0
"Vallarta, Guadalajara, Mexico",2018-10-17,26.0
"Vallarta, Guadalajara, Mexico",2018-10-16,22.0
"Vallarta, Guadalajara, Mexico",2018-10-15,24.0
"Vallarta, Guadalajara, Mexico",2018-10-14,37.0
"Vallarta, Guadalajara, Mexico",2018-10-13,37.0
"Vallarta, Guadalajara, Mexico",2018-10-12,48.0
"Vallarta, Guadalajara, Mexico",2018-10-11,79.0
"Vallarta, Guadalajara, Mexico",2018-10-10,58.0
"Vallarta, Guadalajara, Mexico",2018-10-09,28.0
"Vallarta, Guadalajara, Mexico",2018-10-08,25.0
"Vallarta, Guadalajara, Mexico",2018-10-07,36.0
"Vallarta, Guadalajara, Mexico",2018-10-06,46.0
"Vallarta, Guadalajara, Mexico",2018-10-05,43.0
"Vallarta, Guadalajara, Mexico",2018-10-04,30.0
"Vallarta, Guadalajara, Mexico",2018-10-03,30.0
"Vallarta, Guadalajara, Mexico",2018-10-02,31.0
"Vallarta, Guadalajara, Mexico",2018-09-30,33.0
"Vallarta, Guadalajara, Mexico",2018-09-29,29.0
"Vallarta, Guadalajara, Mexico",2018-09-28,36.0
"Vallarta, Guadalajara, Mexico",2018-09-27,37.0
"Vallarta, Guadalajara, Mexico",2018-09-26,37.0
"Vallarta, Guadalajara, Mexico",2018-09-25,35.0
"Vallarta, Guadalajara, Mexico",2018-09-24,52.0
"Vallarta, Guadalajara, Mexico",2018-09-23,33.0
"Vallarta, Guadalajara, Mexico",2018-09-22,38.0
"Vallarta, Guadalajara, Mexico",2018-09-21,40.0
"Vallarta, Guadalajara, Mexico",2018-09-20,37.0
"Vallarta, Guadalajara, Mexico",2018-09-19,43.0
"Vallarta, Guadalajara, Mexico",2018-09-18,27.0
"Vallarta, Guadalajara, Mexico",2018-09-17,28.0
"Vallarta, Guadalajara, Mexico",2018-09-16,27.0
"Vallarta, Guadalajara, Mexico",2018-09-15,36.0
"Vallarta, Guadalajara, Mexico",2018-09-14,35.0
