location,date,aqi
"Weiyang Road, Zhangjiajie",2022-07-26,31.0
"Weiyang Road, Zhangjiajie",2022-07-25,38.0
"Weiyang Road, Zhangjiajie",2022-07-24,38.0
"Weiyang Road, Zhangjiajie",2022-07-23,24.0
"Weiyang Road, Zhangjiajie",2022-07-22,30.0
"Weiyang Road, Zhangjiajie",2022-07-21,25.0
"Weiyang Road, Zhangjiajie",2022-07-20,37.0
"Weiyang Road, Zhangjiajie",2022-07-19,25.0
"Weiyang Road, Zhangjiajie",2022-07-18,34.0
"Weiyang Road, Zhangjiajie",2022-07-17,36.0
"Weiyang Road, Zhangjiajie",2022-07-16,30.0
"Weiyang Road, Zhangjiajie",2022-07-15,28.0
"Weiyang Road, Zhangjiajie",2022-07-14,29.0
"Weiyang Road, Zhangjiajie",2022-07-13,27.0
"Weiyang Road, Zhangjiajie",2022-07-12,24.0
"Weiyang Road, Zhangjiajie",2022-07-11,23.0
"Weiyang Road, Zhangjiajie",2022-07-10,25.0
"Weiyang Road, Zhangjiajie",2022-07-09,32.0
"Weiyang Road, Zhangjiajie",2022-07-08,31.0
"Weiyang Road, Zhangjiajie",2022-07-07,35.0
"Weiyang Road, Zhangjiajie",2022-07-06,34.0
"Weiyang Road, Zhangjiajie",2022-07-05,27.0
"Weiyang Road, Zhangjiajie",2022-07-03,24.0
"Weiyang Road, Zhangjiajie",2022-07-02,52.0
"Weiyang Road, Zhangjiajie",2022-07-01,45.0
"Weiyang Road, Zhangjiajie",2022-06-30,36.0
"Weiyang Road, Zhangjiajie",2022-06-29,39.0
"Weiyang Road, Zhangjiajie",2022-06-28,35.0
"Weiyang Road, Zhangjiajie",2022-06-27,25.0
"Weiyang Road, Zhangjiajie",2022-06-26,28.0
"Weiyang Road, Zhangjiajie",2022-06-25,24.0
"Weiyang Road, Zhangjiajie",2022-06-24,39.0
"Weiyang Road, Zhangjiajie",2022-06-23,22.0
"Weiyang Road, Zhangjiajie",2022-06-22,21.0
"Weiyang Road, Zhangjiajie",2022-06-21,26.0
"Weiyang Road, Zhangjiajie",2022-06-20,26.0
"Weiyang Road, Zhangjiajie",2022-06-19,19.0
"Weiyang Road, Zhangjiajie",2022-06-18,25.0
"Weiyang Road, Zhangjiajie",2022-06-17,35.0
"Weiyang Road, Zhangjiajie",2022-06-16,42.0
"Weiyang Road, Zhangjiajie",2022-06-15,42.0
"Weiyang Road, Zhangjiajie",2022-06-14,37.0
"Weiyang Road, Zhangjiajie",2022-06-13,37.0
"Weiyang Road, Zhangjiajie",2022-06-12,62.0
"Weiyang Road, Zhangjiajie",2022-06-11,62.0
"Weiyang Road, Zhangjiajie",2022-06-10,57.0
"Weiyang Road, Zhangjiajie",2022-06-09,57.0
"Weiyang Road, Zhangjiajie",2022-06-08,69.0
"Weiyang Road, Zhangjiajie",2022-06-07,88.0
"Weiyang Road, Zhangjiajie",2022-06-06,71.0
"Weiyang Road, Zhangjiajie",2022-06-05,36.0
"Weiyang Road, Zhangjiajie",2022-06-04,28.0
"Weiyang Road, Zhangjiajie",2022-06-03,32.0
"Weiyang Road, Zhangjiajie",2022-06-02,53.0
"Weiyang Road, Zhangjiajie",2022-06-01,72.0
"Weiyang Road, Zhangjiajie",2022-05-31,50.0
"Weiyang Road, Zhangjiajie",2022-05-30,45.0
"Weiyang Road, Zhangjiajie",2022-05-29,33.0
"Weiyang Road, Zhangjiajie",2022-05-28,44.0
"Weiyang Road, Zhangjiajie",2022-05-27,45.0
"Weiyang Road, Zhangjiajie",2022-05-26,71.0
"Weiyang Road, Zhangjiajie",2022-05-25,58.0
"Weiyang Road, Zhangjiajie",2022-05-24,43.0
"Weiyang Road, Zhangjiajie",2022-05-23,70.0
"Weiyang Road, Zhangjiajie",2022-05-22,80.0
"Weiyang Road, Zhangjiajie",2022-05-21,39.0
"Weiyang Road, Zhangjiajie",2022-05-20,33.0
"Weiyang Road, Zhangjiajie",2022-05-19,53.0
"Weiyang Road, Zhangjiajie",2022-05-18,43.0
"Weiyang Road, Zhangjiajie",2022-05-17,38.0
"Weiyang Road, Zhangjiajie",2022-05-16,54.0
"Weiyang Road, Zhangjiajie",2022-05-15,58.0
"Weiyang Road, Zhangjiajie",2022-05-14,69.0
"Weiyang Road, Zhangjiajie",2022-05-13,86.0
"Weiyang Road, Zhangjiajie",2022-05-12,91.0
"Weiyang Road, Zhangjiajie",2022-05-11,42.0
"Weiyang Road, Zhangjiajie",2022-05-10,76.0
"Weiyang Road, Zhangjiajie",2022-05-09,99.0
"Weiyang Road, Zhangjiajie",2022-05-08,71.0
"Weiyang Road, Zhangjiajie",2022-05-07,55.0
"Weiyang Road, Zhangjiajie",2022-05-06,51.0
"Weiyang Road, Zhangjiajie",2022-05-05,48.0
"Weiyang Road, Zhangjiajie",2022-05-04,47.0
"Weiyang Road, Zhangjiajie",2022-05-03,47.0
"Weiyang Road, Zhangjiajie",2022-05-02,65.0
"Weiyang Road, Zhangjiajie",2022-05-01,63.0
"Weiyang Road, Zhangjiajie",2022-04-30,37.0
"Weiyang Road, Zhangjiajie",2022-04-29,50.0
"Weiyang Road, Zhangjiajie",2022-04-28,54.0
"Weiyang Road, Zhangjiajie",2022-04-27,37.0
"Weiyang Road, Zhangjiajie",2022-04-26,34.0
"Weiyang Road, Zhangjiajie",2022-04-25,60.0
"Weiyang Road, Zhangjiajie",2022-04-24,69.0
"Weiyang Road, Zhangjiajie",2022-04-23,60.0
"Weiyang Road, Zhangjiajie",2022-04-22,49.0
"Weiyang Road, Zhangjiajie",2022-04-21,46.0
"Weiyang Road, Zhangjiajie",2022-04-20,52.0
"Weiyang Road, Zhangjiajie",2022-04-19,50.0
"Weiyang Road, Zhangjiajie",2022-04-18,62.0
"Weiyang Road, Zhangjiajie",2022-04-17,48.0
"Weiyang Road, Zhangjiajie",2022-04-16,69.0
"Weiyang Road, Zhangjiajie",2022-04-15,53.0
"Weiyang Road, Zhangjiajie",2022-04-14,38.0
"Weiyang Road, Zhangjiajie",2022-04-13,80.0
"Weiyang Road, Zhangjiajie",2022-04-12,75.0
"Weiyang Road, Zhangjiajie",2022-04-11,67.0
"Weiyang Road, Zhangjiajie",2022-04-10,57.0
"Weiyang Road, Zhangjiajie",2022-04-09,60.0
"Weiyang Road, Zhangjiajie",2022-04-08,50.0
"Weiyang Road, Zhangjiajie",2022-04-07,44.0
"Weiyang Road, Zhangjiajie",2022-04-06,40.0
"Weiyang Road, Zhangjiajie",2022-04-05,77.0
"Weiyang Road, Zhangjiajie",2022-04-04,50.0
"Weiyang Road, Zhangjiajie",2022-04-03,47.0
"Weiyang Road, Zhangjiajie",2022-04-02,104.0
"Weiyang Road, Zhangjiajie",2022-04-01,52.0
"Weiyang Road, Zhangjiajie",2022-03-31,56.0
"Weiyang Road, Zhangjiajie",2022-03-30,47.0
"Weiyang Road, Zhangjiajie",2022-03-29,46.0
"Weiyang Road, Zhangjiajie",2022-03-28,49.0
"Weiyang Road, Zhangjiajie",2022-03-27,57.0
"Weiyang Road, Zhangjiajie",2022-03-26,29.0
"Weiyang Road, Zhangjiajie",2022-03-25,25.0
"Weiyang Road, Zhangjiajie",2022-03-24,28.0
"Weiyang Road, Zhangjiajie",2022-03-23,29.0
"Weiyang Road, Zhangjiajie",2022-03-22,23.0
"Weiyang Road, Zhangjiajie",2022-03-21,53.0
"Weiyang Road, Zhangjiajie",2022-03-20,48.0
"Weiyang Road, Zhangjiajie",2022-03-19,50.0
"Weiyang Road, Zhangjiajie",2022-03-18,45.0
"Weiyang Road, Zhangjiajie",2022-03-17,71.0
"Weiyang Road, Zhangjiajie",2022-03-16,90.0
"Weiyang Road, Zhangjiajie",2022-03-15,87.0
"Weiyang Road, Zhangjiajie",2022-03-14,78.0
"Weiyang Road, Zhangjiajie",2022-03-12,65.0
"Weiyang Road, Zhangjiajie",2022-03-11,69.0
"Weiyang Road, Zhangjiajie",2022-03-10,65.0
"Weiyang Road, Zhangjiajie",2022-03-09,59.0
"Weiyang Road, Zhangjiajie",2022-03-08,71.0
"Weiyang Road, Zhangjiajie",2022-03-07,60.0
"Weiyang Road, Zhangjiajie",2022-03-06,56.0
"Weiyang Road, Zhangjiajie",2022-03-05,65.0
"Weiyang Road, Zhangjiajie",2022-03-04,73.0
"Weiyang Road, Zhangjiajie",2022-03-03,56.0
"Weiyang Road, Zhangjiajie",2022-03-02,74.0
"Weiyang Road, Zhangjiajie",2022-03-01,79.0
"Weiyang Road, Zhangjiajie",2022-02-28,65.0
"Weiyang Road, Zhangjiajie",2022-02-27,62.0
"Weiyang Road, Zhangjiajie",2022-02-26,63.0
"Weiyang Road, Zhangjiajie",2022-02-25,66.0
"Weiyang Road, Zhangjiajie",2022-02-24,59.0
"Weiyang Road, Zhangjiajie",2022-02-23,53.0
"Weiyang Road, Zhangjiajie",2022-02-22,56.0
"Weiyang Road, Zhangjiajie",2022-02-21,95.0
"Weiyang Road, Zhangjiajie",2022-02-20,98.0
"Weiyang Road, Zhangjiajie",2022-02-19,74.0
"Weiyang Road, Zhangjiajie",2022-02-18,57.0
"Weiyang Road, Zhangjiajie",2022-02-17,136.0
"Weiyang Road, Zhangjiajie",2022-02-16,106.0
"Weiyang Road, Zhangjiajie",2022-02-15,72.0
"Weiyang Road, Zhangjiajie",2022-02-14,85.0
"Weiyang Road, Zhangjiajie",2022-02-13,85.0
"Weiyang Road, Zhangjiajie",2022-02-12,76.0
"Weiyang Road, Zhangjiajie",2022-02-11,72.0
"Weiyang Road, Zhangjiajie",2022-02-10,32.0
"Weiyang Road, Zhangjiajie",2022-02-06,89.0
"Weiyang Road, Zhangjiajie",2022-02-05,65.0
"Weiyang Road, Zhangjiajie",2022-02-04,57.0
"Weiyang Road, Zhangjiajie",2022-02-03,78.0
"Weiyang Road, Zhangjiajie",2022-02-02,132.0
"Weiyang Road, Zhangjiajie",2022-02-01,76.0
"Weiyang Road, Zhangjiajie",2022-01-26,78.0
"Weiyang Road, Zhangjiajie",2022-01-25,75.0
"Weiyang Road, Zhangjiajie",2022-01-24,45.0
"Weiyang Road, Zhangjiajie",2022-01-23,43.0
"Weiyang Road, Zhangjiajie",2022-01-22,122.0
"Weiyang Road, Zhangjiajie",2022-01-21,176.0
"Weiyang Road, Zhangjiajie",2022-01-20,91.0
"Weiyang Road, Zhangjiajie",2022-01-19,116.0
"Weiyang Road, Zhangjiajie",2022-01-18,99.0
"Weiyang Road, Zhangjiajie",2022-01-17,144.0
"Weiyang Road, Zhangjiajie",2022-01-16,117.0
"Weiyang Road, Zhangjiajie",2022-01-15,106.0
"Weiyang Road, Zhangjiajie",2022-01-14,136.0
"Weiyang Road, Zhangjiajie",2022-01-13,113.0
"Weiyang Road, Zhangjiajie",2022-01-12,110.0
"Weiyang Road, Zhangjiajie",2022-01-11,81.0
"Weiyang Road, Zhangjiajie",2022-01-10,66.0
"Weiyang Road, Zhangjiajie",2022-01-09,80.0
"Weiyang Road, Zhangjiajie",2022-01-08,76.0
"Weiyang Road, Zhangjiajie",2022-01-07,114.0
"Weiyang Road, Zhangjiajie",2022-01-06,111.0
"Weiyang Road, Zhangjiajie",2022-01-05,146.0
"Weiyang Road, Zhangjiajie",2022-01-04,127.0
"Weiyang Road, Zhangjiajie",2022-01-03,59.0
"Weiyang Road, Zhangjiajie",2022-01-01,90.0
"Weiyang Road, Zhangjiajie",2021-12-31,64.0
"Weiyang Road, Zhangjiajie",2021-12-30,59.0
"Weiyang Road, Zhangjiajie",2021-12-29,55.0
"Weiyang Road, Zhangjiajie",2021-12-28,60.0
"Weiyang Road, Zhangjiajie",2021-12-27,95.0
"Weiyang Road, Zhangjiajie",2021-12-26,106.0
"Weiyang Road, Zhangjiajie",2021-12-25,158.0
"Weiyang Road, Zhangjiajie",2021-12-24,98.0
"Weiyang Road, Zhangjiajie",2021-12-23,66.0
"Weiyang Road, Zhangjiajie",2021-12-22,70.0
"Weiyang Road, Zhangjiajie",2021-12-21,62.0
"Weiyang Road, Zhangjiajie",2021-12-20,51.0
"Weiyang Road, Zhangjiajie",2021-12-19,66.0
"Weiyang Road, Zhangjiajie",2021-12-18,61.0
"Weiyang Road, Zhangjiajie",2021-12-17,81.0
"Weiyang Road, Zhangjiajie",2021-12-16,128.0
"Weiyang Road, Zhangjiajie",2021-12-15,94.0
"Weiyang Road, Zhangjiajie",2021-12-14,80.0
"Weiyang Road, Zhangjiajie",2021-12-13,53.0
"Weiyang Road, Zhangjiajie",2021-12-12,126.0
"Weiyang Road, Zhangjiajie",2021-12-11,162.0
"Weiyang Road, Zhangjiajie",2021-12-10,152.0
"Weiyang Road, Zhangjiajie",2021-12-09,149.0
"Weiyang Road, Zhangjiajie",2021-12-08,128.0
"Weiyang Road, Zhangjiajie",2021-12-07,83.0
"Weiyang Road, Zhangjiajie",2021-12-06,71.0
"Weiyang Road, Zhangjiajie",2021-12-05,68.0
"Weiyang Road, Zhangjiajie",2021-12-04,56.0
"Weiyang Road, Zhangjiajie",2021-12-03,63.0
"Weiyang Road, Zhangjiajie",2021-12-02,62.0
"Weiyang Road, Zhangjiajie",2021-12-01,86.0
"Weiyang Road, Zhangjiajie",2021-11-30,94.0
"Weiyang Road, Zhangjiajie",2021-11-29,98.0
"Weiyang Road, Zhangjiajie",2021-11-28,88.0
"Weiyang Road, Zhangjiajie",2021-11-27,71.0
"Weiyang Road, Zhangjiajie",2021-11-26,53.0
"Weiyang Road, Zhangjiajie",2021-11-25,53.0
"Weiyang Road, Zhangjiajie",2021-11-24,58.0
"Weiyang Road, Zhangjiajie",2021-11-23,55.0
"Weiyang Road, Zhangjiajie",2021-11-22,94.0
"Weiyang Road, Zhangjiajie",2021-11-21,144.0
"Weiyang Road, Zhangjiajie",2021-11-20,75.0
"Weiyang Road, Zhangjiajie",2021-11-19,61.0
"Weiyang Road, Zhangjiajie",2021-11-18,84.0
"Weiyang Road, Zhangjiajie",2021-11-17,104.0
"Weiyang Road, Zhangjiajie",2021-11-16,66.0
"Weiyang Road, Zhangjiajie",2021-11-15,44.0
"Weiyang Road, Zhangjiajie",2021-11-14,57.0
"Weiyang Road, Zhangjiajie",2021-11-13,45.0
"Weiyang Road, Zhangjiajie",2021-11-12,34.0
"Weiyang Road, Zhangjiajie",2021-11-11,28.0
"Weiyang Road, Zhangjiajie",2021-11-10,25.0
"Weiyang Road, Zhangjiajie",2021-11-09,30.0
"Weiyang Road, Zhangjiajie",2021-11-08,34.0
"Weiyang Road, Zhangjiajie",2021-11-06,69.0
"Weiyang Road, Zhangjiajie",2021-11-05,123.0
"Weiyang Road, Zhangjiajie",2021-11-04,119.0
"Weiyang Road, Zhangjiajie",2021-11-03,98.0
"Weiyang Road, Zhangjiajie",2021-11-02,89.0
"Weiyang Road, Zhangjiajie",2021-11-01,86.0
"Weiyang Road, Zhangjiajie",2021-10-31,71.0
"Weiyang Road, Zhangjiajie",2021-10-30,112.0
"Weiyang Road, Zhangjiajie",2021-10-29,108.0
"Weiyang Road, Zhangjiajie",2021-10-28,80.0
"Weiyang Road, Zhangjiajie",2021-10-27,86.0
"Weiyang Road, Zhangjiajie",2021-10-26,75.0
"Weiyang Road, Zhangjiajie",2021-10-25,68.0
"Weiyang Road, Zhangjiajie",2021-10-24,58.0
"Weiyang Road, Zhangjiajie",2021-10-23,41.0
"Weiyang Road, Zhangjiajie",2021-10-22,37.0
"Weiyang Road, Zhangjiajie",2021-10-21,24.0
"Weiyang Road, Zhangjiajie",2021-10-20,39.0
"Weiyang Road, Zhangjiajie",2021-10-19,23.0
"Weiyang Road, Zhangjiajie",2021-10-18,43.0
"Weiyang Road, Zhangjiajie",2021-10-17,37.0
"Weiyang Road, Zhangjiajie",2021-10-16,24.0
"Weiyang Road, Zhangjiajie",2021-10-15,63.0
"Weiyang Road, Zhangjiajie",2021-10-14,54.0
"Weiyang Road, Zhangjiajie",2021-10-13,46.0
"Weiyang Road, Zhangjiajie",2021-10-12,37.0
"Weiyang Road, Zhangjiajie",2021-10-11,34.0
"Weiyang Road, Zhangjiajie",2021-10-10,67.0
"Weiyang Road, Zhangjiajie",2021-10-09,47.0
"Weiyang Road, Zhangjiajie",2021-10-08,51.0
"Weiyang Road, Zhangjiajie",2021-10-07,63.0
"Weiyang Road, Zhangjiajie",2021-10-06,66.0
"Weiyang Road, Zhangjiajie",2021-10-05,60.0
"Weiyang Road, Zhangjiajie",2021-10-03,51.0
"Weiyang Road, Zhangjiajie",2021-10-02,44.0
"Weiyang Road, Zhangjiajie",2021-10-01,42.0
"Weiyang Road, Zhangjiajie",2021-09-30,46.0
"Weiyang Road, Zhangjiajie",2021-09-29,76.0
"Weiyang Road, Zhangjiajie",2021-09-28,69.0
"Weiyang Road, Zhangjiajie",2021-09-27,53.0
"Weiyang Road, Zhangjiajie",2021-09-26,41.0
"Weiyang Road, Zhangjiajie",2021-09-25,45.0
"Weiyang Road, Zhangjiajie",2021-09-24,93.0
"Weiyang Road, Zhangjiajie",2021-09-23,45.0
"Weiyang Road, Zhangjiajie",2021-09-22,40.0
"Weiyang Road, Zhangjiajie",2021-09-21,38.0
"Weiyang Road, Zhangjiajie",2021-09-20,70.0
"Weiyang Road, Zhangjiajie",2021-09-19,98.0
"Weiyang Road, Zhangjiajie",2021-09-18,83.0
"Weiyang Road, Zhangjiajie",2021-09-17,82.0
"Weiyang Road, Zhangjiajie",2021-09-16,61.0
"Weiyang Road, Zhangjiajie",2021-09-15,47.0
"Weiyang Road, Zhangjiajie",2021-09-14,64.0
"Weiyang Road, Zhangjiajie",2021-09-13,73.0
"Weiyang Road, Zhangjiajie",2021-09-12,46.0
"Weiyang Road, Zhangjiajie",2021-09-11,36.0
"Weiyang Road, Zhangjiajie",2021-09-10,40.0
"Weiyang Road, Zhangjiajie",2021-09-09,28.0
"Weiyang Road, Zhangjiajie",2021-09-08,33.0
"Weiyang Road, Zhangjiajie",2021-09-07,65.0
"Weiyang Road, Zhangjiajie",2021-09-06,54.0
"Weiyang Road, Zhangjiajie",2021-09-05,50.0
"Weiyang Road, Zhangjiajie",2021-09-04,77.0
"Weiyang Road, Zhangjiajie",2021-09-03,66.0
"Weiyang Road, Zhangjiajie",2021-09-02,56.0
"Weiyang Road, Zhangjiajie",2021-09-01,43.0
"Weiyang Road, Zhangjiajie",2021-08-31,47.0
"Weiyang Road, Zhangjiajie",2021-08-30,41.0
"Weiyang Road, Zhangjiajie",2021-08-29,57.0
"Weiyang Road, Zhangjiajie",2021-08-28,38.0
"Weiyang Road, Zhangjiajie",2021-08-27,30.0
"Weiyang Road, Zhangjiajie",2021-08-26,32.0
"Weiyang Road, Zhangjiajie",2021-08-25,40.0
"Weiyang Road, Zhangjiajie",2021-08-24,53.0
"Weiyang Road, Zhangjiajie",2021-08-23,59.0
"Weiyang Road, Zhangjiajie",2021-08-22,46.0
"Weiyang Road, Zhangjiajie",2021-08-21,68.0
"Weiyang Road, Zhangjiajie",2021-08-20,25.0
"Weiyang Road, Zhangjiajie",2021-08-09,61.0
"Weiyang Road, Zhangjiajie",2021-08-08,56.0
"Weiyang Road, Zhangjiajie",2021-08-07,58.0
"Weiyang Road, Zhangjiajie",2021-08-06,59.0
"Weiyang Road, Zhangjiajie",2021-08-05,69.0
"Weiyang Road, Zhangjiajie",2021-08-04,77.0
"Weiyang Road, Zhangjiajie",2021-08-03,69.0
"Weiyang Road, Zhangjiajie",2021-07-31,49.0
"Weiyang Road, Zhangjiajie",2021-07-30,40.0
"Weiyang Road, Zhangjiajie",2021-07-28,42.0
"Weiyang Road, Zhangjiajie",2021-07-27,41.0
"Weiyang Road, Zhangjiajie",2021-07-26,40.0
"Weiyang Road, Zhangjiajie",2021-07-25,52.0
"Weiyang Road, Zhangjiajie",2021-07-24,54.0
"Weiyang Road, Zhangjiajie",2021-07-23,45.0
"Weiyang Road, Zhangjiajie",2021-07-22,52.0
"Weiyang Road, Zhangjiajie",2021-07-21,61.0
"Weiyang Road, Zhangjiajie",2021-07-20,40.0
"Weiyang Road, Zhangjiajie",2021-07-19,31.0
"Weiyang Road, Zhangjiajie",2021-07-18,37.0
"Weiyang Road, Zhangjiajie",2021-07-17,46.0
"Weiyang Road, Zhangjiajie",2021-07-16,53.0
"Weiyang Road, Zhangjiajie",2021-07-15,48.0
"Weiyang Road, Zhangjiajie",2021-07-14,46.0
"Weiyang Road, Zhangjiajie",2021-07-13,43.0
"Weiyang Road, Zhangjiajie",2021-07-12,44.0
"Weiyang Road, Zhangjiajie",2021-07-11,49.0
"Weiyang Road, Zhangjiajie",2021-07-10,42.0
"Weiyang Road, Zhangjiajie",2021-07-09,38.0
"Weiyang Road, Zhangjiajie",2021-07-08,57.0
"Weiyang Road, Zhangjiajie",2021-07-07,39.0
"Weiyang Road, Zhangjiajie",2021-07-06,51.0
"Weiyang Road, Zhangjiajie",2021-07-04,53.0
"Weiyang Road, Zhangjiajie",2021-07-03,49.0
"Weiyang Road, Zhangjiajie",2021-07-02,71.0
"Weiyang Road, Zhangjiajie",2021-07-01,72.0
"Weiyang Road, Zhangjiajie",2021-06-30,76.0
"Weiyang Road, Zhangjiajie",2021-06-29,48.0
"Weiyang Road, Zhangjiajie",2021-06-28,38.0
"Weiyang Road, Zhangjiajie",2021-06-27,70.0
"Weiyang Road, Zhangjiajie",2021-06-26,68.0
"Weiyang Road, Zhangjiajie",2021-06-25,64.0
"Weiyang Road, Zhangjiajie",2021-06-24,72.0
