location,date,aqi
"Supply and marketing cooperatives, Tangshan",2022-04-13,96.0
"Supply and marketing cooperatives, Tangshan",2022-04-12,160.0
"Supply and marketing cooperatives, Tangshan",2022-04-11,158.0
"Supply and marketing cooperatives, Tangshan",2022-04-10,166.0
"Supply and marketing cooperatives, Tangshan",2022-04-09,169.0
"Supply and marketing cooperatives, Tangshan",2022-04-08,99.0
"Supply and marketing cooperatives, Tangshan",2022-04-07,81.0
"Supply and marketing cooperatives, Tangshan",2022-04-06,131.0
"Supply and marketing cooperatives, Tangshan",2022-04-05,148.0
"Supply and marketing cooperatives, Tangshan",2022-04-04,121.0
"Supply and marketing cooperatives, Tangshan",2022-04-03,96.0
"Supply and marketing cooperatives, Tangshan",2022-04-02,104.0
"Supply and marketing cooperatives, Tangshan",2022-04-01,94.0
"Supply and marketing cooperatives, Tangshan",2022-03-31,80.0
"Supply and marketing cooperatives, Tangshan",2022-03-30,120.0
"Supply and marketing cooperatives, Tangshan",2022-03-29,86.0
"Supply and marketing cooperatives, Tangshan",2022-03-28,65.0
"Supply and marketing cooperatives, Tangshan",2022-03-27,82.0
"Supply and marketing cooperatives, Tangshan",2022-03-26,156.0
"Supply and marketing cooperatives, Tangshan",2022-03-25,164.0
"Supply and marketing cooperatives, Tangshan",2022-03-24,141.0
"Supply and marketing cooperatives, Tangshan",2022-03-23,94.0
"Supply and marketing cooperatives, Tangshan",2022-03-22,115.0
"Supply and marketing cooperatives, Tangshan",2022-03-21,116.0
"Supply and marketing cooperatives, Tangshan",2022-03-20,90.0
"Supply and marketing cooperatives, Tangshan",2022-03-19,150.0
"Supply and marketing cooperatives, Tangshan",2022-03-18,80.0
"Supply and marketing cooperatives, Tangshan",2022-03-17,109.0
"Supply and marketing cooperatives, Tangshan",2022-03-16,130.0
"Supply and marketing cooperatives, Tangshan",2022-03-15,108.0
"Supply and marketing cooperatives, Tangshan",2022-03-14,145.0
"Supply and marketing cooperatives, Tangshan",2022-03-12,147.0
"Supply and marketing cooperatives, Tangshan",2022-03-11,161.0
"Supply and marketing cooperatives, Tangshan",2022-03-10,175.0
"Supply and marketing cooperatives, Tangshan",2022-03-09,159.0
"Supply and marketing cooperatives, Tangshan",2022-03-08,107.0
"Supply and marketing cooperatives, Tangshan",2022-03-07,80.0
"Supply and marketing cooperatives, Tangshan",2022-03-06,77.0
"Supply and marketing cooperatives, Tangshan",2022-03-05,114.0
"Supply and marketing cooperatives, Tangshan",2022-03-04,129.0
"Supply and marketing cooperatives, Tangshan",2022-03-03,125.0
"Supply and marketing cooperatives, Tangshan",2022-03-02,75.0
"Supply and marketing cooperatives, Tangshan",2022-03-01,157.0
"Supply and marketing cooperatives, Tangshan",2022-02-28,97.0
"Supply and marketing cooperatives, Tangshan",2022-02-27,127.0
"Supply and marketing cooperatives, Tangshan",2022-02-26,185.0
"Supply and marketing cooperatives, Tangshan",2022-02-25,154.0
"Supply and marketing cooperatives, Tangshan",2022-02-24,97.0
"Supply and marketing cooperatives, Tangshan",2022-02-23,64.0
"Supply and marketing cooperatives, Tangshan",2022-02-22,61.0
"Supply and marketing cooperatives, Tangshan",2022-02-21,74.0
"Supply and marketing cooperatives, Tangshan",2022-02-20,53.0
"Supply and marketing cooperatives, Tangshan",2022-02-19,131.0
"Supply and marketing cooperatives, Tangshan",2022-02-18,76.0
"Supply and marketing cooperatives, Tangshan",2022-02-17,86.0
"Supply and marketing cooperatives, Tangshan",2022-02-16,96.0
"Supply and marketing cooperatives, Tangshan",2022-02-15,106.0
"Supply and marketing cooperatives, Tangshan",2022-02-14,101.0
"Supply and marketing cooperatives, Tangshan",2022-02-13,99.0
"Supply and marketing cooperatives, Tangshan",2022-02-12,157.0
"Supply and marketing cooperatives, Tangshan",2022-02-11,174.0
"Supply and marketing cooperatives, Tangshan",2022-02-10,164.0
"Supply and marketing cooperatives, Tangshan",2022-02-09,114.0
"Supply and marketing cooperatives, Tangshan",2022-02-08,95.0
"Supply and marketing cooperatives, Tangshan",2022-02-07,76.0
"Supply and marketing cooperatives, Tangshan",2022-02-06,62.0
"Supply and marketing cooperatives, Tangshan",2022-02-05,60.0
"Supply and marketing cooperatives, Tangshan",2022-02-04,89.0
"Supply and marketing cooperatives, Tangshan",2022-02-03,81.0
"Supply and marketing cooperatives, Tangshan",2022-02-02,63.0
"Supply and marketing cooperatives, Tangshan",2022-02-01,32.0
"Supply and marketing cooperatives, Tangshan",2022-01-31,142.0
"Supply and marketing cooperatives, Tangshan",2022-01-30,85.0
"Supply and marketing cooperatives, Tangshan",2022-01-29,68.0
"Supply and marketing cooperatives, Tangshan",2022-01-28,102.0
"Supply and marketing cooperatives, Tangshan",2022-01-27,91.0
"Supply and marketing cooperatives, Tangshan",2022-01-26,168.0
"Supply and marketing cooperatives, Tangshan",2022-01-25,203.0
"Supply and marketing cooperatives, Tangshan",2022-01-24,178.0
"Supply and marketing cooperatives, Tangshan",2022-01-23,184.0
"Supply and marketing cooperatives, Tangshan",2022-01-22,145.0
"Supply and marketing cooperatives, Tangshan",2022-01-21,111.0
"Supply and marketing cooperatives, Tangshan",2022-01-20,107.0
"Supply and marketing cooperatives, Tangshan",2022-01-19,127.0
"Supply and marketing cooperatives, Tangshan",2022-01-18,92.0
"Supply and marketing cooperatives, Tangshan",2022-01-17,71.0
"Supply and marketing cooperatives, Tangshan",2022-01-16,127.0
"Supply and marketing cooperatives, Tangshan",2022-01-15,148.0
"Supply and marketing cooperatives, Tangshan",2022-01-14,76.0
"Supply and marketing cooperatives, Tangshan",2022-01-13,107.0
"Supply and marketing cooperatives, Tangshan",2022-01-12,62.0
"Supply and marketing cooperatives, Tangshan",2022-01-11,88.0
"Supply and marketing cooperatives, Tangshan",2022-01-10,98.0
"Supply and marketing cooperatives, Tangshan",2022-01-09,175.0
"Supply and marketing cooperatives, Tangshan",2022-01-08,162.0
"Supply and marketing cooperatives, Tangshan",2022-01-07,140.0
"Supply and marketing cooperatives, Tangshan",2022-01-06,114.0
"Supply and marketing cooperatives, Tangshan",2022-01-05,105.0
"Supply and marketing cooperatives, Tangshan",2022-01-04,114.0
"Supply and marketing cooperatives, Tangshan",2022-01-03,63.0
"Supply and marketing cooperatives, Tangshan",2022-01-01,101.0
"Supply and marketing cooperatives, Tangshan",2021-12-31,70.0
"Supply and marketing cooperatives, Tangshan",2021-12-30,100.0
"Supply and marketing cooperatives, Tangshan",2021-12-29,155.0
"Supply and marketing cooperatives, Tangshan",2021-12-28,100.0
"Supply and marketing cooperatives, Tangshan",2021-12-27,67.0
"Supply and marketing cooperatives, Tangshan",2021-12-26,62.0
"Supply and marketing cooperatives, Tangshan",2021-12-25,68.0
"Supply and marketing cooperatives, Tangshan",2021-12-24,108.0
"Supply and marketing cooperatives, Tangshan",2021-12-23,88.0
"Supply and marketing cooperatives, Tangshan",2021-12-22,95.0
"Supply and marketing cooperatives, Tangshan",2021-12-21,138.0
"Supply and marketing cooperatives, Tangshan",2021-12-20,114.0
"Supply and marketing cooperatives, Tangshan",2021-12-19,75.0
"Supply and marketing cooperatives, Tangshan",2021-12-18,56.0
"Supply and marketing cooperatives, Tangshan",2021-12-17,118.0
"Supply and marketing cooperatives, Tangshan",2021-12-16,168.0
"Supply and marketing cooperatives, Tangshan",2021-12-15,136.0
"Supply and marketing cooperatives, Tangshan",2021-12-14,81.0
"Supply and marketing cooperatives, Tangshan",2021-12-13,57.0
"Supply and marketing cooperatives, Tangshan",2021-12-12,143.0
"Supply and marketing cooperatives, Tangshan",2021-12-11,162.0
"Supply and marketing cooperatives, Tangshan",2021-12-10,166.0
"Supply and marketing cooperatives, Tangshan",2021-12-09,151.0
"Supply and marketing cooperatives, Tangshan",2021-12-08,98.0
"Supply and marketing cooperatives, Tangshan",2021-12-07,116.0
"Supply and marketing cooperatives, Tangshan",2021-12-06,162.0
"Supply and marketing cooperatives, Tangshan",2021-12-05,113.0
"Supply and marketing cooperatives, Tangshan",2021-12-04,70.0
"Supply and marketing cooperatives, Tangshan",2021-12-03,88.0
"Supply and marketing cooperatives, Tangshan",2021-12-02,66.0
"Supply and marketing cooperatives, Tangshan",2021-12-01,82.0
"Supply and marketing cooperatives, Tangshan",2021-11-30,172.0
"Supply and marketing cooperatives, Tangshan",2021-11-29,170.0
"Supply and marketing cooperatives, Tangshan",2021-11-28,119.0
"Supply and marketing cooperatives, Tangshan",2021-11-27,108.0
"Supply and marketing cooperatives, Tangshan",2021-11-26,145.0
"Supply and marketing cooperatives, Tangshan",2021-11-25,141.0
"Supply and marketing cooperatives, Tangshan",2021-11-24,97.0
"Supply and marketing cooperatives, Tangshan",2021-11-23,60.0
"Supply and marketing cooperatives, Tangshan",2021-11-22,118.0
"Supply and marketing cooperatives, Tangshan",2021-11-21,89.0
"Supply and marketing cooperatives, Tangshan",2021-11-20,110.0
"Supply and marketing cooperatives, Tangshan",2021-11-19,170.0
"Supply and marketing cooperatives, Tangshan",2021-11-18,151.0
"Supply and marketing cooperatives, Tangshan",2021-11-17,113.0
"Supply and marketing cooperatives, Tangshan",2021-11-16,95.0
"Supply and marketing cooperatives, Tangshan",2021-11-15,112.0
"Supply and marketing cooperatives, Tangshan",2021-11-14,112.0
"Supply and marketing cooperatives, Tangshan",2021-11-13,69.0
"Supply and marketing cooperatives, Tangshan",2021-11-12,57.0
"Supply and marketing cooperatives, Tangshan",2021-11-11,61.0
"Supply and marketing cooperatives, Tangshan",2021-11-10,64.0
"Supply and marketing cooperatives, Tangshan",2021-11-09,59.0
"Supply and marketing cooperatives, Tangshan",2021-11-08,65.0
"Supply and marketing cooperatives, Tangshan",2021-11-06,221.0
"Supply and marketing cooperatives, Tangshan",2021-11-05,219.0
"Supply and marketing cooperatives, Tangshan",2021-11-04,184.0
"Supply and marketing cooperatives, Tangshan",2021-11-03,147.0
"Supply and marketing cooperatives, Tangshan",2021-11-02,90.0
"Supply and marketing cooperatives, Tangshan",2021-11-01,169.0
"Supply and marketing cooperatives, Tangshan",2021-10-31,215.0
"Supply and marketing cooperatives, Tangshan",2021-10-30,212.0
"Supply and marketing cooperatives, Tangshan",2021-10-29,176.0
"Supply and marketing cooperatives, Tangshan",2021-10-28,138.0
"Supply and marketing cooperatives, Tangshan",2021-10-27,166.0
"Supply and marketing cooperatives, Tangshan",2021-10-26,189.0
"Supply and marketing cooperatives, Tangshan",2021-10-25,164.0
"Supply and marketing cooperatives, Tangshan",2021-10-24,83.0
"Supply and marketing cooperatives, Tangshan",2021-10-23,46.0
"Supply and marketing cooperatives, Tangshan",2021-10-22,101.0
"Supply and marketing cooperatives, Tangshan",2021-10-21,86.0
"Supply and marketing cooperatives, Tangshan",2021-10-20,84.0
"Supply and marketing cooperatives, Tangshan",2021-10-19,113.0
"Supply and marketing cooperatives, Tangshan",2021-10-18,93.0
"Supply and marketing cooperatives, Tangshan",2021-10-17,53.0
"Supply and marketing cooperatives, Tangshan",2021-10-16,70.0
"Supply and marketing cooperatives, Tangshan",2021-10-15,122.0
"Supply and marketing cooperatives, Tangshan",2021-10-14,99.0
"Supply and marketing cooperatives, Tangshan",2021-10-13,75.0
"Supply and marketing cooperatives, Tangshan",2021-10-12,53.0
"Supply and marketing cooperatives, Tangshan",2021-10-11,62.0
"Supply and marketing cooperatives, Tangshan",2021-10-10,98.0
"Supply and marketing cooperatives, Tangshan",2021-10-09,75.0
"Supply and marketing cooperatives, Tangshan",2021-10-08,55.0
"Supply and marketing cooperatives, Tangshan",2021-10-07,29.0
"Supply and marketing cooperatives, Tangshan",2021-10-06,29.0
"Supply and marketing cooperatives, Tangshan",2021-10-05,39.0
"Supply and marketing cooperatives, Tangshan",2021-10-03,91.0
"Supply and marketing cooperatives, Tangshan",2021-10-02,65.0
"Supply and marketing cooperatives, Tangshan",2021-10-01,76.0
"Supply and marketing cooperatives, Tangshan",2021-09-30,79.0
"Supply and marketing cooperatives, Tangshan",2021-09-29,75.0
"Supply and marketing cooperatives, Tangshan",2021-09-28,43.0
"Supply and marketing cooperatives, Tangshan",2021-09-27,55.0
"Supply and marketing cooperatives, Tangshan",2021-09-26,46.0
"Supply and marketing cooperatives, Tangshan",2021-09-25,68.0
"Supply and marketing cooperatives, Tangshan",2021-09-24,74.0
"Supply and marketing cooperatives, Tangshan",2021-09-23,67.0
"Supply and marketing cooperatives, Tangshan",2021-09-22,69.0
"Supply and marketing cooperatives, Tangshan",2021-09-21,36.0
"Supply and marketing cooperatives, Tangshan",2021-09-20,104.0
"Supply and marketing cooperatives, Tangshan",2021-09-19,78.0
"Supply and marketing cooperatives, Tangshan",2021-09-18,63.0
"Supply and marketing cooperatives, Tangshan",2021-09-17,82.0
"Supply and marketing cooperatives, Tangshan",2021-09-16,76.0
"Supply and marketing cooperatives, Tangshan",2021-09-15,62.0
"Supply and marketing cooperatives, Tangshan",2021-09-14,99.0
"Supply and marketing cooperatives, Tangshan",2021-09-13,64.0
"Supply and marketing cooperatives, Tangshan",2021-09-12,152.0
"Supply and marketing cooperatives, Tangshan",2021-09-11,135.0
"Supply and marketing cooperatives, Tangshan",2021-09-10,98.0
"Supply and marketing cooperatives, Tangshan",2021-09-09,91.0
"Supply and marketing cooperatives, Tangshan",2021-09-07,36.0
"Supply and marketing cooperatives, Tangshan",2021-09-06,77.0
"Supply and marketing cooperatives, Tangshan",2021-09-05,82.0
"Supply and marketing cooperatives, Tangshan",2021-09-04,97.0
"Supply and marketing cooperatives, Tangshan",2021-09-03,100.0
"Supply and marketing cooperatives, Tangshan",2021-09-02,79.0
"Supply and marketing cooperatives, Tangshan",2021-09-01,78.0
"Supply and marketing cooperatives, Tangshan",2021-08-31,85.0
"Supply and marketing cooperatives, Tangshan",2021-08-30,75.0
"Supply and marketing cooperatives, Tangshan",2021-08-29,74.0
"Supply and marketing cooperatives, Tangshan",2021-08-28,58.0
"Supply and marketing cooperatives, Tangshan",2021-08-27,74.0
"Supply and marketing cooperatives, Tangshan",2021-08-26,43.0
"Supply and marketing cooperatives, Tangshan",2021-08-25,74.0
"Supply and marketing cooperatives, Tangshan",2021-08-24,84.0
"Supply and marketing cooperatives, Tangshan",2021-08-23,91.0
"Supply and marketing cooperatives, Tangshan",2021-08-22,84.0
"Supply and marketing cooperatives, Tangshan",2021-08-21,86.0
"Supply and marketing cooperatives, Tangshan",2021-08-20,68.0
"Supply and marketing cooperatives, Tangshan",2021-08-19,47.0
"Supply and marketing cooperatives, Tangshan",2021-08-18,57.0
"Supply and marketing cooperatives, Tangshan",2021-08-17,79.0
"Supply and marketing cooperatives, Tangshan",2021-08-16,72.0
"Supply and marketing cooperatives, Tangshan",2021-08-15,60.0
"Supply and marketing cooperatives, Tangshan",2021-08-14,70.0
