location,date,aqi
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2022-09-18,74.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2022-09-17,94.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2022-09-16,78.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2022-09-15,84.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2022-09-14,56.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2022-09-13,53.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2022-09-12,70.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2022-09-11,79.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2022-09-10,56.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2022-09-09,71.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2022-09-08,53.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2022-09-07,57.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2022-09-06,56.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2022-09-05,48.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2022-09-04,49.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2022-09-03,42.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2022-09-02,57.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2022-09-01,45.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2022-08-31,43.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2022-08-30,33.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2022-08-29,40.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2022-08-28,41.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2022-08-27,30.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2022-08-26,29.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2022-08-25,24.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2022-08-24,38.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2022-08-23,79.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2022-08-22,44.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2022-08-21,46.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2022-08-20,22.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2022-08-19,31.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2022-08-18,29.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2022-08-17,52.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2022-08-16,45.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2022-08-15,28.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2022-08-14,40.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2022-08-13,34.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2022-08-12,39.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2022-08-11,47.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2022-08-10,62.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2022-08-09,47.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2022-08-08,45.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2022-08-07,36.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2022-08-06,25.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2022-08-05,28.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2022-08-04,17.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2022-08-03,29.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2022-08-02,46.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2022-08-01,37.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2022-07-31,44.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2022-07-30,48.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2022-07-29,42.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2022-07-28,40.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2022-07-27,39.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2022-07-26,33.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2022-07-25,36.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2022-07-24,32.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2022-07-23,25.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2022-07-22,22.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2022-07-21,45.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2022-07-20,49.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2022-07-19,31.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2022-07-18,24.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2022-07-17,22.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2022-07-16,44.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2022-07-15,24.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2022-07-14,37.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2022-07-13,40.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2022-07-12,17.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2022-07-11,20.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2022-07-10,30.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2022-07-09,34.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2022-07-08,32.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2022-07-07,61.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2022-07-06,52.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2022-07-05,21.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2022-07-04,18.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2022-07-03,29.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2022-07-02,54.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2022-07-01,55.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2022-06-30,39.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2022-06-29,43.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2022-06-28,42.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2022-06-27,44.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2022-06-26,30.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2022-06-25,24.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2022-06-24,17.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2022-06-23,40.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2022-06-22,58.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2022-06-21,56.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2022-06-20,51.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2022-06-19,28.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2022-06-18,20.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2022-06-17,18.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2022-06-16,22.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2022-06-15,19.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2022-06-14,26.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2022-06-13,18.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2022-06-12,22.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2022-06-11,18.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2022-06-10,21.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2022-06-09,20.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2022-06-08,20.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2022-06-07,21.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2022-06-06,28.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2022-06-04,19.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2022-06-03,22.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2022-06-02,26.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2022-06-01,22.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2022-05-31,21.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2022-05-30,25.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2022-05-29,27.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2022-05-28,22.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2022-05-27,24.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2022-05-26,21.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2022-05-25,18.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2022-05-24,43.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2022-05-23,58.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2022-05-22,64.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2022-05-21,61.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2022-05-20,42.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2022-05-19,61.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2022-05-18,46.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2022-05-17,46.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2022-05-16,21.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2022-05-15,59.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2022-05-14,39.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2022-05-13,32.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2022-05-12,40.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2022-05-11,45.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2022-05-10,65.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2022-05-09,62.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2022-05-08,65.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2022-05-07,73.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2022-05-06,83.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2022-05-05,69.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2022-05-04,56.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2022-05-03,36.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2022-05-02,73.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2022-05-01,44.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2022-04-30,47.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2022-04-29,40.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2022-04-28,40.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2022-04-27,31.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2022-04-26,19.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2022-04-25,23.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2022-04-24,25.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2022-04-23,45.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2022-04-22,57.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2022-04-21,90.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2022-04-20,118.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2022-04-19,88.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2022-04-18,87.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2022-04-17,71.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2022-04-16,63.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2022-04-15,50.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2022-04-14,44.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2022-04-13,62.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2022-04-12,68.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2022-04-11,83.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2022-04-10,67.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2022-04-09,83.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2022-04-08,79.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2022-04-07,66.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2022-04-06,78.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2022-04-05,78.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2022-04-03,71.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2022-04-02,98.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2022-04-01,51.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2022-03-31,108.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2022-03-30,71.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2022-03-29,75.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2022-03-28,48.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2022-03-27,39.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2022-03-26,58.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2022-03-25,77.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2022-03-24,73.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2022-03-23,57.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2022-03-22,74.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2022-03-21,88.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2022-03-20,71.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2022-03-19,77.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2022-03-18,88.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2022-03-17,92.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2022-03-16,79.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2022-03-15,72.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2022-03-14,81.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2022-03-12,68.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2022-03-11,65.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2022-03-10,61.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2022-03-09,53.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2022-03-08,61.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2022-03-07,88.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2022-03-06,80.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2022-03-05,86.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2022-03-04,115.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2022-03-03,69.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2022-03-02,71.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2022-03-01,61.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2022-02-28,78.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2022-02-27,95.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2022-02-26,93.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2022-02-25,69.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2022-02-24,68.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2022-02-23,73.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2022-02-22,53.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2022-02-21,35.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2022-02-20,97.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2022-02-19,84.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2022-02-18,108.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2022-02-17,100.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2022-02-16,99.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2022-02-15,65.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2022-02-14,101.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2022-02-13,110.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2022-02-12,118.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2022-02-11,98.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2022-02-10,83.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2022-02-09,47.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2022-02-08,86.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2022-02-07,68.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2022-02-06,61.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2022-02-05,65.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2022-02-04,69.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2022-02-03,75.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2022-02-02,77.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2022-02-01,38.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2022-01-31,55.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2022-01-30,70.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2022-01-29,118.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2022-01-28,121.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2022-01-27,113.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2022-01-26,104.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2022-01-25,91.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2022-01-24,52.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2022-01-23,85.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2022-01-22,81.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2022-01-21,88.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2022-01-20,87.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2022-01-19,73.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2022-01-18,98.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2022-01-17,80.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2022-01-16,87.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2022-01-15,110.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2022-01-14,86.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2022-01-13,115.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2022-01-12,74.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2022-01-11,75.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2022-01-10,78.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2022-01-09,81.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2022-01-08,72.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2022-01-07,93.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2022-01-06,91.0
"Kao-ping/KaoHsiung City/Fongshan Reservoir, Taiwan",2022-01-05,97.0
