location,date,aqi
"Sector 6 Panchkula, Panchkula, India",2022-08-02,81.0
"Sector 6 Panchkula, Panchkula, India",2022-07-31,72.0
"Sector 6 Panchkula, Panchkula, India",2022-07-30,57.0
"Sector 6 Panchkula, Panchkula, India",2022-07-29,73.0
"Sector 6 Panchkula, Panchkula, India",2022-07-28,45.0
"Sector 6 Panchkula, Panchkula, India",2022-07-27,43.0
"Sector 6 Panchkula, Panchkula, India",2022-07-26,39.0
"Sector 6 Panchkula, Panchkula, India",2022-07-25,56.0
"Sector 6 Panchkula, Panchkula, India",2022-07-24,53.0
"Sector 6 Panchkula, Panchkula, India",2022-07-23,71.0
"Sector 6 Panchkula, Panchkula, India",2022-07-22,66.0
"Sector 6 Panchkula, Panchkula, India",2022-07-21,70.0
"Sector 6 Panchkula, Panchkula, India",2022-07-20,112.0
"Sector 6 Panchkula, Panchkula, India",2022-07-19,72.0
"Sector 6 Panchkula, Panchkula, India",2022-07-18,69.0
"Sector 6 Panchkula, Panchkula, India",2022-07-17,74.0
"Sector 6 Panchkula, Panchkula, India",2022-07-16,58.0
"Sector 6 Panchkula, Panchkula, India",2022-07-15,73.0
"Sector 6 Panchkula, Panchkula, India",2022-07-14,87.0
"Sector 6 Panchkula, Panchkula, India",2022-07-13,111.0
"Sector 6 Panchkula, Panchkula, India",2022-07-12,71.0
"Sector 6 Panchkula, Panchkula, India",2022-07-11,48.0
"Sector 6 Panchkula, Panchkula, India",2022-07-10,85.0
"Sector 6 Panchkula, Panchkula, India",2022-07-09,146.0
"Sector 6 Panchkula, Panchkula, India",2022-07-08,62.0
"Sector 6 Panchkula, Panchkula, India",2022-07-07,78.0
"Sector 6 Panchkula, Panchkula, India",2022-07-06,131.0
"Sector 6 Panchkula, Panchkula, India",2022-07-05,107.0
"Sector 6 Panchkula, Panchkula, India",2022-07-04,93.0
"Sector 6 Panchkula, Panchkula, India",2022-07-03,105.0
"Sector 6 Panchkula, Panchkula, India",2022-07-02,77.0
"Sector 6 Panchkula, Panchkula, India",2022-07-01,88.0
"Sector 6 Panchkula, Panchkula, India",2022-06-30,106.0
"Sector 6 Panchkula, Panchkula, India",2022-06-29,123.0
"Sector 6 Panchkula, Panchkula, India",2022-06-28,102.0
"Sector 6 Panchkula, Panchkula, India",2022-06-27,133.0
"Sector 6 Panchkula, Panchkula, India",2022-06-26,150.0
"Sector 6 Panchkula, Panchkula, India",2022-06-25,145.0
"Sector 6 Panchkula, Panchkula, India",2022-06-24,153.0
"Sector 6 Panchkula, Panchkula, India",2022-06-23,131.0
"Sector 6 Panchkula, Panchkula, India",2022-06-22,113.0
"Sector 6 Panchkula, Panchkula, India",2022-06-21,108.0
"Sector 6 Panchkula, Panchkula, India",2022-06-20,90.0
"Sector 6 Panchkula, Panchkula, India",2022-06-19,103.0
"Sector 6 Panchkula, Panchkula, India",2022-06-18,113.0
"Sector 6 Panchkula, Panchkula, India",2022-06-17,133.0
"Sector 6 Panchkula, Panchkula, India",2022-06-16,164.0
"Sector 6 Panchkula, Panchkula, India",2022-06-15,174.0
"Sector 6 Panchkula, Panchkula, India",2022-06-14,161.0
"Sector 6 Panchkula, Panchkula, India",2022-06-13,151.0
"Sector 6 Panchkula, Panchkula, India",2022-06-12,162.0
"Sector 6 Panchkula, Panchkula, India",2022-06-11,170.0
"Sector 6 Panchkula, Panchkula, India",2022-06-10,165.0
"Sector 6 Panchkula, Panchkula, India",2022-06-09,161.0
"Sector 6 Panchkula, Panchkula, India",2022-06-08,153.0
"Sector 6 Panchkula, Panchkula, India",2022-06-07,136.0
"Sector 6 Panchkula, Panchkula, India",2022-06-06,151.0
"Sector 6 Panchkula, Panchkula, India",2022-06-05,109.0
"Sector 6 Panchkula, Panchkula, India",2022-06-04,135.0
"Sector 6 Panchkula, Panchkula, India",2022-06-03,155.0
"Sector 6 Panchkula, Panchkula, India",2022-06-02,160.0
"Sector 6 Panchkula, Panchkula, India",2022-06-01,168.0
"Sector 6 Panchkula, Panchkula, India",2022-05-31,160.0
"Sector 6 Panchkula, Panchkula, India",2022-05-30,155.0
"Sector 6 Panchkula, Panchkula, India",2022-05-29,168.0
"Sector 6 Panchkula, Panchkula, India",2022-05-28,141.0
"Sector 6 Panchkula, Panchkula, India",2022-05-27,126.0
"Sector 6 Panchkula, Panchkula, India",2022-05-26,82.0
"Sector 6 Panchkula, Panchkula, India",2022-05-25,75.0
"Sector 6 Panchkula, Panchkula, India",2022-05-24,71.0
"Sector 6 Panchkula, Panchkula, India",2022-05-23,154.0
"Sector 6 Panchkula, Panchkula, India",2022-05-22,239.0
"Sector 6 Panchkula, Panchkula, India",2022-05-21,184.0
"Sector 6 Panchkula, Panchkula, India",2022-05-20,167.0
"Sector 6 Panchkula, Panchkula, India",2022-05-19,164.0
"Sector 6 Panchkula, Panchkula, India",2022-05-18,157.0
"Sector 6 Panchkula, Panchkula, India",2022-05-17,165.0
"Sector 6 Panchkula, Panchkula, India",2022-05-15,163.0
"Sector 6 Panchkula, Panchkula, India",2022-05-14,157.0
"Sector 6 Panchkula, Panchkula, India",2022-05-13,135.0
"Sector 6 Panchkula, Panchkula, India",2022-05-12,137.0
"Sector 6 Panchkula, Panchkula, India",2022-05-11,131.0
"Sector 6 Panchkula, Panchkula, India",2022-05-10,155.0
"Sector 6 Panchkula, Panchkula, India",2022-05-09,137.0
"Sector 6 Panchkula, Panchkula, India",2022-05-08,122.0
"Sector 6 Panchkula, Panchkula, India",2022-05-07,160.0
"Sector 6 Panchkula, Panchkula, India",2022-05-06,142.0
"Sector 6 Panchkula, Panchkula, India",2022-05-05,139.0
"Sector 6 Panchkula, Panchkula, India",2022-05-04,159.0
"Sector 6 Panchkula, Panchkula, India",2022-05-03,144.0
"Sector 6 Panchkula, Panchkula, India",2022-05-02,158.0
"Sector 6 Panchkula, Panchkula, India",2022-04-30,174.0
"Sector 6 Panchkula, Panchkula, India",2022-04-29,169.0
"Sector 6 Panchkula, Panchkula, India",2022-04-28,147.0
"Sector 6 Panchkula, Panchkula, India",2022-04-27,160.0
"Sector 6 Panchkula, Panchkula, India",2022-04-26,152.0
"Sector 6 Panchkula, Panchkula, India",2022-04-25,140.0
"Sector 6 Panchkula, Panchkula, India",2022-04-24,137.0
"Sector 6 Panchkula, Panchkula, India",2022-04-23,143.0
"Sector 6 Panchkula, Panchkula, India",2022-04-22,156.0
"Sector 6 Panchkula, Panchkula, India",2022-04-21,131.0
"Sector 6 Panchkula, Panchkula, India",2022-04-20,149.0
"Sector 6 Panchkula, Panchkula, India",2022-04-19,128.0
"Sector 6 Panchkula, Panchkula, India",2022-04-18,102.0
"Sector 6 Panchkula, Panchkula, India",2022-04-15,160.0
"Sector 6 Panchkula, Panchkula, India",2022-04-14,174.0
"Sector 6 Panchkula, Panchkula, India",2022-04-13,171.0
"Sector 6 Panchkula, Panchkula, India",2022-04-12,166.0
"Sector 6 Panchkula, Panchkula, India",2022-04-11,138.0
"Sector 6 Panchkula, Panchkula, India",2022-04-10,148.0
"Sector 6 Panchkula, Panchkula, India",2022-04-09,156.0
"Sector 6 Panchkula, Panchkula, India",2022-04-08,160.0
"Sector 6 Panchkula, Panchkula, India",2022-04-07,151.0
"Sector 6 Panchkula, Panchkula, India",2022-04-06,147.0
"Sector 6 Panchkula, Panchkula, India",2022-04-05,151.0
"Sector 6 Panchkula, Panchkula, India",2022-04-04,154.0
"Sector 6 Panchkula, Panchkula, India",2022-04-03,142.0
"Sector 6 Panchkula, Panchkula, India",2022-04-02,166.0
"Sector 6 Panchkula, Panchkula, India",2022-03-31,159.0
"Sector 6 Panchkula, Panchkula, India",2022-03-30,173.0
"Sector 6 Panchkula, Panchkula, India",2022-03-29,146.0
"Sector 6 Panchkula, Panchkula, India",2022-03-28,154.0
"Sector 6 Panchkula, Panchkula, India",2022-03-25,164.0
"Sector 6 Panchkula, Panchkula, India",2022-03-24,166.0
"Sector 6 Panchkula, Panchkula, India",2022-03-22,165.0
"Sector 6 Panchkula, Panchkula, India",2022-03-19,190.0
"Sector 6 Panchkula, Panchkula, India",2022-03-18,169.0
"Sector 6 Panchkula, Panchkula, India",2022-03-17,158.0
"Sector 6 Panchkula, Panchkula, India",2022-03-16,154.0
"Sector 6 Panchkula, Panchkula, India",2022-03-15,151.0
"Sector 6 Panchkula, Panchkula, India",2022-03-14,155.0
"Sector 6 Panchkula, Panchkula, India",2022-03-12,137.0
"Sector 6 Panchkula, Panchkula, India",2022-03-11,125.0
"Sector 6 Panchkula, Panchkula, India",2022-03-10,133.0
"Sector 6 Panchkula, Panchkula, India",2022-03-09,142.0
"Sector 6 Panchkula, Panchkula, India",2022-03-08,147.0
"Sector 6 Panchkula, Panchkula, India",2022-03-07,155.0
"Sector 6 Panchkula, Panchkula, India",2022-03-06,135.0
"Sector 6 Panchkula, Panchkula, India",2022-03-05,120.0
"Sector 6 Panchkula, Panchkula, India",2022-03-04,143.0
"Sector 6 Panchkula, Panchkula, India",2022-03-03,107.0
"Sector 6 Panchkula, Panchkula, India",2022-03-02,132.0
"Sector 6 Panchkula, Panchkula, India",2022-03-01,112.0
"Sector 6 Panchkula, Panchkula, India",2022-02-28,68.0
"Sector 6 Panchkula, Panchkula, India",2022-02-27,74.0
"Sector 6 Panchkula, Panchkula, India",2022-02-26,103.0
"Sector 6 Panchkula, Panchkula, India",2022-02-25,143.0
"Sector 6 Panchkula, Panchkula, India",2022-02-24,148.0
"Sector 6 Panchkula, Panchkula, India",2022-02-23,139.0
"Sector 6 Panchkula, Panchkula, India",2022-02-22,134.0
"Sector 6 Panchkula, Panchkula, India",2022-02-21,146.0
"Sector 6 Panchkula, Panchkula, India",2022-02-20,149.0
"Sector 6 Panchkula, Panchkula, India",2022-02-19,115.0
"Sector 6 Panchkula, Panchkula, India",2022-02-18,132.0
"Sector 6 Panchkula, Panchkula, India",2022-02-17,122.0
"Sector 6 Panchkula, Panchkula, India",2022-02-16,140.0
"Sector 6 Panchkula, Panchkula, India",2022-02-15,140.0
"Sector 6 Panchkula, Panchkula, India",2022-02-14,107.0
"Sector 6 Panchkula, Panchkula, India",2022-02-13,137.0
"Sector 6 Panchkula, Panchkula, India",2022-02-12,130.0
"Sector 6 Panchkula, Panchkula, India",2022-02-11,108.0
"Sector 6 Panchkula, Panchkula, India",2022-02-10,136.0
"Sector 6 Panchkula, Panchkula, India",2022-02-09,123.0
"Sector 6 Panchkula, Panchkula, India",2022-02-08,114.0
"Sector 6 Panchkula, Panchkula, India",2022-02-07,119.0
"Sector 6 Panchkula, Panchkula, India",2022-02-06,82.0
"Sector 6 Panchkula, Panchkula, India",2022-02-05,51.0
"Sector 6 Panchkula, Panchkula, India",2022-02-04,121.0
"Sector 6 Panchkula, Panchkula, India",2022-02-03,190.0
"Sector 6 Panchkula, Panchkula, India",2022-02-02,175.0
"Sector 6 Panchkula, Panchkula, India",2022-01-31,162.0
"Sector 6 Panchkula, Panchkula, India",2022-01-30,154.0
"Sector 6 Panchkula, Panchkula, India",2022-01-29,147.0
"Sector 6 Panchkula, Panchkula, India",2022-01-28,148.0
"Sector 6 Panchkula, Panchkula, India",2022-01-27,157.0
"Sector 6 Panchkula, Panchkula, India",2022-01-26,136.0
"Sector 6 Panchkula, Panchkula, India",2022-01-25,109.0
"Sector 6 Panchkula, Panchkula, India",2022-01-24,63.0
"Sector 6 Panchkula, Panchkula, India",2022-01-23,122.0
"Sector 6 Panchkula, Panchkula, India",2022-01-22,169.0
"Sector 6 Panchkula, Panchkula, India",2022-01-21,234.0
"Sector 6 Panchkula, Panchkula, India",2022-01-20,183.0
"Sector 6 Panchkula, Panchkula, India",2022-01-19,177.0
"Sector 6 Panchkula, Panchkula, India",2022-01-18,196.0
"Sector 6 Panchkula, Panchkula, India",2022-01-17,174.0
"Sector 6 Panchkula, Panchkula, India",2022-01-16,176.0
"Sector 6 Panchkula, Panchkula, India",2022-01-15,175.0
"Sector 6 Panchkula, Panchkula, India",2022-01-14,182.0
"Sector 6 Panchkula, Panchkula, India",2022-01-13,159.0
"Sector 6 Panchkula, Panchkula, India",2022-01-12,141.0
"Sector 6 Panchkula, Panchkula, India",2022-01-11,98.0
"Sector 6 Panchkula, Panchkula, India",2022-01-10,55.0
"Sector 6 Panchkula, Panchkula, India",2022-01-09,71.0
"Sector 6 Panchkula, Panchkula, India",2022-01-08,77.0
"Sector 6 Panchkula, Panchkula, India",2022-01-07,57.0
"Sector 6 Panchkula, Panchkula, India",2022-01-06,121.0
"Sector 6 Panchkula, Panchkula, India",2022-01-05,195.0
"Sector 6 Panchkula, Panchkula, India",2022-01-04,164.0
"Sector 6 Panchkula, Panchkula, India",2022-01-02,162.0
"Sector 6 Panchkula, Panchkula, India",2022-01-01,159.0
"Sector 6 Panchkula, Panchkula, India",2021-12-31,141.0
"Sector 6 Panchkula, Panchkula, India",2021-12-30,140.0
"Sector 6 Panchkula, Panchkula, India",2021-12-29,131.0
"Sector 6 Panchkula, Panchkula, India",2021-12-28,121.0
"Sector 6 Panchkula, Panchkula, India",2021-12-27,167.0
"Sector 6 Panchkula, Panchkula, India",2021-12-26,135.0
"Sector 6 Panchkula, Panchkula, India",2021-12-25,122.0
"Sector 6 Panchkula, Panchkula, India",2021-12-24,139.0
"Sector 6 Panchkula, Panchkula, India",2021-12-23,133.0
"Sector 6 Panchkula, Panchkula, India",2021-12-22,133.0
"Sector 6 Panchkula, Panchkula, India",2021-12-21,163.0
"Sector 6 Panchkula, Panchkula, India",2021-12-20,171.0
"Sector 6 Panchkula, Panchkula, India",2021-12-19,173.0
"Sector 6 Panchkula, Panchkula, India",2021-12-18,177.0
"Sector 6 Panchkula, Panchkula, India",2021-12-17,150.0
"Sector 6 Panchkula, Panchkula, India",2021-12-16,133.0
"Sector 6 Panchkula, Panchkula, India",2021-12-15,162.0
"Sector 6 Panchkula, Panchkula, India",2021-12-14,136.0
"Sector 6 Panchkula, Panchkula, India",2021-12-13,113.0
"Sector 6 Panchkula, Panchkula, India",2021-12-12,130.0
"Sector 6 Panchkula, Panchkula, India",2021-12-11,113.0
"Sector 6 Panchkula, Panchkula, India",2021-12-10,104.0
"Sector 6 Panchkula, Panchkula, India",2021-12-09,125.0
"Sector 6 Panchkula, Panchkula, India",2021-12-08,76.0
"Sector 6 Panchkula, Panchkula, India",2021-12-07,98.0
"Sector 6 Panchkula, Panchkula, India",2021-12-06,127.0
"Sector 6 Panchkula, Panchkula, India",2021-12-05,100.0
"Sector 6 Panchkula, Panchkula, India",2021-12-04,161.0
"Sector 6 Panchkula, Panchkula, India",2021-12-03,149.0
"Sector 6 Panchkula, Panchkula, India",2021-12-02,154.0
"Sector 6 Panchkula, Panchkula, India",2021-12-01,162.0
"Sector 6 Panchkula, Panchkula, India",2021-11-30,142.0
"Sector 6 Panchkula, Panchkula, India",2021-11-29,160.0
"Sector 6 Panchkula, Panchkula, India",2021-11-28,148.0
"Sector 6 Panchkula, Panchkula, India",2021-11-27,124.0
"Sector 6 Panchkula, Panchkula, India",2021-11-26,138.0
"Sector 6 Panchkula, Panchkula, India",2021-11-25,137.0
"Sector 6 Panchkula, Panchkula, India",2021-11-24,157.0
"Sector 6 Panchkula, Panchkula, India",2021-11-23,162.0
"Sector 6 Panchkula, Panchkula, India",2021-11-22,127.0
"Sector 6 Panchkula, Panchkula, India",2021-11-21,113.0
"Sector 6 Panchkula, Panchkula, India",2021-11-20,132.0
"Sector 6 Panchkula, Panchkula, India",2021-11-19,151.0
"Sector 6 Panchkula, Panchkula, India",2021-11-18,142.0
"Sector 6 Panchkula, Panchkula, India",2021-11-17,144.0
"Sector 6 Panchkula, Panchkula, India",2021-11-16,128.0
"Sector 6 Panchkula, Panchkula, India",2021-11-15,114.0
"Sector 6 Panchkula, Panchkula, India",2021-11-14,102.0
"Sector 6 Panchkula, Panchkula, India",2021-11-13,119.0
"Sector 6 Panchkula, Panchkula, India",2021-11-12,116.0
"Sector 6 Panchkula, Panchkula, India",2021-11-11,130.0
"Sector 6 Panchkula, Panchkula, India",2021-11-10,126.0
"Sector 6 Panchkula, Panchkula, India",2021-11-09,128.0
"Sector 6 Panchkula, Panchkula, India",2021-11-08,149.0
"Sector 6 Panchkula, Panchkula, India",2021-11-06,152.0
"Sector 6 Panchkula, Panchkula, India",2021-11-05,126.0
"Sector 6 Panchkula, Panchkula, India",2021-11-04,119.0
"Sector 6 Panchkula, Panchkula, India",2021-11-03,149.0
"Sector 6 Panchkula, Panchkula, India",2021-11-02,135.0
"Sector 6 Panchkula, Panchkula, India",2021-11-01,144.0
"Sector 6 Panchkula, Panchkula, India",2021-10-31,94.0
"Sector 6 Panchkula, Panchkula, India",2021-10-30,85.0
"Sector 6 Panchkula, Panchkula, India",2021-10-29,93.0
"Sector 6 Panchkula, Panchkula, India",2021-10-28,109.0
"Sector 6 Panchkula, Panchkula, India",2021-10-27,103.0
"Sector 6 Panchkula, Panchkula, India",2021-10-26,69.0
"Sector 6 Panchkula, Panchkula, India",2021-10-25,82.0
"Sector 6 Panchkula, Panchkula, India",2021-10-24,151.0
"Sector 6 Panchkula, Panchkula, India",2021-10-23,173.0
"Sector 6 Panchkula, Panchkula, India",2021-10-22,158.0
"Sector 6 Panchkula, Panchkula, India",2021-10-21,154.0
"Sector 6 Panchkula, Panchkula, India",2021-10-20,88.0
"Sector 6 Panchkula, Panchkula, India",2021-10-19,85.0
"Sector 6 Panchkula, Panchkula, India",2021-10-18,57.0
"Sector 6 Panchkula, Panchkula, India",2021-10-17,89.0
"Sector 6 Panchkula, Panchkula, India",2021-10-16,126.0
"Sector 6 Panchkula, Panchkula, India",2021-10-15,138.0
"Sector 6 Panchkula, Panchkula, India",2021-10-14,130.0
"Sector 6 Panchkula, Panchkula, India",2021-10-13,117.0
"Sector 6 Panchkula, Panchkula, India",2021-10-12,125.0
"Sector 6 Panchkula, Panchkula, India",2021-10-11,133.0
"Sector 6 Panchkula, Panchkula, India",2021-10-10,152.0
"Sector 6 Panchkula, Panchkula, India",2021-10-09,154.0
"Sector 6 Panchkula, Panchkula, India",2021-10-08,146.0
"Sector 6 Panchkula, Panchkula, India",2021-10-07,121.0
"Sector 6 Panchkula, Panchkula, India",2021-10-06,122.0
"Sector 6 Panchkula, Panchkula, India",2021-10-05,149.0
"Sector 6 Panchkula, Panchkula, India",2021-10-04,114.0
"Sector 6 Panchkula, Panchkula, India",2021-10-03,135.0
"Sector 6 Panchkula, Panchkula, India",2021-10-02,125.0
"Sector 6 Panchkula, Panchkula, India",2021-09-30,71.0
"Sector 6 Panchkula, Panchkula, India",2021-09-29,81.0
"Sector 6 Panchkula, Panchkula, India",2021-09-28,162.0
"Sector 6 Panchkula, Panchkula, India",2021-09-27,73.0
"Sector 6 Panchkula, Panchkula, India",2021-09-26,75.0
"Sector 6 Panchkula, Panchkula, India",2021-09-25,52.0
"Sector 6 Panchkula, Panchkula, India",2021-09-24,59.0
"Sector 6 Panchkula, Panchkula, India",2021-09-23,89.0
"Sector 6 Panchkula, Panchkula, India",2021-09-21,121.0
"Sector 6 Panchkula, Panchkula, India",2021-09-20,108.0
"Sector 6 Panchkula, Panchkula, India",2021-09-19,102.0
"Sector 6 Panchkula, Panchkula, India",2021-09-18,89.0
"Sector 6 Panchkula, Panchkula, India",2021-09-17,94.0
"Sector 6 Panchkula, Panchkula, India",2021-09-16,91.0
"Sector 6 Panchkula, Panchkula, India",2021-09-15,82.0
"Sector 6 Panchkula, Panchkula, India",2021-09-14,58.0
"Sector 6 Panchkula, Panchkula, India",2021-09-13,52.0
"Sector 6 Panchkula, Panchkula, India",2021-09-12,61.0
"Sector 6 Panchkula, Panchkula, India",2021-09-11,42.0
"Sector 6 Panchkula, Panchkula, India",2021-09-10,45.0
"Sector 6 Panchkula, Panchkula, India",2021-09-09,76.0
"Sector 6 Panchkula, Panchkula, India",2021-09-08,107.0
"Sector 6 Panchkula, Panchkula, India",2021-09-07,116.0
"Sector 6 Panchkula, Panchkula, India",2021-09-06,113.0
"Sector 6 Panchkula, Panchkula, India",2021-09-05,116.0
"Sector 6 Panchkula, Panchkula, India",2021-09-04,108.0
"Sector 6 Panchkula, Panchkula, India",2021-09-03,111.0
"Sector 6 Panchkula, Panchkula, India",2021-09-02,124.0
"Sector 6 Panchkula, Panchkula, India",2021-09-01,94.0
"Sector 6 Panchkula, Panchkula, India",2021-08-29,113.0
"Sector 6 Panchkula, Panchkula, India",2021-08-28,138.0
"Sector 6 Panchkula, Panchkula, India",2021-08-27,165.0
"Sector 6 Panchkula, Panchkula, India",2021-08-26,132.0
"Sector 6 Panchkula, Panchkula, India",2021-08-25,102.0
"Sector 6 Panchkula, Panchkula, India",2021-08-24,145.0
"Sector 6 Panchkula, Panchkula, India",2021-08-23,48.0
"Sector 6 Panchkula, Panchkula, India",2021-08-22,42.0
"Sector 6 Panchkula, Panchkula, India",2021-08-21,73.0
"Sector 6 Panchkula, Panchkula, India",2021-08-20,130.0
"Sector 6 Panchkula, Panchkula, India",2021-08-19,111.0
"Sector 6 Panchkula, Panchkula, India",2021-08-18,109.0
"Sector 6 Panchkula, Panchkula, India",2021-08-17,93.0
"Sector 6 Panchkula, Panchkula, India",2021-08-16,109.0
"Sector 6 Panchkula, Panchkula, India",2021-08-15,115.0
"Sector 6 Panchkula, Panchkula, India",2021-08-14,130.0
"Sector 6 Panchkula, Panchkula, India",2021-08-13,117.0
"Sector 6 Panchkula, Panchkula, India",2021-08-12,110.0
"Sector 6 Panchkula, Panchkula, India",2021-08-11,126.0
"Sector 6 Panchkula, Panchkula, India",2021-08-10,85.0
"Sector 6 Panchkula, Panchkula, India",2021-08-09,50.0
"Sector 6 Panchkula, Panchkula, India",2021-08-08,45.0
"Sector 6 Panchkula, Panchkula, India",2021-08-07,40.0
"Sector 6 Panchkula, Panchkula, India",2021-08-06,48.0
"Sector 6 Panchkula, Panchkula, India",2021-08-05,53.0
