location,date,aqi
"Longwan, Wenzhou",2022-09-30,64.0
"Longwan, Wenzhou",2022-09-29,63.0
"Longwan, Wenzhou",2022-09-28,58.0
"Longwan, Wenzhou",2022-09-27,63.0
"Longwan, Wenzhou",2022-09-26,66.0
"Longwan, Wenzhou",2022-09-25,58.0
"Longwan, Wenzhou",2022-09-24,74.0
"Longwan, Wenzhou",2022-09-23,76.0
"Longwan, Wenzhou",2022-09-22,66.0
"Longwan, Wenzhou",2022-09-21,54.0
"Longwan, Wenzhou",2022-09-20,75.0
"Longwan, Wenzhou",2022-09-19,93.0
"Longwan, Wenzhou",2022-09-18,94.0
"Longwan, Wenzhou",2022-09-17,83.0
"Longwan, Wenzhou",2022-09-16,64.0
"Longwan, Wenzhou",2022-09-15,44.0
"Longwan, Wenzhou",2022-09-14,39.0
"Longwan, Wenzhou",2022-09-13,61.0
"Longwan, Wenzhou",2022-09-12,74.0
"Longwan, Wenzhou",2022-09-11,63.0
"Longwan, Wenzhou",2022-09-10,80.0
"Longwan, Wenzhou",2022-09-09,70.0
"Longwan, Wenzhou",2022-09-08,74.0
"Longwan, Wenzhou",2022-09-07,73.0
"Longwan, Wenzhou",2022-09-06,84.0
"Longwan, Wenzhou",2022-09-04,24.0
"Longwan, Wenzhou",2022-09-03,43.0
"Longwan, Wenzhou",2022-09-02,45.0
"Longwan, Wenzhou",2022-09-01,57.0
"Longwan, Wenzhou",2022-08-31,60.0
"Longwan, Wenzhou",2022-08-30,61.0
"Longwan, Wenzhou",2022-08-29,45.0
"Longwan, Wenzhou",2022-08-28,43.0
"Longwan, Wenzhou",2022-08-27,56.0
"Longwan, Wenzhou",2022-08-26,52.0
"Longwan, Wenzhou",2022-08-25,41.0
"Longwan, Wenzhou",2022-08-24,53.0
"Longwan, Wenzhou",2022-08-23,74.0
"Longwan, Wenzhou",2022-08-22,86.0
"Longwan, Wenzhou",2022-08-21,74.0
"Longwan, Wenzhou",2022-08-20,48.0
"Longwan, Wenzhou",2022-08-19,38.0
"Longwan, Wenzhou",2022-08-18,62.0
"Longwan, Wenzhou",2022-08-17,43.0
"Longwan, Wenzhou",2022-08-16,42.0
"Longwan, Wenzhou",2022-08-15,61.0
"Longwan, Wenzhou",2022-08-14,56.0
"Longwan, Wenzhou",2022-08-13,67.0
"Longwan, Wenzhou",2022-08-12,52.0
"Longwan, Wenzhou",2022-08-11,46.0
"Longwan, Wenzhou",2022-08-10,30.0
"Longwan, Wenzhou",2022-08-09,27.0
"Longwan, Wenzhou",2022-08-08,27.0
"Longwan, Wenzhou",2022-08-07,58.0
"Longwan, Wenzhou",2022-08-06,69.0
"Longwan, Wenzhou",2022-08-05,48.0
"Longwan, Wenzhou",2022-08-04,45.0
"Longwan, Wenzhou",2022-08-03,66.0
"Longwan, Wenzhou",2022-08-02,69.0
"Longwan, Wenzhou",2022-08-01,56.0
"Longwan, Wenzhou",2022-07-31,72.0
"Longwan, Wenzhou",2022-07-30,45.0
"Longwan, Wenzhou",2022-07-29,60.0
"Longwan, Wenzhou",2022-07-28,62.0
"Longwan, Wenzhou",2022-07-27,73.0
"Longwan, Wenzhou",2022-07-26,66.0
"Longwan, Wenzhou",2022-07-25,80.0
"Longwan, Wenzhou",2022-07-24,90.0
"Longwan, Wenzhou",2022-07-23,87.0
"Longwan, Wenzhou",2022-07-22,73.0
"Longwan, Wenzhou",2022-07-21,61.0
"Longwan, Wenzhou",2022-07-20,65.0
"Longwan, Wenzhou",2022-07-19,72.0
"Longwan, Wenzhou",2022-07-18,96.0
"Longwan, Wenzhou",2022-07-17,94.0
"Longwan, Wenzhou",2022-07-16,85.0
"Longwan, Wenzhou",2022-07-15,90.0
"Longwan, Wenzhou",2022-07-14,56.0
"Longwan, Wenzhou",2022-07-13,64.0
"Longwan, Wenzhou",2022-07-12,67.0
"Longwan, Wenzhou",2022-07-11,67.0
"Longwan, Wenzhou",2022-07-10,63.0
"Longwan, Wenzhou",2022-07-09,65.0
"Longwan, Wenzhou",2022-07-08,48.0
"Longwan, Wenzhou",2022-07-07,46.0
"Longwan, Wenzhou",2022-07-06,48.0
"Longwan, Wenzhou",2022-07-05,60.0
"Longwan, Wenzhou",2022-07-03,44.0
"Longwan, Wenzhou",2022-07-02,28.0
"Longwan, Wenzhou",2022-07-01,20.0
"Longwan, Wenzhou",2022-06-30,34.0
"Longwan, Wenzhou",2022-06-29,32.0
"Longwan, Wenzhou",2022-06-28,38.0
"Longwan, Wenzhou",2022-06-27,36.0
"Longwan, Wenzhou",2022-06-26,44.0
"Longwan, Wenzhou",2022-06-25,67.0
"Longwan, Wenzhou",2022-06-24,75.0
"Longwan, Wenzhou",2022-06-23,87.0
"Longwan, Wenzhou",2022-06-22,70.0
"Longwan, Wenzhou",2022-06-21,62.0
"Longwan, Wenzhou",2022-06-20,68.0
"Longwan, Wenzhou",2022-06-19,47.0
"Longwan, Wenzhou",2022-06-18,78.0
"Longwan, Wenzhou",2022-06-17,84.0
"Longwan, Wenzhou",2022-06-16,77.0
"Longwan, Wenzhou",2022-06-15,53.0
"Longwan, Wenzhou",2022-06-14,47.0
"Longwan, Wenzhou",2022-06-13,42.0
"Longwan, Wenzhou",2022-06-12,39.0
"Longwan, Wenzhou",2022-06-11,30.0
"Longwan, Wenzhou",2022-06-10,59.0
"Longwan, Wenzhou",2022-06-09,67.0
"Longwan, Wenzhou",2022-06-08,71.0
"Longwan, Wenzhou",2022-06-07,68.0
"Longwan, Wenzhou",2022-06-06,67.0
"Longwan, Wenzhou",2022-06-05,70.0
"Longwan, Wenzhou",2022-06-04,65.0
"Longwan, Wenzhou",2022-06-03,64.0
"Longwan, Wenzhou",2022-06-02,63.0
"Longwan, Wenzhou",2022-06-01,39.0
"Longwan, Wenzhou",2022-05-31,77.0
"Longwan, Wenzhou",2022-05-30,83.0
"Longwan, Wenzhou",2022-05-29,50.0
"Longwan, Wenzhou",2022-05-28,58.0
"Longwan, Wenzhou",2022-05-27,70.0
"Longwan, Wenzhou",2022-05-26,72.0
"Longwan, Wenzhou",2022-05-25,61.0
"Longwan, Wenzhou",2022-05-24,37.0
"Longwan, Wenzhou",2022-05-23,55.0
"Longwan, Wenzhou",2022-05-22,66.0
"Longwan, Wenzhou",2022-05-21,94.0
"Longwan, Wenzhou",2022-05-20,80.0
"Longwan, Wenzhou",2022-05-19,73.0
"Longwan, Wenzhou",2022-05-18,74.0
"Longwan, Wenzhou",2022-05-17,96.0
"Longwan, Wenzhou",2022-05-16,55.0
"Longwan, Wenzhou",2022-05-15,43.0
"Longwan, Wenzhou",2022-05-14,56.0
"Longwan, Wenzhou",2022-05-13,60.0
"Longwan, Wenzhou",2022-05-12,38.0
"Longwan, Wenzhou",2022-05-11,54.0
"Longwan, Wenzhou",2022-05-10,61.0
"Longwan, Wenzhou",2022-05-09,47.0
"Longwan, Wenzhou",2022-05-08,51.0
"Longwan, Wenzhou",2022-05-07,58.0
"Longwan, Wenzhou",2022-05-06,74.0
"Longwan, Wenzhou",2022-05-05,82.0
"Longwan, Wenzhou",2022-05-04,77.0
"Longwan, Wenzhou",2022-05-03,105.0
"Longwan, Wenzhou",2022-05-02,93.0
"Longwan, Wenzhou",2022-05-01,70.0
"Longwan, Wenzhou",2022-04-30,70.0
"Longwan, Wenzhou",2022-04-29,85.0
"Longwan, Wenzhou",2022-04-28,65.0
"Longwan, Wenzhou",2022-04-27,68.0
"Longwan, Wenzhou",2022-04-26,70.0
"Longwan, Wenzhou",2022-04-25,90.0
"Longwan, Wenzhou",2022-04-24,118.0
"Longwan, Wenzhou",2022-04-23,102.0
"Longwan, Wenzhou",2022-04-22,110.0
"Longwan, Wenzhou",2022-04-21,126.0
"Longwan, Wenzhou",2022-04-20,130.0
"Longwan, Wenzhou",2022-04-19,113.0
"Longwan, Wenzhou",2022-04-18,86.0
"Longwan, Wenzhou",2022-04-17,66.0
"Longwan, Wenzhou",2022-04-16,49.0
"Longwan, Wenzhou",2022-04-15,35.0
"Longwan, Wenzhou",2022-04-14,44.0
"Longwan, Wenzhou",2022-04-13,60.0
"Longwan, Wenzhou",2022-04-12,81.0
"Longwan, Wenzhou",2022-04-11,91.0
"Longwan, Wenzhou",2022-04-10,91.0
"Longwan, Wenzhou",2022-04-09,73.0
"Longwan, Wenzhou",2022-04-08,77.0
"Longwan, Wenzhou",2022-04-07,79.0
"Longwan, Wenzhou",2022-04-06,75.0
"Longwan, Wenzhou",2022-04-05,67.0
"Longwan, Wenzhou",2022-04-04,72.0
"Longwan, Wenzhou",2022-04-03,92.0
"Longwan, Wenzhou",2022-04-02,59.0
"Longwan, Wenzhou",2022-04-01,35.0
"Longwan, Wenzhou",2022-03-31,101.0
"Longwan, Wenzhou",2022-03-30,81.0
"Longwan, Wenzhou",2022-03-29,79.0
"Longwan, Wenzhou",2022-03-28,89.0
"Longwan, Wenzhou",2022-03-27,65.0
"Longwan, Wenzhou",2022-03-26,83.0
"Longwan, Wenzhou",2022-03-25,86.0
"Longwan, Wenzhou",2022-03-24,52.0
"Longwan, Wenzhou",2022-03-23,36.0
"Longwan, Wenzhou",2022-03-22,35.0
"Longwan, Wenzhou",2022-03-21,93.0
"Longwan, Wenzhou",2022-03-20,81.0
"Longwan, Wenzhou",2022-03-19,55.0
"Longwan, Wenzhou",2022-03-18,74.0
"Longwan, Wenzhou",2022-03-17,99.0
"Longwan, Wenzhou",2022-03-16,88.0
"Longwan, Wenzhou",2022-03-15,112.0
"Longwan, Wenzhou",2022-03-14,100.0
"Longwan, Wenzhou",2022-03-12,91.0
"Longwan, Wenzhou",2022-03-11,104.0
"Longwan, Wenzhou",2022-03-10,88.0
"Longwan, Wenzhou",2022-03-09,90.0
"Longwan, Wenzhou",2022-03-08,62.0
"Longwan, Wenzhou",2022-03-07,30.0
"Longwan, Wenzhou",2022-03-06,123.0
"Longwan, Wenzhou",2022-03-05,104.0
"Longwan, Wenzhou",2022-03-04,117.0
"Longwan, Wenzhou",2022-03-03,164.0
"Longwan, Wenzhou",2022-03-02,156.0
"Longwan, Wenzhou",2022-03-01,142.0
"Longwan, Wenzhou",2022-02-28,143.0
"Longwan, Wenzhou",2022-02-27,92.0
"Longwan, Wenzhou",2022-02-26,64.0
"Longwan, Wenzhou",2022-02-25,87.0
"Longwan, Wenzhou",2022-02-24,64.0
"Longwan, Wenzhou",2022-02-23,90.0
"Longwan, Wenzhou",2022-02-22,78.0
"Longwan, Wenzhou",2022-02-21,84.0
"Longwan, Wenzhou",2022-02-20,41.0
"Longwan, Wenzhou",2022-02-19,41.0
"Longwan, Wenzhou",2022-02-18,40.0
"Longwan, Wenzhou",2022-02-17,124.0
"Longwan, Wenzhou",2022-02-16,120.0
"Longwan, Wenzhou",2022-02-15,64.0
"Longwan, Wenzhou",2022-02-14,50.0
"Longwan, Wenzhou",2022-02-13,36.0
"Longwan, Wenzhou",2022-02-12,59.0
"Longwan, Wenzhou",2022-02-11,51.0
"Longwan, Wenzhou",2022-02-10,52.0
"Longwan, Wenzhou",2022-02-09,25.0
"Longwan, Wenzhou",2022-02-08,45.0
"Longwan, Wenzhou",2022-02-06,93.0
"Longwan, Wenzhou",2022-02-05,45.0
"Longwan, Wenzhou",2022-02-04,25.0
"Longwan, Wenzhou",2022-02-03,52.0
"Longwan, Wenzhou",2022-02-02,135.0
"Longwan, Wenzhou",2022-02-01,67.0
"Longwan, Wenzhou",2022-01-31,49.0
"Longwan, Wenzhou",2022-01-30,29.0
"Longwan, Wenzhou",2022-01-29,29.0
"Longwan, Wenzhou",2022-01-28,47.0
"Longwan, Wenzhou",2022-01-27,104.0
"Longwan, Wenzhou",2022-01-26,109.0
"Longwan, Wenzhou",2022-01-25,53.0
"Longwan, Wenzhou",2022-01-24,60.0
"Longwan, Wenzhou",2022-01-23,70.0
"Longwan, Wenzhou",2022-01-22,70.0
"Longwan, Wenzhou",2022-01-21,127.0
"Longwan, Wenzhou",2022-01-20,88.0
"Longwan, Wenzhou",2022-01-19,81.0
"Longwan, Wenzhou",2022-01-18,109.0
"Longwan, Wenzhou",2022-01-17,142.0
"Longwan, Wenzhou",2022-01-16,146.0
"Longwan, Wenzhou",2022-01-15,138.0
"Longwan, Wenzhou",2022-01-14,163.0
"Longwan, Wenzhou",2022-01-13,135.0
"Longwan, Wenzhou",2022-01-12,116.0
"Longwan, Wenzhou",2022-01-11,94.0
"Longwan, Wenzhou",2022-01-10,126.0
"Longwan, Wenzhou",2022-01-09,101.0
"Longwan, Wenzhou",2022-01-08,68.0
"Longwan, Wenzhou",2022-01-07,54.0
"Longwan, Wenzhou",2022-01-06,125.0
"Longwan, Wenzhou",2022-01-05,126.0
"Longwan, Wenzhou",2022-01-04,162.0
"Longwan, Wenzhou",2022-01-02,105.0
"Longwan, Wenzhou",2022-01-01,118.0
"Longwan, Wenzhou",2021-12-31,115.0
"Longwan, Wenzhou",2021-12-30,78.0
"Longwan, Wenzhou",2021-12-29,99.0
"Longwan, Wenzhou",2021-12-28,72.0
"Longwan, Wenzhou",2021-12-27,76.0
"Longwan, Wenzhou",2021-12-26,46.0
"Longwan, Wenzhou",2021-12-25,84.0
"Longwan, Wenzhou",2021-12-24,109.0
"Longwan, Wenzhou",2021-12-23,109.0
"Longwan, Wenzhou",2021-12-22,77.0
"Longwan, Wenzhou",2021-12-21,135.0
"Longwan, Wenzhou",2021-12-20,107.0
"Longwan, Wenzhou",2021-12-19,80.0
"Longwan, Wenzhou",2021-12-18,84.0
"Longwan, Wenzhou",2021-12-17,122.0
"Longwan, Wenzhou",2021-12-16,153.0
"Longwan, Wenzhou",2021-12-15,121.0
"Longwan, Wenzhou",2021-12-14,85.0
"Longwan, Wenzhou",2021-12-13,103.0
"Longwan, Wenzhou",2021-12-12,130.0
"Longwan, Wenzhou",2021-12-11,131.0
"Longwan, Wenzhou",2021-12-10,99.0
"Longwan, Wenzhou",2021-12-09,89.0
"Longwan, Wenzhou",2021-12-08,121.0
"Longwan, Wenzhou",2021-12-07,84.0
"Longwan, Wenzhou",2021-12-06,73.0
"Longwan, Wenzhou",2021-12-05,105.0
"Longwan, Wenzhou",2021-12-04,99.0
"Longwan, Wenzhou",2021-12-03,75.0
"Longwan, Wenzhou",2021-12-02,93.0
"Longwan, Wenzhou",2021-12-01,96.0
"Longwan, Wenzhou",2021-11-30,78.0
"Longwan, Wenzhou",2021-11-29,90.0
"Longwan, Wenzhou",2021-11-28,85.0
"Longwan, Wenzhou",2021-11-27,96.0
"Longwan, Wenzhou",2021-11-26,99.0
"Longwan, Wenzhou",2021-11-25,77.0
"Longwan, Wenzhou",2021-11-24,71.0
"Longwan, Wenzhou",2021-11-23,62.0
"Longwan, Wenzhou",2021-11-22,84.0
"Longwan, Wenzhou",2021-11-21,77.0
"Longwan, Wenzhou",2021-11-20,60.0
"Longwan, Wenzhou",2021-11-19,56.0
"Longwan, Wenzhou",2021-11-18,103.0
"Longwan, Wenzhou",2021-11-17,122.0
"Longwan, Wenzhou",2021-11-16,108.0
"Longwan, Wenzhou",2021-11-15,95.0
"Longwan, Wenzhou",2021-11-14,116.0
"Longwan, Wenzhou",2021-11-13,97.0
"Longwan, Wenzhou",2021-11-12,86.0
"Longwan, Wenzhou",2021-11-11,82.0
"Longwan, Wenzhou",2021-11-10,69.0
"Longwan, Wenzhou",2021-11-09,45.0
"Longwan, Wenzhou",2021-11-08,44.0
"Longwan, Wenzhou",2021-11-06,69.0
"Longwan, Wenzhou",2021-11-05,119.0
"Longwan, Wenzhou",2021-11-04,72.0
"Longwan, Wenzhou",2021-11-03,111.0
"Longwan, Wenzhou",2021-11-02,90.0
"Longwan, Wenzhou",2021-11-01,111.0
"Longwan, Wenzhou",2021-10-31,89.0
"Longwan, Wenzhou",2021-10-30,61.0
"Longwan, Wenzhou",2021-10-29,87.0
"Longwan, Wenzhou",2021-10-28,94.0
"Longwan, Wenzhou",2021-10-27,75.0
"Longwan, Wenzhou",2021-10-26,59.0
"Longwan, Wenzhou",2021-10-25,72.0
"Longwan, Wenzhou",2021-10-24,106.0
"Longwan, Wenzhou",2021-10-23,78.0
"Longwan, Wenzhou",2021-10-22,41.0
"Longwan, Wenzhou",2021-10-21,56.0
"Longwan, Wenzhou",2021-10-20,62.0
"Longwan, Wenzhou",2021-10-19,55.0
"Longwan, Wenzhou",2021-10-18,33.0
"Longwan, Wenzhou",2021-10-17,35.0
"Longwan, Wenzhou",2021-10-16,57.0
"Longwan, Wenzhou",2021-10-15,45.0
"Longwan, Wenzhou",2021-10-14,29.0
"Longwan, Wenzhou",2021-10-13,18.0
"Longwan, Wenzhou",2021-10-12,31.0
"Longwan, Wenzhou",2021-10-11,46.0
"Longwan, Wenzhou",2021-10-10,44.0
"Longwan, Wenzhou",2021-10-09,44.0
"Longwan, Wenzhou",2021-10-08,46.0
"Longwan, Wenzhou",2021-10-07,51.0
"Longwan, Wenzhou",2021-10-06,51.0
"Longwan, Wenzhou",2021-10-05,59.0
"Longwan, Wenzhou",2021-10-04,51.0
"Longwan, Wenzhou",2021-10-03,59.0
"Longwan, Wenzhou",2021-10-02,57.0
"Longwan, Wenzhou",2021-10-01,93.0
"Longwan, Wenzhou",2021-09-30,98.0
"Longwan, Wenzhou",2021-09-29,81.0
"Longwan, Wenzhou",2021-09-28,67.0
"Longwan, Wenzhou",2021-09-27,69.0
"Longwan, Wenzhou",2021-09-26,67.0
"Longwan, Wenzhou",2021-09-25,62.0
"Longwan, Wenzhou",2021-09-24,69.0
"Longwan, Wenzhou",2021-09-23,75.0
"Longwan, Wenzhou",2021-09-22,55.0
"Longwan, Wenzhou",2021-09-21,71.0
"Longwan, Wenzhou",2021-09-20,76.0
"Longwan, Wenzhou",2021-09-19,82.0
"Longwan, Wenzhou",2021-09-18,83.0
"Longwan, Wenzhou",2021-09-17,63.0
"Longwan, Wenzhou",2021-09-16,56.0
"Longwan, Wenzhou",2021-09-15,42.0
"Longwan, Wenzhou",2021-09-14,22.0
"Longwan, Wenzhou",2021-09-13,15.0
"Longwan, Wenzhou",2021-09-12,36.0
"Longwan, Wenzhou",2021-09-11,43.0
"Longwan, Wenzhou",2021-09-10,50.0
"Longwan, Wenzhou",2021-09-09,77.0
"Longwan, Wenzhou",2021-09-08,75.0
"Longwan, Wenzhou",2021-09-07,52.0
"Longwan, Wenzhou",2021-09-06,44.0
"Longwan, Wenzhou",2021-09-05,64.0
"Longwan, Wenzhou",2021-09-04,64.0
"Longwan, Wenzhou",2021-09-03,57.0
"Longwan, Wenzhou",2021-09-02,48.0
"Longwan, Wenzhou",2021-09-01,40.0
"Longwan, Wenzhou",2021-08-31,44.0
"Longwan, Wenzhou",2021-08-30,42.0
"Longwan, Wenzhou",2021-08-29,44.0
"Longwan, Wenzhou",2021-08-28,49.0
"Longwan, Wenzhou",2021-08-27,59.0
"Longwan, Wenzhou",2021-08-26,75.0
"Longwan, Wenzhou",2021-08-25,79.0
"Longwan, Wenzhou",2021-08-24,84.0
"Longwan, Wenzhou",2021-08-23,60.0
"Longwan, Wenzhou",2021-08-22,69.0
"Longwan, Wenzhou",2021-08-21,64.0
"Longwan, Wenzhou",2021-08-20,64.0
"Longwan, Wenzhou",2021-08-19,55.0
"Longwan, Wenzhou",2021-08-18,42.0
"Longwan, Wenzhou",2021-08-17,68.0
"Longwan, Wenzhou",2021-08-16,57.0
"Longwan, Wenzhou",2021-08-15,73.0
"Longwan, Wenzhou",2021-08-14,65.0
"Longwan, Wenzhou",2021-08-13,39.0
"Longwan, Wenzhou",2021-08-09,73.0
"Longwan, Wenzhou",2021-08-08,59.0
"Longwan, Wenzhou",2021-08-07,29.0
"Longwan, Wenzhou",2021-08-06,40.0
"Longwan, Wenzhou",2021-08-05,37.0
"Longwan, Wenzhou",2021-08-04,39.0
"Longwan, Wenzhou",2021-08-03,61.0
"Longwan, Wenzhou",2021-08-02,63.0
"Longwan, Wenzhou",2021-08-01,82.0
"Longwan, Wenzhou",2021-07-31,89.0
"Longwan, Wenzhou",2021-07-30,71.0
"Longwan, Wenzhou",2021-07-29,74.0
"Longwan, Wenzhou",2021-07-27,49.0
"Longwan, Wenzhou",2021-07-26,28.0
"Longwan, Wenzhou",2021-07-24,21.0
"Longwan, Wenzhou",2021-07-23,31.0
"Longwan, Wenzhou",2021-07-22,48.0
"Longwan, Wenzhou",2021-07-20,44.0
"Longwan, Wenzhou",2021-07-19,35.0
"Longwan, Wenzhou",2021-07-18,30.0
"Longwan, Wenzhou",2021-07-17,29.0
"Longwan, Wenzhou",2021-07-16,29.0
"Longwan, Wenzhou",2021-07-15,36.0
"Longwan, Wenzhou",2021-07-14,49.0
"Longwan, Wenzhou",2021-07-13,55.0
"Longwan, Wenzhou",2021-07-12,63.0
"Longwan, Wenzhou",2021-07-10,71.0
"Longwan, Wenzhou",2021-07-09,73.0
"Longwan, Wenzhou",2021-07-08,65.0
"Longwan, Wenzhou",2021-07-07,44.0
"Longwan, Wenzhou",2021-07-06,40.0
"Longwan, Wenzhou",2021-07-04,71.0
"Longwan, Wenzhou",2021-07-03,90.0
"Longwan, Wenzhou",2021-07-02,99.0
"Longwan, Wenzhou",2021-07-01,41.0
"Longwan, Wenzhou",2021-06-30,37.0
"Longwan, Wenzhou",2021-06-29,81.0
"Longwan, Wenzhou",2021-06-28,75.0
"Longwan, Wenzhou",2021-06-27,61.0
"Longwan, Wenzhou",2021-06-26,59.0
"Longwan, Wenzhou",2021-06-25,68.0
"Longwan, Wenzhou",2021-06-24,74.0
"Longwan, Wenzhou",2021-06-23,63.0
"Longwan, Wenzhou",2021-06-22,33.0
"Longwan, Wenzhou",2021-06-21,42.0
"Longwan, Wenzhou",2021-06-20,63.0
"Longwan, Wenzhou",2021-06-19,86.0
"Longwan, Wenzhou",2021-06-18,114.0
"Longwan, Wenzhou",2021-06-17,79.0
"Longwan, Wenzhou",2021-06-16,72.0
"Longwan, Wenzhou",2021-06-15,77.0
"Longwan, Wenzhou",2021-06-14,77.0
"Longwan, Wenzhou",2021-06-13,53.0
"Longwan, Wenzhou",2021-06-12,55.0
"Longwan, Wenzhou",2021-06-11,40.0
"Longwan, Wenzhou",2021-06-10,55.0
"Longwan, Wenzhou",2021-06-09,70.0
"Longwan, Wenzhou",2021-06-08,54.0
"Longwan, Wenzhou",2021-06-07,73.0
"Longwan, Wenzhou",2021-06-06,79.0
"Longwan, Wenzhou",2021-06-05,38.0
"Longwan, Wenzhou",2021-06-04,96.0
"Longwan, Wenzhou",2021-06-03,84.0
"Longwan, Wenzhou",2021-06-02,57.0
"Longwan, Wenzhou",2021-06-01,54.0
"Longwan, Wenzhou",2021-05-31,75.0
"Longwan, Wenzhou",2021-05-30,76.0
"Longwan, Wenzhou",2021-05-29,64.0
"Longwan, Wenzhou",2021-05-28,83.0
"Longwan, Wenzhou",2021-05-27,88.0
"Longwan, Wenzhou",2021-05-26,76.0
"Longwan, Wenzhou",2021-05-25,75.0
"Longwan, Wenzhou",2021-05-24,86.0
"Longwan, Wenzhou",2021-05-23,49.0
"Longwan, Wenzhou",2021-05-22,47.0
"Longwan, Wenzhou",2021-05-21,68.0
"Longwan, Wenzhou",2021-05-20,61.0
"Longwan, Wenzhou",2021-05-19,37.0
"Longwan, Wenzhou",2021-05-18,67.0
"Longwan, Wenzhou",2021-05-17,80.0
"Longwan, Wenzhou",2021-05-16,61.0
"Longwan, Wenzhou",2021-05-15,71.0
"Longwan, Wenzhou",2021-05-14,93.0
"Longwan, Wenzhou",2021-05-13,101.0
"Longwan, Wenzhou",2021-05-12,81.0
"Longwan, Wenzhou",2021-05-11,94.0
"Longwan, Wenzhou",2021-05-10,90.0
"Longwan, Wenzhou",2021-05-09,134.0
"Longwan, Wenzhou",2021-05-08,122.0
"Longwan, Wenzhou",2021-05-07,75.0
"Longwan, Wenzhou",2021-05-06,59.0
"Longwan, Wenzhou",2021-05-05,111.0
"Longwan, Wenzhou",2021-05-04,85.0
"Longwan, Wenzhou",2021-05-03,66.0
"Longwan, Wenzhou",2021-05-02,85.0
"Longwan, Wenzhou",2021-05-01,98.0
"Longwan, Wenzhou",2021-04-30,78.0
"Longwan, Wenzhou",2021-04-29,93.0
"Longwan, Wenzhou",2021-04-28,83.0
"Longwan, Wenzhou",2021-04-27,71.0
"Longwan, Wenzhou",2021-04-26,54.0
"Longwan, Wenzhou",2021-04-25,83.0
"Longwan, Wenzhou",2021-04-24,97.0
"Longwan, Wenzhou",2021-04-23,73.0
"Longwan, Wenzhou",2021-04-22,69.0
"Longwan, Wenzhou",2021-04-21,62.0
"Longwan, Wenzhou",2021-04-20,65.0
"Longwan, Wenzhou",2021-04-19,60.0
"Longwan, Wenzhou",2021-04-18,109.0
"Longwan, Wenzhou",2021-04-17,104.0
"Longwan, Wenzhou",2021-04-16,72.0
"Longwan, Wenzhou",2021-04-15,69.0
"Longwan, Wenzhou",2021-04-14,88.0
"Longwan, Wenzhou",2021-04-13,106.0
"Longwan, Wenzhou",2021-04-12,75.0
"Longwan, Wenzhou",2021-04-11,68.0
"Longwan, Wenzhou",2021-04-10,67.0
"Longwan, Wenzhou",2021-04-09,58.0
"Longwan, Wenzhou",2021-04-08,65.0
"Longwan, Wenzhou",2021-04-07,69.0
"Longwan, Wenzhou",2021-04-06,61.0
"Longwan, Wenzhou",2021-04-05,60.0
"Longwan, Wenzhou",2021-04-04,140.0
"Longwan, Wenzhou",2021-04-03,112.0
"Longwan, Wenzhou",2021-04-02,104.0
"Longwan, Wenzhou",2021-03-31,77.0
"Longwan, Wenzhou",2021-03-30,112.0
"Longwan, Wenzhou",2021-03-29,100.0
"Longwan, Wenzhou",2021-03-28,107.0
"Longwan, Wenzhou",2021-03-27,81.0
