location,date,aqi
"Friedberger Landstr., Frankfurt, Germany",2020-05-18,46.0
"Friedberger Landstr., Frankfurt, Germany",2020-05-17,43.0
"Friedberger Landstr., Frankfurt, Germany",2020-05-16,42.0
"Friedberger Landstr., Frankfurt, Germany",2020-05-15,42.0
"Friedberger Landstr., Frankfurt, Germany",2020-05-14,36.0
"Friedberger Landstr., Frankfurt, Germany",2020-05-13,37.0
"Friedberger Landstr., Frankfurt, Germany",2020-05-12,26.0
"Friedberger Landstr., Frankfurt, Germany",2020-05-11,53.0
"Friedberger Landstr., Frankfurt, Germany",2020-05-10,59.0
"Friedberger Landstr., Frankfurt, Germany",2020-05-09,45.0
"Friedberger Landstr., Frankfurt, Germany",2020-05-08,58.0
"Friedberger Landstr., Frankfurt, Germany",2020-05-07,39.0
"Friedberger Landstr., Frankfurt, Germany",2020-05-06,40.0
"Friedberger Landstr., Frankfurt, Germany",2020-05-05,46.0
"Friedberger Landstr., Frankfurt, Germany",2020-05-04,31.0
"Friedberger Landstr., Frankfurt, Germany",2020-05-03,38.0
"Friedberger Landstr., Frankfurt, Germany",2020-05-02,31.0
"Friedberger Landstr., Frankfurt, Germany",2020-05-01,28.0
"Friedberger Landstr., Frankfurt, Germany",2020-04-30,22.0
"Friedberger Landstr., Frankfurt, Germany",2020-04-29,41.0
"Friedberger Landstr., Frankfurt, Germany",2020-04-28,41.0
"Friedberger Landstr., Frankfurt, Germany",2020-04-27,45.0
"Friedberger Landstr., Frankfurt, Germany",2020-04-26,45.0
"Friedberger Landstr., Frankfurt, Germany",2020-04-25,65.0
"Friedberger Landstr., Frankfurt, Germany",2020-04-24,68.0
"Friedberger Landstr., Frankfurt, Germany",2020-04-23,44.0
"Friedberger Landstr., Frankfurt, Germany",2020-04-22,44.0
"Friedberger Landstr., Frankfurt, Germany",2020-04-21,40.0
"Friedberger Landstr., Frankfurt, Germany",2020-04-20,52.0
"Friedberger Landstr., Frankfurt, Germany",2020-04-18,60.0
"Friedberger Landstr., Frankfurt, Germany",2020-04-17,58.0
"Friedberger Landstr., Frankfurt, Germany",2020-04-16,46.0
"Friedberger Landstr., Frankfurt, Germany",2020-04-15,37.0
"Friedberger Landstr., Frankfurt, Germany",2020-04-14,47.0
"Friedberger Landstr., Frankfurt, Germany",2020-04-13,39.0
"Friedberger Landstr., Frankfurt, Germany",2020-04-12,46.0
"Friedberger Landstr., Frankfurt, Germany",2020-04-11,38.0
"Friedberger Landstr., Frankfurt, Germany",2020-04-10,70.0
"Friedberger Landstr., Frankfurt, Germany",2020-04-09,68.0
"Friedberger Landstr., Frankfurt, Germany",2020-04-08,59.0
"Friedberger Landstr., Frankfurt, Germany",2020-04-07,59.0
"Friedberger Landstr., Frankfurt, Germany",2020-04-06,59.0
"Friedberger Landstr., Frankfurt, Germany",2020-04-05,59.0
"Friedberger Landstr., Frankfurt, Germany",2020-04-04,59.0
"Friedberger Landstr., Frankfurt, Germany",2020-04-03,69.0
"Friedberger Landstr., Frankfurt, Germany",2020-04-02,43.0
"Friedberger Landstr., Frankfurt, Germany",2020-03-31,35.0
"Friedberger Landstr., Frankfurt, Germany",2020-03-30,32.0
"Friedberger Landstr., Frankfurt, Germany",2020-03-29,92.0
"Friedberger Landstr., Frankfurt, Germany",2020-03-28,78.0
"Friedberger Landstr., Frankfurt, Germany",2020-03-27,60.0
"Friedberger Landstr., Frankfurt, Germany",2020-03-26,55.0
"Friedberger Landstr., Frankfurt, Germany",2020-03-25,41.0
"Friedberger Landstr., Frankfurt, Germany",2020-03-24,31.0
"Friedberger Landstr., Frankfurt, Germany",2020-03-23,30.0
"Friedberger Landstr., Frankfurt, Germany",2020-03-22,32.0
"Friedberger Landstr., Frankfurt, Germany",2020-03-21,74.0
"Friedberger Landstr., Frankfurt, Germany",2020-03-20,65.0
"Friedberger Landstr., Frankfurt, Germany",2020-03-19,67.0
"Friedberger Landstr., Frankfurt, Germany",2020-03-18,67.0
"Friedberger Landstr., Frankfurt, Germany",2020-03-17,49.0
"Friedberger Landstr., Frankfurt, Germany",2020-03-16,29.0
"Friedberger Landstr., Frankfurt, Germany",2020-03-15,34.0
"Friedberger Landstr., Frankfurt, Germany",2020-03-14,24.0
"Friedberger Landstr., Frankfurt, Germany",2020-03-13,25.0
"Friedberger Landstr., Frankfurt, Germany",2020-03-12,26.0
"Friedberger Landstr., Frankfurt, Germany",2020-03-10,18.0
"Friedberger Landstr., Frankfurt, Germany",2020-03-09,31.0
"Friedberger Landstr., Frankfurt, Germany",2020-03-07,31.0
"Friedberger Landstr., Frankfurt, Germany",2020-03-06,34.0
"Friedberger Landstr., Frankfurt, Germany",2020-03-05,34.0
"Friedberger Landstr., Frankfurt, Germany",2020-03-04,17.0
"Friedberger Landstr., Frankfurt, Germany",2020-03-03,24.0
"Friedberger Landstr., Frankfurt, Germany",2020-02-29,28.0
"Friedberger Landstr., Frankfurt, Germany",2020-02-28,30.0
"Friedberger Landstr., Frankfurt, Germany",2020-02-27,22.0
"Friedberger Landstr., Frankfurt, Germany",2020-02-25,30.0
"Friedberger Landstr., Frankfurt, Germany",2020-02-24,21.0
"Friedberger Landstr., Frankfurt, Germany",2020-02-09,83.0
"Friedberger Landstr., Frankfurt, Germany",2020-02-08,72.0
"Friedberger Landstr., Frankfurt, Germany",2020-02-06,36.0
"Friedberger Landstr., Frankfurt, Germany",2020-02-02,28.0
"Friedberger Landstr., Frankfurt, Germany",2020-02-01,30.0
"Friedberger Landstr., Frankfurt, Germany",2020-01-31,26.0
"Friedberger Landstr., Frankfurt, Germany",2020-01-30,17.0
"Friedberger Landstr., Frankfurt, Germany",2020-01-29,19.0
"Friedberger Landstr., Frankfurt, Germany",2020-01-28,70.0
"Friedberger Landstr., Frankfurt, Germany",2020-01-27,87.0
"Friedberger Landstr., Frankfurt, Germany",2020-01-26,87.0
"Friedberger Landstr., Frankfurt, Germany",2020-01-25,95.0
"Friedberger Landstr., Frankfurt, Germany",2020-01-24,79.0
"Friedberger Landstr., Frankfurt, Germany",2020-01-23,96.0
"Friedberger Landstr., Frankfurt, Germany",2020-01-22,58.0
"Friedberger Landstr., Frankfurt, Germany",2020-01-21,41.0
"Friedberger Landstr., Frankfurt, Germany",2020-01-20,34.0
"Friedberger Landstr., Frankfurt, Germany",2020-01-19,21.0
"Friedberger Landstr., Frankfurt, Germany",2020-01-18,52.0
"Friedberger Landstr., Frankfurt, Germany",2020-01-17,37.0
"Friedberger Landstr., Frankfurt, Germany",2020-01-16,29.0
"Friedberger Landstr., Frankfurt, Germany",2020-01-15,36.0
"Friedberger Landstr., Frankfurt, Germany",2020-01-14,50.0
"Friedberger Landstr., Frankfurt, Germany",2020-01-13,50.0
"Friedberger Landstr., Frankfurt, Germany",2020-01-12,41.0
"Friedberger Landstr., Frankfurt, Germany",2020-01-11,23.0
"Friedberger Landstr., Frankfurt, Germany",2020-01-10,33.0
"Friedberger Landstr., Frankfurt, Germany",2020-01-09,51.0
"Friedberger Landstr., Frankfurt, Germany",2020-01-08,57.0
"Friedberger Landstr., Frankfurt, Germany",2020-01-07,62.0
"Friedberger Landstr., Frankfurt, Germany",2020-01-06,47.0
"Friedberger Landstr., Frankfurt, Germany",2020-01-05,29.0
"Friedberger Landstr., Frankfurt, Germany",2020-01-04,53.0
"Friedberger Landstr., Frankfurt, Germany",2020-01-03,78.0
"Friedberger Landstr., Frankfurt, Germany",2020-01-02,123.0
"Friedberger Landstr., Frankfurt, Germany",2019-12-25,24.0
"Friedberger Landstr., Frankfurt, Germany",2019-12-21,52.0
"Friedberger Landstr., Frankfurt, Germany",2019-12-20,59.0
"Friedberger Landstr., Frankfurt, Germany",2019-12-19,36.0
"Friedberger Landstr., Frankfurt, Germany",2019-12-18,47.0
"Friedberger Landstr., Frankfurt, Germany",2019-12-17,39.0
"Friedberger Landstr., Frankfurt, Germany",2019-12-16,32.0
"Friedberger Landstr., Frankfurt, Germany",2019-12-15,27.0
"Friedberger Landstr., Frankfurt, Germany",2019-12-13,38.0
"Friedberger Landstr., Frankfurt, Germany",2019-12-12,40.0
"Friedberger Landstr., Frankfurt, Germany",2019-12-11,43.0
"Friedberger Landstr., Frankfurt, Germany",2019-12-10,23.0
"Friedberger Landstr., Frankfurt, Germany",2019-12-09,26.0
"Friedberger Landstr., Frankfurt, Germany",2019-12-08,23.0
"Friedberger Landstr., Frankfurt, Germany",2019-12-07,63.0
"Friedberger Landstr., Frankfurt, Germany",2019-12-06,91.0
"Friedberger Landstr., Frankfurt, Germany",2019-12-05,48.0
"Friedberger Landstr., Frankfurt, Germany",2019-12-04,67.0
"Friedberger Landstr., Frankfurt, Germany",2019-12-03,46.0
"Friedberger Landstr., Frankfurt, Germany",2019-12-02,37.0
"Friedberger Landstr., Frankfurt, Germany",2019-12-01,46.0
"Friedberger Landstr., Frankfurt, Germany",2019-11-30,26.0
"Friedberger Landstr., Frankfurt, Germany",2019-11-29,20.0
"Friedberger Landstr., Frankfurt, Germany",2019-11-28,28.0
"Friedberger Landstr., Frankfurt, Germany",2019-11-27,60.0
"Friedberger Landstr., Frankfurt, Germany",2019-11-26,93.0
"Friedberger Landstr., Frankfurt, Germany",2019-11-25,71.0
"Friedberger Landstr., Frankfurt, Germany",2019-11-24,42.0
"Friedberger Landstr., Frankfurt, Germany",2019-11-22,67.0
"Friedberger Landstr., Frankfurt, Germany",2019-11-21,55.0
"Friedberger Landstr., Frankfurt, Germany",2019-11-20,31.0
"Friedberger Landstr., Frankfurt, Germany",2019-11-18,51.0
"Friedberger Landstr., Frankfurt, Germany",2019-11-16,60.0
"Friedberger Landstr., Frankfurt, Germany",2019-11-15,44.0
"Friedberger Landstr., Frankfurt, Germany",2019-11-14,30.0
"Friedberger Landstr., Frankfurt, Germany",2019-11-13,22.0
"Friedberger Landstr., Frankfurt, Germany",2019-11-12,46.0
"Friedberger Landstr., Frankfurt, Germany",2019-11-11,55.0
"Friedberger Landstr., Frankfurt, Germany",2019-11-10,40.0
"Friedberger Landstr., Frankfurt, Germany",2019-11-09,35.0
"Friedberger Landstr., Frankfurt, Germany",2019-11-07,30.0
"Friedberger Landstr., Frankfurt, Germany",2019-11-06,23.0
"Friedberger Landstr., Frankfurt, Germany",2019-11-05,19.0
"Friedberger Landstr., Frankfurt, Germany",2019-11-04,17.0
"Friedberger Landstr., Frankfurt, Germany",2019-11-02,63.0
"Friedberger Landstr., Frankfurt, Germany",2019-11-01,57.0
"Friedberger Landstr., Frankfurt, Germany",2019-10-31,43.0
"Friedberger Landstr., Frankfurt, Germany",2019-10-30,39.0
"Friedberger Landstr., Frankfurt, Germany",2019-10-28,31.0
"Friedberger Landstr., Frankfurt, Germany",2019-10-27,50.0
"Friedberger Landstr., Frankfurt, Germany",2019-10-26,31.0
"Friedberger Landstr., Frankfurt, Germany",2019-10-25,59.0
"Friedberger Landstr., Frankfurt, Germany",2019-10-24,53.0
"Friedberger Landstr., Frankfurt, Germany",2019-10-23,33.0
"Friedberger Landstr., Frankfurt, Germany",2019-10-22,37.0
"Friedberger Landstr., Frankfurt, Germany",2019-10-21,36.0
"Friedberger Landstr., Frankfurt, Germany",2019-10-20,29.0
"Friedberger Landstr., Frankfurt, Germany",2019-10-19,29.0
"Friedberger Landstr., Frankfurt, Germany",2019-10-18,31.0
"Friedberger Landstr., Frankfurt, Germany",2019-10-17,19.0
"Friedberger Landstr., Frankfurt, Germany",2019-10-16,51.0
"Friedberger Landstr., Frankfurt, Germany",2019-10-15,58.0
"Friedberger Landstr., Frankfurt, Germany",2019-10-14,51.0
"Friedberger Landstr., Frankfurt, Germany",2019-10-13,37.0
"Friedberger Landstr., Frankfurt, Germany",2019-10-12,29.0
"Friedberger Landstr., Frankfurt, Germany",2019-10-11,18.0
"Friedberger Landstr., Frankfurt, Germany",2019-10-10,18.0
"Friedberger Landstr., Frankfurt, Germany",2019-10-09,20.0
"Friedberger Landstr., Frankfurt, Germany",2019-10-08,35.0
"Friedberger Landstr., Frankfurt, Germany",2019-10-06,28.0
"Friedberger Landstr., Frankfurt, Germany",2019-10-05,26.0
"Friedberger Landstr., Frankfurt, Germany",2019-10-04,21.0
"Friedberger Landstr., Frankfurt, Germany",2019-10-03,16.0
"Friedberger Landstr., Frankfurt, Germany",2019-10-02,23.0
"Friedberger Landstr., Frankfurt, Germany",2019-09-30,22.0
"Friedberger Landstr., Frankfurt, Germany",2019-09-29,24.0
"Friedberger Landstr., Frankfurt, Germany",2019-09-28,22.0
