location,date,aqi
"Fresno - Drummond Street, Fresno, California",2020-05-07,56.0
"Fresno - Drummond Street, Fresno, California",2020-05-06,46.0
"Fresno - Drummond Street, Fresno, California",2020-05-05,46.0
"Fresno - Drummond Street, Fresno, California",2020-05-04,44.0
"Fresno - Drummond Street, Fresno, California",2020-05-03,38.0
"Fresno - Drummond Street, Fresno, California",2020-05-02,27.0
"Fresno - Drummond Street, Fresno, California",2020-05-01,46.0
"Fresno - Drummond Street, Fresno, California",2020-04-30,43.0
"Fresno - Drummond Street, Fresno, California",2020-04-29,47.0
"Fresno - Drummond Street, Fresno, California",2020-04-28,50.0
"Fresno - Drummond Street, Fresno, California",2020-04-27,39.0
"Fresno - Drummond Street, Fresno, California",2020-04-26,58.0
"Fresno - Drummond Street, Fresno, California",2020-04-25,46.0
"Fresno - Drummond Street, Fresno, California",2020-04-24,46.0
"Fresno - Drummond Street, Fresno, California",2020-04-23,41.0
"Fresno - Drummond Street, Fresno, California",2020-04-22,38.0
"Fresno - Drummond Street, Fresno, California",2020-04-21,35.0
"Fresno - Drummond Street, Fresno, California",2020-04-20,33.0
"Fresno - Drummond Street, Fresno, California",2020-04-19,31.0
"Fresno - Drummond Street, Fresno, California",2020-04-18,28.0
"Fresno - Drummond Street, Fresno, California",2020-04-17,39.0
"Fresno - Drummond Street, Fresno, California",2020-04-16,46.0
"Fresno - Drummond Street, Fresno, California",2020-04-15,44.0
"Fresno - Drummond Street, Fresno, California",2020-04-14,39.0
"Fresno - Drummond Street, Fresno, California",2020-04-13,45.0
"Fresno - Drummond Street, Fresno, California",2020-04-12,39.0
"Fresno - Drummond Street, Fresno, California",2020-04-11,31.0
"Fresno - Drummond Street, Fresno, California",2020-04-10,31.0
"Fresno - Drummond Street, Fresno, California",2020-04-09,27.0
"Fresno - Drummond Street, Fresno, California",2020-04-08,28.0
"Fresno - Drummond Street, Fresno, California",2020-04-07,30.0
"Fresno - Drummond Street, Fresno, California",2020-04-06,28.0
"Fresno - Drummond Street, Fresno, California",2020-04-05,19.0
"Fresno - Drummond Street, Fresno, California",2020-04-04,33.0
"Fresno - Drummond Street, Fresno, California",2020-04-03,32.0
"Fresno - Drummond Street, Fresno, California",2020-04-02,34.0
"Fresno - Drummond Street, Fresno, California",2020-03-28,30.0
"Fresno - Drummond Street, Fresno, California",2020-03-27,31.0
"Fresno - Drummond Street, Fresno, California",2020-03-26,30.0
"Fresno - Drummond Street, Fresno, California",2020-03-25,27.0
"Fresno - Drummond Street, Fresno, California",2020-03-24,30.0
"Fresno - Drummond Street, Fresno, California",2020-03-23,30.0
"Fresno - Drummond Street, Fresno, California",2020-03-22,28.0
"Fresno - Drummond Street, Fresno, California",2020-03-21,33.0
"Fresno - Drummond Street, Fresno, California",2020-03-20,28.0
"Fresno - Drummond Street, Fresno, California",2020-03-19,30.0
"Fresno - Drummond Street, Fresno, California",2020-03-18,30.0
"Fresno - Drummond Street, Fresno, California",2020-03-17,25.0
"Fresno - Drummond Street, Fresno, California",2020-03-16,28.0
"Fresno - Drummond Street, Fresno, California",2020-03-15,27.0
"Fresno - Drummond Street, Fresno, California",2020-03-14,36.0
"Fresno - Drummond Street, Fresno, California",2020-03-13,39.0
"Fresno - Drummond Street, Fresno, California",2020-03-12,31.0
"Fresno - Drummond Street, Fresno, California",2020-03-11,30.0
"Fresno - Drummond Street, Fresno, California",2020-03-10,22.0
"Fresno - Drummond Street, Fresno, California",2020-03-09,27.0
"Fresno - Drummond Street, Fresno, California",2020-03-07,49.0
"Fresno - Drummond Street, Fresno, California",2020-03-06,52.0
"Fresno - Drummond Street, Fresno, California",2020-03-05,55.0
"Fresno - Drummond Street, Fresno, California",2020-03-04,53.0
"Fresno - Drummond Street, Fresno, California",2020-03-03,52.0
"Fresno - Drummond Street, Fresno, California",2020-03-02,32.0
"Fresno - Drummond Street, Fresno, California",2020-03-01,41.0
"Fresno - Drummond Street, Fresno, California",2020-02-29,55.0
"Fresno - Drummond Street, Fresno, California",2020-02-28,56.0
"Fresno - Drummond Street, Fresno, California",2020-02-27,42.0
"Fresno - Drummond Street, Fresno, California",2020-02-26,60.0
"Fresno - Drummond Street, Fresno, California",2020-02-25,47.0
"Fresno - Drummond Street, Fresno, California",2020-02-08,75.0
"Fresno - Drummond Street, Fresno, California",2020-02-07,79.0
"Fresno - Drummond Street, Fresno, California",2020-02-06,77.0
"Fresno - Drummond Street, Fresno, California",2020-02-05,67.0
"Fresno - Drummond Street, Fresno, California",2020-02-04,34.0
"Fresno - Drummond Street, Fresno, California",2020-02-03,53.0
"Fresno - Drummond Street, Fresno, California",2020-02-02,85.0
"Fresno - Drummond Street, Fresno, California",2020-02-01,106.0
"Fresno - Drummond Street, Fresno, California",2020-01-31,58.0
"Fresno - Drummond Street, Fresno, California",2020-01-30,29.0
"Fresno - Drummond Street, Fresno, California",2020-01-29,43.0
"Fresno - Drummond Street, Fresno, California",2020-01-28,37.0
"Fresno - Drummond Street, Fresno, California",2020-01-27,56.0
"Fresno - Drummond Street, Fresno, California",2020-01-26,86.0
"Fresno - Drummond Street, Fresno, California",2020-01-25,72.0
"Fresno - Drummond Street, Fresno, California",2020-01-24,45.0
"Fresno - Drummond Street, Fresno, California",2020-01-23,61.0
"Fresno - Drummond Street, Fresno, California",2020-01-22,70.0
"Fresno - Drummond Street, Fresno, California",2020-01-17,38.0
"Fresno - Drummond Street, Fresno, California",2020-01-16,51.0
"Fresno - Drummond Street, Fresno, California",2020-01-15,57.0
"Fresno - Drummond Street, Fresno, California",2020-01-14,62.0
"Fresno - Drummond Street, Fresno, California",2020-01-13,57.0
"Fresno - Drummond Street, Fresno, California",2020-01-12,52.0
"Fresno - Drummond Street, Fresno, California",2020-01-11,52.0
"Fresno - Drummond Street, Fresno, California",2020-01-10,43.0
"Fresno - Drummond Street, Fresno, California",2020-01-09,53.0
"Fresno - Drummond Street, Fresno, California",2020-01-08,64.0
"Fresno - Drummond Street, Fresno, California",2020-01-07,60.0
"Fresno - Drummond Street, Fresno, California",2020-01-06,41.0
"Fresno - Drummond Street, Fresno, California",2020-01-05,53.0
"Fresno - Drummond Street, Fresno, California",2020-01-04,79.0
"Fresno - Drummond Street, Fresno, California",2020-01-03,91.0
"Fresno - Drummond Street, Fresno, California",2019-12-28,50.0
"Fresno - Drummond Street, Fresno, California",2019-12-27,23.0
"Fresno - Drummond Street, Fresno, California",2019-12-26,50.0
"Fresno - Drummond Street, Fresno, California",2019-12-25,54.0
"Fresno - Drummond Street, Fresno, California",2019-12-24,27.0
"Fresno - Drummond Street, Fresno, California",2019-12-23,29.0
"Fresno - Drummond Street, Fresno, California",2019-12-22,47.0
"Fresno - Drummond Street, Fresno, California",2019-12-21,57.0
"Fresno - Drummond Street, Fresno, California",2019-12-20,52.0
"Fresno - Drummond Street, Fresno, California",2019-12-19,38.0
"Fresno - Drummond Street, Fresno, California",2019-12-18,37.0
"Fresno - Drummond Street, Fresno, California",2019-12-17,45.0
"Fresno - Drummond Street, Fresno, California",2019-12-16,21.0
"Fresno - Drummond Street, Fresno, California",2019-12-15,22.0
"Fresno - Drummond Street, Fresno, California",2019-12-14,58.0
"Fresno - Drummond Street, Fresno, California",2019-12-13,62.0
"Fresno - Drummond Street, Fresno, California",2019-12-12,81.0
"Fresno - Drummond Street, Fresno, California",2019-12-11,85.0
"Fresno - Drummond Street, Fresno, California",2019-12-10,42.0
"Fresno - Drummond Street, Fresno, California",2019-12-09,25.0
"Fresno - Drummond Street, Fresno, California",2019-12-08,21.0
"Fresno - Drummond Street, Fresno, California",2019-12-07,32.0
"Fresno - Drummond Street, Fresno, California",2019-12-06,29.0
"Fresno - Drummond Street, Fresno, California",2019-12-05,52.0
"Fresno - Drummond Street, Fresno, California",2019-12-04,42.0
"Fresno - Drummond Street, Fresno, California",2019-12-03,28.0
"Fresno - Drummond Street, Fresno, California",2019-12-02,35.0
"Fresno - Drummond Street, Fresno, California",2019-12-01,22.0
"Fresno - Drummond Street, Fresno, California",2019-11-30,22.0
"Fresno - Drummond Street, Fresno, California",2019-11-29,20.0
"Fresno - Drummond Street, Fresno, California",2019-11-28,27.0
"Fresno - Drummond Street, Fresno, California",2019-11-27,54.0
"Fresno - Drummond Street, Fresno, California",2019-11-26,72.0
"Fresno - Drummond Street, Fresno, California",2019-11-25,188.0
"Fresno - Drummond Street, Fresno, California",2019-11-24,57.0
"Fresno - Drummond Street, Fresno, California",2019-11-23,53.0
"Fresno - Drummond Street, Fresno, California",2019-11-22,50.0
"Fresno - Drummond Street, Fresno, California",2019-11-21,37.0
"Fresno - Drummond Street, Fresno, California",2019-11-20,58.0
"Fresno - Drummond Street, Fresno, California",2019-11-19,89.0
"Fresno - Drummond Street, Fresno, California",2019-11-18,83.0
"Fresno - Drummond Street, Fresno, California",2019-11-17,76.0
"Fresno - Drummond Street, Fresno, California",2019-11-16,50.0
"Fresno - Drummond Street, Fresno, California",2019-11-15,72.0
"Fresno - Drummond Street, Fresno, California",2019-11-14,87.0
"Fresno - Drummond Street, Fresno, California",2019-11-13,81.0
"Fresno - Drummond Street, Fresno, California",2019-11-12,84.0
"Fresno - Drummond Street, Fresno, California",2019-11-11,87.0
"Fresno - Drummond Street, Fresno, California",2019-11-10,89.0
"Fresno - Drummond Street, Fresno, California",2019-11-09,92.0
"Fresno - Drummond Street, Fresno, California",2019-11-08,79.0
"Fresno - Drummond Street, Fresno, California",2019-11-07,76.0
"Fresno - Drummond Street, Fresno, California",2019-11-06,77.0
"Fresno - Drummond Street, Fresno, California",2019-11-05,70.0
"Fresno - Drummond Street, Fresno, California",2019-11-04,84.0
"Fresno - Drummond Street, Fresno, California",2019-11-02,72.0
"Fresno - Drummond Street, Fresno, California",2019-11-01,79.0
"Fresno - Drummond Street, Fresno, California",2019-10-31,90.0
"Fresno - Drummond Street, Fresno, California",2019-10-30,98.0
"Fresno - Drummond Street, Fresno, California",2019-10-29,82.0
"Fresno - Drummond Street, Fresno, California",2019-10-28,125.0
"Fresno - Drummond Street, Fresno, California",2019-10-27,281.0
"Fresno - Drummond Street, Fresno, California",2019-10-26,59.0
"Fresno - Drummond Street, Fresno, California",2019-10-25,56.0
"Fresno - Drummond Street, Fresno, California",2019-10-24,50.0
"Fresno - Drummond Street, Fresno, California",2019-10-23,48.0
"Fresno - Drummond Street, Fresno, California",2019-10-22,47.0
"Fresno - Drummond Street, Fresno, California",2019-10-21,44.0
"Fresno - Drummond Street, Fresno, California",2019-10-20,26.0
"Fresno - Drummond Street, Fresno, California",2019-10-19,31.0
"Fresno - Drummond Street, Fresno, California",2019-10-18,30.0
"Fresno - Drummond Street, Fresno, California",2019-10-17,72.0
"Fresno - Drummond Street, Fresno, California",2019-10-16,72.0
"Fresno - Drummond Street, Fresno, California",2019-10-15,63.0
"Fresno - Drummond Street, Fresno, California",2019-10-14,57.0
"Fresno - Drummond Street, Fresno, California",2019-10-13,55.0
"Fresno - Drummond Street, Fresno, California",2019-10-12,59.0
"Fresno - Drummond Street, Fresno, California",2019-10-11,63.0
"Fresno - Drummond Street, Fresno, California",2019-10-10,57.0
"Fresno - Drummond Street, Fresno, California",2019-10-09,80.0
"Fresno - Drummond Street, Fresno, California",2019-10-08,64.0
"Fresno - Drummond Street, Fresno, California",2019-10-06,45.0
"Fresno - Drummond Street, Fresno, California",2019-10-05,49.0
"Fresno - Drummond Street, Fresno, California",2019-10-04,39.0
"Fresno - Drummond Street, Fresno, California",2019-10-03,48.0
"Fresno - Drummond Street, Fresno, California",2019-10-02,42.0
"Fresno - Drummond Street, Fresno, California",2019-10-01,31.0
"Fresno - Drummond Street, Fresno, California",2019-09-30,28.0
"Fresno - Drummond Street, Fresno, California",2019-09-29,24.0
"Fresno - Drummond Street, Fresno, California",2019-09-28,31.0
"Fresno - Drummond Street, Fresno, California",2019-09-27,51.0
"Fresno - Drummond Street, Fresno, California",2019-09-26,63.0
"Fresno - Drummond Street, Fresno, California",2019-09-25,72.0
"Fresno - Drummond Street, Fresno, California",2019-09-24,56.0
"Fresno - Drummond Street, Fresno, California",2019-09-23,38.0
"Fresno - Drummond Street, Fresno, California",2019-09-22,51.0
"Fresno - Drummond Street, Fresno, California",2019-09-21,47.0
"Fresno - Drummond Street, Fresno, California",2019-09-20,35.0
"Fresno - Drummond Street, Fresno, California",2019-09-19,30.0
"Fresno - Drummond Street, Fresno, California",2019-09-18,38.0
"Fresno - Drummond Street, Fresno, California",2019-09-17,35.0
"Fresno - Drummond Street, Fresno, California",2019-09-16,40.0
"Fresno - Drummond Street, Fresno, California",2019-09-15,58.0
"Fresno - Drummond Street, Fresno, California",2019-09-14,67.0
"Fresno - Drummond Street, Fresno, California",2019-09-13,71.0
"Fresno - Drummond Street, Fresno, California",2019-09-12,58.0
"Fresno - Drummond Street, Fresno, California",2019-09-11,44.0
"Fresno - Drummond Street, Fresno, California",2019-09-10,34.0
"Fresno - Drummond Street, Fresno, California",2019-09-09,34.0
"Fresno - Drummond Street, Fresno, California",2019-09-08,34.0
"Fresno - Drummond Street, Fresno, California",2019-09-07,70.0
"Fresno - Drummond Street, Fresno, California",2019-09-06,41.0
"Fresno - Drummond Street, Fresno, California",2019-09-05,53.0
"Fresno - Drummond Street, Fresno, California",2019-09-04,58.0
"Fresno - Drummond Street, Fresno, California",2019-09-03,51.0
"Fresno - Drummond Street, Fresno, California",2019-09-02,60.0
"Fresno - Drummond Street, Fresno, California",2019-09-01,57.0
"Fresno - Drummond Street, Fresno, California",2019-08-31,47.0
"Fresno - Drummond Street, Fresno, California",2019-08-30,47.0
"Fresno - Drummond Street, Fresno, California",2019-08-29,43.0
"Fresno - Drummond Street, Fresno, California",2019-08-28,47.0
"Fresno - Drummond Street, Fresno, California",2019-08-27,45.0
"Fresno - Drummond Street, Fresno, California",2019-08-26,55.0
"Fresno - Drummond Street, Fresno, California",2019-08-25,51.0
"Fresno - Drummond Street, Fresno, California",2019-08-24,56.0
"Fresno - Drummond Street, Fresno, California",2019-08-23,49.0
"Fresno - Drummond Street, Fresno, California",2019-08-22,44.0
"Fresno - Drummond Street, Fresno, California",2019-08-21,48.0
"Fresno - Drummond Street, Fresno, California",2019-08-20,46.0
"Fresno - Drummond Street, Fresno, California",2019-08-19,42.0
"Fresno - Drummond Street, Fresno, California",2019-08-18,41.0
"Fresno - Drummond Street, Fresno, California",2019-08-17,61.0
"Fresno - Drummond Street, Fresno, California",2019-08-16,58.0
"Fresno - Drummond Street, Fresno, California",2019-08-15,73.0
"Fresno - Drummond Street, Fresno, California",2019-08-14,70.0
"Fresno - Drummond Street, Fresno, California",2019-08-13,63.0
"Fresno - Drummond Street, Fresno, California",2019-08-12,44.0
"Fresno - Drummond Street, Fresno, California",2019-08-11,35.0
"Fresno - Drummond Street, Fresno, California",2019-08-10,28.0
"Fresno - Drummond Street, Fresno, California",2019-08-09,41.0
"Fresno - Drummond Street, Fresno, California",2019-08-08,43.0
"Fresno - Drummond Street, Fresno, California",2019-08-07,54.0
"Fresno - Drummond Street, Fresno, California",2019-08-06,60.0
"Fresno - Drummond Street, Fresno, California",2019-08-05,50.0
"Fresno - Drummond Street, Fresno, California",2019-08-04,54.0
"Fresno - Drummond Street, Fresno, California",2019-08-03,56.0
"Fresno - Drummond Street, Fresno, California",2019-08-02,42.0
"Fresno - Drummond Street, Fresno, California",2019-08-01,51.0
"Fresno - Drummond Street, Fresno, California",2019-07-31,49.0
"Fresno - Drummond Street, Fresno, California",2019-07-30,48.0
"Fresno - Drummond Street, Fresno, California",2019-07-29,52.0
"Fresno - Drummond Street, Fresno, California",2019-07-28,52.0
"Fresno - Drummond Street, Fresno, California",2019-07-27,64.0
"Fresno - Drummond Street, Fresno, California",2019-07-26,55.0
"Fresno - Drummond Street, Fresno, California",2019-07-25,67.0
"Fresno - Drummond Street, Fresno, California",2019-07-24,53.0
"Fresno - Drummond Street, Fresno, California",2019-07-23,61.0
"Fresno - Drummond Street, Fresno, California",2019-07-22,50.0
"Fresno - Drummond Street, Fresno, California",2019-07-21,45.0
"Fresno - Drummond Street, Fresno, California",2019-07-20,43.0
"Fresno - Drummond Street, Fresno, California",2019-07-19,40.0
"Fresno - Drummond Street, Fresno, California",2019-07-18,46.0
"Fresno - Drummond Street, Fresno, California",2019-07-17,35.0
"Fresno - Drummond Street, Fresno, California",2019-07-16,30.0
"Fresno - Drummond Street, Fresno, California",2019-07-15,34.0
"Fresno - Drummond Street, Fresno, California",2019-07-14,38.0
"Fresno - Drummond Street, Fresno, California",2019-07-13,52.0
"Fresno - Drummond Street, Fresno, California",2019-07-12,43.0
"Fresno - Drummond Street, Fresno, California",2019-07-11,39.0
"Fresno - Drummond Street, Fresno, California",2019-07-10,41.0
"Fresno - Drummond Street, Fresno, California",2019-07-09,38.0
"Fresno - Drummond Street, Fresno, California",2019-07-07,37.0
"Fresno - Drummond Street, Fresno, California",2019-07-06,53.0
"Fresno - Drummond Street, Fresno, California",2019-07-05,67.0
"Fresno - Drummond Street, Fresno, California",2019-07-04,45.0
"Fresno - Drummond Street, Fresno, California",2019-07-03,41.0
"Fresno - Drummond Street, Fresno, California",2019-07-02,42.0
"Fresno - Drummond Street, Fresno, California",2019-07-01,43.0
"Fresno - Drummond Street, Fresno, California",2019-06-30,49.0
"Fresno - Drummond Street, Fresno, California",2019-06-29,48.0
"Fresno - Drummond Street, Fresno, California",2019-06-28,38.0
"Fresno - Drummond Street, Fresno, California",2019-06-27,36.0
"Fresno - Drummond Street, Fresno, California",2019-06-26,34.0
"Fresno - Drummond Street, Fresno, California",2019-06-25,36.0
"Fresno - Drummond Street, Fresno, California",2019-06-24,57.0
"Fresno - Drummond Street, Fresno, California",2019-06-23,52.0
"Fresno - Drummond Street, Fresno, California",2019-06-22,47.0
"Fresno - Drummond Street, Fresno, California",2019-06-21,44.0
"Fresno - Drummond Street, Fresno, California",2019-06-20,46.0
"Fresno - Drummond Street, Fresno, California",2019-06-19,63.0
"Fresno - Drummond Street, Fresno, California",2019-06-18,53.0
"Fresno - Drummond Street, Fresno, California",2019-06-17,48.0
"Fresno - Drummond Street, Fresno, California",2019-06-16,45.0
"Fresno - Drummond Street, Fresno, California",2019-06-15,46.0
"Fresno - Drummond Street, Fresno, California",2019-06-14,43.0
"Fresno - Drummond Street, Fresno, California",2019-06-13,58.0
"Fresno - Drummond Street, Fresno, California",2019-06-12,55.0
"Fresno - Drummond Street, Fresno, California",2019-06-11,67.0
"Fresno - Drummond Street, Fresno, California",2019-06-10,58.0
"Fresno - Drummond Street, Fresno, California",2019-06-09,51.0
"Fresno - Drummond Street, Fresno, California",2019-06-08,45.0
"Fresno - Drummond Street, Fresno, California",2019-06-07,40.0
"Fresno - Drummond Street, Fresno, California",2019-06-06,56.0
"Fresno - Drummond Street, Fresno, California",2019-06-05,58.0
"Fresno - Drummond Street, Fresno, California",2019-06-04,57.0
"Fresno - Drummond Street, Fresno, California",2019-06-03,49.0
"Fresno - Drummond Street, Fresno, California",2019-06-02,47.0
"Fresno - Drummond Street, Fresno, California",2019-06-01,57.0
"Fresno - Drummond Street, Fresno, California",2019-05-31,51.0
"Fresno - Drummond Street, Fresno, California",2019-05-30,52.0
"Fresno - Drummond Street, Fresno, California",2019-05-29,46.0
"Fresno - Drummond Street, Fresno, California",2019-05-28,29.0
"Fresno - Drummond Street, Fresno, California",2019-05-27,31.0
"Fresno - Drummond Street, Fresno, California",2019-05-26,36.0
"Fresno - Drummond Street, Fresno, California",2019-05-25,38.0
"Fresno - Drummond Street, Fresno, California",2019-05-24,33.0
"Fresno - Drummond Street, Fresno, California",2019-05-23,29.0
"Fresno - Drummond Street, Fresno, California",2019-05-22,29.0
"Fresno - Drummond Street, Fresno, California",2019-05-21,32.0
"Fresno - Drummond Street, Fresno, California",2019-05-20,37.0
"Fresno - Drummond Street, Fresno, California",2019-05-19,34.0
"Fresno - Drummond Street, Fresno, California",2019-05-18,34.0
"Fresno - Drummond Street, Fresno, California",2019-05-17,35.0
"Fresno - Drummond Street, Fresno, California",2019-05-16,35.0
"Fresno - Drummond Street, Fresno, California",2019-05-15,29.0
"Fresno - Drummond Street, Fresno, California",2019-05-14,41.0
"Fresno - Drummond Street, Fresno, California",2019-05-13,41.0
"Fresno - Drummond Street, Fresno, California",2019-05-12,51.0
"Fresno - Drummond Street, Fresno, California",2019-05-11,47.0
"Fresno - Drummond Street, Fresno, California",2019-05-10,39.0
"Fresno - Drummond Street, Fresno, California",2019-05-09,44.0
"Fresno - Drummond Street, Fresno, California",2019-05-08,43.0
"Fresno - Drummond Street, Fresno, California",2019-05-07,39.0
"Fresno - Drummond Street, Fresno, California",2019-05-06,39.0
"Fresno - Drummond Street, Fresno, California",2019-05-05,42.0
"Fresno - Drummond Street, Fresno, California",2019-05-04,53.0
"Fresno - Drummond Street, Fresno, California",2019-05-03,55.0
"Fresno - Drummond Street, Fresno, California",2019-05-02,51.0
"Fresno - Drummond Street, Fresno, California",2019-05-01,44.0
"Fresno - Drummond Street, Fresno, California",2019-04-30,44.0
"Fresno - Drummond Street, Fresno, California",2019-04-29,41.0
"Fresno - Drummond Street, Fresno, California",2019-04-28,44.0
"Fresno - Drummond Street, Fresno, California",2019-04-27,45.0
