location,date,aqi
"Al-Rumaithiya, Kuwait",2022-11-16,80.0
"Al-Rumaithiya, Kuwait",2022-11-15,65.0
"Al-Rumaithiya, Kuwait",2022-11-14,47.0
"Al-Rumaithiya, Kuwait",2022-11-13,36.0
"Al-Rumaithiya, Kuwait",2022-11-12,53.0
"Al-Rumaithiya, Kuwait",2022-11-11,88.0
"Al-Rumaithiya, Kuwait",2022-11-10,70.0
"Al-Rumaithiya, Kuwait",2022-11-09,71.0
"Al-Rumaithiya, Kuwait",2022-11-08,85.0
"Al-Rumaithiya, Kuwait",2022-11-05,83.0
"Al-Rumaithiya, Kuwait",2022-11-04,74.0
"Al-Rumaithiya, Kuwait",2022-11-03,251.0
"Al-Rumaithiya, Kuwait",2022-11-02,128.0
"Al-Rumaithiya, Kuwait",2022-11-01,69.0
"Al-Rumaithiya, Kuwait",2022-10-31,149.0
"Al-Rumaithiya, Kuwait",2022-10-30,154.0
"Al-Rumaithiya, Kuwait",2022-10-29,140.0
"Al-Rumaithiya, Kuwait",2022-10-28,146.0
"Al-Rumaithiya, Kuwait",2022-10-27,105.0
"Al-Rumaithiya, Kuwait",2022-10-26,90.0
"Al-Rumaithiya, Kuwait",2022-10-25,88.0
"Al-Rumaithiya, Kuwait",2022-10-24,95.0
"Al-Rumaithiya, Kuwait",2022-10-23,126.0
"Al-Rumaithiya, Kuwait",2022-10-22,147.0
"Al-Rumaithiya, Kuwait",2022-10-21,130.0
"Al-Rumaithiya, Kuwait",2022-10-20,125.0
"Al-Rumaithiya, Kuwait",2022-10-19,111.0
"Al-Rumaithiya, Kuwait",2022-10-18,121.0
"Al-Rumaithiya, Kuwait",2022-10-17,120.0
"Al-Rumaithiya, Kuwait",2022-10-16,109.0
"Al-Rumaithiya, Kuwait",2022-10-15,131.0
"Al-Rumaithiya, Kuwait",2022-10-14,79.0
"Al-Rumaithiya, Kuwait",2022-10-13,74.0
"Al-Rumaithiya, Kuwait",2022-10-12,110.0
"Al-Rumaithiya, Kuwait",2022-10-11,144.0
"Al-Rumaithiya, Kuwait",2022-10-10,149.0
"Al-Rumaithiya, Kuwait",2022-10-09,133.0
"Al-Rumaithiya, Kuwait",2022-10-08,96.0
"Al-Rumaithiya, Kuwait",2022-10-07,113.0
"Al-Rumaithiya, Kuwait",2022-10-06,109.0
"Al-Rumaithiya, Kuwait",2022-10-05,97.0
"Al-Rumaithiya, Kuwait",2022-10-04,63.0
"Al-Rumaithiya, Kuwait",2022-10-02,46.0
"Al-Rumaithiya, Kuwait",2022-10-01,19.0
"Al-Rumaithiya, Kuwait",2022-09-30,72.0
"Al-Rumaithiya, Kuwait",2022-09-29,76.0
"Al-Rumaithiya, Kuwait",2022-09-28,116.0
"Al-Rumaithiya, Kuwait",2022-09-27,137.0
"Al-Rumaithiya, Kuwait",2022-09-26,142.0
"Al-Rumaithiya, Kuwait",2022-09-25,195.0
"Al-Rumaithiya, Kuwait",2022-09-24,93.0
"Al-Rumaithiya, Kuwait",2022-09-23,72.0
"Al-Rumaithiya, Kuwait",2022-09-22,83.0
"Al-Rumaithiya, Kuwait",2022-09-21,124.0
"Al-Rumaithiya, Kuwait",2022-09-20,107.0
"Al-Rumaithiya, Kuwait",2022-09-19,123.0
"Al-Rumaithiya, Kuwait",2022-09-18,127.0
"Al-Rumaithiya, Kuwait",2022-09-17,130.0
"Al-Rumaithiya, Kuwait",2022-09-16,261.0
"Al-Rumaithiya, Kuwait",2022-09-15,110.0
"Al-Rumaithiya, Kuwait",2022-09-14,106.0
"Al-Rumaithiya, Kuwait",2022-09-13,92.0
"Al-Rumaithiya, Kuwait",2022-09-12,113.0
"Al-Rumaithiya, Kuwait",2022-09-11,103.0
"Al-Rumaithiya, Kuwait",2022-09-10,104.0
"Al-Rumaithiya, Kuwait",2022-09-09,117.0
"Al-Rumaithiya, Kuwait",2022-09-08,143.0
"Al-Rumaithiya, Kuwait",2022-09-07,159.0
"Al-Rumaithiya, Kuwait",2022-09-06,141.0
"Al-Rumaithiya, Kuwait",2022-09-05,130.0
"Al-Rumaithiya, Kuwait",2022-09-04,119.0
"Al-Rumaithiya, Kuwait",2022-09-03,104.0
"Al-Rumaithiya, Kuwait",2022-09-02,140.0
"Al-Rumaithiya, Kuwait",2022-09-01,69.0
"Al-Rumaithiya, Kuwait",2022-08-31,161.0
"Al-Rumaithiya, Kuwait",2022-08-30,158.0
"Al-Rumaithiya, Kuwait",2022-08-29,148.0
"Al-Rumaithiya, Kuwait",2022-08-28,156.0
"Al-Rumaithiya, Kuwait",2022-08-27,127.0
"Al-Rumaithiya, Kuwait",2022-08-26,97.0
"Al-Rumaithiya, Kuwait",2022-08-25,103.0
"Al-Rumaithiya, Kuwait",2022-08-24,117.0
"Al-Rumaithiya, Kuwait",2022-08-23,147.0
"Al-Rumaithiya, Kuwait",2022-08-22,126.0
"Al-Rumaithiya, Kuwait",2022-08-21,100.0
"Al-Rumaithiya, Kuwait",2022-08-20,146.0
"Al-Rumaithiya, Kuwait",2022-08-19,205.0
"Al-Rumaithiya, Kuwait",2022-08-18,346.0
"Al-Rumaithiya, Kuwait",2022-08-17,577.0
"Al-Rumaithiya, Kuwait",2022-08-16,163.0
"Al-Rumaithiya, Kuwait",2022-08-15,160.0
"Al-Rumaithiya, Kuwait",2022-08-14,169.0
"Al-Rumaithiya, Kuwait",2022-08-13,213.0
"Al-Rumaithiya, Kuwait",2022-08-12,184.0
"Al-Rumaithiya, Kuwait",2022-08-11,366.0
"Al-Rumaithiya, Kuwait",2022-08-10,188.0
"Al-Rumaithiya, Kuwait",2022-08-09,177.0
"Al-Rumaithiya, Kuwait",2022-08-08,153.0
"Al-Rumaithiya, Kuwait",2022-08-07,154.0
"Al-Rumaithiya, Kuwait",2022-08-06,114.0
"Al-Rumaithiya, Kuwait",2022-08-05,140.0
"Al-Rumaithiya, Kuwait",2022-08-04,128.0
"Al-Rumaithiya, Kuwait",2022-08-03,142.0
"Al-Rumaithiya, Kuwait",2022-08-02,124.0
"Al-Rumaithiya, Kuwait",2022-08-01,51.0
"Al-Rumaithiya, Kuwait",2022-07-31,95.0
"Al-Rumaithiya, Kuwait",2022-07-30,80.0
"Al-Rumaithiya, Kuwait",2022-07-29,110.0
"Al-Rumaithiya, Kuwait",2022-07-28,100.0
"Al-Rumaithiya, Kuwait",2022-07-27,91.0
"Al-Rumaithiya, Kuwait",2022-07-26,116.0
"Al-Rumaithiya, Kuwait",2022-07-25,89.0
"Al-Rumaithiya, Kuwait",2022-07-24,88.0
"Al-Rumaithiya, Kuwait",2022-07-23,143.0
"Al-Rumaithiya, Kuwait",2022-07-22,159.0
"Al-Rumaithiya, Kuwait",2022-07-21,118.0
"Al-Rumaithiya, Kuwait",2022-07-20,140.0
"Al-Rumaithiya, Kuwait",2022-07-19,159.0
"Al-Rumaithiya, Kuwait",2022-07-18,250.0
"Al-Rumaithiya, Kuwait",2022-07-17,349.0
"Al-Rumaithiya, Kuwait",2022-07-16,198.0
"Al-Rumaithiya, Kuwait",2022-07-15,217.0
"Al-Rumaithiya, Kuwait",2022-07-14,159.0
"Al-Rumaithiya, Kuwait",2022-07-13,171.0
"Al-Rumaithiya, Kuwait",2022-07-12,291.0
"Al-Rumaithiya, Kuwait",2022-07-11,687.0
"Al-Rumaithiya, Kuwait",2022-07-10,168.0
"Al-Rumaithiya, Kuwait",2022-07-09,151.0
"Al-Rumaithiya, Kuwait",2022-07-08,167.0
"Al-Rumaithiya, Kuwait",2022-07-07,113.0
"Al-Rumaithiya, Kuwait",2022-07-06,142.0
"Al-Rumaithiya, Kuwait",2022-07-05,186.0
"Al-Rumaithiya, Kuwait",2022-07-04,283.0
"Al-Rumaithiya, Kuwait",2022-07-03,236.0
"Al-Rumaithiya, Kuwait",2022-07-02,418.0
"Al-Rumaithiya, Kuwait",2022-07-01,305.0
"Al-Rumaithiya, Kuwait",2022-06-30,281.0
"Al-Rumaithiya, Kuwait",2022-06-29,154.0
"Al-Rumaithiya, Kuwait",2022-06-28,162.0
"Al-Rumaithiya, Kuwait",2022-06-27,275.0
"Al-Rumaithiya, Kuwait",2022-06-26,600.0
"Al-Rumaithiya, Kuwait",2022-06-25,113.0
"Al-Rumaithiya, Kuwait",2022-06-24,178.0
"Al-Rumaithiya, Kuwait",2022-06-23,234.0
"Al-Rumaithiya, Kuwait",2022-06-22,394.0
"Al-Rumaithiya, Kuwait",2022-06-21,117.0
"Al-Rumaithiya, Kuwait",2022-06-20,133.0
"Al-Rumaithiya, Kuwait",2022-06-19,197.0
"Al-Rumaithiya, Kuwait",2022-06-18,268.0
"Al-Rumaithiya, Kuwait",2022-06-17,136.0
"Al-Rumaithiya, Kuwait",2022-06-16,145.0
"Al-Rumaithiya, Kuwait",2022-06-15,261.0
"Al-Rumaithiya, Kuwait",2022-06-14,461.0
"Al-Rumaithiya, Kuwait",2022-06-13,154.0
"Al-Rumaithiya, Kuwait",2022-06-12,177.0
"Al-Rumaithiya, Kuwait",2022-06-11,181.0
"Al-Rumaithiya, Kuwait",2022-06-10,114.0
"Al-Rumaithiya, Kuwait",2022-06-09,142.0
"Al-Rumaithiya, Kuwait",2022-06-08,156.0
"Al-Rumaithiya, Kuwait",2022-06-07,153.0
"Al-Rumaithiya, Kuwait",2022-06-06,144.0
"Al-Rumaithiya, Kuwait",2022-06-05,127.0
"Al-Rumaithiya, Kuwait",2022-06-04,140.0
"Al-Rumaithiya, Kuwait",2022-06-03,130.0
"Al-Rumaithiya, Kuwait",2022-06-02,139.0
"Al-Rumaithiya, Kuwait",2022-06-01,120.0
"Al-Rumaithiya, Kuwait",2022-05-31,117.0
"Al-Rumaithiya, Kuwait",2022-05-30,151.0
"Al-Rumaithiya, Kuwait",2022-05-29,126.0
"Al-Rumaithiya, Kuwait",2022-05-28,164.0
"Al-Rumaithiya, Kuwait",2022-05-27,320.0
"Al-Rumaithiya, Kuwait",2022-05-26,210.0
"Al-Rumaithiya, Kuwait",2022-05-25,366.0
"Al-Rumaithiya, Kuwait",2022-05-24,770.0
"Al-Rumaithiya, Kuwait",2022-05-23,159.0
"Al-Rumaithiya, Kuwait",2022-05-22,231.0
"Al-Rumaithiya, Kuwait",2022-05-21,360.0
"Al-Rumaithiya, Kuwait",2022-05-20,118.0
"Al-Rumaithiya, Kuwait",2022-05-19,130.0
"Al-Rumaithiya, Kuwait",2022-05-18,371.0
"Al-Rumaithiya, Kuwait",2022-05-17,933.0
"Al-Rumaithiya, Kuwait",2022-05-16,190.0
"Al-Rumaithiya, Kuwait",2022-05-15,192.0
"Al-Rumaithiya, Kuwait",2022-05-14,382.0
"Al-Rumaithiya, Kuwait",2022-05-13,525.0
"Al-Rumaithiya, Kuwait",2022-05-12,152.0
"Al-Rumaithiya, Kuwait",2022-05-11,140.0
"Al-Rumaithiya, Kuwait",2022-05-10,66.0
"Al-Rumaithiya, Kuwait",2022-05-09,165.0
"Al-Rumaithiya, Kuwait",2022-05-08,282.0
"Al-Rumaithiya, Kuwait",2022-05-07,543.0
"Al-Rumaithiya, Kuwait",2022-05-06,802.0
"Al-Rumaithiya, Kuwait",2022-05-05,109.0
"Al-Rumaithiya, Kuwait",2022-05-04,140.0
"Al-Rumaithiya, Kuwait",2022-05-03,436.0
"Al-Rumaithiya, Kuwait",2022-05-02,914.0
"Al-Rumaithiya, Kuwait",2022-05-01,81.0
"Al-Rumaithiya, Kuwait",2022-04-30,146.0
"Al-Rumaithiya, Kuwait",2022-04-29,226.0
"Al-Rumaithiya, Kuwait",2022-04-28,436.0
"Al-Rumaithiya, Kuwait",2022-04-27,368.0
"Al-Rumaithiya, Kuwait",2022-04-26,190.0
"Al-Rumaithiya, Kuwait",2022-04-25,297.0
"Al-Rumaithiya, Kuwait",2022-04-24,745.0
"Al-Rumaithiya, Kuwait",2022-04-23,72.0
"Al-Rumaithiya, Kuwait",2022-04-22,81.0
"Al-Rumaithiya, Kuwait",2022-04-21,101.0
"Al-Rumaithiya, Kuwait",2022-04-20,78.0
"Al-Rumaithiya, Kuwait",2022-04-19,72.0
"Al-Rumaithiya, Kuwait",2022-04-18,90.0
"Al-Rumaithiya, Kuwait",2022-04-17,74.0
"Al-Rumaithiya, Kuwait",2022-04-16,130.0
"Al-Rumaithiya, Kuwait",2022-04-15,233.0
"Al-Rumaithiya, Kuwait",2022-04-14,272.0
"Al-Rumaithiya, Kuwait",2022-04-13,464.0
"Al-Rumaithiya, Kuwait",2022-04-12,182.0
"Al-Rumaithiya, Kuwait",2022-04-11,315.0
"Al-Rumaithiya, Kuwait",2022-04-10,650.0
"Al-Rumaithiya, Kuwait",2022-04-09,201.0
"Al-Rumaithiya, Kuwait",2022-04-08,215.0
"Al-Rumaithiya, Kuwait",2022-04-07,124.0
"Al-Rumaithiya, Kuwait",2022-04-06,123.0
"Al-Rumaithiya, Kuwait",2022-04-05,104.0
"Al-Rumaithiya, Kuwait",2022-04-03,115.0
"Al-Rumaithiya, Kuwait",2022-04-02,95.0
"Al-Rumaithiya, Kuwait",2022-04-01,92.0
"Al-Rumaithiya, Kuwait",2022-03-31,70.0
"Al-Rumaithiya, Kuwait",2022-03-30,70.0
"Al-Rumaithiya, Kuwait",2022-03-29,91.0
"Al-Rumaithiya, Kuwait",2022-03-28,80.0
"Al-Rumaithiya, Kuwait",2022-03-27,71.0
"Al-Rumaithiya, Kuwait",2022-03-26,85.0
"Al-Rumaithiya, Kuwait",2022-03-25,164.0
"Al-Rumaithiya, Kuwait",2022-03-24,278.0
"Al-Rumaithiya, Kuwait",2022-03-23,118.0
"Al-Rumaithiya, Kuwait",2022-03-22,104.0
"Al-Rumaithiya, Kuwait",2022-03-21,87.0
"Al-Rumaithiya, Kuwait",2022-03-20,52.0
"Al-Rumaithiya, Kuwait",2022-03-19,46.0
"Al-Rumaithiya, Kuwait",2022-03-18,69.0
"Al-Rumaithiya, Kuwait",2022-03-17,90.0
"Al-Rumaithiya, Kuwait",2022-03-16,86.0
"Al-Rumaithiya, Kuwait",2022-03-15,83.0
"Al-Rumaithiya, Kuwait",2022-03-14,163.0
"Al-Rumaithiya, Kuwait",2022-03-12,424.0
"Al-Rumaithiya, Kuwait",2022-03-11,165.0
