location,date,aqi
"Sofienbergparken, Oslo, Norway",2017-10-26,19.0
"Sofienbergparken, Oslo, Norway",2017-10-25,16.0
"Sofienbergparken, Oslo, Norway",2017-10-24,19.0
"Sofienbergparken, Oslo, Norway",2017-10-23,19.0
"Sofienbergparken, Oslo, Norway",2017-10-22,19.0
"Sofienbergparken, Oslo, Norway",2017-10-21,18.0
"Sofienbergparken, Oslo, Norway",2017-10-20,22.0
"Sofienbergparken, Oslo, Norway",2017-10-19,22.0
"Sofienbergparken, Oslo, Norway",2017-10-18,25.0
"Sofienbergparken, Oslo, Norway",2017-10-17,38.0
"Sofienbergparken, Oslo, Norway",2017-10-16,46.0
"Sofienbergparken, Oslo, Norway",2017-10-15,33.0
"Sofienbergparken, Oslo, Norway",2017-10-14,29.0
"Sofienbergparken, Oslo, Norway",2017-10-13,16.0
"Sofienbergparken, Oslo, Norway",2017-10-12,32.0
"Sofienbergparken, Oslo, Norway",2017-10-11,32.0
"Sofienbergparken, Oslo, Norway",2017-10-10,19.0
"Sofienbergparken, Oslo, Norway",2017-10-09,18.0
"Sofienbergparken, Oslo, Norway",2017-10-08,23.0
"Sofienbergparken, Oslo, Norway",2017-10-07,25.0
"Sofienbergparken, Oslo, Norway",2017-10-06,27.0
"Sofienbergparken, Oslo, Norway",2017-10-05,17.0
"Sofienbergparken, Oslo, Norway",2017-10-04,21.0
"Sofienbergparken, Oslo, Norway",2017-10-03,38.0
"Sofienbergparken, Oslo, Norway",2017-10-02,57.0
"Sofienbergparken, Oslo, Norway",2017-10-01,53.0
"Sofienbergparken, Oslo, Norway",2017-09-30,49.0
"Sofienbergparken, Oslo, Norway",2017-09-29,57.0
"Sofienbergparken, Oslo, Norway",2017-09-28,59.0
"Sofienbergparken, Oslo, Norway",2017-09-18,11.0
"Sofienbergparken, Oslo, Norway",2017-09-17,16.0
"Sofienbergparken, Oslo, Norway",2017-09-16,20.0
"Sofienbergparken, Oslo, Norway",2017-09-15,15.0
"Sofienbergparken, Oslo, Norway",2017-09-14,20.0
"Sofienbergparken, Oslo, Norway",2017-09-13,24.0
"Sofienbergparken, Oslo, Norway",2017-09-12,27.0
"Sofienbergparken, Oslo, Norway",2017-09-11,18.0
"Sofienbergparken, Oslo, Norway",2017-09-05,13.0
"Sofienbergparken, Oslo, Norway",2017-09-04,15.0
"Sofienbergparken, Oslo, Norway",2017-09-03,18.0
"Sofienbergparken, Oslo, Norway",2017-09-02,28.0
"Sofienbergparken, Oslo, Norway",2017-09-01,28.0
"Sofienbergparken, Oslo, Norway",2017-08-31,27.0
"Sofienbergparken, Oslo, Norway",2017-08-30,48.0
"Sofienbergparken, Oslo, Norway",2017-08-29,31.0
"Sofienbergparken, Oslo, Norway",2017-08-28,26.0
"Sofienbergparken, Oslo, Norway",2017-08-27,22.0
"Sofienbergparken, Oslo, Norway",2017-08-26,20.0
"Sofienbergparken, Oslo, Norway",2017-08-25,28.0
"Sofienbergparken, Oslo, Norway",2017-08-24,16.0
"Sofienbergparken, Oslo, Norway",2017-08-23,19.0
"Sofienbergparken, Oslo, Norway",2017-08-22,21.0
"Sofienbergparken, Oslo, Norway",2017-08-21,23.0
"Sofienbergparken, Oslo, Norway",2017-08-20,31.0
"Sofienbergparken, Oslo, Norway",2017-08-19,20.0
"Sofienbergparken, Oslo, Norway",2017-08-18,27.0
"Sofienbergparken, Oslo, Norway",2017-08-17,23.0
"Sofienbergparken, Oslo, Norway",2017-08-16,26.0
"Sofienbergparken, Oslo, Norway",2017-08-15,19.0
"Sofienbergparken, Oslo, Norway",2017-08-14,21.0
"Sofienbergparken, Oslo, Norway",2017-08-13,31.0
"Sofienbergparken, Oslo, Norway",2017-08-12,31.0
"Sofienbergparken, Oslo, Norway",2017-08-11,20.0
"Sofienbergparken, Oslo, Norway",2017-08-10,25.0
"Sofienbergparken, Oslo, Norway",2017-08-09,27.0
"Sofienbergparken, Oslo, Norway",2017-08-08,19.0
"Sofienbergparken, Oslo, Norway",2017-08-07,18.0
"Sofienbergparken, Oslo, Norway",2017-08-06,17.0
"Sofienbergparken, Oslo, Norway",2017-08-05,22.0
"Sofienbergparken, Oslo, Norway",2017-08-04,19.0
"Sofienbergparken, Oslo, Norway",2017-08-03,22.0
"Sofienbergparken, Oslo, Norway",2017-08-02,33.0
"Sofienbergparken, Oslo, Norway",2017-08-01,22.0
"Sofienbergparken, Oslo, Norway",2017-07-31,20.0
"Sofienbergparken, Oslo, Norway",2017-07-30,22.0
"Sofienbergparken, Oslo, Norway",2017-07-29,32.0
"Sofienbergparken, Oslo, Norway",2017-07-28,42.0
"Sofienbergparken, Oslo, Norway",2017-07-27,37.0
"Sofienbergparken, Oslo, Norway",2017-07-26,25.0
"Sofienbergparken, Oslo, Norway",2017-07-25,22.0
"Sofienbergparken, Oslo, Norway",2017-07-24,25.0
"Sofienbergparken, Oslo, Norway",2017-07-23,26.0
"Sofienbergparken, Oslo, Norway",2017-07-22,23.0
"Sofienbergparken, Oslo, Norway",2017-07-21,21.0
"Sofienbergparken, Oslo, Norway",2017-07-20,22.0
"Sofienbergparken, Oslo, Norway",2017-07-19,20.0
"Sofienbergparken, Oslo, Norway",2017-07-18,19.0
"Sofienbergparken, Oslo, Norway",2017-07-16,41.0
"Sofienbergparken, Oslo, Norway",2017-07-15,25.0
"Sofienbergparken, Oslo, Norway",2017-07-14,20.0
"Sofienbergparken, Oslo, Norway",2017-07-13,17.0
"Sofienbergparken, Oslo, Norway",2017-07-12,40.0
"Sofienbergparken, Oslo, Norway",2017-07-11,46.0
"Sofienbergparken, Oslo, Norway",2017-07-10,29.0
"Sofienbergparken, Oslo, Norway",2017-07-09,19.0
"Sofienbergparken, Oslo, Norway",2017-07-08,32.0
"Sofienbergparken, Oslo, Norway",2017-07-07,22.0
"Sofienbergparken, Oslo, Norway",2017-07-06,21.0
"Sofienbergparken, Oslo, Norway",2017-07-05,19.0
"Sofienbergparken, Oslo, Norway",2017-07-04,20.0
"Sofienbergparken, Oslo, Norway",2017-07-03,36.0
"Sofienbergparken, Oslo, Norway",2017-07-02,22.0
"Sofienbergparken, Oslo, Norway",2017-07-01,24.0
"Sofienbergparken, Oslo, Norway",2017-06-30,24.0
"Sofienbergparken, Oslo, Norway",2017-06-29,19.0
"Sofienbergparken, Oslo, Norway",2017-06-28,17.0
"Sofienbergparken, Oslo, Norway",2017-06-27,22.0
"Sofienbergparken, Oslo, Norway",2017-06-26,19.0
"Sofienbergparken, Oslo, Norway",2017-06-25,21.0
"Sofienbergparken, Oslo, Norway",2017-06-24,31.0
"Sofienbergparken, Oslo, Norway",2017-06-23,20.0
"Sofienbergparken, Oslo, Norway",2017-06-22,21.0
"Sofienbergparken, Oslo, Norway",2017-06-21,23.0
"Sofienbergparken, Oslo, Norway",2017-06-20,24.0
"Sofienbergparken, Oslo, Norway",2017-06-19,24.0
"Sofienbergparken, Oslo, Norway",2017-06-18,21.0
"Sofienbergparken, Oslo, Norway",2017-06-17,44.0
"Sofienbergparken, Oslo, Norway",2017-06-16,25.0
"Sofienbergparken, Oslo, Norway",2017-06-15,23.0
"Sofienbergparken, Oslo, Norway",2017-06-14,22.0
"Sofienbergparken, Oslo, Norway",2017-06-13,31.0
"Sofienbergparken, Oslo, Norway",2017-06-12,42.0
"Sofienbergparken, Oslo, Norway",2017-06-11,41.0
"Sofienbergparken, Oslo, Norway",2017-06-10,23.0
"Sofienbergparken, Oslo, Norway",2017-05-26,29.0
"Sofienbergparken, Oslo, Norway",2017-05-25,26.0
"Sofienbergparken, Oslo, Norway",2017-05-24,25.0
"Sofienbergparken, Oslo, Norway",2017-05-23,26.0
"Sofienbergparken, Oslo, Norway",2017-05-22,35.0
"Sofienbergparken, Oslo, Norway",2017-05-21,28.0
"Sofienbergparken, Oslo, Norway",2017-05-20,63.0
"Sofienbergparken, Oslo, Norway",2017-05-19,60.0
"Sofienbergparken, Oslo, Norway",2017-05-18,32.0
"Sofienbergparken, Oslo, Norway",2017-05-17,32.0
"Sofienbergparken, Oslo, Norway",2017-05-16,44.0
"Sofienbergparken, Oslo, Norway",2017-05-15,32.0
"Sofienbergparken, Oslo, Norway",2017-05-14,22.0
"Sofienbergparken, Oslo, Norway",2017-05-13,25.0
"Sofienbergparken, Oslo, Norway",2017-05-12,26.0
"Sofienbergparken, Oslo, Norway",2017-05-11,30.0
"Sofienbergparken, Oslo, Norway",2017-05-10,29.0
"Sofienbergparken, Oslo, Norway",2017-05-09,27.0
"Sofienbergparken, Oslo, Norway",2017-05-08,27.0
"Sofienbergparken, Oslo, Norway",2017-05-07,29.0
"Sofienbergparken, Oslo, Norway",2017-05-06,30.0
"Sofienbergparken, Oslo, Norway",2017-05-05,30.0
"Sofienbergparken, Oslo, Norway",2017-05-04,30.0
"Sofienbergparken, Oslo, Norway",2017-05-03,33.0
"Sofienbergparken, Oslo, Norway",2017-05-02,45.0
"Sofienbergparken, Oslo, Norway",2017-05-01,34.0
"Sofienbergparken, Oslo, Norway",2017-04-30,28.0
"Sofienbergparken, Oslo, Norway",2017-04-29,29.0
"Sofienbergparken, Oslo, Norway",2017-04-28,23.0
"Sofienbergparken, Oslo, Norway",2017-04-21,28.0
"Sofienbergparken, Oslo, Norway",2017-04-20,30.0
"Sofienbergparken, Oslo, Norway",2017-04-19,30.0
"Sofienbergparken, Oslo, Norway",2017-04-18,25.0
"Sofienbergparken, Oslo, Norway",2017-04-17,31.0
"Sofienbergparken, Oslo, Norway",2017-04-16,33.0
"Sofienbergparken, Oslo, Norway",2017-04-15,27.0
"Sofienbergparken, Oslo, Norway",2017-04-14,25.0
"Sofienbergparken, Oslo, Norway",2017-04-13,23.0
"Sofienbergparken, Oslo, Norway",2017-04-12,26.0
"Sofienbergparken, Oslo, Norway",2017-04-11,52.0
"Sofienbergparken, Oslo, Norway",2017-04-10,48.0
"Sofienbergparken, Oslo, Norway",2017-04-08,27.0
"Sofienbergparken, Oslo, Norway",2017-04-07,26.0
"Sofienbergparken, Oslo, Norway",2017-04-06,24.0
"Sofienbergparken, Oslo, Norway",2017-04-05,37.0
"Sofienbergparken, Oslo, Norway",2017-04-04,39.0
"Sofienbergparken, Oslo, Norway",2017-04-03,46.0
"Sofienbergparken, Oslo, Norway",2017-04-02,35.0
"Sofienbergparken, Oslo, Norway",2017-04-01,16.0
"Sofienbergparken, Oslo, Norway",2017-03-31,26.0
"Sofienbergparken, Oslo, Norway",2017-03-30,27.0
"Sofienbergparken, Oslo, Norway",2017-03-29,25.0
"Sofienbergparken, Oslo, Norway",2017-03-28,32.0
"Sofienbergparken, Oslo, Norway",2017-03-27,31.0
"Sofienbergparken, Oslo, Norway",2017-03-26,38.0
"Sofienbergparken, Oslo, Norway",2017-03-25,25.0
"Sofienbergparken, Oslo, Norway",2017-03-24,22.0
"Sofienbergparken, Oslo, Norway",2017-03-23,24.0
"Sofienbergparken, Oslo, Norway",2017-03-22,24.0
"Sofienbergparken, Oslo, Norway",2017-03-21,23.0
"Sofienbergparken, Oslo, Norway",2017-03-20,23.0
"Sofienbergparken, Oslo, Norway",2017-03-19,22.0
"Sofienbergparken, Oslo, Norway",2017-03-18,26.0
"Sofienbergparken, Oslo, Norway",2017-03-17,33.0
"Sofienbergparken, Oslo, Norway",2017-03-16,21.0
"Sofienbergparken, Oslo, Norway",2017-03-15,44.0
"Sofienbergparken, Oslo, Norway",2017-03-14,57.0
"Sofienbergparken, Oslo, Norway",2017-03-13,36.0
"Sofienbergparken, Oslo, Norway",2017-03-11,23.0
"Sofienbergparken, Oslo, Norway",2017-03-10,41.0
"Sofienbergparken, Oslo, Norway",2017-03-09,29.0
"Sofienbergparken, Oslo, Norway",2017-03-08,26.0
"Sofienbergparken, Oslo, Norway",2017-03-06,25.0
"Sofienbergparken, Oslo, Norway",2017-03-05,25.0
"Sofienbergparken, Oslo, Norway",2017-03-04,50.0
"Sofienbergparken, Oslo, Norway",2017-03-03,57.0
"Sofienbergparken, Oslo, Norway",2017-03-02,20.0
"Sofienbergparken, Oslo, Norway",2017-03-01,28.0
"Sofienbergparken, Oslo, Norway",2017-02-28,34.0
"Sofienbergparken, Oslo, Norway",2017-02-27,40.0
"Sofienbergparken, Oslo, Norway",2017-02-23,28.0
"Sofienbergparken, Oslo, Norway",2017-02-22,34.0
"Sofienbergparken, Oslo, Norway",2017-02-21,43.0
"Sofienbergparken, Oslo, Norway",2017-02-20,67.0
"Sofienbergparken, Oslo, Norway",2017-02-19,58.0
"Sofienbergparken, Oslo, Norway",2017-02-18,66.0
"Sofienbergparken, Oslo, Norway",2017-02-17,69.0
"Sofienbergparken, Oslo, Norway",2017-02-16,69.0
"Sofienbergparken, Oslo, Norway",2017-02-15,88.0
"Sofienbergparken, Oslo, Norway",2017-02-14,73.0
"Sofienbergparken, Oslo, Norway",2017-02-13,54.0
"Sofienbergparken, Oslo, Norway",2017-02-12,47.0
"Sofienbergparken, Oslo, Norway",2017-02-11,29.0
"Sofienbergparken, Oslo, Norway",2017-02-10,34.0
"Sofienbergparken, Oslo, Norway",2017-02-09,27.0
"Sofienbergparken, Oslo, Norway",2017-02-08,24.0
"Sofienbergparken, Oslo, Norway",2017-02-07,27.0
"Sofienbergparken, Oslo, Norway",2017-02-06,27.0
"Sofienbergparken, Oslo, Norway",2017-02-05,60.0
"Sofienbergparken, Oslo, Norway",2017-02-04,120.0
"Sofienbergparken, Oslo, Norway",2017-02-03,70.0
"Sofienbergparken, Oslo, Norway",2017-02-02,53.0
"Sofienbergparken, Oslo, Norway",2017-02-01,41.0
"Sofienbergparken, Oslo, Norway",2017-01-31,37.0
"Sofienbergparken, Oslo, Norway",2017-01-30,82.0
"Sofienbergparken, Oslo, Norway",2017-01-29,56.0
"Sofienbergparken, Oslo, Norway",2017-01-28,60.0
"Sofienbergparken, Oslo, Norway",2017-01-27,67.0
"Sofienbergparken, Oslo, Norway",2017-01-26,66.0
"Sofienbergparken, Oslo, Norway",2017-01-25,76.0
"Sofienbergparken, Oslo, Norway",2017-01-24,61.0
"Sofienbergparken, Oslo, Norway",2017-01-23,50.0
"Sofienbergparken, Oslo, Norway",2017-01-22,72.0
"Sofienbergparken, Oslo, Norway",2017-01-21,68.0
"Sofienbergparken, Oslo, Norway",2017-01-20,80.0
"Sofienbergparken, Oslo, Norway",2017-01-19,61.0
"Sofienbergparken, Oslo, Norway",2017-01-18,63.0
"Sofienbergparken, Oslo, Norway",2017-01-17,76.0
"Sofienbergparken, Oslo, Norway",2017-01-16,55.0
"Sofienbergparken, Oslo, Norway",2017-01-15,42.0
"Sofienbergparken, Oslo, Norway",2017-01-14,39.0
"Sofienbergparken, Oslo, Norway",2017-01-13,47.0
"Sofienbergparken, Oslo, Norway",2017-01-12,27.0
"Sofienbergparken, Oslo, Norway",2017-01-11,20.0
"Sofienbergparken, Oslo, Norway",2017-01-10,63.0
"Sofienbergparken, Oslo, Norway",2017-01-09,73.0
"Sofienbergparken, Oslo, Norway",2017-01-08,47.0
"Sofienbergparken, Oslo, Norway",2017-01-07,54.0
"Sofienbergparken, Oslo, Norway",2017-01-06,44.0
"Sofienbergparken, Oslo, Norway",2017-01-05,32.0
"Sofienbergparken, Oslo, Norway",2017-01-04,60.0
"Sofienbergparken, Oslo, Norway",2017-01-03,61.0
"Sofienbergparken, Oslo, Norway",2017-01-01,67.0
"Sofienbergparken, Oslo, Norway",2016-12-31,56.0
"Sofienbergparken, Oslo, Norway",2016-12-30,63.0
"Sofienbergparken, Oslo, Norway",2016-12-29,67.0
"Sofienbergparken, Oslo, Norway",2016-12-28,39.0
"Sofienbergparken, Oslo, Norway",2016-12-27,29.0
"Sofienbergparken, Oslo, Norway",2016-12-26,22.0
"Sofienbergparken, Oslo, Norway",2016-12-25,22.0
"Sofienbergparken, Oslo, Norway",2016-12-24,21.0
"Sofienbergparken, Oslo, Norway",2016-12-23,20.0
"Sofienbergparken, Oslo, Norway",2016-12-22,57.0
"Sofienbergparken, Oslo, Norway",2016-12-21,46.0
"Sofienbergparken, Oslo, Norway",2016-12-20,69.0
"Sofienbergparken, Oslo, Norway",2016-12-19,54.0
"Sofienbergparken, Oslo, Norway",2016-12-18,54.0
"Sofienbergparken, Oslo, Norway",2016-12-17,88.0
"Sofienbergparken, Oslo, Norway",2016-12-16,81.0
"Sofienbergparken, Oslo, Norway",2016-12-15,84.0
"Sofienbergparken, Oslo, Norway",2016-12-14,80.0
"Sofienbergparken, Oslo, Norway",2016-12-13,32.0
"Sofienbergparken, Oslo, Norway",2016-12-12,19.0
"Sofienbergparken, Oslo, Norway",2016-12-11,45.0
"Sofienbergparken, Oslo, Norway",2016-12-10,53.0
"Sofienbergparken, Oslo, Norway",2016-12-09,59.0
"Sofienbergparken, Oslo, Norway",2016-12-08,54.0
"Sofienbergparken, Oslo, Norway",2016-12-07,52.0
"Sofienbergparken, Oslo, Norway",2016-12-06,55.0
"Sofienbergparken, Oslo, Norway",2016-12-05,78.0
"Sofienbergparken, Oslo, Norway",2016-12-04,68.0
"Sofienbergparken, Oslo, Norway",2016-12-03,52.0
"Sofienbergparken, Oslo, Norway",2016-12-02,63.0
"Sofienbergparken, Oslo, Norway",2016-12-01,73.0
"Sofienbergparken, Oslo, Norway",2016-11-30,83.0
"Sofienbergparken, Oslo, Norway",2016-11-29,57.0
"Sofienbergparken, Oslo, Norway",2016-11-28,45.0
"Sofienbergparken, Oslo, Norway",2016-11-27,27.0
"Sofienbergparken, Oslo, Norway",2016-11-26,57.0
"Sofienbergparken, Oslo, Norway",2016-11-25,44.0
"Sofienbergparken, Oslo, Norway",2016-11-24,47.0
"Sofienbergparken, Oslo, Norway",2016-11-23,34.0
"Sofienbergparken, Oslo, Norway",2016-11-22,22.0
"Sofienbergparken, Oslo, Norway",2016-11-21,25.0
"Sofienbergparken, Oslo, Norway",2016-11-20,24.0
"Sofienbergparken, Oslo, Norway",2016-11-19,35.0
"Sofienbergparken, Oslo, Norway",2016-11-18,18.0
"Sofienbergparken, Oslo, Norway",2015-10-02,46.0
"Sofienbergparken, Oslo, Norway",2015-10-01,22.0
