location,date,aqi
"Yoshizuka, Fukuoka, Japan",2022-09-20,38.0
"Yoshizuka, Fukuoka, Japan",2022-09-19,33.0
"Yoshizuka, Fukuoka, Japan",2022-09-18,38.0
"Yoshizuka, Fukuoka, Japan",2022-09-17,40.0
"Yoshizuka, Fukuoka, Japan",2022-09-16,40.0
"Yoshizuka, Fukuoka, Japan",2022-09-15,48.0
"Yoshizuka, Fukuoka, Japan",2022-09-14,45.0
"Yoshizuka, Fukuoka, Japan",2022-09-13,44.0
"Yoshizuka, Fukuoka, Japan",2022-09-12,52.0
"Yoshizuka, Fukuoka, Japan",2022-09-11,45.0
"Yoshizuka, Fukuoka, Japan",2022-09-10,47.0
"Yoshizuka, Fukuoka, Japan",2022-09-09,43.0
"Yoshizuka, Fukuoka, Japan",2022-09-08,40.0
"Yoshizuka, Fukuoka, Japan",2022-09-06,40.0
"Yoshizuka, Fukuoka, Japan",2022-09-05,32.0
"Yoshizuka, Fukuoka, Japan",2022-09-04,37.0
"Yoshizuka, Fukuoka, Japan",2022-09-03,24.0
"Yoshizuka, Fukuoka, Japan",2022-09-02,31.0
"Yoshizuka, Fukuoka, Japan",2022-08-31,70.0
"Yoshizuka, Fukuoka, Japan",2022-08-30,59.0
"Yoshizuka, Fukuoka, Japan",2022-08-29,49.0
"Yoshizuka, Fukuoka, Japan",2022-08-28,52.0
"Yoshizuka, Fukuoka, Japan",2022-08-27,68.0
"Yoshizuka, Fukuoka, Japan",2022-08-26,51.0
"Yoshizuka, Fukuoka, Japan",2022-08-23,40.0
"Yoshizuka, Fukuoka, Japan",2022-08-22,30.0
"Yoshizuka, Fukuoka, Japan",2022-08-21,34.0
"Yoshizuka, Fukuoka, Japan",2022-08-20,29.0
"Yoshizuka, Fukuoka, Japan",2022-08-19,28.0
"Yoshizuka, Fukuoka, Japan",2022-08-18,41.0
"Yoshizuka, Fukuoka, Japan",2022-08-14,38.0
"Yoshizuka, Fukuoka, Japan",2022-08-13,28.0
"Yoshizuka, Fukuoka, Japan",2022-08-12,22.0
"Yoshizuka, Fukuoka, Japan",2022-08-11,31.0
"Yoshizuka, Fukuoka, Japan",2022-08-10,21.0
"Yoshizuka, Fukuoka, Japan",2022-08-09,19.0
"Yoshizuka, Fukuoka, Japan",2022-08-08,23.0
"Yoshizuka, Fukuoka, Japan",2022-08-07,25.0
"Yoshizuka, Fukuoka, Japan",2022-08-06,18.0
"Yoshizuka, Fukuoka, Japan",2022-08-05,20.0
"Yoshizuka, Fukuoka, Japan",2022-08-04,31.0
"Yoshizuka, Fukuoka, Japan",2022-08-03,38.0
"Yoshizuka, Fukuoka, Japan",2022-08-02,28.0
"Yoshizuka, Fukuoka, Japan",2022-07-31,19.0
"Yoshizuka, Fukuoka, Japan",2022-07-30,26.0
"Yoshizuka, Fukuoka, Japan",2022-07-29,41.0
"Yoshizuka, Fukuoka, Japan",2022-07-28,70.0
"Yoshizuka, Fukuoka, Japan",2022-07-27,51.0
"Yoshizuka, Fukuoka, Japan",2022-07-26,40.0
"Yoshizuka, Fukuoka, Japan",2022-07-25,53.0
"Yoshizuka, Fukuoka, Japan",2022-07-24,51.0
"Yoshizuka, Fukuoka, Japan",2022-07-23,52.0
"Yoshizuka, Fukuoka, Japan",2022-07-22,49.0
"Yoshizuka, Fukuoka, Japan",2022-07-21,53.0
"Yoshizuka, Fukuoka, Japan",2022-07-20,43.0
"Yoshizuka, Fukuoka, Japan",2022-07-19,37.0
"Yoshizuka, Fukuoka, Japan",2022-07-18,49.0
"Yoshizuka, Fukuoka, Japan",2022-07-17,40.0
"Yoshizuka, Fukuoka, Japan",2022-07-16,63.0
"Yoshizuka, Fukuoka, Japan",2022-07-15,46.0
"Yoshizuka, Fukuoka, Japan",2022-07-14,35.0
"Yoshizuka, Fukuoka, Japan",2022-07-13,35.0
"Yoshizuka, Fukuoka, Japan",2022-07-12,56.0
"Yoshizuka, Fukuoka, Japan",2022-07-11,48.0
"Yoshizuka, Fukuoka, Japan",2022-07-10,46.0
"Yoshizuka, Fukuoka, Japan",2022-07-09,54.0
"Yoshizuka, Fukuoka, Japan",2022-07-08,35.0
"Yoshizuka, Fukuoka, Japan",2022-07-07,42.0
"Yoshizuka, Fukuoka, Japan",2022-07-06,29.0
"Yoshizuka, Fukuoka, Japan",2022-07-05,20.0
"Yoshizuka, Fukuoka, Japan",2022-07-04,33.0
"Yoshizuka, Fukuoka, Japan",2022-07-03,55.0
"Yoshizuka, Fukuoka, Japan",2022-07-02,50.0
"Yoshizuka, Fukuoka, Japan",2022-07-01,40.0
"Yoshizuka, Fukuoka, Japan",2022-06-30,30.0
"Yoshizuka, Fukuoka, Japan",2022-06-29,32.0
"Yoshizuka, Fukuoka, Japan",2022-06-28,37.0
"Yoshizuka, Fukuoka, Japan",2022-06-27,17.0
"Yoshizuka, Fukuoka, Japan",2022-06-26,23.0
"Yoshizuka, Fukuoka, Japan",2022-06-22,24.0
"Yoshizuka, Fukuoka, Japan",2022-06-21,36.0
"Yoshizuka, Fukuoka, Japan",2022-06-20,41.0
"Yoshizuka, Fukuoka, Japan",2022-06-19,31.0
"Yoshizuka, Fukuoka, Japan",2022-06-18,35.0
"Yoshizuka, Fukuoka, Japan",2022-06-17,42.0
"Yoshizuka, Fukuoka, Japan",2022-06-16,46.0
"Yoshizuka, Fukuoka, Japan",2022-06-15,36.0
"Yoshizuka, Fukuoka, Japan",2022-06-14,50.0
"Yoshizuka, Fukuoka, Japan",2022-06-13,55.0
"Yoshizuka, Fukuoka, Japan",2022-06-12,54.0
"Yoshizuka, Fukuoka, Japan",2022-06-11,65.0
"Yoshizuka, Fukuoka, Japan",2022-06-10,44.0
"Yoshizuka, Fukuoka, Japan",2022-06-09,38.0
"Yoshizuka, Fukuoka, Japan",2022-06-08,30.0
"Yoshizuka, Fukuoka, Japan",2022-06-07,35.0
"Yoshizuka, Fukuoka, Japan",2022-06-05,62.0
"Yoshizuka, Fukuoka, Japan",2022-06-04,58.0
"Yoshizuka, Fukuoka, Japan",2022-06-03,54.0
"Yoshizuka, Fukuoka, Japan",2022-06-02,54.0
"Yoshizuka, Fukuoka, Japan",2022-05-31,45.0
"Yoshizuka, Fukuoka, Japan",2022-05-30,46.0
"Yoshizuka, Fukuoka, Japan",2022-05-29,48.0
"Yoshizuka, Fukuoka, Japan",2022-05-28,55.0
"Yoshizuka, Fukuoka, Japan",2022-05-27,76.0
"Yoshizuka, Fukuoka, Japan",2022-05-26,78.0
"Yoshizuka, Fukuoka, Japan",2022-05-25,87.0
"Yoshizuka, Fukuoka, Japan",2022-05-24,72.0
"Yoshizuka, Fukuoka, Japan",2022-05-23,60.0
"Yoshizuka, Fukuoka, Japan",2022-05-22,77.0
"Yoshizuka, Fukuoka, Japan",2022-05-21,70.0
"Yoshizuka, Fukuoka, Japan",2022-05-20,67.0
"Yoshizuka, Fukuoka, Japan",2022-05-19,73.0
"Yoshizuka, Fukuoka, Japan",2022-05-18,81.0
"Yoshizuka, Fukuoka, Japan",2022-05-17,72.0
"Yoshizuka, Fukuoka, Japan",2022-05-16,61.0
"Yoshizuka, Fukuoka, Japan",2022-05-14,45.0
"Yoshizuka, Fukuoka, Japan",2022-05-13,35.0
"Yoshizuka, Fukuoka, Japan",2022-05-12,48.0
"Yoshizuka, Fukuoka, Japan",2022-05-11,46.0
"Yoshizuka, Fukuoka, Japan",2022-05-10,38.0
"Yoshizuka, Fukuoka, Japan",2022-05-09,53.0
"Yoshizuka, Fukuoka, Japan",2022-05-08,42.0
"Yoshizuka, Fukuoka, Japan",2022-05-07,48.0
"Yoshizuka, Fukuoka, Japan",2022-05-06,61.0
"Yoshizuka, Fukuoka, Japan",2022-05-05,49.0
"Yoshizuka, Fukuoka, Japan",2022-05-04,53.0
"Yoshizuka, Fukuoka, Japan",2022-05-02,55.0
"Yoshizuka, Fukuoka, Japan",2022-04-30,40.0
"Yoshizuka, Fukuoka, Japan",2022-04-28,43.0
"Yoshizuka, Fukuoka, Japan",2022-04-27,37.0
"Yoshizuka, Fukuoka, Japan",2022-04-26,37.0
"Yoshizuka, Fukuoka, Japan",2022-04-25,38.0
"Yoshizuka, Fukuoka, Japan",2022-04-24,51.0
"Yoshizuka, Fukuoka, Japan",2022-04-23,49.0
"Yoshizuka, Fukuoka, Japan",2022-04-22,61.0
"Yoshizuka, Fukuoka, Japan",2022-04-21,56.0
"Yoshizuka, Fukuoka, Japan",2022-04-20,62.0
"Yoshizuka, Fukuoka, Japan",2022-04-19,54.0
"Yoshizuka, Fukuoka, Japan",2022-04-18,47.0
"Yoshizuka, Fukuoka, Japan",2022-04-17,54.0
"Yoshizuka, Fukuoka, Japan",2022-04-13,35.0
"Yoshizuka, Fukuoka, Japan",2022-04-12,56.0
"Yoshizuka, Fukuoka, Japan",2022-04-11,62.0
"Yoshizuka, Fukuoka, Japan",2022-04-10,46.0
"Yoshizuka, Fukuoka, Japan",2022-04-09,64.0
"Yoshizuka, Fukuoka, Japan",2022-04-08,55.0
"Yoshizuka, Fukuoka, Japan",2022-04-07,60.0
"Yoshizuka, Fukuoka, Japan",2022-04-03,39.0
"Yoshizuka, Fukuoka, Japan",2022-04-02,38.0
"Yoshizuka, Fukuoka, Japan",2022-03-31,50.0
"Yoshizuka, Fukuoka, Japan",2022-03-30,53.0
"Yoshizuka, Fukuoka, Japan",2022-03-29,45.0
"Yoshizuka, Fukuoka, Japan",2022-03-28,39.0
"Yoshizuka, Fukuoka, Japan",2022-03-27,41.0
"Yoshizuka, Fukuoka, Japan",2022-03-26,73.0
"Yoshizuka, Fukuoka, Japan",2022-03-25,78.0
"Yoshizuka, Fukuoka, Japan",2022-03-24,46.0
"Yoshizuka, Fukuoka, Japan",2022-03-23,27.0
"Yoshizuka, Fukuoka, Japan",2022-03-22,41.0
"Yoshizuka, Fukuoka, Japan",2022-03-21,37.0
"Yoshizuka, Fukuoka, Japan",2022-03-20,40.0
"Yoshizuka, Fukuoka, Japan",2022-03-19,35.0
"Yoshizuka, Fukuoka, Japan",2022-03-18,51.0
"Yoshizuka, Fukuoka, Japan",2022-03-17,47.0
"Yoshizuka, Fukuoka, Japan",2022-03-16,46.0
"Yoshizuka, Fukuoka, Japan",2022-03-15,41.0
"Yoshizuka, Fukuoka, Japan",2022-03-14,48.0
"Yoshizuka, Fukuoka, Japan",2022-03-12,65.0
"Yoshizuka, Fukuoka, Japan",2022-03-11,85.0
"Yoshizuka, Fukuoka, Japan",2022-03-10,82.0
"Yoshizuka, Fukuoka, Japan",2022-03-09,63.0
"Yoshizuka, Fukuoka, Japan",2022-03-08,51.0
"Yoshizuka, Fukuoka, Japan",2022-03-07,31.0
"Yoshizuka, Fukuoka, Japan",2022-03-06,66.0
"Yoshizuka, Fukuoka, Japan",2022-03-04,51.0
"Yoshizuka, Fukuoka, Japan",2022-03-03,58.0
"Yoshizuka, Fukuoka, Japan",2022-03-02,51.0
"Yoshizuka, Fukuoka, Japan",2022-03-01,48.0
"Yoshizuka, Fukuoka, Japan",2022-02-28,69.0
"Yoshizuka, Fukuoka, Japan",2022-02-27,71.0
"Yoshizuka, Fukuoka, Japan",2022-02-26,57.0
"Yoshizuka, Fukuoka, Japan",2022-02-25,43.0
"Yoshizuka, Fukuoka, Japan",2022-02-24,45.0
"Yoshizuka, Fukuoka, Japan",2022-02-22,35.0
"Yoshizuka, Fukuoka, Japan",2022-02-21,43.0
"Yoshizuka, Fukuoka, Japan",2022-02-20,39.0
"Yoshizuka, Fukuoka, Japan",2022-02-19,35.0
"Yoshizuka, Fukuoka, Japan",2022-02-17,39.0
"Yoshizuka, Fukuoka, Japan",2022-02-16,49.0
"Yoshizuka, Fukuoka, Japan",2022-02-14,37.0
"Yoshizuka, Fukuoka, Japan",2022-02-13,44.0
"Yoshizuka, Fukuoka, Japan",2022-02-12,47.0
"Yoshizuka, Fukuoka, Japan",2022-02-10,38.0
"Yoshizuka, Fukuoka, Japan",2022-02-09,40.0
"Yoshizuka, Fukuoka, Japan",2022-02-08,33.0
"Yoshizuka, Fukuoka, Japan",2022-02-07,32.0
"Yoshizuka, Fukuoka, Japan",2022-02-04,53.0
"Yoshizuka, Fukuoka, Japan",2022-02-03,87.0
"Yoshizuka, Fukuoka, Japan",2022-02-02,60.0
"Yoshizuka, Fukuoka, Japan",2022-02-01,37.0
"Yoshizuka, Fukuoka, Japan",2022-01-31,36.0
"Yoshizuka, Fukuoka, Japan",2022-01-29,75.0
"Yoshizuka, Fukuoka, Japan",2022-01-28,89.0
"Yoshizuka, Fukuoka, Japan",2022-01-27,67.0
"Yoshizuka, Fukuoka, Japan",2022-01-26,39.0
"Yoshizuka, Fukuoka, Japan",2022-01-25,29.0
"Yoshizuka, Fukuoka, Japan",2022-01-24,41.0
"Yoshizuka, Fukuoka, Japan",2022-01-23,39.0
"Yoshizuka, Fukuoka, Japan",2022-01-22,23.0
"Yoshizuka, Fukuoka, Japan",2022-01-21,39.0
"Yoshizuka, Fukuoka, Japan",2022-01-20,32.0
"Yoshizuka, Fukuoka, Japan",2022-01-19,31.0
"Yoshizuka, Fukuoka, Japan",2022-01-18,31.0
"Yoshizuka, Fukuoka, Japan",2022-01-17,63.0
"Yoshizuka, Fukuoka, Japan",2022-01-16,36.0
"Yoshizuka, Fukuoka, Japan",2022-01-15,23.0
"Yoshizuka, Fukuoka, Japan",2022-01-14,43.0
"Yoshizuka, Fukuoka, Japan",2022-01-13,29.0
"Yoshizuka, Fukuoka, Japan",2022-01-12,50.0
"Yoshizuka, Fukuoka, Japan",2022-01-11,84.0
"Yoshizuka, Fukuoka, Japan",2022-01-10,69.0
"Yoshizuka, Fukuoka, Japan",2022-01-09,38.0
"Yoshizuka, Fukuoka, Japan",2022-01-06,49.0
"Yoshizuka, Fukuoka, Japan",2022-01-04,46.0
"Yoshizuka, Fukuoka, Japan",2022-01-02,29.0
"Yoshizuka, Fukuoka, Japan",2022-01-01,30.0
"Yoshizuka, Fukuoka, Japan",2021-12-31,45.0
"Yoshizuka, Fukuoka, Japan",2021-12-30,60.0
"Yoshizuka, Fukuoka, Japan",2021-12-29,46.0
"Yoshizuka, Fukuoka, Japan",2021-12-28,22.0
"Yoshizuka, Fukuoka, Japan",2021-12-27,27.0
"Yoshizuka, Fukuoka, Japan",2021-12-25,74.0
"Yoshizuka, Fukuoka, Japan",2021-12-24,52.0
"Yoshizuka, Fukuoka, Japan",2021-12-23,60.0
"Yoshizuka, Fukuoka, Japan",2021-12-22,41.0
"Yoshizuka, Fukuoka, Japan",2021-12-21,35.0
"Yoshizuka, Fukuoka, Japan",2021-12-20,28.0
"Yoshizuka, Fukuoka, Japan",2021-12-19,32.0
"Yoshizuka, Fukuoka, Japan",2021-12-18,51.0
"Yoshizuka, Fukuoka, Japan",2021-12-17,44.0
"Yoshizuka, Fukuoka, Japan",2021-12-16,38.0
"Yoshizuka, Fukuoka, Japan",2021-12-15,33.0
"Yoshizuka, Fukuoka, Japan",2021-12-14,31.0
"Yoshizuka, Fukuoka, Japan",2021-12-13,73.0
"Yoshizuka, Fukuoka, Japan",2021-12-10,35.0
"Yoshizuka, Fukuoka, Japan",2021-12-09,37.0
"Yoshizuka, Fukuoka, Japan",2021-12-08,41.0
"Yoshizuka, Fukuoka, Japan",2021-12-07,44.0
"Yoshizuka, Fukuoka, Japan",2021-12-06,37.0
"Yoshizuka, Fukuoka, Japan",2021-12-05,27.0
"Yoshizuka, Fukuoka, Japan",2021-12-04,37.0
"Yoshizuka, Fukuoka, Japan",2021-12-03,27.0
"Yoshizuka, Fukuoka, Japan",2021-12-02,25.0
"Yoshizuka, Fukuoka, Japan",2021-11-30,38.0
"Yoshizuka, Fukuoka, Japan",2021-11-29,26.0
"Yoshizuka, Fukuoka, Japan",2021-11-28,32.0
"Yoshizuka, Fukuoka, Japan",2021-11-26,52.0
"Yoshizuka, Fukuoka, Japan",2021-11-25,38.0
"Yoshizuka, Fukuoka, Japan",2021-11-24,27.0
"Yoshizuka, Fukuoka, Japan",2021-11-23,43.0
"Yoshizuka, Fukuoka, Japan",2021-11-22,61.0
"Yoshizuka, Fukuoka, Japan",2021-11-21,65.0
"Yoshizuka, Fukuoka, Japan",2021-11-20,65.0
"Yoshizuka, Fukuoka, Japan",2021-11-19,65.0
"Yoshizuka, Fukuoka, Japan",2021-11-18,66.0
"Yoshizuka, Fukuoka, Japan",2021-11-17,62.0
"Yoshizuka, Fukuoka, Japan",2021-11-16,64.0
"Yoshizuka, Fukuoka, Japan",2021-11-15,46.0
"Yoshizuka, Fukuoka, Japan",2021-11-14,33.0
"Yoshizuka, Fukuoka, Japan",2021-11-13,29.0
"Yoshizuka, Fukuoka, Japan",2021-11-11,28.0
"Yoshizuka, Fukuoka, Japan",2021-11-10,28.0
"Yoshizuka, Fukuoka, Japan",2021-11-09,33.0
"Yoshizuka, Fukuoka, Japan",2021-11-08,32.0
"Yoshizuka, Fukuoka, Japan",2021-11-06,56.0
"Yoshizuka, Fukuoka, Japan",2021-11-05,60.0
"Yoshizuka, Fukuoka, Japan",2021-11-02,48.0
"Yoshizuka, Fukuoka, Japan",2021-11-01,53.0
"Yoshizuka, Fukuoka, Japan",2021-10-31,54.0
"Yoshizuka, Fukuoka, Japan",2021-10-30,28.0
"Yoshizuka, Fukuoka, Japan",2021-10-29,63.0
"Yoshizuka, Fukuoka, Japan",2021-10-28,49.0
"Yoshizuka, Fukuoka, Japan",2021-10-27,59.0
"Yoshizuka, Fukuoka, Japan",2021-10-26,40.0
"Yoshizuka, Fukuoka, Japan",2021-10-25,28.0
"Yoshizuka, Fukuoka, Japan",2021-10-21,26.0
"Yoshizuka, Fukuoka, Japan",2021-10-19,44.0
"Yoshizuka, Fukuoka, Japan",2021-10-18,27.0
"Yoshizuka, Fukuoka, Japan",2021-10-17,32.0
"Yoshizuka, Fukuoka, Japan",2021-10-16,34.0
"Yoshizuka, Fukuoka, Japan",2021-10-15,39.0
"Yoshizuka, Fukuoka, Japan",2021-10-14,33.0
"Yoshizuka, Fukuoka, Japan",2021-10-12,46.0
"Yoshizuka, Fukuoka, Japan",2021-10-11,38.0
"Yoshizuka, Fukuoka, Japan",2021-10-10,52.0
"Yoshizuka, Fukuoka, Japan",2021-10-09,69.0
"Yoshizuka, Fukuoka, Japan",2021-10-08,63.0
"Yoshizuka, Fukuoka, Japan",2021-10-07,50.0
"Yoshizuka, Fukuoka, Japan",2021-10-06,52.0
"Yoshizuka, Fukuoka, Japan",2021-10-05,59.0
"Yoshizuka, Fukuoka, Japan",2021-10-04,58.0
"Yoshizuka, Fukuoka, Japan",2021-10-02,44.0
"Yoshizuka, Fukuoka, Japan",2021-09-30,35.0
"Yoshizuka, Fukuoka, Japan",2021-09-29,44.0
"Yoshizuka, Fukuoka, Japan",2021-09-28,47.0
"Yoshizuka, Fukuoka, Japan",2021-09-27,47.0
"Yoshizuka, Fukuoka, Japan",2021-09-26,41.0
"Yoshizuka, Fukuoka, Japan",2021-09-25,38.0
"Yoshizuka, Fukuoka, Japan",2021-09-24,54.0
"Yoshizuka, Fukuoka, Japan",2021-09-23,59.0
"Yoshizuka, Fukuoka, Japan",2021-09-22,49.0
"Yoshizuka, Fukuoka, Japan",2021-09-21,50.0
"Yoshizuka, Fukuoka, Japan",2021-09-20,42.0
"Yoshizuka, Fukuoka, Japan",2021-09-19,34.0
"Yoshizuka, Fukuoka, Japan",2021-09-18,33.0
"Yoshizuka, Fukuoka, Japan",2021-09-17,42.0
"Yoshizuka, Fukuoka, Japan",2021-09-16,28.0
"Yoshizuka, Fukuoka, Japan",2021-09-15,25.0
"Yoshizuka, Fukuoka, Japan",2021-09-10,33.0
"Yoshizuka, Fukuoka, Japan",2021-09-09,34.0
"Yoshizuka, Fukuoka, Japan",2021-09-08,44.0
"Yoshizuka, Fukuoka, Japan",2021-09-07,32.0
"Yoshizuka, Fukuoka, Japan",2021-09-06,36.0
"Yoshizuka, Fukuoka, Japan",2021-09-05,35.0
"Yoshizuka, Fukuoka, Japan",2021-09-04,31.0
"Yoshizuka, Fukuoka, Japan",2021-09-03,28.0
"Yoshizuka, Fukuoka, Japan",2021-09-02,39.0
"Yoshizuka, Fukuoka, Japan",2021-09-01,29.0
"Yoshizuka, Fukuoka, Japan",2021-08-31,27.0
"Yoshizuka, Fukuoka, Japan",2021-08-30,21.0
"Yoshizuka, Fukuoka, Japan",2021-08-29,22.0
"Yoshizuka, Fukuoka, Japan",2021-08-28,29.0
"Yoshizuka, Fukuoka, Japan",2021-08-27,27.0
"Yoshizuka, Fukuoka, Japan",2021-08-26,33.0
"Yoshizuka, Fukuoka, Japan",2021-08-25,28.0
"Yoshizuka, Fukuoka, Japan",2021-08-24,37.0
"Yoshizuka, Fukuoka, Japan",2021-08-23,19.0
"Yoshizuka, Fukuoka, Japan",2021-08-21,35.0
"Yoshizuka, Fukuoka, Japan",2021-08-20,28.0
"Yoshizuka, Fukuoka, Japan",2021-08-15,40.0
"Yoshizuka, Fukuoka, Japan",2021-08-11,43.0
"Yoshizuka, Fukuoka, Japan",2021-08-10,36.0
"Yoshizuka, Fukuoka, Japan",2021-08-09,36.0
"Yoshizuka, Fukuoka, Japan",2021-08-08,29.0
"Yoshizuka, Fukuoka, Japan",2021-08-07,42.0
"Yoshizuka, Fukuoka, Japan",2021-08-06,35.0
"Yoshizuka, Fukuoka, Japan",2021-08-04,48.0
"Yoshizuka, Fukuoka, Japan",2021-08-03,30.0
"Yoshizuka, Fukuoka, Japan",2021-08-02,30.0
"Yoshizuka, Fukuoka, Japan",2021-07-30,34.0
"Yoshizuka, Fukuoka, Japan",2021-07-29,39.0
"Yoshizuka, Fukuoka, Japan",2021-07-27,29.0
"Yoshizuka, Fukuoka, Japan",2021-07-26,29.0
"Yoshizuka, Fukuoka, Japan",2021-07-25,26.0
"Yoshizuka, Fukuoka, Japan",2021-07-24,28.0
"Yoshizuka, Fukuoka, Japan",2021-07-23,28.0
"Yoshizuka, Fukuoka, Japan",2021-07-22,31.0
"Yoshizuka, Fukuoka, Japan",2021-07-21,27.0
"Yoshizuka, Fukuoka, Japan",2021-07-20,30.0
"Yoshizuka, Fukuoka, Japan",2021-07-19,22.0
"Yoshizuka, Fukuoka, Japan",2021-07-17,34.0
"Yoshizuka, Fukuoka, Japan",2021-07-16,38.0
"Yoshizuka, Fukuoka, Japan",2021-07-15,31.0
"Yoshizuka, Fukuoka, Japan",2021-07-14,20.0
"Yoshizuka, Fukuoka, Japan",2021-07-13,21.0
"Yoshizuka, Fukuoka, Japan",2021-07-12,26.0
"Yoshizuka, Fukuoka, Japan",2021-07-06,25.0
"Yoshizuka, Fukuoka, Japan",2021-07-04,44.0
"Yoshizuka, Fukuoka, Japan",2021-07-03,30.0
"Yoshizuka, Fukuoka, Japan",2021-07-02,34.0
"Yoshizuka, Fukuoka, Japan",2021-06-30,50.0
"Yoshizuka, Fukuoka, Japan",2021-06-29,37.0
"Yoshizuka, Fukuoka, Japan",2021-06-28,43.0
"Yoshizuka, Fukuoka, Japan",2021-06-27,57.0
"Yoshizuka, Fukuoka, Japan",2021-06-26,48.0
"Yoshizuka, Fukuoka, Japan",2021-06-25,35.0
"Yoshizuka, Fukuoka, Japan",2021-06-24,41.0
"Yoshizuka, Fukuoka, Japan",2021-06-23,48.0
"Yoshizuka, Fukuoka, Japan",2021-06-22,56.0
"Yoshizuka, Fukuoka, Japan",2021-06-21,59.0
"Yoshizuka, Fukuoka, Japan",2021-06-20,45.0
"Yoshizuka, Fukuoka, Japan",2021-06-19,61.0
"Yoshizuka, Fukuoka, Japan",2021-06-18,38.0
"Yoshizuka, Fukuoka, Japan",2021-06-17,34.0
"Yoshizuka, Fukuoka, Japan",2021-06-16,62.0
"Yoshizuka, Fukuoka, Japan",2021-06-15,45.0
"Yoshizuka, Fukuoka, Japan",2021-06-14,38.0
"Yoshizuka, Fukuoka, Japan",2021-06-11,83.0
"Yoshizuka, Fukuoka, Japan",2021-06-10,76.0
"Yoshizuka, Fukuoka, Japan",2021-06-09,55.0
"Yoshizuka, Fukuoka, Japan",2021-06-08,53.0
"Yoshizuka, Fukuoka, Japan",2021-06-07,46.0
"Yoshizuka, Fukuoka, Japan",2021-06-06,40.0
"Yoshizuka, Fukuoka, Japan",2021-06-03,69.0
"Yoshizuka, Fukuoka, Japan",2021-06-02,65.0
"Yoshizuka, Fukuoka, Japan",2021-06-01,62.0
"Yoshizuka, Fukuoka, Japan",2021-05-31,59.0
"Yoshizuka, Fukuoka, Japan",2021-05-27,65.0
"Yoshizuka, Fukuoka, Japan",2021-05-26,69.0
"Yoshizuka, Fukuoka, Japan",2021-05-25,59.0
"Yoshizuka, Fukuoka, Japan",2021-05-24,52.0
"Yoshizuka, Fukuoka, Japan",2021-05-23,55.0
"Yoshizuka, Fukuoka, Japan",2021-05-22,55.0
"Yoshizuka, Fukuoka, Japan",2021-05-21,54.0
"Yoshizuka, Fukuoka, Japan",2021-05-20,36.0
"Yoshizuka, Fukuoka, Japan",2021-05-19,42.0
