location,date,aqi
"Manjri, Pune, Pune, India",2020-01-05,74.0
"Manjri, Pune, Pune, India",2020-01-04,74.0
"Manjri, Pune, Pune, India",2020-01-03,74.0
"Manjri, Pune, Pune, India",2019-12-22,74.0
"Manjri, Pune, Pune, India",2019-12-21,74.0
"Manjri, Pune, Pune, India",2019-12-20,74.0
"Manjri, Pune, Pune, India",2019-12-19,74.0
"Manjri, Pune, Pune, India",2019-12-18,74.0
"Manjri, Pune, Pune, India",2019-12-17,74.0
"Manjri, Pune, Pune, India",2019-12-16,74.0
"Manjri, Pune, Pune, India",2019-12-15,74.0
"Manjri, Pune, Pune, India",2019-12-14,74.0
"Manjri, Pune, Pune, India",2019-12-13,74.0
"Manjri, Pune, Pune, India",2019-12-12,74.0
"Manjri, Pune, Pune, India",2019-12-11,74.0
"Manjri, Pune, Pune, India",2019-12-10,74.0
"Manjri, Pune, Pune, India",2019-12-09,74.0
"Manjri, Pune, Pune, India",2019-12-08,74.0
"Manjri, Pune, Pune, India",2019-12-07,74.0
"Manjri, Pune, Pune, India",2019-12-06,74.0
"Manjri, Pune, Pune, India",2019-12-05,74.0
"Manjri, Pune, Pune, India",2019-12-04,74.0
"Manjri, Pune, Pune, India",2019-12-03,74.0
"Manjri, Pune, Pune, India",2019-11-30,74.0
"Manjri, Pune, Pune, India",2019-11-29,74.0
"Manjri, Pune, Pune, India",2019-11-28,74.0
"Manjri, Pune, Pune, India",2019-11-27,74.0
"Manjri, Pune, Pune, India",2019-11-24,74.0
"Manjri, Pune, Pune, India",2019-11-23,74.0
"Manjri, Pune, Pune, India",2019-11-22,74.0
"Manjri, Pune, Pune, India",2019-11-21,74.0
"Manjri, Pune, Pune, India",2019-11-20,74.0
"Manjri, Pune, Pune, India",2019-11-19,74.0
"Manjri, Pune, Pune, India",2019-11-18,74.0
"Manjri, Pune, Pune, India",2019-11-17,74.0
"Manjri, Pune, Pune, India",2019-11-01,56.0
"Manjri, Pune, Pune, India",2019-10-31,56.0
"Manjri, Pune, Pune, India",2019-10-30,56.0
"Manjri, Pune, Pune, India",2019-10-29,56.0
"Manjri, Pune, Pune, India",2019-10-28,56.0
"Manjri, Pune, Pune, India",2019-10-27,56.0
"Manjri, Pune, Pune, India",2019-10-26,56.0
"Manjri, Pune, Pune, India",2019-10-25,56.0
"Manjri, Pune, Pune, India",2019-10-24,56.0
"Manjri, Pune, Pune, India",2019-10-23,56.0
"Manjri, Pune, Pune, India",2019-10-22,56.0
"Manjri, Pune, Pune, India",2019-10-21,56.0
"Manjri, Pune, Pune, India",2019-10-20,56.0
"Manjri, Pune, Pune, India",2019-10-19,56.0
"Manjri, Pune, Pune, India",2019-10-18,56.0
"Manjri, Pune, Pune, India",2019-10-17,56.0
"Manjri, Pune, Pune, India",2019-10-16,56.0
"Manjri, Pune, Pune, India",2019-10-15,56.0
"Manjri, Pune, Pune, India",2019-10-14,56.0
"Manjri, Pune, Pune, India",2019-10-13,56.0
"Manjri, Pune, Pune, India",2019-10-12,56.0
"Manjri, Pune, Pune, India",2019-10-11,56.0
"Manjri, Pune, Pune, India",2019-10-10,56.0
"Manjri, Pune, Pune, India",2019-10-09,56.0
"Manjri, Pune, Pune, India",2019-10-08,56.0
"Manjri, Pune, Pune, India",2019-10-07,56.0
"Manjri, Pune, Pune, India",2019-10-06,56.0
"Manjri, Pune, Pune, India",2019-10-05,56.0
"Manjri, Pune, Pune, India",2019-10-04,56.0
"Manjri, Pune, Pune, India",2019-10-03,56.0
"Manjri, Pune, Pune, India",2019-10-02,56.0
"Manjri, Pune, Pune, India",2019-10-01,56.0
"Manjri, Pune, Pune, India",2019-09-30,56.0
"Manjri, Pune, Pune, India",2019-09-29,56.0
"Manjri, Pune, Pune, India",2019-09-28,56.0
"Manjri, Pune, Pune, India",2019-09-27,56.0
"Manjri, Pune, Pune, India",2019-09-26,56.0
"Manjri, Pune, Pune, India",2019-09-25,56.0
"Manjri, Pune, Pune, India",2019-09-24,56.0
"Manjri, Pune, Pune, India",2019-09-23,56.0
"Manjri, Pune, Pune, India",2019-09-22,56.0
"Manjri, Pune, Pune, India",2019-09-21,56.0
"Manjri, Pune, Pune, India",2019-09-20,56.0
"Manjri, Pune, Pune, India",2019-09-19,56.0
"Manjri, Pune, Pune, India",2019-09-18,56.0
"Manjri, Pune, Pune, India",2019-09-17,56.0
"Manjri, Pune, Pune, India",2019-09-16,56.0
"Manjri, Pune, Pune, India",2019-09-15,56.0
"Manjri, Pune, Pune, India",2019-09-14,56.0
"Manjri, Pune, Pune, India",2019-09-13,56.0
"Manjri, Pune, Pune, India",2019-09-12,56.0
"Manjri, Pune, Pune, India",2019-09-11,56.0
"Manjri, Pune, Pune, India",2019-09-10,56.0
"Manjri, Pune, Pune, India",2019-09-09,56.0
"Manjri, Pune, Pune, India",2019-09-08,56.0
"Manjri, Pune, Pune, India",2019-09-07,56.0
"Manjri, Pune, Pune, India",2019-09-06,56.0
"Manjri, Pune, Pune, India",2019-09-05,56.0
"Manjri, Pune, Pune, India",2019-09-04,56.0
"Manjri, Pune, Pune, India",2019-09-03,56.0
"Manjri, Pune, Pune, India",2019-09-02,56.0
"Manjri, Pune, Pune, India",2019-09-01,56.0
"Manjri, Pune, Pune, India",2019-08-31,56.0
"Manjri, Pune, Pune, India",2019-08-30,56.0
"Manjri, Pune, Pune, India",2019-08-29,56.0
"Manjri, Pune, Pune, India",2019-08-28,56.0
"Manjri, Pune, Pune, India",2019-08-27,56.0
"Manjri, Pune, Pune, India",2019-08-26,56.0
"Manjri, Pune, Pune, India",2019-08-25,56.0
"Manjri, Pune, Pune, India",2019-08-24,56.0
"Manjri, Pune, Pune, India",2019-08-23,56.0
"Manjri, Pune, Pune, India",2019-08-22,56.0
"Manjri, Pune, Pune, India",2019-08-21,56.0
"Manjri, Pune, Pune, India",2019-08-20,56.0
"Manjri, Pune, Pune, India",2019-08-19,56.0
"Manjri, Pune, Pune, India",2019-08-18,56.0
"Manjri, Pune, Pune, India",2019-08-17,56.0
"Manjri, Pune, Pune, India",2019-08-16,56.0
"Manjri, Pune, Pune, India",2019-08-15,56.0
"Manjri, Pune, Pune, India",2019-08-14,56.0
"Manjri, Pune, Pune, India",2019-08-13,56.0
"Manjri, Pune, Pune, India",2019-08-12,56.0
"Manjri, Pune, Pune, India",2019-08-11,56.0
"Manjri, Pune, Pune, India",2019-08-10,56.0
"Manjri, Pune, Pune, India",2019-08-09,56.0
"Manjri, Pune, Pune, India",2019-08-08,56.0
"Manjri, Pune, Pune, India",2019-08-07,56.0
"Manjri, Pune, Pune, India",2019-08-06,56.0
"Manjri, Pune, Pune, India",2019-08-05,56.0
"Manjri, Pune, Pune, India",2019-08-04,56.0
"Manjri, Pune, Pune, India",2019-08-03,56.0
"Manjri, Pune, Pune, India",2019-08-02,56.0
"Manjri, Pune, Pune, India",2019-08-01,56.0
"Manjri, Pune, Pune, India",2019-07-31,56.0
"Manjri, Pune, Pune, India",2019-07-30,56.0
"Manjri, Pune, Pune, India",2019-07-29,56.0
"Manjri, Pune, Pune, India",2019-07-28,56.0
"Manjri, Pune, Pune, India",2019-07-27,56.0
"Manjri, Pune, Pune, India",2019-07-26,56.0
"Manjri, Pune, Pune, India",2019-07-25,56.0
"Manjri, Pune, Pune, India",2019-07-24,56.0
"Manjri, Pune, Pune, India",2019-07-23,56.0
"Manjri, Pune, Pune, India",2019-07-22,56.0
"Manjri, Pune, Pune, India",2019-07-21,56.0
"Manjri, Pune, Pune, India",2019-07-20,56.0
"Manjri, Pune, Pune, India",2019-07-19,56.0
"Manjri, Pune, Pune, India",2019-07-18,56.0
"Manjri, Pune, Pune, India",2019-07-17,56.0
"Manjri, Pune, Pune, India",2019-07-16,56.0
"Manjri, Pune, Pune, India",2019-07-15,56.0
"Manjri, Pune, Pune, India",2019-07-14,56.0
"Manjri, Pune, Pune, India",2019-07-13,56.0
"Manjri, Pune, Pune, India",2019-07-12,56.0
"Manjri, Pune, Pune, India",2019-07-11,56.0
"Manjri, Pune, Pune, India",2019-07-10,56.0
"Manjri, Pune, Pune, India",2019-07-09,56.0
"Manjri, Pune, Pune, India",2019-07-07,56.0
"Manjri, Pune, Pune, India",2019-07-06,56.0
"Manjri, Pune, Pune, India",2019-07-05,56.0
"Manjri, Pune, Pune, India",2019-07-04,56.0
"Manjri, Pune, Pune, India",2019-07-03,56.0
"Manjri, Pune, Pune, India",2019-07-02,56.0
"Manjri, Pune, Pune, India",2019-06-30,56.0
"Manjri, Pune, Pune, India",2019-06-29,57.0
"Manjri, Pune, Pune, India",2019-06-28,61.0
"Manjri, Pune, Pune, India",2019-06-27,60.0
"Manjri, Pune, Pune, India",2019-06-26,62.0
"Manjri, Pune, Pune, India",2019-06-25,73.0
"Manjri, Pune, Pune, India",2019-06-24,89.0
"Manjri, Pune, Pune, India",2019-06-23,85.0
"Manjri, Pune, Pune, India",2019-06-22,96.0
"Manjri, Pune, Pune, India",2019-06-21,80.0
"Manjri, Pune, Pune, India",2019-06-20,62.0
"Manjri, Pune, Pune, India",2019-06-19,84.0
"Manjri, Pune, Pune, India",2019-06-18,119.0
"Manjri, Pune, Pune, India",2019-06-17,119.0
"Manjri, Pune, Pune, India",2019-06-16,120.0
"Manjri, Pune, Pune, India",2019-06-15,118.0
"Manjri, Pune, Pune, India",2019-06-14,115.0
"Manjri, Pune, Pune, India",2019-06-13,114.0
"Manjri, Pune, Pune, India",2019-06-12,109.0
"Manjri, Pune, Pune, India",2019-06-11,95.0
"Manjri, Pune, Pune, India",2019-06-10,119.0
"Manjri, Pune, Pune, India",2019-06-09,114.0
"Manjri, Pune, Pune, India",2019-06-08,122.0
"Manjri, Pune, Pune, India",2019-06-07,111.0
"Manjri, Pune, Pune, India",2019-06-06,96.0
"Manjri, Pune, Pune, India",2019-06-05,99.0
"Manjri, Pune, Pune, India",2019-06-04,105.0
"Manjri, Pune, Pune, India",2019-06-03,89.0
"Manjri, Pune, Pune, India",2019-06-02,106.0
"Manjri, Pune, Pune, India",2019-06-01,97.0
"Manjri, Pune, Pune, India",2019-05-31,124.0
"Manjri, Pune, Pune, India",2019-05-30,118.0
"Manjri, Pune, Pune, India",2019-05-29,112.0
"Manjri, Pune, Pune, India",2019-05-28,113.0
"Manjri, Pune, Pune, India",2019-05-27,124.0
"Manjri, Pune, Pune, India",2019-05-26,117.0
"Manjri, Pune, Pune, India",2019-05-25,111.0
"Manjri, Pune, Pune, India",2019-05-24,110.0
"Manjri, Pune, Pune, India",2019-05-23,122.0
"Manjri, Pune, Pune, India",2019-05-22,125.0
"Manjri, Pune, Pune, India",2019-05-21,125.0
"Manjri, Pune, Pune, India",2019-05-20,127.0
"Manjri, Pune, Pune, India",2019-05-19,105.0
"Manjri, Pune, Pune, India",2019-05-18,97.0
"Manjri, Pune, Pune, India",2019-05-17,102.0
"Manjri, Pune, Pune, India",2019-05-16,120.0
"Manjri, Pune, Pune, India",2019-05-15,118.0
"Manjri, Pune, Pune, India",2019-05-14,109.0
"Manjri, Pune, Pune, India",2019-05-13,116.0
"Manjri, Pune, Pune, India",2019-05-12,125.0
"Manjri, Pune, Pune, India",2019-05-11,111.0
"Manjri, Pune, Pune, India",2019-05-10,113.0
"Manjri, Pune, Pune, India",2019-05-09,91.0
"Manjri, Pune, Pune, India",2019-05-08,110.0
"Manjri, Pune, Pune, India",2019-05-07,120.0
"Manjri, Pune, Pune, India",2019-05-06,110.0
"Manjri, Pune, Pune, India",2019-05-05,102.0
"Manjri, Pune, Pune, India",2019-05-04,89.0
"Manjri, Pune, Pune, India",2019-05-03,99.0
"Manjri, Pune, Pune, India",2019-05-02,102.0
"Manjri, Pune, Pune, India",2019-05-01,91.0
"Manjri, Pune, Pune, India",2019-04-30,97.0
"Manjri, Pune, Pune, India",2019-04-29,109.0
"Manjri, Pune, Pune, India",2019-04-28,103.0
"Manjri, Pune, Pune, India",2019-04-27,106.0
"Manjri, Pune, Pune, India",2019-04-26,100.0
"Manjri, Pune, Pune, India",2019-04-25,115.0
"Manjri, Pune, Pune, India",2019-04-24,107.0
"Manjri, Pune, Pune, India",2019-04-23,110.0
"Manjri, Pune, Pune, India",2019-04-22,112.0
"Manjri, Pune, Pune, India",2019-04-21,97.0
"Manjri, Pune, Pune, India",2019-04-20,117.0
"Manjri, Pune, Pune, India",2019-04-19,108.0
"Manjri, Pune, Pune, India",2019-04-18,123.0
"Manjri, Pune, Pune, India",2019-04-17,88.0
"Manjri, Pune, Pune, India",2019-04-16,96.0
"Manjri, Pune, Pune, India",2019-04-15,110.0
"Manjri, Pune, Pune, India",2019-04-14,105.0
"Manjri, Pune, Pune, India",2019-04-13,109.0
"Manjri, Pune, Pune, India",2019-04-12,111.0
"Manjri, Pune, Pune, India",2019-04-11,121.0
"Manjri, Pune, Pune, India",2019-04-10,118.0
"Manjri, Pune, Pune, India",2019-04-09,120.0
"Manjri, Pune, Pune, India",2019-04-08,124.0
"Manjri, Pune, Pune, India",2019-04-07,126.0
"Manjri, Pune, Pune, India",2019-04-06,112.0
"Manjri, Pune, Pune, India",2019-04-05,125.0
"Manjri, Pune, Pune, India",2019-04-04,116.0
"Manjri, Pune, Pune, India",2019-04-03,98.0
"Manjri, Pune, Pune, India",2019-04-02,88.0
"Manjri, Pune, Pune, India",2019-03-31,88.0
"Manjri, Pune, Pune, India",2019-03-30,104.0
"Manjri, Pune, Pune, India",2019-03-29,97.0
"Manjri, Pune, Pune, India",2019-03-28,90.0
"Manjri, Pune, Pune, India",2019-03-27,107.0
"Manjri, Pune, Pune, India",2019-03-26,93.0
"Manjri, Pune, Pune, India",2019-03-25,81.0
"Manjri, Pune, Pune, India",2019-03-24,76.0
"Manjri, Pune, Pune, India",2019-03-23,62.0
"Manjri, Pune, Pune, India",2019-03-22,51.0
"Manjri, Pune, Pune, India",2019-03-21,79.0
"Manjri, Pune, Pune, India",2019-03-20,185.0
"Manjri, Pune, Pune, India",2019-03-19,141.0
"Manjri, Pune, Pune, India",2019-03-18,110.0
"Manjri, Pune, Pune, India",2019-03-17,78.0
"Manjri, Pune, Pune, India",2019-03-16,61.0
"Manjri, Pune, Pune, India",2019-03-15,58.0
"Manjri, Pune, Pune, India",2019-03-14,52.0
"Manjri, Pune, Pune, India",2019-03-13,78.0
"Manjri, Pune, Pune, India",2019-03-12,86.0
"Manjri, Pune, Pune, India",2019-03-11,85.0
"Manjri, Pune, Pune, India",2019-03-09,89.0
"Manjri, Pune, Pune, India",2019-03-08,64.0
"Manjri, Pune, Pune, India",2019-03-07,58.0
"Manjri, Pune, Pune, India",2019-03-06,59.0
"Manjri, Pune, Pune, India",2019-03-05,55.0
"Manjri, Pune, Pune, India",2019-03-04,59.0
"Manjri, Pune, Pune, India",2019-03-03,62.0
"Manjri, Pune, Pune, India",2019-03-02,72.0
"Manjri, Pune, Pune, India",2019-03-01,68.0
"Manjri, Pune, Pune, India",2019-02-28,71.0
"Manjri, Pune, Pune, India",2019-02-27,81.0
"Manjri, Pune, Pune, India",2019-02-26,177.0
"Manjri, Pune, Pune, India",2019-02-25,192.0
"Manjri, Pune, Pune, India",2019-02-24,105.0
"Manjri, Pune, Pune, India",2019-02-23,84.0
"Manjri, Pune, Pune, India",2019-02-22,89.0
"Manjri, Pune, Pune, India",2019-02-21,164.0
"Manjri, Pune, Pune, India",2019-02-20,269.0
"Manjri, Pune, Pune, India",2019-02-19,284.0
"Manjri, Pune, Pune, India",2019-02-18,144.0
"Manjri, Pune, Pune, India",2019-02-17,120.0
"Manjri, Pune, Pune, India",2019-02-16,96.0
"Manjri, Pune, Pune, India",2019-02-15,98.0
"Manjri, Pune, Pune, India",2019-02-14,135.0
"Manjri, Pune, Pune, India",2019-02-13,225.0
"Manjri, Pune, Pune, India",2019-02-12,284.0
"Manjri, Pune, Pune, India",2019-02-11,200.0
"Manjri, Pune, Pune, India",2019-02-10,147.0
"Manjri, Pune, Pune, India",2019-02-09,108.0
"Manjri, Pune, Pune, India",2019-02-08,99.0
"Manjri, Pune, Pune, India",2019-02-07,141.0
"Manjri, Pune, Pune, India",2019-02-06,119.0
"Manjri, Pune, Pune, India",2019-02-05,99.0
"Manjri, Pune, Pune, India",2019-02-04,170.0
"Manjri, Pune, Pune, India",2019-02-03,182.0
"Manjri, Pune, Pune, India",2019-02-02,192.0
"Manjri, Pune, Pune, India",2019-02-01,251.0
"Manjri, Pune, Pune, India",2019-01-31,233.0
"Manjri, Pune, Pune, India",2019-01-30,198.0
"Manjri, Pune, Pune, India",2019-01-29,195.0
"Manjri, Pune, Pune, India",2019-01-28,189.0
"Manjri, Pune, Pune, India",2019-01-27,179.0
"Manjri, Pune, Pune, India",2019-01-26,173.0
"Manjri, Pune, Pune, India",2019-01-25,167.0
"Manjri, Pune, Pune, India",2019-01-24,196.0
"Manjri, Pune, Pune, India",2019-01-23,196.0
"Manjri, Pune, Pune, India",2019-01-22,238.0
"Manjri, Pune, Pune, India",2019-01-21,298.0
"Manjri, Pune, Pune, India",2019-01-20,272.0
"Manjri, Pune, Pune, India",2019-01-19,183.0
"Manjri, Pune, Pune, India",2019-01-18,162.0
"Manjri, Pune, Pune, India",2019-01-17,175.0
"Manjri, Pune, Pune, India",2019-01-16,191.0
"Manjri, Pune, Pune, India",2019-01-15,184.0
"Manjri, Pune, Pune, India",2019-01-14,190.0
"Manjri, Pune, Pune, India",2019-01-13,256.0
"Manjri, Pune, Pune, India",2019-01-12,211.0
"Manjri, Pune, Pune, India",2019-01-11,249.0
"Manjri, Pune, Pune, India",2019-01-10,162.0
"Manjri, Pune, Pune, India",2019-01-09,186.0
"Manjri, Pune, Pune, India",2019-01-08,167.0
"Manjri, Pune, Pune, India",2019-01-07,138.0
"Manjri, Pune, Pune, India",2019-01-06,193.0
"Manjri, Pune, Pune, India",2019-01-05,178.0
"Manjri, Pune, Pune, India",2019-01-04,162.0
"Manjri, Pune, Pune, India",2019-01-03,151.0
"Manjri, Pune, Pune, India",2019-01-02,136.0
"Manjri, Pune, Pune, India",2018-12-30,85.0
"Manjri, Pune, Pune, India",2018-12-29,84.0
"Manjri, Pune, Pune, India",2018-12-28,158.0
"Manjri, Pune, Pune, India",2018-12-27,149.0
"Manjri, Pune, Pune, India",2018-12-26,108.0
"Manjri, Pune, Pune, India",2018-12-25,136.0
"Manjri, Pune, Pune, India",2018-12-24,133.0
"Manjri, Pune, Pune, India",2018-12-23,143.0
"Manjri, Pune, Pune, India",2018-12-22,131.0
"Manjri, Pune, Pune, India",2018-12-21,130.0
"Manjri, Pune, Pune, India",2018-12-20,111.0
"Manjri, Pune, Pune, India",2018-12-19,84.0
"Manjri, Pune, Pune, India",2018-12-18,124.0
"Manjri, Pune, Pune, India",2018-12-17,142.0
"Manjri, Pune, Pune, India",2018-12-16,162.0
"Manjri, Pune, Pune, India",2018-12-15,157.0
"Manjri, Pune, Pune, India",2018-12-14,131.0
"Manjri, Pune, Pune, India",2018-12-13,126.0
"Manjri, Pune, Pune, India",2018-12-12,144.0
"Manjri, Pune, Pune, India",2018-12-11,133.0
"Manjri, Pune, Pune, India",2018-12-10,147.0
"Manjri, Pune, Pune, India",2018-12-09,124.0
"Manjri, Pune, Pune, India",2018-12-08,127.0
"Manjri, Pune, Pune, India",2018-12-07,161.0
"Manjri, Pune, Pune, India",2018-12-06,148.0
"Manjri, Pune, Pune, India",2018-12-05,131.0
"Manjri, Pune, Pune, India",2018-12-04,134.0
"Manjri, Pune, Pune, India",2018-12-03,160.0
"Manjri, Pune, Pune, India",2018-12-02,153.0
"Manjri, Pune, Pune, India",2018-12-01,190.0
"Manjri, Pune, Pune, India",2018-11-30,179.0
"Manjri, Pune, Pune, India",2018-11-29,150.0
"Manjri, Pune, Pune, India",2018-11-28,150.0
"Manjri, Pune, Pune, India",2018-11-27,166.0
"Manjri, Pune, Pune, India",2018-11-26,158.0
"Manjri, Pune, Pune, India",2018-11-25,130.0
"Manjri, Pune, Pune, India",2018-11-24,133.0
"Manjri, Pune, Pune, India",2018-11-23,148.0
"Manjri, Pune, Pune, India",2018-11-22,143.0
"Manjri, Pune, Pune, India",2018-11-21,109.0
"Manjri, Pune, Pune, India",2018-11-20,67.0
"Manjri, Pune, Pune, India",2018-11-19,92.0
"Manjri, Pune, Pune, India",2018-11-18,124.0
"Manjri, Pune, Pune, India",2018-11-17,109.0
"Manjri, Pune, Pune, India",2018-11-16,164.0
"Manjri, Pune, Pune, India",2018-11-15,126.0
"Manjri, Pune, Pune, India",2018-11-14,140.0
"Manjri, Pune, Pune, India",2018-11-13,158.0
"Manjri, Pune, Pune, India",2018-11-12,161.0
"Manjri, Pune, Pune, India",2018-11-11,138.0
"Manjri, Pune, Pune, India",2018-11-10,244.0
"Manjri, Pune, Pune, India",2018-11-09,309.0
"Manjri, Pune, Pune, India",2018-11-08,202.0
"Manjri, Pune, Pune, India",2018-11-07,88.0
"Manjri, Pune, Pune, India",2018-11-06,93.0
"Manjri, Pune, Pune, India",2018-11-05,92.0
"Manjri, Pune, Pune, India",2018-11-03,110.0
"Manjri, Pune, Pune, India",2018-11-02,113.0
"Manjri, Pune, Pune, India",2018-11-01,113.0
"Manjri, Pune, Pune, India",2018-10-31,119.0
"Manjri, Pune, Pune, India",2018-10-30,136.0
"Manjri, Pune, Pune, India",2018-10-29,125.0
"Manjri, Pune, Pune, India",2018-10-28,110.0
"Manjri, Pune, Pune, India",2018-10-27,109.0
"Manjri, Pune, Pune, India",2018-10-26,108.0
"Manjri, Pune, Pune, India",2018-10-25,105.0
"Manjri, Pune, Pune, India",2018-10-24,121.0
"Manjri, Pune, Pune, India",2018-10-23,151.0
"Manjri, Pune, Pune, India",2018-10-22,130.0
"Manjri, Pune, Pune, India",2018-10-21,118.0
"Manjri, Pune, Pune, India",2018-10-20,104.0
"Manjri, Pune, Pune, India",2018-10-19,125.0
"Manjri, Pune, Pune, India",2018-10-18,136.0
"Manjri, Pune, Pune, India",2018-10-17,132.0
"Manjri, Pune, Pune, India",2018-10-16,124.0
"Manjri, Pune, Pune, India",2018-10-15,123.0
"Manjri, Pune, Pune, India",2018-10-14,164.0
"Manjri, Pune, Pune, India",2018-10-13,194.0
"Manjri, Pune, Pune, India",2018-10-12,191.0
"Manjri, Pune, Pune, India",2018-10-11,182.0
"Manjri, Pune, Pune, India",2018-10-10,158.0
"Manjri, Pune, Pune, India",2018-10-09,132.0
"Manjri, Pune, Pune, India",2018-10-08,113.0
"Manjri, Pune, Pune, India",2018-10-07,105.0
"Manjri, Pune, Pune, India",2018-10-06,85.0
"Manjri, Pune, Pune, India",2018-10-05,77.0
"Manjri, Pune, Pune, India",2018-10-04,90.0
"Manjri, Pune, Pune, India",2018-10-03,92.0
"Manjri, Pune, Pune, India",2018-10-02,136.0
"Manjri, Pune, Pune, India",2018-09-30,117.0
"Manjri, Pune, Pune, India",2018-09-29,96.0
"Manjri, Pune, Pune, India",2018-09-28,85.0
"Manjri, Pune, Pune, India",2018-09-27,83.0
"Manjri, Pune, Pune, India",2018-09-26,91.0
"Manjri, Pune, Pune, India",2018-09-25,91.0
"Manjri, Pune, Pune, India",2018-09-24,76.0
"Manjri, Pune, Pune, India",2018-09-23,84.0
"Manjri, Pune, Pune, India",2018-09-22,90.0
"Manjri, Pune, Pune, India",2018-09-21,89.0
"Manjri, Pune, Pune, India",2018-09-20,64.0
"Manjri, Pune, Pune, India",2018-09-19,59.0
"Manjri, Pune, Pune, India",2018-09-18,75.0
"Manjri, Pune, Pune, India",2018-09-17,75.0
"Manjri, Pune, Pune, India",2018-09-16,64.0
"Manjri, Pune, Pune, India",2018-09-15,64.0
"Manjri, Pune, Pune, India",2018-09-14,64.0
"Manjri, Pune, Pune, India",2018-09-13,82.0
"Manjri, Pune, Pune, India",2018-09-12,82.0
"Manjri, Pune, Pune, India",2018-09-11,82.0
"Manjri, Pune, Pune, India",2018-09-10,62.0
"Manjri, Pune, Pune, India",2018-09-09,62.0
"Manjri, Pune, Pune, India",2018-09-08,63.0
"Manjri, Pune, Pune, India",2018-09-07,50.0
"Manjri, Pune, Pune, India",2018-09-06,48.0
"Manjri, Pune, Pune, India",2018-09-05,46.0
"Manjri, Pune, Pune, India",2018-09-04,46.0
"Manjri, Pune, Pune, India",2018-09-03,47.0
"Manjri, Pune, Pune, India",2018-09-02,52.0
"Manjri, Pune, Pune, India",2018-09-01,51.0
"Manjri, Pune, Pune, India",2018-08-31,49.0
"Manjri, Pune, Pune, India",2018-08-30,49.0
"Manjri, Pune, Pune, India",2018-08-29,47.0
"Manjri, Pune, Pune, India",2018-08-28,46.0
"Manjri, Pune, Pune, India",2018-08-27,46.0
"Manjri, Pune, Pune, India",2018-08-26,47.0
"Manjri, Pune, Pune, India",2018-08-25,46.0
"Manjri, Pune, Pune, India",2018-08-24,46.0
"Manjri, Pune, Pune, India",2018-08-23,46.0
"Manjri, Pune, Pune, India",2018-08-22,46.0
"Manjri, Pune, Pune, India",2018-08-21,46.0
"Manjri, Pune, Pune, India",2018-08-20,45.0
"Manjri, Pune, Pune, India",2018-08-19,45.0
"Manjri, Pune, Pune, India",2018-08-18,45.0
"Manjri, Pune, Pune, India",2018-08-17,45.0
"Manjri, Pune, Pune, India",2018-08-16,45.0
"Manjri, Pune, Pune, India",2018-08-15,46.0
"Manjri, Pune, Pune, India",2018-08-14,45.0
"Manjri, Pune, Pune, India",2018-08-13,45.0
"Manjri, Pune, Pune, India",2018-08-12,45.0
"Manjri, Pune, Pune, India",2018-08-11,45.0
"Manjri, Pune, Pune, India",2018-08-10,46.0
"Manjri, Pune, Pune, India",2018-08-09,47.0
"Manjri, Pune, Pune, India",2018-08-08,47.0
