location,date,aqi
"Island/Taipower Shinren, Taiwan",2022-07-29,34.0
"Island/Taipower Shinren, Taiwan",2022-07-28,32.0
"Island/Taipower Shinren, Taiwan",2022-07-27,32.0
"Island/Taipower Shinren, Taiwan",2022-07-26,37.0
"Island/Taipower Shinren, Taiwan",2022-07-25,32.0
"Island/Taipower Shinren, Taiwan",2022-07-24,25.0
"Island/Taipower Shinren, Taiwan",2022-07-23,21.0
"Island/Taipower Shinren, Taiwan",2022-07-22,23.0
"Island/Taipower Shinren, Taiwan",2022-07-21,30.0
"Island/Taipower Shinren, Taiwan",2022-07-20,36.0
"Island/Taipower Shinren, Taiwan",2022-07-19,39.0
"Island/Taipower Shinren, Taiwan",2022-07-18,36.0
"Island/Taipower Shinren, Taiwan",2022-07-17,36.0
"Island/Taipower Shinren, Taiwan",2022-07-16,31.0
"Island/Taipower Shinren, Taiwan",2022-07-15,25.0
"Island/Taipower Shinren, Taiwan",2022-07-14,29.0
"Island/Taipower Shinren, Taiwan",2022-07-13,23.0
"Island/Taipower Shinren, Taiwan",2022-07-12,27.0
"Island/Taipower Shinren, Taiwan",2022-07-11,27.0
"Island/Taipower Shinren, Taiwan",2022-07-10,35.0
"Island/Taipower Shinren, Taiwan",2022-07-09,31.0
"Island/Taipower Shinren, Taiwan",2022-07-08,29.0
"Island/Taipower Shinren, Taiwan",2022-07-07,28.0
"Island/Taipower Shinren, Taiwan",2022-07-06,34.0
"Island/Taipower Shinren, Taiwan",2022-07-05,42.0
"Island/Taipower Shinren, Taiwan",2022-07-04,39.0
"Island/Taipower Shinren, Taiwan",2022-07-03,38.0
"Island/Taipower Shinren, Taiwan",2022-07-02,40.0
"Island/Taipower Shinren, Taiwan",2022-07-01,44.0
"Island/Taipower Shinren, Taiwan",2022-06-30,40.0
"Island/Taipower Shinren, Taiwan",2022-06-29,32.0
"Island/Taipower Shinren, Taiwan",2022-06-28,26.0
"Island/Taipower Shinren, Taiwan",2022-06-27,30.0
"Island/Taipower Shinren, Taiwan",2022-06-26,24.0
"Island/Taipower Shinren, Taiwan",2022-06-25,26.0
"Island/Taipower Shinren, Taiwan",2022-06-24,35.0
"Island/Taipower Shinren, Taiwan",2022-06-23,35.0
"Island/Taipower Shinren, Taiwan",2022-06-22,47.0
"Island/Taipower Shinren, Taiwan",2022-06-21,54.0
"Island/Taipower Shinren, Taiwan",2022-06-20,58.0
"Island/Taipower Shinren, Taiwan",2022-06-19,35.0
"Island/Taipower Shinren, Taiwan",2022-06-18,31.0
"Island/Taipower Shinren, Taiwan",2022-06-17,31.0
"Island/Taipower Shinren, Taiwan",2022-06-16,32.0
"Island/Taipower Shinren, Taiwan",2022-06-15,29.0
"Island/Taipower Shinren, Taiwan",2022-06-14,31.0
"Island/Taipower Shinren, Taiwan",2022-06-13,31.0
"Island/Taipower Shinren, Taiwan",2022-06-12,31.0
"Island/Taipower Shinren, Taiwan",2022-06-11,34.0
"Island/Taipower Shinren, Taiwan",2022-06-10,36.0
"Island/Taipower Shinren, Taiwan",2022-06-09,33.0
"Island/Taipower Shinren, Taiwan",2022-06-08,34.0
"Island/Taipower Shinren, Taiwan",2022-06-07,34.0
"Island/Taipower Shinren, Taiwan",2022-06-05,39.0
"Island/Taipower Shinren, Taiwan",2022-06-04,33.0
"Island/Taipower Shinren, Taiwan",2022-06-03,28.0
"Island/Taipower Shinren, Taiwan",2022-06-02,34.0
"Island/Taipower Shinren, Taiwan",2022-05-31,33.0
"Island/Taipower Shinren, Taiwan",2022-05-30,35.0
"Island/Taipower Shinren, Taiwan",2022-05-29,34.0
"Island/Taipower Shinren, Taiwan",2022-05-28,29.0
"Island/Taipower Shinren, Taiwan",2022-05-27,35.0
"Island/Taipower Shinren, Taiwan",2022-05-26,40.0
"Island/Taipower Shinren, Taiwan",2022-05-25,37.0
"Island/Taipower Shinren, Taiwan",2022-05-24,46.0
"Island/Taipower Shinren, Taiwan",2022-05-23,42.0
"Island/Taipower Shinren, Taiwan",2022-05-22,45.0
"Island/Taipower Shinren, Taiwan",2022-05-21,53.0
"Island/Taipower Shinren, Taiwan",2022-05-20,69.0
"Island/Taipower Shinren, Taiwan",2022-05-19,65.0
"Island/Taipower Shinren, Taiwan",2022-05-18,52.0
"Island/Taipower Shinren, Taiwan",2022-05-17,64.0
"Island/Taipower Shinren, Taiwan",2022-05-16,52.0
"Island/Taipower Shinren, Taiwan",2022-05-15,48.0
"Island/Taipower Shinren, Taiwan",2022-05-14,43.0
"Island/Taipower Shinren, Taiwan",2022-05-13,43.0
"Island/Taipower Shinren, Taiwan",2022-05-12,40.0
"Island/Taipower Shinren, Taiwan",2022-05-11,48.0
"Island/Taipower Shinren, Taiwan",2022-05-10,52.0
"Island/Taipower Shinren, Taiwan",2022-05-09,42.0
"Island/Taipower Shinren, Taiwan",2022-05-08,40.0
"Island/Taipower Shinren, Taiwan",2022-05-07,43.0
"Island/Taipower Shinren, Taiwan",2022-05-06,43.0
"Island/Taipower Shinren, Taiwan",2022-05-05,57.0
"Island/Taipower Shinren, Taiwan",2022-05-04,56.0
"Island/Taipower Shinren, Taiwan",2022-05-03,47.0
"Island/Taipower Shinren, Taiwan",2022-05-02,52.0
"Island/Taipower Shinren, Taiwan",2022-04-30,76.0
"Island/Taipower Shinren, Taiwan",2022-04-29,63.0
"Island/Taipower Shinren, Taiwan",2022-04-28,50.0
"Island/Taipower Shinren, Taiwan",2022-04-27,34.0
"Island/Taipower Shinren, Taiwan",2022-04-26,39.0
"Island/Taipower Shinren, Taiwan",2022-04-25,37.0
"Island/Taipower Shinren, Taiwan",2022-04-24,34.0
"Island/Taipower Shinren, Taiwan",2022-04-23,54.0
"Island/Taipower Shinren, Taiwan",2022-04-22,62.0
"Island/Taipower Shinren, Taiwan",2022-04-21,55.0
"Island/Taipower Shinren, Taiwan",2022-04-20,66.0
"Island/Taipower Shinren, Taiwan",2022-04-19,68.0
"Island/Taipower Shinren, Taiwan",2022-04-18,64.0
"Island/Taipower Shinren, Taiwan",2022-04-17,56.0
"Island/Taipower Shinren, Taiwan",2022-04-16,59.0
"Island/Taipower Shinren, Taiwan",2022-04-15,44.0
"Island/Taipower Shinren, Taiwan",2022-04-14,47.0
"Island/Taipower Shinren, Taiwan",2022-04-13,53.0
"Island/Taipower Shinren, Taiwan",2022-04-12,61.0
"Island/Taipower Shinren, Taiwan",2022-04-11,67.0
"Island/Taipower Shinren, Taiwan",2022-04-10,60.0
"Island/Taipower Shinren, Taiwan",2022-04-09,58.0
"Island/Taipower Shinren, Taiwan",2022-04-08,55.0
"Island/Taipower Shinren, Taiwan",2022-04-07,55.0
"Island/Taipower Shinren, Taiwan",2022-04-06,55.0
"Island/Taipower Shinren, Taiwan",2022-04-05,49.0
"Island/Taipower Shinren, Taiwan",2022-04-04,48.0
"Island/Taipower Shinren, Taiwan",2022-04-03,47.0
"Island/Taipower Shinren, Taiwan",2022-04-02,55.0
"Island/Taipower Shinren, Taiwan",2022-03-25,46.0
"Island/Taipower Shinren, Taiwan",2022-03-24,41.0
"Island/Taipower Shinren, Taiwan",2022-03-23,45.0
"Island/Taipower Shinren, Taiwan",2022-03-22,60.0
"Island/Taipower Shinren, Taiwan",2022-03-21,64.0
"Island/Taipower Shinren, Taiwan",2022-03-20,63.0
"Island/Taipower Shinren, Taiwan",2022-03-19,54.0
"Island/Taipower Shinren, Taiwan",2022-03-18,59.0
"Island/Taipower Shinren, Taiwan",2022-03-17,61.0
"Island/Taipower Shinren, Taiwan",2022-03-16,57.0
"Island/Taipower Shinren, Taiwan",2022-03-15,55.0
"Island/Taipower Shinren, Taiwan",2022-03-14,58.0
"Island/Taipower Shinren, Taiwan",2022-03-12,57.0
"Island/Taipower Shinren, Taiwan",2022-03-11,59.0
"Island/Taipower Shinren, Taiwan",2022-03-10,55.0
"Island/Taipower Shinren, Taiwan",2022-03-09,61.0
"Island/Taipower Shinren, Taiwan",2022-03-08,55.0
"Island/Taipower Shinren, Taiwan",2022-03-07,69.0
"Island/Taipower Shinren, Taiwan",2022-03-06,66.0
"Island/Taipower Shinren, Taiwan",2022-03-05,73.0
"Island/Taipower Shinren, Taiwan",2022-03-04,88.0
"Island/Taipower Shinren, Taiwan",2022-03-03,96.0
"Island/Taipower Shinren, Taiwan",2022-03-02,65.0
"Island/Taipower Shinren, Taiwan",2022-03-01,79.0
"Island/Taipower Shinren, Taiwan",2022-02-28,72.0
"Island/Taipower Shinren, Taiwan",2022-02-27,58.0
"Island/Taipower Shinren, Taiwan",2022-02-26,49.0
"Island/Taipower Shinren, Taiwan",2022-02-25,55.0
"Island/Taipower Shinren, Taiwan",2022-02-24,38.0
"Island/Taipower Shinren, Taiwan",2022-02-23,39.0
"Island/Taipower Shinren, Taiwan",2022-02-22,38.0
"Island/Taipower Shinren, Taiwan",2022-02-21,46.0
"Island/Taipower Shinren, Taiwan",2022-02-20,36.0
"Island/Taipower Shinren, Taiwan",2022-02-19,33.0
"Island/Taipower Shinren, Taiwan",2022-02-18,52.0
"Island/Taipower Shinren, Taiwan",2022-02-17,76.0
"Island/Taipower Shinren, Taiwan",2022-02-16,67.0
"Island/Taipower Shinren, Taiwan",2022-02-15,50.0
"Island/Taipower Shinren, Taiwan",2022-02-14,58.0
"Island/Taipower Shinren, Taiwan",2022-02-13,47.0
"Island/Taipower Shinren, Taiwan",2022-02-12,45.0
"Island/Taipower Shinren, Taiwan",2022-02-11,47.0
"Island/Taipower Shinren, Taiwan",2022-02-10,45.0
"Island/Taipower Shinren, Taiwan",2022-02-09,37.0
"Island/Taipower Shinren, Taiwan",2022-02-08,45.0
"Island/Taipower Shinren, Taiwan",2022-02-07,57.0
"Island/Taipower Shinren, Taiwan",2022-02-06,57.0
"Island/Taipower Shinren, Taiwan",2022-02-05,44.0
"Island/Taipower Shinren, Taiwan",2022-02-04,40.0
"Island/Taipower Shinren, Taiwan",2022-02-03,39.0
"Island/Taipower Shinren, Taiwan",2022-02-02,54.0
"Island/Taipower Shinren, Taiwan",2022-01-19,46.0
"Island/Taipower Shinren, Taiwan",2022-01-18,40.0
"Island/Taipower Shinren, Taiwan",2022-01-17,59.0
"Island/Taipower Shinren, Taiwan",2022-01-16,64.0
"Island/Taipower Shinren, Taiwan",2022-01-15,70.0
"Island/Taipower Shinren, Taiwan",2022-01-14,62.0
"Island/Taipower Shinren, Taiwan",2022-01-13,54.0
"Island/Taipower Shinren, Taiwan",2022-01-12,65.0
"Island/Taipower Shinren, Taiwan",2022-01-11,56.0
"Island/Taipower Shinren, Taiwan",2022-01-10,56.0
"Island/Taipower Shinren, Taiwan",2022-01-09,49.0
"Island/Taipower Shinren, Taiwan",2022-01-08,47.0
"Island/Taipower Shinren, Taiwan",2022-01-07,45.0
"Island/Taipower Shinren, Taiwan",2022-01-06,49.0
"Island/Taipower Shinren, Taiwan",2022-01-05,60.0
"Island/Taipower Shinren, Taiwan",2022-01-04,75.0
"Island/Taipower Shinren, Taiwan",2022-01-02,47.0
"Island/Taipower Shinren, Taiwan",2022-01-01,60.0
"Island/Taipower Shinren, Taiwan",2021-12-31,58.0
"Island/Taipower Shinren, Taiwan",2021-12-30,50.0
"Island/Taipower Shinren, Taiwan",2021-12-29,44.0
"Island/Taipower Shinren, Taiwan",2021-12-28,41.0
"Island/Taipower Shinren, Taiwan",2021-12-27,40.0
"Island/Taipower Shinren, Taiwan",2021-12-26,54.0
"Island/Taipower Shinren, Taiwan",2021-12-25,46.0
"Island/Taipower Shinren, Taiwan",2021-12-24,63.0
"Island/Taipower Shinren, Taiwan",2021-12-23,52.0
"Island/Taipower Shinren, Taiwan",2021-12-22,46.0
"Island/Taipower Shinren, Taiwan",2021-12-21,39.0
"Island/Taipower Shinren, Taiwan",2021-12-20,39.0
"Island/Taipower Shinren, Taiwan",2021-12-19,57.0
"Island/Taipower Shinren, Taiwan",2021-12-18,64.0
"Island/Taipower Shinren, Taiwan",2021-12-17,50.0
"Island/Taipower Shinren, Taiwan",2021-12-16,66.0
"Island/Taipower Shinren, Taiwan",2021-12-15,47.0
"Island/Taipower Shinren, Taiwan",2021-12-14,59.0
"Island/Taipower Shinren, Taiwan",2021-12-13,48.0
"Island/Taipower Shinren, Taiwan",2021-12-12,60.0
"Island/Taipower Shinren, Taiwan",2021-12-11,50.0
"Island/Taipower Shinren, Taiwan",2021-12-10,62.0
"Island/Taipower Shinren, Taiwan",2021-12-09,46.0
"Island/Taipower Shinren, Taiwan",2021-12-08,45.0
"Island/Taipower Shinren, Taiwan",2021-12-07,40.0
"Island/Taipower Shinren, Taiwan",2021-12-06,38.0
"Island/Taipower Shinren, Taiwan",2021-12-05,46.0
"Island/Taipower Shinren, Taiwan",2021-12-04,46.0
"Island/Taipower Shinren, Taiwan",2021-12-03,55.0
"Island/Taipower Shinren, Taiwan",2021-12-02,63.0
"Island/Taipower Shinren, Taiwan",2021-12-01,50.0
"Island/Taipower Shinren, Taiwan",2021-11-30,40.0
"Island/Taipower Shinren, Taiwan",2021-11-29,43.0
"Island/Taipower Shinren, Taiwan",2021-11-28,44.0
"Island/Taipower Shinren, Taiwan",2021-11-27,48.0
"Island/Taipower Shinren, Taiwan",2021-11-26,48.0
"Island/Taipower Shinren, Taiwan",2021-11-25,43.0
"Island/Taipower Shinren, Taiwan",2021-11-24,49.0
"Island/Taipower Shinren, Taiwan",2021-11-23,45.0
"Island/Taipower Shinren, Taiwan",2021-11-22,53.0
"Island/Taipower Shinren, Taiwan",2021-11-21,52.0
"Island/Taipower Shinren, Taiwan",2021-11-20,48.0
"Island/Taipower Shinren, Taiwan",2021-11-19,31.0
"Island/Taipower Shinren, Taiwan",2021-11-18,39.0
"Island/Taipower Shinren, Taiwan",2021-11-17,53.0
"Island/Taipower Shinren, Taiwan",2021-11-16,51.0
"Island/Taipower Shinren, Taiwan",2021-11-15,42.0
"Island/Taipower Shinren, Taiwan",2021-11-14,37.0
"Island/Taipower Shinren, Taiwan",2021-11-13,44.0
"Island/Taipower Shinren, Taiwan",2021-11-12,42.0
"Island/Taipower Shinren, Taiwan",2021-11-11,44.0
"Island/Taipower Shinren, Taiwan",2021-11-10,48.0
"Island/Taipower Shinren, Taiwan",2021-11-09,39.0
"Island/Taipower Shinren, Taiwan",2021-11-08,34.0
"Island/Taipower Shinren, Taiwan",2021-11-06,39.0
"Island/Taipower Shinren, Taiwan",2021-11-05,49.0
"Island/Taipower Shinren, Taiwan",2021-11-04,60.0
"Island/Taipower Shinren, Taiwan",2021-11-03,96.0
"Island/Taipower Shinren, Taiwan",2021-11-02,64.0
"Island/Taipower Shinren, Taiwan",2021-11-01,86.0
"Island/Taipower Shinren, Taiwan",2021-10-31,100.0
"Island/Taipower Shinren, Taiwan",2021-10-30,109.0
"Island/Taipower Shinren, Taiwan",2021-10-29,75.0
"Island/Taipower Shinren, Taiwan",2021-10-28,63.0
"Island/Taipower Shinren, Taiwan",2021-10-27,60.0
"Island/Taipower Shinren, Taiwan",2021-10-26,55.0
"Island/Taipower Shinren, Taiwan",2021-10-25,57.0
"Island/Taipower Shinren, Taiwan",2021-10-24,73.0
"Island/Taipower Shinren, Taiwan",2021-10-23,56.0
"Island/Taipower Shinren, Taiwan",2021-10-22,63.0
"Island/Taipower Shinren, Taiwan",2021-10-21,53.0
"Island/Taipower Shinren, Taiwan",2021-10-20,78.0
"Island/Taipower Shinren, Taiwan",2021-10-19,56.0
"Island/Taipower Shinren, Taiwan",2021-10-18,57.0
"Island/Taipower Shinren, Taiwan",2021-10-17,57.0
"Island/Taipower Shinren, Taiwan",2021-10-16,49.0
"Island/Taipower Shinren, Taiwan",2021-10-15,51.0
"Island/Taipower Shinren, Taiwan",2021-10-14,35.0
"Island/Taipower Shinren, Taiwan",2021-10-13,54.0
"Island/Taipower Shinren, Taiwan",2021-10-12,69.0
"Island/Taipower Shinren, Taiwan",2021-10-11,73.0
"Island/Taipower Shinren, Taiwan",2021-10-10,56.0
"Island/Taipower Shinren, Taiwan",2021-10-09,49.0
"Island/Taipower Shinren, Taiwan",2021-10-08,61.0
"Island/Taipower Shinren, Taiwan",2021-10-07,71.0
"Island/Taipower Shinren, Taiwan",2021-10-06,57.0
"Island/Taipower Shinren, Taiwan",2021-10-05,64.0
"Island/Taipower Shinren, Taiwan",2021-10-04,56.0
"Island/Taipower Shinren, Taiwan",2021-10-03,69.0
"Island/Taipower Shinren, Taiwan",2021-10-02,78.0
"Island/Taipower Shinren, Taiwan",2021-09-30,50.0
"Island/Taipower Shinren, Taiwan",2021-09-29,62.0
"Island/Taipower Shinren, Taiwan",2021-09-28,47.0
"Island/Taipower Shinren, Taiwan",2021-09-27,57.0
"Island/Taipower Shinren, Taiwan",2021-09-26,73.0
"Island/Taipower Shinren, Taiwan",2021-09-25,68.0
"Island/Taipower Shinren, Taiwan",2021-09-24,41.0
"Island/Taipower Shinren, Taiwan",2021-09-23,42.0
"Island/Taipower Shinren, Taiwan",2021-09-22,28.0
"Island/Taipower Shinren, Taiwan",2021-09-21,40.0
"Island/Taipower Shinren, Taiwan",2021-09-20,43.0
"Island/Taipower Shinren, Taiwan",2021-09-19,55.0
"Island/Taipower Shinren, Taiwan",2021-09-18,65.0
"Island/Taipower Shinren, Taiwan",2021-09-17,69.0
"Island/Taipower Shinren, Taiwan",2021-09-16,94.0
"Island/Taipower Shinren, Taiwan",2021-09-15,81.0
"Island/Taipower Shinren, Taiwan",2021-09-14,29.0
"Island/Taipower Shinren, Taiwan",2021-09-13,36.0
"Island/Taipower Shinren, Taiwan",2021-09-12,45.0
"Island/Taipower Shinren, Taiwan",2021-09-11,45.0
"Island/Taipower Shinren, Taiwan",2021-09-10,40.0
"Island/Taipower Shinren, Taiwan",2021-09-09,69.0
"Island/Taipower Shinren, Taiwan",2021-09-08,42.0
"Island/Taipower Shinren, Taiwan",2021-09-07,44.0
"Island/Taipower Shinren, Taiwan",2021-09-06,36.0
"Island/Taipower Shinren, Taiwan",2021-09-05,57.0
"Island/Taipower Shinren, Taiwan",2021-09-04,28.0
"Island/Taipower Shinren, Taiwan",2021-09-03,37.0
"Island/Taipower Shinren, Taiwan",2021-09-02,47.0
"Island/Taipower Shinren, Taiwan",2021-09-01,52.0
"Island/Taipower Shinren, Taiwan",2021-08-31,48.0
"Island/Taipower Shinren, Taiwan",2021-08-30,40.0
"Island/Taipower Shinren, Taiwan",2021-08-29,40.0
"Island/Taipower Shinren, Taiwan",2021-08-28,44.0
"Island/Taipower Shinren, Taiwan",2021-08-27,55.0
"Island/Taipower Shinren, Taiwan",2021-08-26,35.0
"Island/Taipower Shinren, Taiwan",2021-08-25,24.0
"Island/Taipower Shinren, Taiwan",2021-08-24,20.0
"Island/Taipower Shinren, Taiwan",2021-08-23,18.0
"Island/Taipower Shinren, Taiwan",2021-08-22,25.0
"Island/Taipower Shinren, Taiwan",2021-08-21,20.0
"Island/Taipower Shinren, Taiwan",2021-08-20,20.0
"Island/Taipower Shinren, Taiwan",2021-08-19,22.0
"Island/Taipower Shinren, Taiwan",2021-08-18,17.0
"Island/Taipower Shinren, Taiwan",2021-08-17,19.0
"Island/Taipower Shinren, Taiwan",2021-08-16,21.0
"Island/Taipower Shinren, Taiwan",2021-08-15,23.0
"Island/Taipower Shinren, Taiwan",2021-08-14,25.0
"Island/Taipower Shinren, Taiwan",2021-08-13,24.0
"Island/Taipower Shinren, Taiwan",2021-08-12,21.0
"Island/Taipower Shinren, Taiwan",2021-08-11,23.0
"Island/Taipower Shinren, Taiwan",2021-08-10,36.0
"Island/Taipower Shinren, Taiwan",2021-08-09,40.0
"Island/Taipower Shinren, Taiwan",2021-08-08,44.0
"Island/Taipower Shinren, Taiwan",2021-08-07,65.0
"Island/Taipower Shinren, Taiwan",2021-08-06,48.0
"Island/Taipower Shinren, Taiwan",2021-08-05,62.0
"Island/Taipower Shinren, Taiwan",2021-08-04,47.0
"Island/Taipower Shinren, Taiwan",2021-08-03,64.0
"Island/Taipower Shinren, Taiwan",2021-08-02,67.0
"Island/Taipower Shinren, Taiwan",2021-08-01,43.0
"Island/Taipower Shinren, Taiwan",2021-07-31,34.0
"Island/Taipower Shinren, Taiwan",2021-07-30,34.0
"Island/Taipower Shinren, Taiwan",2021-07-29,59.0
"Island/Taipower Shinren, Taiwan",2021-07-28,51.0
"Island/Taipower Shinren, Taiwan",2021-07-27,47.0
"Island/Taipower Shinren, Taiwan",2021-07-26,56.0
"Island/Taipower Shinren, Taiwan",2021-07-25,86.0
"Island/Taipower Shinren, Taiwan",2021-07-24,60.0
"Island/Taipower Shinren, Taiwan",2021-07-23,45.0
"Island/Taipower Shinren, Taiwan",2021-07-22,50.0
"Island/Taipower Shinren, Taiwan",2021-07-21,49.0
"Island/Taipower Shinren, Taiwan",2021-07-20,35.0
"Island/Taipower Shinren, Taiwan",2021-07-19,52.0
"Island/Taipower Shinren, Taiwan",2021-07-18,62.0
"Island/Taipower Shinren, Taiwan",2021-07-17,37.0
"Island/Taipower Shinren, Taiwan",2021-07-16,35.0
"Island/Taipower Shinren, Taiwan",2021-07-15,33.0
"Island/Taipower Shinren, Taiwan",2021-07-14,20.0
"Island/Taipower Shinren, Taiwan",2021-07-13,25.0
"Island/Taipower Shinren, Taiwan",2021-07-12,36.0
"Island/Taipower Shinren, Taiwan",2021-07-11,28.0
"Island/Taipower Shinren, Taiwan",2021-07-10,22.0
"Island/Taipower Shinren, Taiwan",2021-07-09,26.0
"Island/Taipower Shinren, Taiwan",2021-07-08,28.0
"Island/Taipower Shinren, Taiwan",2021-07-07,39.0
