location,date,aqi
"Plovdiv - Kamenitsa, Bulgaria",2022-03-07,28.0
"Plovdiv - Kamenitsa, Bulgaria",2022-03-06,39.0
"Plovdiv - Kamenitsa, Bulgaria",2022-03-05,39.0
"Plovdiv - Kamenitsa, Bulgaria",2022-03-04,30.0
"Plovdiv - Kamenitsa, Bulgaria",2022-03-03,32.0
"Plovdiv - Kamenitsa, Bulgaria",2022-03-02,28.0
"Plovdiv - Kamenitsa, Bulgaria",2022-02-28,26.0
"Plovdiv - Kamenitsa, Bulgaria",2022-02-27,28.0
"Plovdiv - Kamenitsa, Bulgaria",2022-02-26,32.0
"Plovdiv - Kamenitsa, Bulgaria",2022-02-25,29.0
"Plovdiv - Kamenitsa, Bulgaria",2022-02-24,24.0
"Plovdiv - Kamenitsa, Bulgaria",2022-02-23,45.0
"Plovdiv - Kamenitsa, Bulgaria",2022-02-22,51.0
"Plovdiv - Kamenitsa, Bulgaria",2022-02-21,47.0
"Plovdiv - Kamenitsa, Bulgaria",2022-02-20,34.0
"Plovdiv - Kamenitsa, Bulgaria",2022-02-19,26.0
"Plovdiv - Kamenitsa, Bulgaria",2022-02-18,56.0
"Plovdiv - Kamenitsa, Bulgaria",2022-02-17,63.0
"Plovdiv - Kamenitsa, Bulgaria",2022-02-16,59.0
"Plovdiv - Kamenitsa, Bulgaria",2022-02-15,45.0
"Plovdiv - Kamenitsa, Bulgaria",2022-02-14,22.0
"Plovdiv - Kamenitsa, Bulgaria",2022-02-13,32.0
"Plovdiv - Kamenitsa, Bulgaria",2022-02-12,45.0
"Plovdiv - Kamenitsa, Bulgaria",2022-02-11,27.0
"Plovdiv - Kamenitsa, Bulgaria",2022-02-10,24.0
"Plovdiv - Kamenitsa, Bulgaria",2022-02-09,24.0
"Plovdiv - Kamenitsa, Bulgaria",2022-02-08,41.0
"Plovdiv - Kamenitsa, Bulgaria",2022-02-07,25.0
"Plovdiv - Kamenitsa, Bulgaria",2022-02-06,32.0
"Plovdiv - Kamenitsa, Bulgaria",2022-02-05,26.0
"Plovdiv - Kamenitsa, Bulgaria",2022-02-04,21.0
"Plovdiv - Kamenitsa, Bulgaria",2022-02-03,21.0
"Plovdiv - Kamenitsa, Bulgaria",2022-02-02,40.0
"Plovdiv - Kamenitsa, Bulgaria",2022-01-31,40.0
"Plovdiv - Kamenitsa, Bulgaria",2022-01-27,22.0
"Plovdiv - Kamenitsa, Bulgaria",2022-01-26,24.0
"Plovdiv - Kamenitsa, Bulgaria",2022-01-25,24.0
"Plovdiv - Kamenitsa, Bulgaria",2022-01-24,19.0
"Plovdiv - Kamenitsa, Bulgaria",2022-01-21,58.0
"Plovdiv - Kamenitsa, Bulgaria",2022-01-20,30.0
"Plovdiv - Kamenitsa, Bulgaria",2022-01-19,22.0
"Plovdiv - Kamenitsa, Bulgaria",2022-01-18,30.0
"Plovdiv - Kamenitsa, Bulgaria",2022-01-17,27.0
"Plovdiv - Kamenitsa, Bulgaria",2022-01-16,23.0
"Plovdiv - Kamenitsa, Bulgaria",2022-01-15,24.0
"Plovdiv - Kamenitsa, Bulgaria",2022-01-14,29.0
"Plovdiv - Kamenitsa, Bulgaria",2022-01-13,21.0
"Plovdiv - Kamenitsa, Bulgaria",2022-01-12,16.0
"Plovdiv - Kamenitsa, Bulgaria",2022-01-11,17.0
"Plovdiv - Kamenitsa, Bulgaria",2022-01-10,31.0
"Plovdiv - Kamenitsa, Bulgaria",2022-01-09,22.0
"Plovdiv - Kamenitsa, Bulgaria",2022-01-08,25.0
"Plovdiv - Kamenitsa, Bulgaria",2022-01-07,59.0
"Plovdiv - Kamenitsa, Bulgaria",2022-01-06,54.0
"Plovdiv - Kamenitsa, Bulgaria",2022-01-05,39.0
"Plovdiv - Kamenitsa, Bulgaria",2021-12-31,18.0
"Plovdiv - Kamenitsa, Bulgaria",2021-12-30,27.0
"Plovdiv - Kamenitsa, Bulgaria",2021-12-29,51.0
"Plovdiv - Kamenitsa, Bulgaria",2021-12-28,78.0
"Plovdiv - Kamenitsa, Bulgaria",2021-12-27,71.0
"Plovdiv - Kamenitsa, Bulgaria",2021-12-26,69.0
"Plovdiv - Kamenitsa, Bulgaria",2021-12-25,65.0
"Plovdiv - Kamenitsa, Bulgaria",2021-12-24,51.0
"Plovdiv - Kamenitsa, Bulgaria",2021-12-23,32.0
"Plovdiv - Kamenitsa, Bulgaria",2021-12-22,20.0
"Plovdiv - Kamenitsa, Bulgaria",2021-12-21,19.0
"Plovdiv - Kamenitsa, Bulgaria",2021-12-20,21.0
"Plovdiv - Kamenitsa, Bulgaria",2021-12-17,19.0
"Plovdiv - Kamenitsa, Bulgaria",2021-12-16,20.0
"Plovdiv - Kamenitsa, Bulgaria",2021-12-15,17.0
"Plovdiv - Kamenitsa, Bulgaria",2021-12-14,18.0
"Plovdiv - Kamenitsa, Bulgaria",2021-12-13,17.0
"Plovdiv - Kamenitsa, Bulgaria",2021-12-12,20.0
"Plovdiv - Kamenitsa, Bulgaria",2021-12-11,40.0
"Plovdiv - Kamenitsa, Bulgaria",2021-12-10,36.0
"Plovdiv - Kamenitsa, Bulgaria",2021-12-09,23.0
"Plovdiv - Kamenitsa, Bulgaria",2021-12-08,28.0
"Plovdiv - Kamenitsa, Bulgaria",2021-12-07,45.0
"Plovdiv - Kamenitsa, Bulgaria",2021-12-06,29.0
"Plovdiv - Kamenitsa, Bulgaria",2021-12-05,25.0
"Plovdiv - Kamenitsa, Bulgaria",2021-12-04,71.0
"Plovdiv - Kamenitsa, Bulgaria",2021-12-03,50.0
"Plovdiv - Kamenitsa, Bulgaria",2021-12-02,34.0
"Plovdiv - Kamenitsa, Bulgaria",2021-12-01,20.0
"Plovdiv - Kamenitsa, Bulgaria",2021-11-30,20.0
"Plovdiv - Kamenitsa, Bulgaria",2021-11-29,44.0
"Plovdiv - Kamenitsa, Bulgaria",2021-11-28,46.0
"Plovdiv - Kamenitsa, Bulgaria",2021-11-27,51.0
"Plovdiv - Kamenitsa, Bulgaria",2021-11-26,41.0
"Plovdiv - Kamenitsa, Bulgaria",2021-11-25,27.0
"Plovdiv - Kamenitsa, Bulgaria",2021-11-24,45.0
"Plovdiv - Kamenitsa, Bulgaria",2021-11-23,54.0
"Plovdiv - Kamenitsa, Bulgaria",2021-11-22,29.0
"Plovdiv - Kamenitsa, Bulgaria",2021-11-21,21.0
"Plovdiv - Kamenitsa, Bulgaria",2021-11-20,21.0
"Plovdiv - Kamenitsa, Bulgaria",2021-11-19,41.0
"Plovdiv - Kamenitsa, Bulgaria",2021-10-27,28.0
"Plovdiv - Kamenitsa, Bulgaria",2021-10-26,21.0
"Plovdiv - Kamenitsa, Bulgaria",2021-10-25,24.0
"Plovdiv - Kamenitsa, Bulgaria",2021-10-24,36.0
"Plovdiv - Kamenitsa, Bulgaria",2021-10-23,50.0
"Plovdiv - Kamenitsa, Bulgaria",2021-10-22,43.0
"Plovdiv - Kamenitsa, Bulgaria",2021-10-21,33.0
"Plovdiv - Kamenitsa, Bulgaria",2021-10-20,29.0
"Plovdiv - Kamenitsa, Bulgaria",2021-10-19,34.0
"Plovdiv - Kamenitsa, Bulgaria",2021-10-18,19.0
"Plovdiv - Kamenitsa, Bulgaria",2021-10-15,16.0
"Plovdiv - Kamenitsa, Bulgaria",2021-10-14,15.0
"Plovdiv - Kamenitsa, Bulgaria",2021-10-13,14.0
"Plovdiv - Kamenitsa, Bulgaria",2021-10-12,19.0
"Plovdiv - Kamenitsa, Bulgaria",2021-10-11,14.0
"Plovdiv - Kamenitsa, Bulgaria",2021-10-10,14.0
"Plovdiv - Kamenitsa, Bulgaria",2021-10-09,17.0
"Plovdiv - Kamenitsa, Bulgaria",2021-10-08,25.0
"Plovdiv - Kamenitsa, Bulgaria",2021-10-07,29.0
"Plovdiv - Kamenitsa, Bulgaria",2021-10-06,31.0
"Plovdiv - Kamenitsa, Bulgaria",2021-10-05,31.0
"Plovdiv - Kamenitsa, Bulgaria",2021-10-04,29.0
"Plovdiv - Kamenitsa, Bulgaria",2021-10-03,34.0
"Plovdiv - Kamenitsa, Bulgaria",2021-10-02,32.0
"Plovdiv - Kamenitsa, Bulgaria",2021-10-01,31.0
"Plovdiv - Kamenitsa, Bulgaria",2021-09-30,31.0
"Plovdiv - Kamenitsa, Bulgaria",2021-09-29,28.0
"Plovdiv - Kamenitsa, Bulgaria",2021-09-28,33.0
"Plovdiv - Kamenitsa, Bulgaria",2021-09-27,40.0
"Plovdiv - Kamenitsa, Bulgaria",2021-09-26,40.0
"Plovdiv - Kamenitsa, Bulgaria",2021-09-25,38.0
"Plovdiv - Kamenitsa, Bulgaria",2021-09-24,30.0
"Plovdiv - Kamenitsa, Bulgaria",2021-09-23,25.0
"Plovdiv - Kamenitsa, Bulgaria",2021-09-22,23.0
"Plovdiv - Kamenitsa, Bulgaria",2021-09-21,28.0
"Plovdiv - Kamenitsa, Bulgaria",2021-09-20,25.0
"Plovdiv - Kamenitsa, Bulgaria",2021-09-19,32.0
"Plovdiv - Kamenitsa, Bulgaria",2021-09-18,37.0
"Plovdiv - Kamenitsa, Bulgaria",2021-09-17,36.0
"Plovdiv - Kamenitsa, Bulgaria",2021-09-16,44.0
"Plovdiv - Kamenitsa, Bulgaria",2021-09-15,41.0
"Plovdiv - Kamenitsa, Bulgaria",2021-09-14,44.0
"Plovdiv - Kamenitsa, Bulgaria",2021-09-13,47.0
"Plovdiv - Kamenitsa, Bulgaria",2021-09-12,44.0
"Plovdiv - Kamenitsa, Bulgaria",2021-09-11,41.0
"Plovdiv - Kamenitsa, Bulgaria",2021-09-10,32.0
"Plovdiv - Kamenitsa, Bulgaria",2021-09-09,21.0
"Plovdiv - Kamenitsa, Bulgaria",2021-09-08,35.0
"Plovdiv - Kamenitsa, Bulgaria",2021-09-07,30.0
"Plovdiv - Kamenitsa, Bulgaria",2021-09-06,34.0
"Plovdiv - Kamenitsa, Bulgaria",2021-09-05,38.0
"Plovdiv - Kamenitsa, Bulgaria",2021-09-04,38.0
"Plovdiv - Kamenitsa, Bulgaria",2021-09-03,36.0
"Plovdiv - Kamenitsa, Bulgaria",2021-09-02,31.0
"Plovdiv - Kamenitsa, Bulgaria",2021-09-01,33.0
"Plovdiv - Kamenitsa, Bulgaria",2021-08-31,39.0
"Plovdiv - Kamenitsa, Bulgaria",2021-08-30,36.0
"Plovdiv - Kamenitsa, Bulgaria",2021-08-29,31.0
"Plovdiv - Kamenitsa, Bulgaria",2021-08-28,37.0
"Plovdiv - Kamenitsa, Bulgaria",2021-08-27,36.0
"Plovdiv - Kamenitsa, Bulgaria",2021-08-26,27.0
"Plovdiv - Kamenitsa, Bulgaria",2021-08-25,35.0
"Plovdiv - Kamenitsa, Bulgaria",2021-08-24,43.0
"Plovdiv - Kamenitsa, Bulgaria",2021-08-23,42.0
"Plovdiv - Kamenitsa, Bulgaria",2021-08-22,45.0
"Plovdiv - Kamenitsa, Bulgaria",2021-08-21,45.0
"Plovdiv - Kamenitsa, Bulgaria",2021-08-20,45.0
"Plovdiv - Kamenitsa, Bulgaria",2021-08-19,45.0
"Plovdiv - Kamenitsa, Bulgaria",2021-08-18,53.0
"Plovdiv - Kamenitsa, Bulgaria",2021-08-17,50.0
"Plovdiv - Kamenitsa, Bulgaria",2021-08-16,45.0
"Plovdiv - Kamenitsa, Bulgaria",2021-08-15,47.0
"Plovdiv - Kamenitsa, Bulgaria",2021-08-14,47.0
"Plovdiv - Kamenitsa, Bulgaria",2021-08-13,48.0
"Plovdiv - Kamenitsa, Bulgaria",2021-08-12,46.0
"Plovdiv - Kamenitsa, Bulgaria",2021-08-11,49.0
"Plovdiv - Kamenitsa, Bulgaria",2021-08-10,50.0
"Plovdiv - Kamenitsa, Bulgaria",2021-08-09,59.0
"Plovdiv - Kamenitsa, Bulgaria",2021-08-08,53.0
"Plovdiv - Kamenitsa, Bulgaria",2021-08-07,39.0
"Plovdiv - Kamenitsa, Bulgaria",2021-08-06,34.0
"Plovdiv - Kamenitsa, Bulgaria",2021-08-05,37.0
"Plovdiv - Kamenitsa, Bulgaria",2021-08-04,53.0
"Plovdiv - Kamenitsa, Bulgaria",2021-08-03,44.0
"Plovdiv - Kamenitsa, Bulgaria",2021-08-02,56.0
"Plovdiv - Kamenitsa, Bulgaria",2021-08-01,58.0
"Plovdiv - Kamenitsa, Bulgaria",2021-07-31,50.0
"Plovdiv - Kamenitsa, Bulgaria",2021-07-30,50.0
"Plovdiv - Kamenitsa, Bulgaria",2021-07-29,64.0
"Plovdiv - Kamenitsa, Bulgaria",2021-07-28,65.0
"Plovdiv - Kamenitsa, Bulgaria",2021-07-27,51.0
"Plovdiv - Kamenitsa, Bulgaria",2021-07-26,47.0
"Plovdiv - Kamenitsa, Bulgaria",2021-07-25,40.0
"Plovdiv - Kamenitsa, Bulgaria",2021-07-24,36.0
"Plovdiv - Kamenitsa, Bulgaria",2021-07-23,38.0
"Plovdiv - Kamenitsa, Bulgaria",2021-07-22,35.0
"Plovdiv - Kamenitsa, Bulgaria",2021-07-21,35.0
"Plovdiv - Kamenitsa, Bulgaria",2021-07-20,41.0
"Plovdiv - Kamenitsa, Bulgaria",2021-07-19,37.0
"Plovdiv - Kamenitsa, Bulgaria",2021-07-18,41.0
"Plovdiv - Kamenitsa, Bulgaria",2021-07-17,42.0
"Plovdiv - Kamenitsa, Bulgaria",2021-07-16,47.0
"Plovdiv - Kamenitsa, Bulgaria",2021-07-15,46.0
"Plovdiv - Kamenitsa, Bulgaria",2021-07-14,47.0
"Plovdiv - Kamenitsa, Bulgaria",2021-07-13,46.0
"Plovdiv - Kamenitsa, Bulgaria",2021-07-12,43.0
"Plovdiv - Kamenitsa, Bulgaria",2021-07-11,39.0
"Plovdiv - Kamenitsa, Bulgaria",2021-07-10,39.0
"Plovdiv - Kamenitsa, Bulgaria",2021-07-09,34.0
"Plovdiv - Kamenitsa, Bulgaria",2021-07-08,23.0
"Plovdiv - Kamenitsa, Bulgaria",2021-07-07,37.0
"Plovdiv - Kamenitsa, Bulgaria",2021-07-06,29.0
"Plovdiv - Kamenitsa, Bulgaria",2021-07-05,32.0
"Plovdiv - Kamenitsa, Bulgaria",2021-07-04,33.0
"Plovdiv - Kamenitsa, Bulgaria",2021-07-03,29.0
"Plovdiv - Kamenitsa, Bulgaria",2021-07-02,35.0
"Plovdiv - Kamenitsa, Bulgaria",2021-06-30,29.0
"Plovdiv - Kamenitsa, Bulgaria",2021-06-29,42.0
"Plovdiv - Kamenitsa, Bulgaria",2021-06-28,41.0
"Plovdiv - Kamenitsa, Bulgaria",2021-06-27,37.0
"Plovdiv - Kamenitsa, Bulgaria",2021-06-26,46.0
"Plovdiv - Kamenitsa, Bulgaria",2021-06-25,43.0
"Plovdiv - Kamenitsa, Bulgaria",2021-06-24,51.0
"Plovdiv - Kamenitsa, Bulgaria",2021-06-23,26.0
"Plovdiv - Kamenitsa, Bulgaria",2021-06-22,32.0
"Plovdiv - Kamenitsa, Bulgaria",2021-06-21,32.0
"Plovdiv - Kamenitsa, Bulgaria",2021-06-20,31.0
"Plovdiv - Kamenitsa, Bulgaria",2021-06-19,23.0
"Plovdiv - Kamenitsa, Bulgaria",2021-06-18,28.0
"Plovdiv - Kamenitsa, Bulgaria",2021-06-17,34.0
"Plovdiv - Kamenitsa, Bulgaria",2021-06-16,31.0
"Plovdiv - Kamenitsa, Bulgaria",2021-06-15,22.0
"Plovdiv - Kamenitsa, Bulgaria",2021-06-14,25.0
"Plovdiv - Kamenitsa, Bulgaria",2021-06-13,31.0
"Plovdiv - Kamenitsa, Bulgaria",2021-06-12,31.0
"Plovdiv - Kamenitsa, Bulgaria",2021-06-11,30.0
"Plovdiv - Kamenitsa, Bulgaria",2021-06-10,35.0
"Plovdiv - Kamenitsa, Bulgaria",2021-06-09,23.0
"Plovdiv - Kamenitsa, Bulgaria",2021-06-08,37.0
"Plovdiv - Kamenitsa, Bulgaria",2021-06-07,21.0
"Plovdiv - Kamenitsa, Bulgaria",2021-06-06,41.0
"Plovdiv - Kamenitsa, Bulgaria",2021-06-05,39.0
"Plovdiv - Kamenitsa, Bulgaria",2021-06-04,27.0
"Plovdiv - Kamenitsa, Bulgaria",2021-06-03,33.0
"Plovdiv - Kamenitsa, Bulgaria",2021-06-02,23.0
"Plovdiv - Kamenitsa, Bulgaria",2021-05-28,28.0
"Plovdiv - Kamenitsa, Bulgaria",2021-05-27,31.0
"Plovdiv - Kamenitsa, Bulgaria",2021-05-26,33.0
"Plovdiv - Kamenitsa, Bulgaria",2021-05-25,34.0
"Plovdiv - Kamenitsa, Bulgaria",2021-05-24,40.0
"Plovdiv - Kamenitsa, Bulgaria",2021-05-23,36.0
"Plovdiv - Kamenitsa, Bulgaria",2021-05-22,36.0
"Plovdiv - Kamenitsa, Bulgaria",2021-05-21,28.0
"Plovdiv - Kamenitsa, Bulgaria",2021-05-20,32.0
"Plovdiv - Kamenitsa, Bulgaria",2021-05-19,33.0
"Plovdiv - Kamenitsa, Bulgaria",2021-05-18,28.0
"Plovdiv - Kamenitsa, Bulgaria",2021-05-17,19.0
"Plovdiv - Kamenitsa, Bulgaria",2021-05-16,26.0
"Plovdiv - Kamenitsa, Bulgaria",2021-05-15,25.0
"Plovdiv - Kamenitsa, Bulgaria",2021-05-14,29.0
"Plovdiv - Kamenitsa, Bulgaria",2021-05-13,31.0
"Plovdiv - Kamenitsa, Bulgaria",2021-05-12,28.0
"Plovdiv - Kamenitsa, Bulgaria",2021-05-11,35.0
"Plovdiv - Kamenitsa, Bulgaria",2021-05-10,37.0
"Plovdiv - Kamenitsa, Bulgaria",2021-05-09,38.0
"Plovdiv - Kamenitsa, Bulgaria",2021-05-08,27.0
"Plovdiv - Kamenitsa, Bulgaria",2021-05-07,31.0
"Plovdiv - Kamenitsa, Bulgaria",2021-05-06,34.0
"Plovdiv - Kamenitsa, Bulgaria",2021-05-05,92.0
"Plovdiv - Kamenitsa, Bulgaria",2021-05-04,178.0
"Plovdiv - Kamenitsa, Bulgaria",2021-05-03,48.0
"Plovdiv - Kamenitsa, Bulgaria",2021-05-02,37.0
"Plovdiv - Kamenitsa, Bulgaria",2021-05-01,32.0
"Plovdiv - Kamenitsa, Bulgaria",2021-04-30,33.0
"Plovdiv - Kamenitsa, Bulgaria",2021-04-29,31.0
"Plovdiv - Kamenitsa, Bulgaria",2021-04-28,34.0
