location,date,aqi
"P. Deportes, Asturias, Spain",2022-09-19,41.0
"P. Deportes, Asturias, Spain",2022-09-18,31.0
"P. Deportes, Asturias, Spain",2022-09-17,30.0
"P. Deportes, Asturias, Spain",2022-09-16,49.0
"P. Deportes, Asturias, Spain",2022-09-15,61.0
"P. Deportes, Asturias, Spain",2022-09-14,56.0
"P. Deportes, Asturias, Spain",2022-09-13,63.0
"P. Deportes, Asturias, Spain",2022-09-12,64.0
"P. Deportes, Asturias, Spain",2022-09-11,52.0
"P. Deportes, Asturias, Spain",2022-09-10,41.0
"P. Deportes, Asturias, Spain",2022-09-09,30.0
"P. Deportes, Asturias, Spain",2022-09-08,46.0
"P. Deportes, Asturias, Spain",2022-09-07,61.0
"P. Deportes, Asturias, Spain",2022-09-06,61.0
"P. Deportes, Asturias, Spain",2022-09-05,54.0
"P. Deportes, Asturias, Spain",2022-09-04,35.0
"P. Deportes, Asturias, Spain",2022-09-03,37.0
"P. Deportes, Asturias, Spain",2022-09-02,43.0
"P. Deportes, Asturias, Spain",2022-09-01,25.0
"P. Deportes, Asturias, Spain",2022-08-31,64.0
"P. Deportes, Asturias, Spain",2022-08-30,68.0
"P. Deportes, Asturias, Spain",2022-08-29,56.0
"P. Deportes, Asturias, Spain",2022-08-28,33.0
"P. Deportes, Asturias, Spain",2022-08-27,23.0
"P. Deportes, Asturias, Spain",2022-08-26,26.0
"P. Deportes, Asturias, Spain",2022-08-25,35.0
"P. Deportes, Asturias, Spain",2022-08-24,25.0
"P. Deportes, Asturias, Spain",2022-08-23,37.0
"P. Deportes, Asturias, Spain",2022-08-22,47.0
"P. Deportes, Asturias, Spain",2022-08-21,56.0
"P. Deportes, Asturias, Spain",2022-08-20,56.0
"P. Deportes, Asturias, Spain",2022-08-19,35.0
"P. Deportes, Asturias, Spain",2022-08-18,35.0
"P. Deportes, Asturias, Spain",2022-08-17,54.0
"P. Deportes, Asturias, Spain",2022-08-16,62.0
"P. Deportes, Asturias, Spain",2022-08-15,48.0
"P. Deportes, Asturias, Spain",2022-08-14,63.0
"P. Deportes, Asturias, Spain",2022-08-13,75.0
"P. Deportes, Asturias, Spain",2022-08-12,84.0
"P. Deportes, Asturias, Spain",2022-08-11,75.0
"P. Deportes, Asturias, Spain",2022-08-10,67.0
"P. Deportes, Asturias, Spain",2022-08-09,59.0
"P. Deportes, Asturias, Spain",2022-08-08,47.0
"P. Deportes, Asturias, Spain",2022-08-07,37.0
"P. Deportes, Asturias, Spain",2022-08-06,28.0
"P. Deportes, Asturias, Spain",2022-08-05,30.0
"P. Deportes, Asturias, Spain",2022-08-04,50.0
"P. Deportes, Asturias, Spain",2022-08-03,45.0
"P. Deportes, Asturias, Spain",2022-08-02,40.0
"P. Deportes, Asturias, Spain",2022-07-31,31.0
"P. Deportes, Asturias, Spain",2022-07-30,48.0
"P. Deportes, Asturias, Spain",2022-07-29,40.0
"P. Deportes, Asturias, Spain",2022-07-28,29.0
"P. Deportes, Asturias, Spain",2022-07-27,28.0
"P. Deportes, Asturias, Spain",2022-07-26,39.0
"P. Deportes, Asturias, Spain",2022-07-25,59.0
"P. Deportes, Asturias, Spain",2022-07-24,37.0
"P. Deportes, Asturias, Spain",2022-07-23,41.0
"P. Deportes, Asturias, Spain",2022-07-22,57.0
"P. Deportes, Asturias, Spain",2022-07-21,51.0
"P. Deportes, Asturias, Spain",2022-07-20,74.0
"P. Deportes, Asturias, Spain",2022-07-19,91.0
"P. Deportes, Asturias, Spain",2022-07-18,111.0
"P. Deportes, Asturias, Spain",2022-07-17,108.0
"P. Deportes, Asturias, Spain",2022-07-16,93.0
"P. Deportes, Asturias, Spain",2022-07-15,100.0
"P. Deportes, Asturias, Spain",2022-07-14,64.0
"P. Deportes, Asturias, Spain",2022-07-13,81.0
"P. Deportes, Asturias, Spain",2022-07-12,80.0
"P. Deportes, Asturias, Spain",2022-07-11,70.0
"P. Deportes, Asturias, Spain",2022-07-10,55.0
"P. Deportes, Asturias, Spain",2022-07-09,40.0
"P. Deportes, Asturias, Spain",2022-07-08,49.0
"P. Deportes, Asturias, Spain",2022-07-07,38.0
"P. Deportes, Asturias, Spain",2022-07-06,44.0
"P. Deportes, Asturias, Spain",2022-07-05,23.0
"P. Deportes, Asturias, Spain",2022-07-03,56.0
"P. Deportes, Asturias, Spain",2022-07-02,47.0
"P. Deportes, Asturias, Spain",2022-07-01,22.0
"P. Deportes, Asturias, Spain",2022-06-30,40.0
"P. Deportes, Asturias, Spain",2022-06-29,46.0
"P. Deportes, Asturias, Spain",2022-06-28,39.0
"P. Deportes, Asturias, Spain",2022-06-27,32.0
"P. Deportes, Asturias, Spain",2022-06-26,33.0
"P. Deportes, Asturias, Spain",2022-06-25,55.0
"P. Deportes, Asturias, Spain",2022-06-24,46.0
"P. Deportes, Asturias, Spain",2022-06-23,46.0
"P. Deportes, Asturias, Spain",2022-06-22,47.0
"P. Deportes, Asturias, Spain",2022-06-21,38.0
"P. Deportes, Asturias, Spain",2022-06-20,34.0
"P. Deportes, Asturias, Spain",2022-06-19,79.0
"P. Deportes, Asturias, Spain",2022-06-18,97.0
"P. Deportes, Asturias, Spain",2022-06-17,85.0
"P. Deportes, Asturias, Spain",2022-06-16,87.0
"P. Deportes, Asturias, Spain",2022-06-15,63.0
"P. Deportes, Asturias, Spain",2022-06-14,44.0
"P. Deportes, Asturias, Spain",2022-06-13,41.0
"P. Deportes, Asturias, Spain",2022-06-12,40.0
"P. Deportes, Asturias, Spain",2022-06-11,60.0
"P. Deportes, Asturias, Spain",2022-06-10,43.0
"P. Deportes, Asturias, Spain",2022-06-09,52.0
"P. Deportes, Asturias, Spain",2022-06-08,47.0
"P. Deportes, Asturias, Spain",2022-06-07,47.0
"P. Deportes, Asturias, Spain",2022-06-06,48.0
"P. Deportes, Asturias, Spain",2022-06-05,49.0
"P. Deportes, Asturias, Spain",2022-06-04,62.0
"P. Deportes, Asturias, Spain",2022-06-03,40.0
"P. Deportes, Asturias, Spain",2022-06-02,41.0
"P. Deportes, Asturias, Spain",2022-05-31,50.0
"P. Deportes, Asturias, Spain",2022-05-30,48.0
"P. Deportes, Asturias, Spain",2022-05-29,36.0
"P. Deportes, Asturias, Spain",2022-05-28,31.0
"P. Deportes, Asturias, Spain",2022-05-27,41.0
"P. Deportes, Asturias, Spain",2022-05-26,34.0
"P. Deportes, Asturias, Spain",2022-05-25,31.0
"P. Deportes, Asturias, Spain",2022-05-24,27.0
"P. Deportes, Asturias, Spain",2022-05-23,51.0
"P. Deportes, Asturias, Spain",2022-05-22,53.0
"P. Deportes, Asturias, Spain",2022-05-21,55.0
"P. Deportes, Asturias, Spain",2022-05-20,48.0
"P. Deportes, Asturias, Spain",2022-05-19,34.0
"P. Deportes, Asturias, Spain",2022-05-18,54.0
"P. Deportes, Asturias, Spain",2022-05-17,56.0
"P. Deportes, Asturias, Spain",2022-05-16,48.0
"P. Deportes, Asturias, Spain",2022-05-15,52.0
"P. Deportes, Asturias, Spain",2022-05-14,38.0
"P. Deportes, Asturias, Spain",2022-05-13,35.0
"P. Deportes, Asturias, Spain",2022-05-12,59.0
"P. Deportes, Asturias, Spain",2022-05-11,69.0
"P. Deportes, Asturias, Spain",2022-05-10,54.0
"P. Deportes, Asturias, Spain",2022-05-09,57.0
"P. Deportes, Asturias, Spain",2022-05-08,53.0
"P. Deportes, Asturias, Spain",2022-05-07,46.0
"P. Deportes, Asturias, Spain",2022-05-06,58.0
"P. Deportes, Asturias, Spain",2022-05-05,72.0
"P. Deportes, Asturias, Spain",2022-05-04,63.0
"P. Deportes, Asturias, Spain",2022-05-03,55.0
"P. Deportes, Asturias, Spain",2022-05-01,74.0
"P. Deportes, Asturias, Spain",2022-04-30,64.0
"P. Deportes, Asturias, Spain",2022-04-29,39.0
"P. Deportes, Asturias, Spain",2022-04-28,45.0
"P. Deportes, Asturias, Spain",2022-04-27,64.0
"P. Deportes, Asturias, Spain",2022-04-26,58.0
"P. Deportes, Asturias, Spain",2022-04-25,40.0
"P. Deportes, Asturias, Spain",2022-04-24,30.0
"P. Deportes, Asturias, Spain",2022-04-23,48.0
"P. Deportes, Asturias, Spain",2022-04-22,38.0
"P. Deportes, Asturias, Spain",2022-04-21,35.0
"P. Deportes, Asturias, Spain",2022-04-20,33.0
"P. Deportes, Asturias, Spain",2022-04-19,52.0
"P. Deportes, Asturias, Spain",2022-04-18,74.0
"P. Deportes, Asturias, Spain",2022-04-17,77.0
"P. Deportes, Asturias, Spain",2022-04-16,59.0
"P. Deportes, Asturias, Spain",2022-04-15,51.0
"P. Deportes, Asturias, Spain",2022-04-14,36.0
"P. Deportes, Asturias, Spain",2022-04-13,43.0
"P. Deportes, Asturias, Spain",2022-04-12,60.0
"P. Deportes, Asturias, Spain",2022-04-11,47.0
"P. Deportes, Asturias, Spain",2022-04-10,40.0
"P. Deportes, Asturias, Spain",2022-04-09,48.0
"P. Deportes, Asturias, Spain",2022-04-08,48.0
"P. Deportes, Asturias, Spain",2022-04-07,64.0
"P. Deportes, Asturias, Spain",2022-04-06,59.0
"P. Deportes, Asturias, Spain",2022-04-05,54.0
"P. Deportes, Asturias, Spain",2022-04-04,32.0
"P. Deportes, Asturias, Spain",2022-04-03,37.0
"P. Deportes, Asturias, Spain",2022-04-02,34.0
"P. Deportes, Asturias, Spain",2022-04-01,23.0
"P. Deportes, Asturias, Spain",2022-03-31,56.0
"P. Deportes, Asturias, Spain",2022-03-30,73.0
"P. Deportes, Asturias, Spain",2022-03-29,86.0
"P. Deportes, Asturias, Spain",2022-03-28,79.0
"P. Deportes, Asturias, Spain",2022-03-27,78.0
"P. Deportes, Asturias, Spain",2022-03-26,68.0
"P. Deportes, Asturias, Spain",2022-03-25,52.0
"P. Deportes, Asturias, Spain",2022-03-24,30.0
"P. Deportes, Asturias, Spain",2022-02-20,38.0
"P. Deportes, Asturias, Spain",2022-02-19,44.0
"P. Deportes, Asturias, Spain",2022-02-18,59.0
"P. Deportes, Asturias, Spain",2022-02-17,47.0
"P. Deportes, Asturias, Spain",2022-02-16,41.0
"P. Deportes, Asturias, Spain",2022-02-15,34.0
"P. Deportes, Asturias, Spain",2022-02-14,59.0
"P. Deportes, Asturias, Spain",2022-02-13,73.0
"P. Deportes, Asturias, Spain",2022-02-12,53.0
"P. Deportes, Asturias, Spain",2022-02-11,104.0
"P. Deportes, Asturias, Spain",2022-02-10,89.0
"P. Deportes, Asturias, Spain",2022-02-09,70.0
"P. Deportes, Asturias, Spain",2022-02-08,52.0
"P. Deportes, Asturias, Spain",2022-02-07,54.0
"P. Deportes, Asturias, Spain",2022-02-06,37.0
"P. Deportes, Asturias, Spain",2022-02-05,75.0
"P. Deportes, Asturias, Spain",2022-02-04,94.0
"P. Deportes, Asturias, Spain",2022-02-03,86.0
"P. Deportes, Asturias, Spain",2022-02-02,47.0
"P. Deportes, Asturias, Spain",2022-02-01,80.0
"P. Deportes, Asturias, Spain",2022-01-31,101.0
"P. Deportes, Asturias, Spain",2022-01-30,82.0
"P. Deportes, Asturias, Spain",2022-01-29,81.0
"P. Deportes, Asturias, Spain",2022-01-28,90.0
"P. Deportes, Asturias, Spain",2022-01-27,97.0
"P. Deportes, Asturias, Spain",2022-01-26,100.0
"P. Deportes, Asturias, Spain",2022-01-25,103.0
"P. Deportes, Asturias, Spain",2022-01-24,89.0
"P. Deportes, Asturias, Spain",2022-01-23,54.0
"P. Deportes, Asturias, Spain",2022-01-22,39.0
"P. Deportes, Asturias, Spain",2022-01-21,84.0
"P. Deportes, Asturias, Spain",2022-01-20,89.0
"P. Deportes, Asturias, Spain",2022-01-19,99.0
"P. Deportes, Asturias, Spain",2022-01-18,107.0
"P. Deportes, Asturias, Spain",2022-01-17,91.0
"P. Deportes, Asturias, Spain",2022-01-16,83.0
"P. Deportes, Asturias, Spain",2022-01-15,82.0
"P. Deportes, Asturias, Spain",2022-01-14,65.0
"P. Deportes, Asturias, Spain",2022-01-13,33.0
"P. Deportes, Asturias, Spain",2022-01-12,30.0
"P. Deportes, Asturias, Spain",2022-01-11,42.0
"P. Deportes, Asturias, Spain",2022-01-10,26.0
"P. Deportes, Asturias, Spain",2022-01-09,37.0
"P. Deportes, Asturias, Spain",2022-01-08,37.0
"P. Deportes, Asturias, Spain",2022-01-07,61.0
"P. Deportes, Asturias, Spain",2022-01-06,47.0
"P. Deportes, Asturias, Spain",2022-01-05,37.0
"P. Deportes, Asturias, Spain",2022-01-04,154.0
"P. Deportes, Asturias, Spain",2022-01-03,68.0
"P. Deportes, Asturias, Spain",2022-01-02,91.0
"P. Deportes, Asturias, Spain",2022-01-01,77.0
"P. Deportes, Asturias, Spain",2021-12-31,85.0
"P. Deportes, Asturias, Spain",2021-12-30,64.0
"P. Deportes, Asturias, Spain",2021-12-29,47.0
"P. Deportes, Asturias, Spain",2021-12-28,48.0
"P. Deportes, Asturias, Spain",2021-12-27,87.0
"P. Deportes, Asturias, Spain",2021-12-26,85.0
"P. Deportes, Asturias, Spain",2021-12-25,77.0
"P. Deportes, Asturias, Spain",2021-12-24,55.0
"P. Deportes, Asturias, Spain",2021-12-23,59.0
"P. Deportes, Asturias, Spain",2021-12-22,89.0
"P. Deportes, Asturias, Spain",2021-12-21,108.0
"P. Deportes, Asturias, Spain",2021-12-20,100.0
"P. Deportes, Asturias, Spain",2021-12-19,98.0
"P. Deportes, Asturias, Spain",2021-12-18,92.0
"P. Deportes, Asturias, Spain",2021-12-17,88.0
"P. Deportes, Asturias, Spain",2021-12-16,85.0
"P. Deportes, Asturias, Spain",2021-12-15,83.0
"P. Deportes, Asturias, Spain",2021-12-14,93.0
"P. Deportes, Asturias, Spain",2021-12-13,64.0
"P. Deportes, Asturias, Spain",2021-12-12,39.0
"P. Deportes, Asturias, Spain",2021-12-11,36.0
"P. Deportes, Asturias, Spain",2021-12-10,39.0
"P. Deportes, Asturias, Spain",2021-12-09,23.0
"P. Deportes, Asturias, Spain",2021-12-08,42.0
"P. Deportes, Asturias, Spain",2021-12-07,42.0
"P. Deportes, Asturias, Spain",2021-12-06,30.0
"P. Deportes, Asturias, Spain",2021-12-05,36.0
"P. Deportes, Asturias, Spain",2021-12-04,46.0
"P. Deportes, Asturias, Spain",2021-12-03,36.0
"P. Deportes, Asturias, Spain",2021-12-02,23.0
"P. Deportes, Asturias, Spain",2021-11-29,38.0
"P. Deportes, Asturias, Spain",2021-11-28,25.0
"P. Deportes, Asturias, Spain",2021-11-27,34.0
"P. Deportes, Asturias, Spain",2021-11-26,38.0
"P. Deportes, Asturias, Spain",2021-11-25,35.0
"P. Deportes, Asturias, Spain",2021-11-24,43.0
"P. Deportes, Asturias, Spain",2021-11-23,27.0
"P. Deportes, Asturias, Spain",2021-11-22,65.0
"P. Deportes, Asturias, Spain",2021-11-21,94.0
"P. Deportes, Asturias, Spain",2021-11-20,123.0
"P. Deportes, Asturias, Spain",2021-11-19,62.0
"P. Deportes, Asturias, Spain",2021-11-18,58.0
"P. Deportes, Asturias, Spain",2021-11-17,54.0
"P. Deportes, Asturias, Spain",2021-11-16,53.0
"P. Deportes, Asturias, Spain",2021-11-15,55.0
"P. Deportes, Asturias, Spain",2021-11-14,59.0
"P. Deportes, Asturias, Spain",2021-11-13,70.0
"P. Deportes, Asturias, Spain",2021-11-12,70.0
"P. Deportes, Asturias, Spain",2021-11-11,46.0
"P. Deportes, Asturias, Spain",2021-11-10,22.0
"P. Deportes, Asturias, Spain",2021-11-09,57.0
"P. Deportes, Asturias, Spain",2021-11-08,49.0
"P. Deportes, Asturias, Spain",2021-11-06,45.0
"P. Deportes, Asturias, Spain",2021-11-05,34.0
"P. Deportes, Asturias, Spain",2021-11-04,33.0
"P. Deportes, Asturias, Spain",2021-11-03,30.0
"P. Deportes, Asturias, Spain",2021-11-02,22.0
"P. Deportes, Asturias, Spain",2021-11-01,41.0
"P. Deportes, Asturias, Spain",2021-10-31,43.0
"P. Deportes, Asturias, Spain",2021-10-30,46.0
"P. Deportes, Asturias, Spain",2021-10-29,68.0
"P. Deportes, Asturias, Spain",2021-10-28,54.0
"P. Deportes, Asturias, Spain",2021-10-27,55.0
"P. Deportes, Asturias, Spain",2021-10-26,44.0
"P. Deportes, Asturias, Spain",2021-10-25,48.0
"P. Deportes, Asturias, Spain",2021-10-24,47.0
"P. Deportes, Asturias, Spain",2021-10-23,41.0
"P. Deportes, Asturias, Spain",2021-10-22,35.0
"P. Deportes, Asturias, Spain",2021-10-21,44.0
"P. Deportes, Asturias, Spain",2021-10-20,74.0
"P. Deportes, Asturias, Spain",2021-10-19,57.0
"P. Deportes, Asturias, Spain",2021-10-18,49.0
"P. Deportes, Asturias, Spain",2021-10-17,78.0
"P. Deportes, Asturias, Spain",2021-10-16,63.0
"P. Deportes, Asturias, Spain",2021-10-15,77.0
"P. Deportes, Asturias, Spain",2021-10-14,59.0
"P. Deportes, Asturias, Spain",2021-10-13,63.0
"P. Deportes, Asturias, Spain",2021-10-12,58.0
"P. Deportes, Asturias, Spain",2021-10-11,53.0
"P. Deportes, Asturias, Spain",2021-10-10,54.0
"P. Deportes, Asturias, Spain",2021-10-09,61.0
"P. Deportes, Asturias, Spain",2021-10-08,57.0
"P. Deportes, Asturias, Spain",2021-10-07,46.0
"P. Deportes, Asturias, Spain",2021-10-06,35.0
"P. Deportes, Asturias, Spain",2021-10-05,42.0
"P. Deportes, Asturias, Spain",2021-10-03,43.0
"P. Deportes, Asturias, Spain",2021-10-02,52.0
"P. Deportes, Asturias, Spain",2021-10-01,20.0
"P. Deportes, Asturias, Spain",2021-09-30,37.0
"P. Deportes, Asturias, Spain",2021-09-29,44.0
"P. Deportes, Asturias, Spain",2021-09-28,37.0
"P. Deportes, Asturias, Spain",2021-09-27,43.0
"P. Deportes, Asturias, Spain",2021-09-26,48.0
"P. Deportes, Asturias, Spain",2021-09-25,59.0
"P. Deportes, Asturias, Spain",2021-09-24,52.0
"P. Deportes, Asturias, Spain",2021-09-23,44.0
"P. Deportes, Asturias, Spain",2021-09-22,33.0
"P. Deportes, Asturias, Spain",2021-09-21,27.0
"P. Deportes, Asturias, Spain",2021-09-20,37.0
"P. Deportes, Asturias, Spain",2021-09-19,27.0
"P. Deportes, Asturias, Spain",2021-09-18,46.0
"P. Deportes, Asturias, Spain",2021-09-17,42.0
"P. Deportes, Asturias, Spain",2021-09-16,48.0
"P. Deportes, Asturias, Spain",2021-09-15,42.0
"P. Deportes, Asturias, Spain",2021-09-14,65.0
"P. Deportes, Asturias, Spain",2021-09-13,63.0
"P. Deportes, Asturias, Spain",2021-09-12,55.0
"P. Deportes, Asturias, Spain",2021-09-11,37.0
"P. Deportes, Asturias, Spain",2021-09-10,48.0
"P. Deportes, Asturias, Spain",2021-09-09,42.0
"P. Deportes, Asturias, Spain",2021-09-08,64.0
"P. Deportes, Asturias, Spain",2021-09-07,63.0
"P. Deportes, Asturias, Spain",2021-09-06,65.0
"P. Deportes, Asturias, Spain",2021-09-05,57.0
"P. Deportes, Asturias, Spain",2021-09-04,53.0
"P. Deportes, Asturias, Spain",2021-09-03,58.0
"P. Deportes, Asturias, Spain",2021-09-02,53.0
"P. Deportes, Asturias, Spain",2021-09-01,45.0
"P. Deportes, Asturias, Spain",2021-08-31,38.0
"P. Deportes, Asturias, Spain",2021-08-30,37.0
"P. Deportes, Asturias, Spain",2021-08-29,34.0
"P. Deportes, Asturias, Spain",2021-08-28,55.0
"P. Deportes, Asturias, Spain",2021-08-27,57.0
"P. Deportes, Asturias, Spain",2021-08-26,40.0
"P. Deportes, Asturias, Spain",2021-08-25,37.0
"P. Deportes, Asturias, Spain",2021-08-24,29.0
"P. Deportes, Asturias, Spain",2021-08-23,34.0
"P. Deportes, Asturias, Spain",2021-08-22,56.0
"P. Deportes, Asturias, Spain",2021-08-21,40.0
"P. Deportes, Asturias, Spain",2021-08-20,30.0
"P. Deportes, Asturias, Spain",2021-08-19,35.0
"P. Deportes, Asturias, Spain",2021-08-18,30.0
"P. Deportes, Asturias, Spain",2021-08-17,31.0
"P. Deportes, Asturias, Spain",2021-08-16,29.0
"P. Deportes, Asturias, Spain",2021-08-15,43.0
"P. Deportes, Asturias, Spain",2021-08-14,40.0
"P. Deportes, Asturias, Spain",2021-08-13,44.0
"P. Deportes, Asturias, Spain",2021-08-12,46.0
"P. Deportes, Asturias, Spain",2021-08-11,55.0
"P. Deportes, Asturias, Spain",2021-08-10,46.0
"P. Deportes, Asturias, Spain",2021-08-09,31.0
"P. Deportes, Asturias, Spain",2021-08-08,35.0
"P. Deportes, Asturias, Spain",2021-08-07,33.0
"P. Deportes, Asturias, Spain",2021-08-06,32.0
"P. Deportes, Asturias, Spain",2021-08-05,34.0
"P. Deportes, Asturias, Spain",2021-08-04,45.0
"P. Deportes, Asturias, Spain",2021-08-03,46.0
"P. Deportes, Asturias, Spain",2021-08-02,40.0
"P. Deportes, Asturias, Spain",2021-08-01,27.0
"P. Deportes, Asturias, Spain",2021-07-31,34.0
"P. Deportes, Asturias, Spain",2021-07-30,38.0
"P. Deportes, Asturias, Spain",2021-07-29,36.0
"P. Deportes, Asturias, Spain",2021-07-28,43.0
"P. Deportes, Asturias, Spain",2021-07-27,48.0
"P. Deportes, Asturias, Spain",2021-07-26,31.0
"P. Deportes, Asturias, Spain",2021-07-25,34.0
"P. Deportes, Asturias, Spain",2021-07-24,35.0
"P. Deportes, Asturias, Spain",2021-07-23,59.0
"P. Deportes, Asturias, Spain",2021-07-22,69.0
"P. Deportes, Asturias, Spain",2021-07-21,71.0
"P. Deportes, Asturias, Spain",2021-07-20,67.0
"P. Deportes, Asturias, Spain",2021-07-19,55.0
"P. Deportes, Asturias, Spain",2021-07-18,51.0
"P. Deportes, Asturias, Spain",2021-07-17,39.0
"P. Deportes, Asturias, Spain",2021-07-16,36.0
"P. Deportes, Asturias, Spain",2021-07-15,35.0
"P. Deportes, Asturias, Spain",2021-07-14,36.0
"P. Deportes, Asturias, Spain",2021-07-13,27.0
"P. Deportes, Asturias, Spain",2021-07-12,53.0
"P. Deportes, Asturias, Spain",2021-07-11,51.0
"P. Deportes, Asturias, Spain",2021-07-10,41.0
"P. Deportes, Asturias, Spain",2021-07-09,32.0
"P. Deportes, Asturias, Spain",2021-07-08,34.0
"P. Deportes, Asturias, Spain",2021-07-07,31.0
"P. Deportes, Asturias, Spain",2021-07-06,43.0
"P. Deportes, Asturias, Spain",2021-07-05,38.0
"P. Deportes, Asturias, Spain",2021-07-04,45.0
"P. Deportes, Asturias, Spain",2021-07-03,64.0
"P. Deportes, Asturias, Spain",2021-07-02,49.0
"P. Deportes, Asturias, Spain",2021-07-01,22.0
"P. Deportes, Asturias, Spain",2021-06-30,44.0
"P. Deportes, Asturias, Spain",2021-06-29,34.0
"P. Deportes, Asturias, Spain",2021-06-28,27.0
"P. Deportes, Asturias, Spain",2021-06-27,47.0
"P. Deportes, Asturias, Spain",2021-06-26,47.0
"P. Deportes, Asturias, Spain",2021-06-25,48.0
"P. Deportes, Asturias, Spain",2021-06-24,38.0
"P. Deportes, Asturias, Spain",2021-06-23,26.0
"P. Deportes, Asturias, Spain",2021-06-22,32.0
"P. Deportes, Asturias, Spain",2021-06-21,36.0
"P. Deportes, Asturias, Spain",2021-06-20,29.0
"P. Deportes, Asturias, Spain",2021-06-19,28.0
"P. Deportes, Asturias, Spain",2021-06-18,35.0
"P. Deportes, Asturias, Spain",2021-06-17,55.0
"P. Deportes, Asturias, Spain",2021-06-16,55.0
"P. Deportes, Asturias, Spain",2021-06-15,30.0
"P. Deportes, Asturias, Spain",2021-06-14,68.0
"P. Deportes, Asturias, Spain",2021-06-13,35.0
"P. Deportes, Asturias, Spain",2021-06-12,32.0
"P. Deportes, Asturias, Spain",2021-06-11,44.0
"P. Deportes, Asturias, Spain",2021-06-10,43.0
"P. Deportes, Asturias, Spain",2021-06-09,56.0
"P. Deportes, Asturias, Spain",2021-06-08,45.0
"P. Deportes, Asturias, Spain",2021-06-07,33.0
"P. Deportes, Asturias, Spain",2021-06-06,39.0
"P. Deportes, Asturias, Spain",2021-06-05,31.0
"P. Deportes, Asturias, Spain",2021-06-04,34.0
"P. Deportes, Asturias, Spain",2021-06-03,53.0
"P. Deportes, Asturias, Spain",2021-06-02,65.0
"P. Deportes, Asturias, Spain",2021-06-01,60.0
"P. Deportes, Asturias, Spain",2021-05-31,57.0
"P. Deportes, Asturias, Spain",2021-05-30,40.0
"P. Deportes, Asturias, Spain",2021-05-29,55.0
"P. Deportes, Asturias, Spain",2021-05-28,53.0
"P. Deportes, Asturias, Spain",2021-05-27,51.0
