location,date,aqi
"Moskovsky Prospekt,244, Kaliningrad, Russia",2020-04-18,40.0
"Moskovsky Prospekt,244, Kaliningrad, Russia",2020-04-17,72.0
"Moskovsky Prospekt,244, Kaliningrad, Russia",2020-04-16,68.0
"Moskovsky Prospekt,244, Kaliningrad, Russia",2020-04-15,39.0
"Moskovsky Prospekt,244, Kaliningrad, Russia",2020-04-14,50.0
"Moskovsky Prospekt,244, Kaliningrad, Russia",2020-04-13,94.0
"Moskovsky Prospekt,244, Kaliningrad, Russia",2020-04-12,88.0
"Moskovsky Prospekt,244, Kaliningrad, Russia",2020-04-11,72.0
"Moskovsky Prospekt,244, Kaliningrad, Russia",2020-04-10,88.0
"Moskovsky Prospekt,244, Kaliningrad, Russia",2020-04-09,75.0
"Moskovsky Prospekt,244, Kaliningrad, Russia",2020-04-08,113.0
"Moskovsky Prospekt,244, Kaliningrad, Russia",2020-04-07,101.0
"Moskovsky Prospekt,244, Kaliningrad, Russia",2020-04-05,33.0
"Moskovsky Prospekt,244, Kaliningrad, Russia",2020-04-04,54.0
"Moskovsky Prospekt,244, Kaliningrad, Russia",2020-04-03,63.0
"Moskovsky Prospekt,244, Kaliningrad, Russia",2020-04-02,56.0
"Moskovsky Prospekt,244, Kaliningrad, Russia",2020-04-01,39.0
"Moskovsky Prospekt,244, Kaliningrad, Russia",2020-03-31,42.0
"Moskovsky Prospekt,244, Kaliningrad, Russia",2020-03-30,61.0
"Moskovsky Prospekt,244, Kaliningrad, Russia",2020-03-29,191.0
"Moskovsky Prospekt,244, Kaliningrad, Russia",2020-03-28,181.0
"Moskovsky Prospekt,244, Kaliningrad, Russia",2020-03-27,135.0
"Moskovsky Prospekt,244, Kaliningrad, Russia",2020-03-26,153.0
"Moskovsky Prospekt,244, Kaliningrad, Russia",2020-03-25,111.0
"Moskovsky Prospekt,244, Kaliningrad, Russia",2020-03-24,84.0
"Moskovsky Prospekt,244, Kaliningrad, Russia",2020-03-23,71.0
"Moskovsky Prospekt,244, Kaliningrad, Russia",2020-03-22,53.0
"Moskovsky Prospekt,244, Kaliningrad, Russia",2020-03-21,51.0
