location,date,aqi
"Fukaimizuikecho, Osaka Prefecture, Japan",2022-04-03,40.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2022-04-02,40.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2022-03-29,31.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2022-03-28,38.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2022-03-27,55.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2022-03-26,77.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2022-03-25,51.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2022-03-24,42.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2022-03-23,28.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2022-03-21,38.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2022-03-20,35.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2022-03-19,35.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2022-03-18,45.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2022-03-17,48.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2022-03-16,55.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2022-03-15,45.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2022-03-14,57.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2022-03-12,74.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2022-03-11,74.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2022-03-10,59.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2022-03-09,43.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2022-03-08,33.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2022-03-07,44.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2022-03-06,53.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2022-03-05,47.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2022-03-04,55.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2022-03-02,41.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2022-03-01,36.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2022-02-28,55.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2022-02-27,63.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2022-02-26,51.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2022-02-25,41.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2022-02-24,36.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2022-02-23,36.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2022-02-22,36.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2022-02-21,34.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2022-02-20,37.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2022-02-19,21.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2022-02-18,29.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2022-02-17,34.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2022-02-16,58.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2022-02-15,53.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2022-02-14,37.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2022-02-13,32.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2022-02-12,35.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2022-02-11,36.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2022-02-10,33.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2022-02-09,33.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2022-01-24,55.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2022-01-23,37.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2022-01-22,34.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2022-01-21,31.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2022-01-20,34.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2022-01-19,30.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2022-01-18,44.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2022-01-17,45.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2022-01-16,35.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2022-01-15,28.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2022-01-14,38.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2022-01-13,32.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2022-01-12,51.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2022-01-11,68.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2022-01-10,55.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2022-01-09,45.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2022-01-08,36.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2022-01-07,31.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2022-01-06,25.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2022-01-05,37.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2022-01-04,53.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2022-01-03,36.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2022-01-01,30.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2021-12-31,48.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2021-12-30,54.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2021-12-29,29.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2021-12-28,28.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2021-12-27,32.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2021-12-26,40.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2021-12-25,68.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2021-12-24,36.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2021-12-23,46.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2021-12-22,51.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2021-12-21,36.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2021-12-20,27.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2021-12-19,32.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2021-12-18,44.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2021-12-17,57.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2021-12-16,46.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2021-12-15,29.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2021-12-14,26.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2021-12-13,54.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2021-12-12,51.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2021-12-11,41.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2021-12-10,31.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2021-12-09,32.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2021-12-08,32.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2021-12-07,42.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2021-12-06,20.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2021-12-05,26.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2021-12-04,28.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2021-12-03,28.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2021-12-02,22.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2021-12-01,34.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2021-11-30,32.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2021-11-29,22.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2021-11-28,30.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2021-11-27,45.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2021-11-26,43.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2021-11-25,32.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2021-11-24,29.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2021-11-23,53.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2021-11-22,70.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2021-11-21,72.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2021-11-20,76.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2021-11-19,62.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2021-11-18,49.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2021-11-17,70.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2021-11-16,58.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2021-11-15,40.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2021-11-14,33.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2021-11-13,27.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2021-11-12,27.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2021-11-11,30.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2021-11-10,33.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2021-11-09,22.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2021-11-08,32.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2021-11-06,39.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2021-11-05,37.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2021-11-04,39.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2021-11-03,53.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2021-11-02,46.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2021-11-01,48.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2021-10-31,36.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2021-10-30,40.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2021-10-29,37.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2021-10-28,38.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2021-10-27,34.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2021-10-03,53.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2021-10-02,54.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2021-10-01,36.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2021-09-30,30.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2021-09-29,46.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2021-09-28,38.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2021-09-27,38.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2021-09-26,40.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2021-09-25,54.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2021-09-24,58.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2021-09-23,76.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2021-09-22,35.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2021-09-21,37.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2021-09-20,44.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2021-09-19,39.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2021-09-18,33.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2021-09-17,39.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2021-09-16,40.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2021-09-15,38.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2021-09-14,44.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2021-09-13,47.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2021-09-12,54.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2021-09-11,54.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2021-09-10,53.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2021-09-09,54.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2021-09-08,30.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2021-09-07,51.0
"Fukaimizuikecho, Osaka Prefecture, Japan",2021-09-06,50.0
