location,date,aqi
"Longquan Town, Kunming",2022-07-27,29.0
"Longquan Town, Kunming",2022-07-26,33.0
"Longquan Town, Kunming",2022-07-25,27.0
"Longquan Town, Kunming",2022-07-24,51.0
"Longquan Town, Kunming",2022-07-23,34.0
"Longquan Town, Kunming",2022-07-22,39.0
"Longquan Town, Kunming",2022-07-21,30.0
"Longquan Town, Kunming",2022-07-20,42.0
"Longquan Town, Kunming",2022-07-19,39.0
"Longquan Town, Kunming",2022-07-18,48.0
"Longquan Town, Kunming",2022-07-17,41.0
"Longquan Town, Kunming",2022-07-16,52.0
"Longquan Town, Kunming",2022-07-15,55.0
"Longquan Town, Kunming",2022-07-14,52.0
"Longquan Town, Kunming",2022-07-13,39.0
"Longquan Town, Kunming",2022-07-12,34.0
"Longquan Town, Kunming",2022-07-11,45.0
"Longquan Town, Kunming",2022-07-10,47.0
"Longquan Town, Kunming",2022-07-09,79.0
"Longquan Town, Kunming",2022-07-08,77.0
"Longquan Town, Kunming",2022-07-07,50.0
"Longquan Town, Kunming",2022-07-06,54.0
"Longquan Town, Kunming",2022-07-05,53.0
"Longquan Town, Kunming",2022-07-04,48.0
"Longquan Town, Kunming",2022-07-03,58.0
"Longquan Town, Kunming",2022-07-02,72.0
"Longquan Town, Kunming",2022-07-01,28.0
"Longquan Town, Kunming",2022-06-30,71.0
"Longquan Town, Kunming",2022-06-29,48.0
"Longquan Town, Kunming",2022-06-28,35.0
"Longquan Town, Kunming",2022-06-27,31.0
"Longquan Town, Kunming",2022-06-26,32.0
"Longquan Town, Kunming",2022-06-25,35.0
"Longquan Town, Kunming",2022-06-24,41.0
"Longquan Town, Kunming",2022-06-23,36.0
"Longquan Town, Kunming",2022-06-22,32.0
"Longquan Town, Kunming",2022-06-21,49.0
"Longquan Town, Kunming",2022-06-20,27.0
"Longquan Town, Kunming",2022-06-19,31.0
"Longquan Town, Kunming",2022-06-18,50.0
"Longquan Town, Kunming",2022-06-17,74.0
"Longquan Town, Kunming",2022-06-16,73.0
"Longquan Town, Kunming",2022-06-15,48.0
"Longquan Town, Kunming",2022-06-14,39.0
"Longquan Town, Kunming",2022-06-13,37.0
"Longquan Town, Kunming",2022-06-12,31.0
"Longquan Town, Kunming",2022-06-11,42.0
"Longquan Town, Kunming",2022-06-10,51.0
"Longquan Town, Kunming",2022-06-09,91.0
"Longquan Town, Kunming",2022-06-08,68.0
"Longquan Town, Kunming",2022-06-07,50.0
"Longquan Town, Kunming",2022-06-06,52.0
"Longquan Town, Kunming",2022-06-05,45.0
"Longquan Town, Kunming",2022-06-04,42.0
"Longquan Town, Kunming",2022-06-03,33.0
"Longquan Town, Kunming",2022-06-02,30.0
"Longquan Town, Kunming",2022-06-01,36.0
"Longquan Town, Kunming",2022-05-31,67.0
"Longquan Town, Kunming",2022-05-30,81.0
"Longquan Town, Kunming",2022-05-29,63.0
"Longquan Town, Kunming",2022-05-28,50.0
"Longquan Town, Kunming",2022-05-27,60.0
"Longquan Town, Kunming",2022-05-26,59.0
"Longquan Town, Kunming",2022-05-25,44.0
"Longquan Town, Kunming",2022-05-24,39.0
"Longquan Town, Kunming",2022-05-23,17.0
"Longquan Town, Kunming",2022-05-22,52.0
"Longquan Town, Kunming",2022-05-21,67.0
"Longquan Town, Kunming",2022-05-20,71.0
"Longquan Town, Kunming",2022-05-19,65.0
"Longquan Town, Kunming",2022-05-18,65.0
"Longquan Town, Kunming",2022-05-17,50.0
"Longquan Town, Kunming",2022-05-16,38.0
"Longquan Town, Kunming",2022-05-15,59.0
"Longquan Town, Kunming",2022-05-14,58.0
"Longquan Town, Kunming",2022-05-13,45.0
"Longquan Town, Kunming",2022-05-12,45.0
"Longquan Town, Kunming",2022-05-11,46.0
"Longquan Town, Kunming",2022-05-10,65.0
"Longquan Town, Kunming",2022-05-09,75.0
"Longquan Town, Kunming",2022-05-08,76.0
"Longquan Town, Kunming",2022-05-07,67.0
"Longquan Town, Kunming",2022-05-06,99.0
"Longquan Town, Kunming",2022-05-05,70.0
"Longquan Town, Kunming",2022-05-04,59.0
"Longquan Town, Kunming",2022-05-03,46.0
"Longquan Town, Kunming",2022-05-02,38.0
"Longquan Town, Kunming",2022-05-01,124.0
"Longquan Town, Kunming",2022-04-30,109.0
"Longquan Town, Kunming",2022-04-29,103.0
"Longquan Town, Kunming",2022-04-28,107.0
"Longquan Town, Kunming",2022-04-27,95.0
"Longquan Town, Kunming",2022-04-26,83.0
"Longquan Town, Kunming",2022-04-25,80.0
"Longquan Town, Kunming",2022-04-24,87.0
"Longquan Town, Kunming",2022-04-23,70.0
"Longquan Town, Kunming",2022-04-22,61.0
"Longquan Town, Kunming",2022-04-21,48.0
"Longquan Town, Kunming",2022-04-20,69.0
"Longquan Town, Kunming",2022-04-19,76.0
"Longquan Town, Kunming",2022-04-18,101.0
"Longquan Town, Kunming",2022-04-17,110.0
"Longquan Town, Kunming",2022-04-16,134.0
"Longquan Town, Kunming",2022-04-15,99.0
"Longquan Town, Kunming",2022-04-14,84.0
"Longquan Town, Kunming",2022-04-13,77.0
"Longquan Town, Kunming",2022-04-12,110.0
"Longquan Town, Kunming",2022-04-11,109.0
"Longquan Town, Kunming",2022-04-10,105.0
"Longquan Town, Kunming",2022-04-09,101.0
"Longquan Town, Kunming",2022-04-08,62.0
"Longquan Town, Kunming",2022-04-07,59.0
"Longquan Town, Kunming",2022-04-06,70.0
"Longquan Town, Kunming",2022-04-05,84.0
"Longquan Town, Kunming",2022-04-04,57.0
"Longquan Town, Kunming",2022-04-03,55.0
"Longquan Town, Kunming",2022-04-02,43.0
"Longquan Town, Kunming",2022-04-01,107.0
"Longquan Town, Kunming",2022-03-31,125.0
"Longquan Town, Kunming",2022-03-30,109.0
"Longquan Town, Kunming",2022-03-29,77.0
"Longquan Town, Kunming",2022-03-28,82.0
"Longquan Town, Kunming",2022-03-27,111.0
"Longquan Town, Kunming",2022-03-26,85.0
"Longquan Town, Kunming",2022-03-25,64.0
"Longquan Town, Kunming",2022-03-24,128.0
"Longquan Town, Kunming",2022-03-23,142.0
"Longquan Town, Kunming",2022-03-22,137.0
"Longquan Town, Kunming",2022-03-21,141.0
"Longquan Town, Kunming",2022-03-20,126.0
"Longquan Town, Kunming",2022-03-19,98.0
"Longquan Town, Kunming",2022-03-18,145.0
"Longquan Town, Kunming",2022-03-17,108.0
"Longquan Town, Kunming",2022-03-16,92.0
"Longquan Town, Kunming",2022-03-15,98.0
"Longquan Town, Kunming",2022-03-14,82.0
"Longquan Town, Kunming",2022-03-12,94.0
"Longquan Town, Kunming",2022-03-11,100.0
"Longquan Town, Kunming",2022-03-10,63.0
"Longquan Town, Kunming",2022-03-09,85.0
"Longquan Town, Kunming",2022-03-08,116.0
"Longquan Town, Kunming",2022-03-07,91.0
"Longquan Town, Kunming",2022-03-06,87.0
"Longquan Town, Kunming",2022-03-05,83.0
"Longquan Town, Kunming",2022-03-04,86.0
"Longquan Town, Kunming",2022-03-03,95.0
"Longquan Town, Kunming",2022-03-02,96.0
"Longquan Town, Kunming",2022-03-01,51.0
"Longquan Town, Kunming",2022-02-28,93.0
"Longquan Town, Kunming",2022-02-27,106.0
"Longquan Town, Kunming",2022-02-26,108.0
"Longquan Town, Kunming",2022-02-25,110.0
"Longquan Town, Kunming",2022-02-24,122.0
"Longquan Town, Kunming",2022-02-23,41.0
"Longquan Town, Kunming",2022-02-22,90.0
"Longquan Town, Kunming",2022-02-21,50.0
"Longquan Town, Kunming",2022-02-20,117.0
"Longquan Town, Kunming",2022-02-19,88.0
"Longquan Town, Kunming",2022-02-18,102.0
"Longquan Town, Kunming",2022-02-17,127.0
"Longquan Town, Kunming",2022-02-16,152.0
"Longquan Town, Kunming",2022-02-15,111.0
"Longquan Town, Kunming",2022-02-14,98.0
"Longquan Town, Kunming",2022-02-13,102.0
"Longquan Town, Kunming",2022-02-12,82.0
"Longquan Town, Kunming",2022-02-11,85.0
"Longquan Town, Kunming",2022-02-10,64.0
"Longquan Town, Kunming",2022-02-09,71.0
"Longquan Town, Kunming",2022-02-08,45.0
"Longquan Town, Kunming",2022-02-07,41.0
"Longquan Town, Kunming",2022-02-05,87.0
"Longquan Town, Kunming",2022-02-04,87.0
"Longquan Town, Kunming",2022-02-03,79.0
"Longquan Town, Kunming",2022-02-02,120.0
"Longquan Town, Kunming",2022-02-01,40.0
"Longquan Town, Kunming",2022-01-31,73.0
"Longquan Town, Kunming",2022-01-30,58.0
"Longquan Town, Kunming",2022-01-29,64.0
"Longquan Town, Kunming",2022-01-28,50.0
"Longquan Town, Kunming",2022-01-27,60.0
"Longquan Town, Kunming",2022-01-26,76.0
"Longquan Town, Kunming",2022-01-25,77.0
"Longquan Town, Kunming",2022-01-24,49.0
"Longquan Town, Kunming",2022-01-23,54.0
"Longquan Town, Kunming",2022-01-22,62.0
"Longquan Town, Kunming",2022-01-21,84.0
"Longquan Town, Kunming",2022-01-20,71.0
"Longquan Town, Kunming",2022-01-19,78.0
"Longquan Town, Kunming",2022-01-18,69.0
"Longquan Town, Kunming",2022-01-17,61.0
"Longquan Town, Kunming",2022-01-16,60.0
"Longquan Town, Kunming",2022-01-15,64.0
"Longquan Town, Kunming",2022-01-14,56.0
"Longquan Town, Kunming",2022-01-13,65.0
"Longquan Town, Kunming",2022-01-12,86.0
"Longquan Town, Kunming",2022-01-11,57.0
"Longquan Town, Kunming",2022-01-10,83.0
"Longquan Town, Kunming",2022-01-09,68.0
"Longquan Town, Kunming",2022-01-08,63.0
"Longquan Town, Kunming",2022-01-07,56.0
"Longquan Town, Kunming",2022-01-06,60.0
"Longquan Town, Kunming",2022-01-05,53.0
"Longquan Town, Kunming",2022-01-04,51.0
"Longquan Town, Kunming",2022-01-03,28.0
"Longquan Town, Kunming",2022-01-02,75.0
"Longquan Town, Kunming",2022-01-01,79.0
"Longquan Town, Kunming",2021-12-31,91.0
"Longquan Town, Kunming",2021-12-30,185.0
"Longquan Town, Kunming",2021-12-29,68.0
"Longquan Town, Kunming",2021-12-28,60.0
"Longquan Town, Kunming",2021-12-27,46.0
"Longquan Town, Kunming",2021-12-26,83.0
"Longquan Town, Kunming",2021-12-25,95.0
"Longquan Town, Kunming",2021-12-24,69.0
"Longquan Town, Kunming",2021-12-23,103.0
"Longquan Town, Kunming",2021-12-22,113.0
"Longquan Town, Kunming",2021-12-21,91.0
"Longquan Town, Kunming",2021-12-20,97.0
"Longquan Town, Kunming",2021-12-19,91.0
"Longquan Town, Kunming",2021-12-18,125.0
"Longquan Town, Kunming",2021-12-17,82.0
"Longquan Town, Kunming",2021-12-16,54.0
"Longquan Town, Kunming",2021-12-15,46.0
"Longquan Town, Kunming",2021-12-14,56.0
"Longquan Town, Kunming",2021-12-13,80.0
"Longquan Town, Kunming",2021-12-12,62.0
"Longquan Town, Kunming",2021-12-11,61.0
"Longquan Town, Kunming",2021-12-10,77.0
"Longquan Town, Kunming",2021-12-09,79.0
"Longquan Town, Kunming",2021-12-08,101.0
"Longquan Town, Kunming",2021-12-07,135.0
"Longquan Town, Kunming",2021-12-06,132.0
"Longquan Town, Kunming",2021-12-05,117.0
"Longquan Town, Kunming",2021-12-04,97.0
"Longquan Town, Kunming",2021-12-03,123.0
"Longquan Town, Kunming",2021-12-02,87.0
"Longquan Town, Kunming",2021-12-01,53.0
"Longquan Town, Kunming",2021-11-30,71.0
"Longquan Town, Kunming",2021-11-29,68.0
"Longquan Town, Kunming",2021-11-28,70.0
"Longquan Town, Kunming",2021-11-27,79.0
"Longquan Town, Kunming",2021-11-26,88.0
"Longquan Town, Kunming",2021-11-25,69.0
"Longquan Town, Kunming",2021-11-24,54.0
"Longquan Town, Kunming",2021-11-23,47.0
"Longquan Town, Kunming",2021-11-22,81.0
"Longquan Town, Kunming",2021-11-21,57.0
"Longquan Town, Kunming",2021-11-20,53.0
"Longquan Town, Kunming",2021-11-19,52.0
"Longquan Town, Kunming",2021-11-18,67.0
"Longquan Town, Kunming",2021-11-17,51.0
"Longquan Town, Kunming",2021-11-16,40.0
"Longquan Town, Kunming",2021-11-15,65.0
"Longquan Town, Kunming",2021-11-14,107.0
"Longquan Town, Kunming",2021-11-13,85.0
"Longquan Town, Kunming",2021-11-12,49.0
"Longquan Town, Kunming",2021-11-11,71.0
"Longquan Town, Kunming",2021-11-10,97.0
"Longquan Town, Kunming",2021-11-09,81.0
"Longquan Town, Kunming",2021-11-08,64.0
"Longquan Town, Kunming",2021-11-06,52.0
"Longquan Town, Kunming",2021-11-05,48.0
"Longquan Town, Kunming",2021-11-04,48.0
"Longquan Town, Kunming",2021-11-03,58.0
"Longquan Town, Kunming",2021-11-02,49.0
"Longquan Town, Kunming",2021-11-01,45.0
"Longquan Town, Kunming",2021-10-31,55.0
"Longquan Town, Kunming",2021-10-30,31.0
"Longquan Town, Kunming",2021-10-29,55.0
"Longquan Town, Kunming",2021-10-28,56.0
"Longquan Town, Kunming",2021-10-27,31.0
"Longquan Town, Kunming",2021-10-26,45.0
"Longquan Town, Kunming",2021-10-25,55.0
"Longquan Town, Kunming",2021-10-24,43.0
"Longquan Town, Kunming",2021-10-23,21.0
"Longquan Town, Kunming",2021-10-22,21.0
"Longquan Town, Kunming",2021-10-21,37.0
"Longquan Town, Kunming",2021-10-20,38.0
"Longquan Town, Kunming",2021-10-19,49.0
"Longquan Town, Kunming",2021-10-18,34.0
"Longquan Town, Kunming",2021-10-17,24.0
"Longquan Town, Kunming",2021-10-16,22.0
"Longquan Town, Kunming",2021-10-15,20.0
"Longquan Town, Kunming",2021-10-14,30.0
"Longquan Town, Kunming",2021-10-13,49.0
"Longquan Town, Kunming",2021-10-12,40.0
"Longquan Town, Kunming",2021-10-11,33.0
"Longquan Town, Kunming",2021-10-10,73.0
"Longquan Town, Kunming",2021-10-09,77.0
"Longquan Town, Kunming",2021-10-08,66.0
"Longquan Town, Kunming",2021-10-07,50.0
"Longquan Town, Kunming",2021-10-06,38.0
"Longquan Town, Kunming",2021-10-05,29.0
"Longquan Town, Kunming",2021-10-03,63.0
"Longquan Town, Kunming",2021-10-02,61.0
"Longquan Town, Kunming",2021-10-01,71.0
"Longquan Town, Kunming",2021-09-30,46.0
"Longquan Town, Kunming",2021-09-29,53.0
"Longquan Town, Kunming",2021-09-28,43.0
"Longquan Town, Kunming",2021-09-27,37.0
"Longquan Town, Kunming",2021-09-26,36.0
"Longquan Town, Kunming",2021-09-25,59.0
"Longquan Town, Kunming",2021-09-24,56.0
"Longquan Town, Kunming",2021-09-23,56.0
"Longquan Town, Kunming",2021-09-22,50.0
"Longquan Town, Kunming",2021-09-21,36.0
"Longquan Town, Kunming",2021-09-20,44.0
"Longquan Town, Kunming",2021-09-19,34.0
"Longquan Town, Kunming",2021-09-18,36.0
"Longquan Town, Kunming",2021-09-17,50.0
"Longquan Town, Kunming",2021-09-16,70.0
"Longquan Town, Kunming",2021-09-15,85.0
"Longquan Town, Kunming",2021-09-14,75.0
"Longquan Town, Kunming",2021-09-13,76.0
"Longquan Town, Kunming",2021-09-12,71.0
"Longquan Town, Kunming",2021-09-11,64.0
"Longquan Town, Kunming",2021-09-10,52.0
"Longquan Town, Kunming",2021-09-09,62.0
"Longquan Town, Kunming",2021-09-08,38.0
"Longquan Town, Kunming",2021-09-07,37.0
"Longquan Town, Kunming",2021-09-06,55.0
"Longquan Town, Kunming",2021-09-05,50.0
"Longquan Town, Kunming",2021-09-04,59.0
"Longquan Town, Kunming",2021-09-03,60.0
"Longquan Town, Kunming",2021-09-02,51.0
"Longquan Town, Kunming",2021-09-01,54.0
"Longquan Town, Kunming",2021-08-31,46.0
"Longquan Town, Kunming",2021-08-30,44.0
"Longquan Town, Kunming",2021-08-29,50.0
"Longquan Town, Kunming",2021-08-28,59.0
"Longquan Town, Kunming",2021-08-27,35.0
"Longquan Town, Kunming",2021-08-26,45.0
"Longquan Town, Kunming",2021-08-25,39.0
"Longquan Town, Kunming",2021-08-24,40.0
"Longquan Town, Kunming",2021-08-23,30.0
"Longquan Town, Kunming",2021-08-22,46.0
"Longquan Town, Kunming",2021-08-21,35.0
"Longquan Town, Kunming",2021-08-20,49.0
"Longquan Town, Kunming",2021-08-19,39.0
"Longquan Town, Kunming",2021-08-18,28.0
"Longquan Town, Kunming",2021-08-17,31.0
"Longquan Town, Kunming",2021-08-16,27.0
"Longquan Town, Kunming",2021-08-15,27.0
"Longquan Town, Kunming",2021-08-14,32.0
"Longquan Town, Kunming",2021-08-13,40.0
"Longquan Town, Kunming",2021-08-12,54.0
"Longquan Town, Kunming",2021-08-11,42.0
"Longquan Town, Kunming",2021-08-10,54.0
"Longquan Town, Kunming",2021-08-09,54.0
"Longquan Town, Kunming",2021-08-08,52.0
"Longquan Town, Kunming",2021-08-07,70.0
"Longquan Town, Kunming",2021-08-06,90.0
"Longquan Town, Kunming",2021-08-05,78.0
"Longquan Town, Kunming",2021-08-04,76.0
"Longquan Town, Kunming",2021-08-03,80.0
"Longquan Town, Kunming",2021-08-02,64.0
"Longquan Town, Kunming",2021-08-01,60.0
"Longquan Town, Kunming",2021-07-31,78.0
"Longquan Town, Kunming",2021-07-30,67.0
"Longquan Town, Kunming",2021-07-29,64.0
"Longquan Town, Kunming",2021-07-28,73.0
"Longquan Town, Kunming",2021-07-27,52.0
"Longquan Town, Kunming",2021-07-26,53.0
"Longquan Town, Kunming",2021-07-25,41.0
"Longquan Town, Kunming",2021-07-24,55.0
"Longquan Town, Kunming",2021-07-23,55.0
"Longquan Town, Kunming",2021-07-22,42.0
"Longquan Town, Kunming",2021-07-21,45.0
"Longquan Town, Kunming",2021-07-20,29.0
"Longquan Town, Kunming",2021-07-19,37.0
"Longquan Town, Kunming",2021-07-18,56.0
"Longquan Town, Kunming",2021-07-17,38.0
"Longquan Town, Kunming",2021-07-16,41.0
"Longquan Town, Kunming",2021-07-15,39.0
"Longquan Town, Kunming",2021-07-14,44.0
"Longquan Town, Kunming",2021-07-13,25.0
"Longquan Town, Kunming",2021-07-12,24.0
"Longquan Town, Kunming",2021-07-11,22.0
"Longquan Town, Kunming",2021-07-10,33.0
"Longquan Town, Kunming",2021-07-09,44.0
"Longquan Town, Kunming",2021-07-08,32.0
"Longquan Town, Kunming",2021-07-07,36.0
"Longquan Town, Kunming",2021-07-06,46.0
"Longquan Town, Kunming",2021-07-05,44.0
"Longquan Town, Kunming",2021-07-04,44.0
"Longquan Town, Kunming",2021-07-03,29.0
"Longquan Town, Kunming",2021-07-02,37.0
"Longquan Town, Kunming",2021-07-01,26.0
"Longquan Town, Kunming",2021-06-30,45.0
"Longquan Town, Kunming",2021-06-29,43.0
"Longquan Town, Kunming",2021-06-28,30.0
"Longquan Town, Kunming",2021-06-27,39.0
"Longquan Town, Kunming",2021-06-26,53.0
"Longquan Town, Kunming",2021-06-25,62.0
"Longquan Town, Kunming",2021-06-24,61.0
"Longquan Town, Kunming",2021-06-23,63.0
"Longquan Town, Kunming",2021-06-22,61.0
"Longquan Town, Kunming",2021-06-21,39.0
"Longquan Town, Kunming",2021-06-20,30.0
"Longquan Town, Kunming",2021-06-19,30.0
"Longquan Town, Kunming",2021-06-18,75.0
"Longquan Town, Kunming",2021-06-17,40.0
"Longquan Town, Kunming",2021-06-16,47.0
"Longquan Town, Kunming",2021-06-15,44.0
"Longquan Town, Kunming",2021-06-14,45.0
"Longquan Town, Kunming",2021-06-13,43.0
"Longquan Town, Kunming",2021-06-08,52.0
"Longquan Town, Kunming",2021-06-07,68.0
"Longquan Town, Kunming",2021-06-06,72.0
"Longquan Town, Kunming",2021-06-05,74.0
"Longquan Town, Kunming",2021-06-04,54.0
"Longquan Town, Kunming",2021-06-03,48.0
"Longquan Town, Kunming",2021-06-02,51.0
"Longquan Town, Kunming",2021-06-01,56.0
"Longquan Town, Kunming",2021-05-31,70.0
"Longquan Town, Kunming",2021-05-30,52.0
"Longquan Town, Kunming",2021-05-29,62.0
"Longquan Town, Kunming",2021-05-28,48.0
"Longquan Town, Kunming",2021-05-27,44.0
"Longquan Town, Kunming",2021-05-26,63.0
"Longquan Town, Kunming",2021-05-25,57.0
"Longquan Town, Kunming",2021-05-24,73.0
"Longquan Town, Kunming",2021-05-23,68.0
"Longquan Town, Kunming",2021-05-22,51.0
"Longquan Town, Kunming",2021-05-21,64.0
"Longquan Town, Kunming",2021-05-20,81.0
"Longquan Town, Kunming",2021-05-19,79.0
"Longquan Town, Kunming",2021-05-18,67.0
"Longquan Town, Kunming",2021-05-17,61.0
"Longquan Town, Kunming",2021-05-16,63.0
"Longquan Town, Kunming",2021-05-15,55.0
"Longquan Town, Kunming",2021-05-14,50.0
"Longquan Town, Kunming",2021-05-13,68.0
"Longquan Town, Kunming",2021-05-12,56.0
"Longquan Town, Kunming",2021-05-11,59.0
"Longquan Town, Kunming",2021-05-10,70.0
"Longquan Town, Kunming",2021-05-09,68.0
"Longquan Town, Kunming",2021-05-08,62.0
"Longquan Town, Kunming",2021-05-07,64.0
"Longquan Town, Kunming",2021-05-06,84.0
"Longquan Town, Kunming",2021-05-05,75.0
"Longquan Town, Kunming",2021-05-04,71.0
"Longquan Town, Kunming",2021-05-03,69.0
"Longquan Town, Kunming",2021-05-02,85.0
"Longquan Town, Kunming",2021-05-01,95.0
"Longquan Town, Kunming",2021-04-30,61.0
"Longquan Town, Kunming",2021-04-29,100.0
"Longquan Town, Kunming",2021-04-28,135.0
"Longquan Town, Kunming",2021-04-27,140.0
"Longquan Town, Kunming",2021-04-26,123.0
"Longquan Town, Kunming",2021-04-25,92.0
"Longquan Town, Kunming",2021-04-24,109.0
"Longquan Town, Kunming",2021-04-23,130.0
"Longquan Town, Kunming",2021-04-22,76.0
"Longquan Town, Kunming",2021-04-21,76.0
"Longquan Town, Kunming",2021-04-20,95.0
"Longquan Town, Kunming",2021-04-19,77.0
"Longquan Town, Kunming",2021-04-18,99.0
"Longquan Town, Kunming",2021-04-17,144.0
"Longquan Town, Kunming",2021-04-16,129.0
"Longquan Town, Kunming",2021-04-15,116.0
"Longquan Town, Kunming",2021-04-14,115.0
"Longquan Town, Kunming",2021-04-13,107.0
"Longquan Town, Kunming",2021-04-12,133.0
"Longquan Town, Kunming",2021-04-11,127.0
"Longquan Town, Kunming",2021-04-10,114.0
"Longquan Town, Kunming",2021-04-09,153.0
"Longquan Town, Kunming",2021-04-08,90.0
"Longquan Town, Kunming",2021-04-07,101.0
"Longquan Town, Kunming",2021-04-06,79.0
"Longquan Town, Kunming",2021-04-05,136.0
"Longquan Town, Kunming",2021-04-04,112.0
"Longquan Town, Kunming",2021-04-03,128.0
