location,date,aqi
"Iwasaki, Tamana, Kumamoto, Japan",2022-08-20,27.0
"Iwasaki, Tamana, Kumamoto, Japan",2022-08-19,24.0
"Iwasaki, Tamana, Kumamoto, Japan",2022-08-18,30.0
"Iwasaki, Tamana, Kumamoto, Japan",2022-08-17,20.0
"Iwasaki, Tamana, Kumamoto, Japan",2022-08-16,28.0
"Iwasaki, Tamana, Kumamoto, Japan",2022-08-15,36.0
"Iwasaki, Tamana, Kumamoto, Japan",2022-08-14,32.0
"Iwasaki, Tamana, Kumamoto, Japan",2022-08-13,32.0
"Iwasaki, Tamana, Kumamoto, Japan",2022-08-12,34.0
"Iwasaki, Tamana, Kumamoto, Japan",2022-08-11,52.0
"Iwasaki, Tamana, Kumamoto, Japan",2022-08-10,27.0
"Iwasaki, Tamana, Kumamoto, Japan",2022-08-09,23.0
"Iwasaki, Tamana, Kumamoto, Japan",2022-08-08,26.0
"Iwasaki, Tamana, Kumamoto, Japan",2022-08-07,21.0
"Iwasaki, Tamana, Kumamoto, Japan",2022-08-06,23.0
"Iwasaki, Tamana, Kumamoto, Japan",2022-08-05,31.0
"Iwasaki, Tamana, Kumamoto, Japan",2022-08-04,36.0
"Iwasaki, Tamana, Kumamoto, Japan",2022-08-03,36.0
"Iwasaki, Tamana, Kumamoto, Japan",2022-08-02,31.0
"Iwasaki, Tamana, Kumamoto, Japan",2022-08-01,13.0
"Iwasaki, Tamana, Kumamoto, Japan",2022-07-31,19.0
"Iwasaki, Tamana, Kumamoto, Japan",2022-07-30,23.0
"Iwasaki, Tamana, Kumamoto, Japan",2022-07-29,24.0
"Iwasaki, Tamana, Kumamoto, Japan",2022-07-28,62.0
"Iwasaki, Tamana, Kumamoto, Japan",2022-07-27,53.0
"Iwasaki, Tamana, Kumamoto, Japan",2022-07-26,67.0
"Iwasaki, Tamana, Kumamoto, Japan",2022-07-25,57.0
"Iwasaki, Tamana, Kumamoto, Japan",2022-07-23,50.0
"Iwasaki, Tamana, Kumamoto, Japan",2022-07-22,46.0
"Iwasaki, Tamana, Kumamoto, Japan",2022-07-21,41.0
"Iwasaki, Tamana, Kumamoto, Japan",2022-07-20,36.0
"Iwasaki, Tamana, Kumamoto, Japan",2022-07-19,43.0
"Iwasaki, Tamana, Kumamoto, Japan",2022-07-18,54.0
"Iwasaki, Tamana, Kumamoto, Japan",2022-07-17,51.0
"Iwasaki, Tamana, Kumamoto, Japan",2022-07-16,66.0
"Iwasaki, Tamana, Kumamoto, Japan",2022-07-15,35.0
"Iwasaki, Tamana, Kumamoto, Japan",2022-07-14,48.0
"Iwasaki, Tamana, Kumamoto, Japan",2022-07-13,48.0
"Iwasaki, Tamana, Kumamoto, Japan",2022-07-12,62.0
"Iwasaki, Tamana, Kumamoto, Japan",2022-07-11,67.0
"Iwasaki, Tamana, Kumamoto, Japan",2022-07-10,47.0
"Iwasaki, Tamana, Kumamoto, Japan",2022-07-09,46.0
"Iwasaki, Tamana, Kumamoto, Japan",2022-07-08,26.0
"Iwasaki, Tamana, Kumamoto, Japan",2022-07-05,22.0
"Iwasaki, Tamana, Kumamoto, Japan",2022-07-03,70.0
"Iwasaki, Tamana, Kumamoto, Japan",2022-07-02,75.0
"Iwasaki, Tamana, Kumamoto, Japan",2022-07-01,40.0
"Iwasaki, Tamana, Kumamoto, Japan",2022-06-30,35.0
"Iwasaki, Tamana, Kumamoto, Japan",2022-06-29,45.0
"Iwasaki, Tamana, Kumamoto, Japan",2022-06-28,49.0
"Iwasaki, Tamana, Kumamoto, Japan",2022-06-27,34.0
"Iwasaki, Tamana, Kumamoto, Japan",2022-06-25,32.0
"Iwasaki, Tamana, Kumamoto, Japan",2022-06-24,34.0
"Iwasaki, Tamana, Kumamoto, Japan",2022-06-23,33.0
"Iwasaki, Tamana, Kumamoto, Japan",2022-06-22,29.0
"Iwasaki, Tamana, Kumamoto, Japan",2022-06-20,40.0
"Iwasaki, Tamana, Kumamoto, Japan",2022-06-19,42.0
"Iwasaki, Tamana, Kumamoto, Japan",2022-06-18,41.0
"Iwasaki, Tamana, Kumamoto, Japan",2022-06-17,38.0
"Iwasaki, Tamana, Kumamoto, Japan",2022-06-16,42.0
"Iwasaki, Tamana, Kumamoto, Japan",2022-06-15,36.0
"Iwasaki, Tamana, Kumamoto, Japan",2022-06-14,57.0
"Iwasaki, Tamana, Kumamoto, Japan",2022-06-13,70.0
"Iwasaki, Tamana, Kumamoto, Japan",2022-06-12,54.0
"Iwasaki, Tamana, Kumamoto, Japan",2022-06-11,90.0
"Iwasaki, Tamana, Kumamoto, Japan",2022-06-10,69.0
"Iwasaki, Tamana, Kumamoto, Japan",2022-06-09,50.0
"Iwasaki, Tamana, Kumamoto, Japan",2022-06-08,57.0
"Iwasaki, Tamana, Kumamoto, Japan",2022-06-07,42.0
"Iwasaki, Tamana, Kumamoto, Japan",2022-06-05,102.0
"Iwasaki, Tamana, Kumamoto, Japan",2022-06-04,77.0
"Iwasaki, Tamana, Kumamoto, Japan",2022-06-03,70.0
"Iwasaki, Tamana, Kumamoto, Japan",2022-06-02,66.0
"Iwasaki, Tamana, Kumamoto, Japan",2022-06-01,40.0
"Iwasaki, Tamana, Kumamoto, Japan",2022-05-31,54.0
"Iwasaki, Tamana, Kumamoto, Japan",2022-05-30,64.0
"Iwasaki, Tamana, Kumamoto, Japan",2022-05-29,62.0
"Iwasaki, Tamana, Kumamoto, Japan",2022-05-28,63.0
"Iwasaki, Tamana, Kumamoto, Japan",2022-05-27,66.0
"Iwasaki, Tamana, Kumamoto, Japan",2022-05-26,100.0
"Iwasaki, Tamana, Kumamoto, Japan",2022-05-25,97.0
"Iwasaki, Tamana, Kumamoto, Japan",2022-05-24,86.0
"Iwasaki, Tamana, Kumamoto, Japan",2022-05-23,69.0
"Iwasaki, Tamana, Kumamoto, Japan",2022-05-22,59.0
"Iwasaki, Tamana, Kumamoto, Japan",2022-05-21,81.0
"Iwasaki, Tamana, Kumamoto, Japan",2022-05-20,80.0
"Iwasaki, Tamana, Kumamoto, Japan",2022-05-19,69.0
"Iwasaki, Tamana, Kumamoto, Japan",2022-05-18,67.0
"Iwasaki, Tamana, Kumamoto, Japan",2022-05-17,66.0
"Iwasaki, Tamana, Kumamoto, Japan",2022-05-16,60.0
"Iwasaki, Tamana, Kumamoto, Japan",2022-05-15,50.0
"Iwasaki, Tamana, Kumamoto, Japan",2022-05-14,49.0
"Iwasaki, Tamana, Kumamoto, Japan",2022-05-13,36.0
"Iwasaki, Tamana, Kumamoto, Japan",2022-05-12,37.0
"Iwasaki, Tamana, Kumamoto, Japan",2022-05-11,59.0
"Iwasaki, Tamana, Kumamoto, Japan",2022-05-10,68.0
"Iwasaki, Tamana, Kumamoto, Japan",2022-05-09,60.0
"Iwasaki, Tamana, Kumamoto, Japan",2022-05-08,40.0
"Iwasaki, Tamana, Kumamoto, Japan",2022-05-07,50.0
"Iwasaki, Tamana, Kumamoto, Japan",2022-05-06,68.0
"Iwasaki, Tamana, Kumamoto, Japan",2022-05-05,66.0
"Iwasaki, Tamana, Kumamoto, Japan",2022-05-04,60.0
"Iwasaki, Tamana, Kumamoto, Japan",2022-05-03,53.0
"Iwasaki, Tamana, Kumamoto, Japan",2022-05-02,54.0
"Iwasaki, Tamana, Kumamoto, Japan",2022-04-30,51.0
"Iwasaki, Tamana, Kumamoto, Japan",2022-04-29,71.0
"Iwasaki, Tamana, Kumamoto, Japan",2022-04-28,51.0
"Iwasaki, Tamana, Kumamoto, Japan",2022-04-27,43.0
"Iwasaki, Tamana, Kumamoto, Japan",2022-04-26,51.0
"Iwasaki, Tamana, Kumamoto, Japan",2022-04-25,39.0
"Iwasaki, Tamana, Kumamoto, Japan",2022-04-24,54.0
"Iwasaki, Tamana, Kumamoto, Japan",2022-04-23,49.0
"Iwasaki, Tamana, Kumamoto, Japan",2022-04-22,75.0
"Iwasaki, Tamana, Kumamoto, Japan",2022-04-21,69.0
"Iwasaki, Tamana, Kumamoto, Japan",2022-04-20,65.0
"Iwasaki, Tamana, Kumamoto, Japan",2022-04-19,63.0
"Iwasaki, Tamana, Kumamoto, Japan",2022-04-18,57.0
"Iwasaki, Tamana, Kumamoto, Japan",2022-04-17,45.0
"Iwasaki, Tamana, Kumamoto, Japan",2022-04-16,42.0
"Iwasaki, Tamana, Kumamoto, Japan",2022-04-15,49.0
"Iwasaki, Tamana, Kumamoto, Japan",2022-04-14,46.0
"Iwasaki, Tamana, Kumamoto, Japan",2022-04-13,48.0
"Iwasaki, Tamana, Kumamoto, Japan",2022-04-12,71.0
"Iwasaki, Tamana, Kumamoto, Japan",2022-04-11,84.0
"Iwasaki, Tamana, Kumamoto, Japan",2022-04-10,65.0
"Iwasaki, Tamana, Kumamoto, Japan",2022-04-09,73.0
"Iwasaki, Tamana, Kumamoto, Japan",2022-04-08,61.0
"Iwasaki, Tamana, Kumamoto, Japan",2022-04-07,57.0
"Iwasaki, Tamana, Kumamoto, Japan",2022-04-06,55.0
"Iwasaki, Tamana, Kumamoto, Japan",2022-04-05,52.0
"Iwasaki, Tamana, Kumamoto, Japan",2022-04-03,52.0
"Iwasaki, Tamana, Kumamoto, Japan",2022-04-02,39.0
"Iwasaki, Tamana, Kumamoto, Japan",2022-04-01,37.0
"Iwasaki, Tamana, Kumamoto, Japan",2022-03-31,58.0
"Iwasaki, Tamana, Kumamoto, Japan",2022-03-30,57.0
"Iwasaki, Tamana, Kumamoto, Japan",2022-03-29,57.0
"Iwasaki, Tamana, Kumamoto, Japan",2022-03-28,40.0
"Iwasaki, Tamana, Kumamoto, Japan",2022-03-27,40.0
"Iwasaki, Tamana, Kumamoto, Japan",2022-03-26,69.0
"Iwasaki, Tamana, Kumamoto, Japan",2022-03-25,60.0
"Iwasaki, Tamana, Kumamoto, Japan",2022-03-24,44.0
"Iwasaki, Tamana, Kumamoto, Japan",2022-03-23,32.0
"Iwasaki, Tamana, Kumamoto, Japan",2022-03-22,47.0
"Iwasaki, Tamana, Kumamoto, Japan",2022-03-21,39.0
"Iwasaki, Tamana, Kumamoto, Japan",2022-03-20,41.0
"Iwasaki, Tamana, Kumamoto, Japan",2022-03-19,38.0
"Iwasaki, Tamana, Kumamoto, Japan",2022-03-18,67.0
"Iwasaki, Tamana, Kumamoto, Japan",2022-03-17,48.0
"Iwasaki, Tamana, Kumamoto, Japan",2022-03-16,51.0
"Iwasaki, Tamana, Kumamoto, Japan",2022-03-15,48.0
"Iwasaki, Tamana, Kumamoto, Japan",2022-03-14,53.0
"Iwasaki, Tamana, Kumamoto, Japan",2022-03-12,82.0
"Iwasaki, Tamana, Kumamoto, Japan",2022-03-11,86.0
"Iwasaki, Tamana, Kumamoto, Japan",2022-03-10,77.0
"Iwasaki, Tamana, Kumamoto, Japan",2022-03-09,63.0
"Iwasaki, Tamana, Kumamoto, Japan",2022-03-08,63.0
"Iwasaki, Tamana, Kumamoto, Japan",2022-03-07,41.0
"Iwasaki, Tamana, Kumamoto, Japan",2022-03-06,77.0
"Iwasaki, Tamana, Kumamoto, Japan",2022-03-05,89.0
"Iwasaki, Tamana, Kumamoto, Japan",2022-03-04,55.0
"Iwasaki, Tamana, Kumamoto, Japan",2022-03-03,49.0
"Iwasaki, Tamana, Kumamoto, Japan",2022-03-02,73.0
"Iwasaki, Tamana, Kumamoto, Japan",2022-03-01,57.0
"Iwasaki, Tamana, Kumamoto, Japan",2022-02-28,75.0
"Iwasaki, Tamana, Kumamoto, Japan",2022-02-27,73.0
"Iwasaki, Tamana, Kumamoto, Japan",2022-02-26,59.0
"Iwasaki, Tamana, Kumamoto, Japan",2022-02-25,54.0
"Iwasaki, Tamana, Kumamoto, Japan",2022-02-24,57.0
"Iwasaki, Tamana, Kumamoto, Japan",2022-02-23,44.0
"Iwasaki, Tamana, Kumamoto, Japan",2022-02-22,46.0
"Iwasaki, Tamana, Kumamoto, Japan",2022-02-21,40.0
"Iwasaki, Tamana, Kumamoto, Japan",2022-02-20,41.0
"Iwasaki, Tamana, Kumamoto, Japan",2022-02-19,48.0
"Iwasaki, Tamana, Kumamoto, Japan",2022-02-18,43.0
"Iwasaki, Tamana, Kumamoto, Japan",2022-02-17,47.0
"Iwasaki, Tamana, Kumamoto, Japan",2022-02-16,46.0
"Iwasaki, Tamana, Kumamoto, Japan",2022-02-15,41.0
"Iwasaki, Tamana, Kumamoto, Japan",2022-02-14,59.0
"Iwasaki, Tamana, Kumamoto, Japan",2022-02-13,72.0
"Iwasaki, Tamana, Kumamoto, Japan",2022-02-12,53.0
"Iwasaki, Tamana, Kumamoto, Japan",2022-02-11,55.0
"Iwasaki, Tamana, Kumamoto, Japan",2022-02-10,48.0
"Iwasaki, Tamana, Kumamoto, Japan",2022-02-09,53.0
"Iwasaki, Tamana, Kumamoto, Japan",2022-02-08,49.0
"Iwasaki, Tamana, Kumamoto, Japan",2022-02-06,62.0
"Iwasaki, Tamana, Kumamoto, Japan",2022-02-05,47.0
"Iwasaki, Tamana, Kumamoto, Japan",2022-02-04,71.0
"Iwasaki, Tamana, Kumamoto, Japan",2022-02-03,98.0
"Iwasaki, Tamana, Kumamoto, Japan",2022-02-02,70.0
"Iwasaki, Tamana, Kumamoto, Japan",2022-02-01,65.0
"Iwasaki, Tamana, Kumamoto, Japan",2022-01-31,38.0
"Iwasaki, Tamana, Kumamoto, Japan",2022-01-28,101.0
"Iwasaki, Tamana, Kumamoto, Japan",2022-01-27,74.0
"Iwasaki, Tamana, Kumamoto, Japan",2022-01-26,45.0
"Iwasaki, Tamana, Kumamoto, Japan",2022-01-25,38.0
"Iwasaki, Tamana, Kumamoto, Japan",2022-01-24,59.0
"Iwasaki, Tamana, Kumamoto, Japan",2022-01-23,57.0
"Iwasaki, Tamana, Kumamoto, Japan",2022-01-22,26.0
"Iwasaki, Tamana, Kumamoto, Japan",2022-01-21,51.0
"Iwasaki, Tamana, Kumamoto, Japan",2022-01-20,38.0
"Iwasaki, Tamana, Kumamoto, Japan",2022-01-19,49.0
"Iwasaki, Tamana, Kumamoto, Japan",2022-01-18,49.0
"Iwasaki, Tamana, Kumamoto, Japan",2022-01-17,65.0
"Iwasaki, Tamana, Kumamoto, Japan",2022-01-16,47.0
"Iwasaki, Tamana, Kumamoto, Japan",2022-01-15,39.0
"Iwasaki, Tamana, Kumamoto, Japan",2022-01-14,52.0
"Iwasaki, Tamana, Kumamoto, Japan",2022-01-13,38.0
"Iwasaki, Tamana, Kumamoto, Japan",2022-01-12,54.0
"Iwasaki, Tamana, Kumamoto, Japan",2022-01-11,91.0
"Iwasaki, Tamana, Kumamoto, Japan",2022-01-10,63.0
"Iwasaki, Tamana, Kumamoto, Japan",2022-01-09,45.0
"Iwasaki, Tamana, Kumamoto, Japan",2022-01-08,36.0
"Iwasaki, Tamana, Kumamoto, Japan",2022-01-07,45.0
"Iwasaki, Tamana, Kumamoto, Japan",2022-01-06,77.0
"Iwasaki, Tamana, Kumamoto, Japan",2022-01-05,61.0
"Iwasaki, Tamana, Kumamoto, Japan",2022-01-04,53.0
"Iwasaki, Tamana, Kumamoto, Japan",2022-01-03,43.0
"Iwasaki, Tamana, Kumamoto, Japan",2022-01-02,37.0
"Iwasaki, Tamana, Kumamoto, Japan",2022-01-01,37.0
"Iwasaki, Tamana, Kumamoto, Japan",2021-12-31,51.0
"Iwasaki, Tamana, Kumamoto, Japan",2021-12-30,80.0
"Iwasaki, Tamana, Kumamoto, Japan",2021-12-29,51.0
"Iwasaki, Tamana, Kumamoto, Japan",2021-12-28,33.0
"Iwasaki, Tamana, Kumamoto, Japan",2021-12-27,36.0
"Iwasaki, Tamana, Kumamoto, Japan",2021-12-26,44.0
"Iwasaki, Tamana, Kumamoto, Japan",2021-12-25,80.0
"Iwasaki, Tamana, Kumamoto, Japan",2021-12-24,60.0
"Iwasaki, Tamana, Kumamoto, Japan",2021-12-23,61.0
"Iwasaki, Tamana, Kumamoto, Japan",2021-12-22,56.0
"Iwasaki, Tamana, Kumamoto, Japan",2021-12-21,46.0
"Iwasaki, Tamana, Kumamoto, Japan",2021-12-20,36.0
"Iwasaki, Tamana, Kumamoto, Japan",2021-12-19,36.0
"Iwasaki, Tamana, Kumamoto, Japan",2021-12-18,47.0
"Iwasaki, Tamana, Kumamoto, Japan",2021-12-17,55.0
"Iwasaki, Tamana, Kumamoto, Japan",2021-12-16,46.0
"Iwasaki, Tamana, Kumamoto, Japan",2021-12-15,36.0
"Iwasaki, Tamana, Kumamoto, Japan",2021-12-14,43.0
"Iwasaki, Tamana, Kumamoto, Japan",2021-12-13,79.0
"Iwasaki, Tamana, Kumamoto, Japan",2021-12-12,79.0
"Iwasaki, Tamana, Kumamoto, Japan",2021-12-11,61.0
"Iwasaki, Tamana, Kumamoto, Japan",2021-12-10,45.0
"Iwasaki, Tamana, Kumamoto, Japan",2021-12-09,42.0
"Iwasaki, Tamana, Kumamoto, Japan",2021-12-08,46.0
"Iwasaki, Tamana, Kumamoto, Japan",2021-12-07,61.0
"Iwasaki, Tamana, Kumamoto, Japan",2021-12-06,50.0
"Iwasaki, Tamana, Kumamoto, Japan",2021-12-05,33.0
"Iwasaki, Tamana, Kumamoto, Japan",2021-12-04,43.0
"Iwasaki, Tamana, Kumamoto, Japan",2021-12-03,36.0
"Iwasaki, Tamana, Kumamoto, Japan",2021-12-02,34.0
"Iwasaki, Tamana, Kumamoto, Japan",2021-12-01,40.0
"Iwasaki, Tamana, Kumamoto, Japan",2021-11-30,56.0
"Iwasaki, Tamana, Kumamoto, Japan",2021-11-29,34.0
"Iwasaki, Tamana, Kumamoto, Japan",2021-11-28,34.0
"Iwasaki, Tamana, Kumamoto, Japan",2021-11-27,51.0
"Iwasaki, Tamana, Kumamoto, Japan",2021-11-26,50.0
"Iwasaki, Tamana, Kumamoto, Japan",2021-11-25,37.0
"Iwasaki, Tamana, Kumamoto, Japan",2021-11-24,33.0
"Iwasaki, Tamana, Kumamoto, Japan",2021-11-23,49.0
"Iwasaki, Tamana, Kumamoto, Japan",2021-11-22,85.0
"Iwasaki, Tamana, Kumamoto, Japan",2021-11-21,76.0
"Iwasaki, Tamana, Kumamoto, Japan",2021-11-20,66.0
"Iwasaki, Tamana, Kumamoto, Japan",2021-11-19,65.0
"Iwasaki, Tamana, Kumamoto, Japan",2021-11-18,67.0
"Iwasaki, Tamana, Kumamoto, Japan",2021-11-17,71.0
"Iwasaki, Tamana, Kumamoto, Japan",2021-11-16,66.0
"Iwasaki, Tamana, Kumamoto, Japan",2021-11-15,49.0
"Iwasaki, Tamana, Kumamoto, Japan",2021-11-14,37.0
"Iwasaki, Tamana, Kumamoto, Japan",2021-11-13,33.0
"Iwasaki, Tamana, Kumamoto, Japan",2021-11-12,29.0
"Iwasaki, Tamana, Kumamoto, Japan",2021-11-11,27.0
"Iwasaki, Tamana, Kumamoto, Japan",2021-11-10,32.0
"Iwasaki, Tamana, Kumamoto, Japan",2021-11-09,44.0
"Iwasaki, Tamana, Kumamoto, Japan",2021-11-08,48.0
"Iwasaki, Tamana, Kumamoto, Japan",2021-11-06,59.0
"Iwasaki, Tamana, Kumamoto, Japan",2021-11-05,70.0
"Iwasaki, Tamana, Kumamoto, Japan",2021-11-04,70.0
"Iwasaki, Tamana, Kumamoto, Japan",2021-11-03,72.0
"Iwasaki, Tamana, Kumamoto, Japan",2021-11-02,54.0
"Iwasaki, Tamana, Kumamoto, Japan",2021-11-01,76.0
"Iwasaki, Tamana, Kumamoto, Japan",2021-10-31,82.0
"Iwasaki, Tamana, Kumamoto, Japan",2021-10-30,45.0
"Iwasaki, Tamana, Kumamoto, Japan",2021-10-03,51.0
"Iwasaki, Tamana, Kumamoto, Japan",2021-10-02,43.0
"Iwasaki, Tamana, Kumamoto, Japan",2021-09-30,35.0
"Iwasaki, Tamana, Kumamoto, Japan",2021-09-29,32.0
"Iwasaki, Tamana, Kumamoto, Japan",2021-09-28,54.0
"Iwasaki, Tamana, Kumamoto, Japan",2021-09-27,72.0
"Iwasaki, Tamana, Kumamoto, Japan",2021-09-26,64.0
"Iwasaki, Tamana, Kumamoto, Japan",2021-09-25,53.0
"Iwasaki, Tamana, Kumamoto, Japan",2021-09-24,63.0
"Iwasaki, Tamana, Kumamoto, Japan",2021-09-23,62.0
"Iwasaki, Tamana, Kumamoto, Japan",2021-09-22,46.0
"Iwasaki, Tamana, Kumamoto, Japan",2021-09-21,54.0
"Iwasaki, Tamana, Kumamoto, Japan",2021-09-20,37.0
"Iwasaki, Tamana, Kumamoto, Japan",2021-09-19,31.0
"Iwasaki, Tamana, Kumamoto, Japan",2021-09-18,35.0
"Iwasaki, Tamana, Kumamoto, Japan",2021-09-17,30.0
"Iwasaki, Tamana, Kumamoto, Japan",2021-09-16,35.0
"Iwasaki, Tamana, Kumamoto, Japan",2021-09-15,19.0
"Iwasaki, Tamana, Kumamoto, Japan",2021-09-14,57.0
"Iwasaki, Tamana, Kumamoto, Japan",2021-09-13,57.0
"Iwasaki, Tamana, Kumamoto, Japan",2021-09-12,67.0
"Iwasaki, Tamana, Kumamoto, Japan",2021-09-11,52.0
"Iwasaki, Tamana, Kumamoto, Japan",2021-09-10,40.0
"Iwasaki, Tamana, Kumamoto, Japan",2021-09-09,48.0
"Iwasaki, Tamana, Kumamoto, Japan",2021-09-08,59.0
"Iwasaki, Tamana, Kumamoto, Japan",2021-09-07,51.0
"Iwasaki, Tamana, Kumamoto, Japan",2021-09-06,44.0
"Iwasaki, Tamana, Kumamoto, Japan",2021-09-05,33.0
"Iwasaki, Tamana, Kumamoto, Japan",2021-09-04,36.0
"Iwasaki, Tamana, Kumamoto, Japan",2021-09-03,42.0
"Iwasaki, Tamana, Kumamoto, Japan",2021-09-02,42.0
"Iwasaki, Tamana, Kumamoto, Japan",2021-09-01,53.0
"Iwasaki, Tamana, Kumamoto, Japan",2021-08-31,41.0
"Iwasaki, Tamana, Kumamoto, Japan",2021-08-30,31.0
