location,date,aqi
"Songdo, Incheon, South Korea",2022-08-20,37.0
"Songdo, Incheon, South Korea",2022-08-19,32.0
"Songdo, Incheon, South Korea",2022-08-18,48.0
"Songdo, Incheon, South Korea",2022-08-17,48.0
"Songdo, Incheon, South Korea",2022-08-16,42.0
"Songdo, Incheon, South Korea",2022-08-15,51.0
"Songdo, Incheon, South Korea",2022-08-14,54.0
"Songdo, Incheon, South Korea",2022-08-13,43.0
"Songdo, Incheon, South Korea",2022-08-12,57.0
"Songdo, Incheon, South Korea",2022-08-11,38.0
"Songdo, Incheon, South Korea",2022-08-10,51.0
"Songdo, Incheon, South Korea",2022-08-09,44.0
"Songdo, Incheon, South Korea",2022-08-08,59.0
"Songdo, Incheon, South Korea",2022-08-07,56.0
"Songdo, Incheon, South Korea",2022-08-06,37.0
"Songdo, Incheon, South Korea",2022-08-05,26.0
"Songdo, Incheon, South Korea",2022-08-04,56.0
"Songdo, Incheon, South Korea",2022-08-03,33.0
"Songdo, Incheon, South Korea",2022-08-02,31.0
"Songdo, Incheon, South Korea",2022-08-01,26.0
"Songdo, Incheon, South Korea",2022-07-31,40.0
"Songdo, Incheon, South Korea",2022-07-30,67.0
"Songdo, Incheon, South Korea",2022-07-29,63.0
"Songdo, Incheon, South Korea",2022-07-28,80.0
"Songdo, Incheon, South Korea",2022-07-27,74.0
"Songdo, Incheon, South Korea",2022-07-26,90.0
"Songdo, Incheon, South Korea",2022-07-25,52.0
"Songdo, Incheon, South Korea",2022-07-24,83.0
"Songdo, Incheon, South Korea",2022-07-23,66.0
"Songdo, Incheon, South Korea",2022-07-22,51.0
"Songdo, Incheon, South Korea",2022-07-21,65.0
"Songdo, Incheon, South Korea",2022-07-20,67.0
"Songdo, Incheon, South Korea",2022-07-19,57.0
"Songdo, Incheon, South Korea",2022-07-18,53.0
"Songdo, Incheon, South Korea",2022-07-17,56.0
"Songdo, Incheon, South Korea",2022-07-16,49.0
"Songdo, Incheon, South Korea",2022-07-15,45.0
"Songdo, Incheon, South Korea",2022-07-14,57.0
"Songdo, Incheon, South Korea",2022-07-13,32.0
"Songdo, Incheon, South Korea",2022-07-12,58.0
"Songdo, Incheon, South Korea",2022-07-11,79.0
"Songdo, Incheon, South Korea",2022-07-10,96.0
"Songdo, Incheon, South Korea",2022-07-09,53.0
"Songdo, Incheon, South Korea",2022-07-08,46.0
"Songdo, Incheon, South Korea",2022-07-07,89.0
"Songdo, Incheon, South Korea",2022-07-06,91.0
"Songdo, Incheon, South Korea",2022-07-05,65.0
"Songdo, Incheon, South Korea",2022-07-04,78.0
"Songdo, Incheon, South Korea",2022-07-03,52.0
"Songdo, Incheon, South Korea",2022-07-02,39.0
"Songdo, Incheon, South Korea",2022-07-01,18.0
"Songdo, Incheon, South Korea",2022-06-30,29.0
"Songdo, Incheon, South Korea",2022-06-29,23.0
"Songdo, Incheon, South Korea",2022-06-28,17.0
"Songdo, Incheon, South Korea",2022-06-27,36.0
"Songdo, Incheon, South Korea",2022-06-26,84.0
"Songdo, Incheon, South Korea",2022-06-25,64.0
"Songdo, Incheon, South Korea",2022-06-24,64.0
"Songdo, Incheon, South Korea",2022-06-23,48.0
"Songdo, Incheon, South Korea",2022-06-22,47.0
"Songdo, Incheon, South Korea",2022-06-21,20.0
"Songdo, Incheon, South Korea",2022-06-20,29.0
"Songdo, Incheon, South Korea",2022-06-19,41.0
"Songdo, Incheon, South Korea",2022-06-18,50.0
"Songdo, Incheon, South Korea",2022-06-17,43.0
"Songdo, Incheon, South Korea",2022-06-16,34.0
"Songdo, Incheon, South Korea",2022-06-15,39.0
"Songdo, Incheon, South Korea",2022-06-14,55.0
"Songdo, Incheon, South Korea",2022-06-13,57.0
"Songdo, Incheon, South Korea",2022-06-12,63.0
"Songdo, Incheon, South Korea",2022-06-11,56.0
"Songdo, Incheon, South Korea",2022-06-10,41.0
"Songdo, Incheon, South Korea",2022-06-09,39.0
"Songdo, Incheon, South Korea",2022-06-08,52.0
"Songdo, Incheon, South Korea",2022-06-07,52.0
"Songdo, Incheon, South Korea",2022-06-06,61.0
"Songdo, Incheon, South Korea",2022-06-05,76.0
"Songdo, Incheon, South Korea",2022-06-04,82.0
"Songdo, Incheon, South Korea",2022-06-03,79.0
"Songdo, Incheon, South Korea",2022-06-02,46.0
"Songdo, Incheon, South Korea",2022-06-01,55.0
"Songdo, Incheon, South Korea",2022-05-31,47.0
"Songdo, Incheon, South Korea",2022-05-30,67.0
"Songdo, Incheon, South Korea",2022-05-29,69.0
"Songdo, Incheon, South Korea",2022-05-28,79.0
"Songdo, Incheon, South Korea",2022-05-27,42.0
"Songdo, Incheon, South Korea",2022-05-26,44.0
"Songdo, Incheon, South Korea",2022-05-25,51.0
"Songdo, Incheon, South Korea",2022-05-24,111.0
"Songdo, Incheon, South Korea",2022-05-23,82.0
"Songdo, Incheon, South Korea",2022-05-22,52.0
"Songdo, Incheon, South Korea",2022-05-21,72.0
"Songdo, Incheon, South Korea",2022-05-20,64.0
"Songdo, Incheon, South Korea",2022-05-19,91.0
"Songdo, Incheon, South Korea",2022-05-18,89.0
"Songdo, Incheon, South Korea",2022-05-17,83.0
"Songdo, Incheon, South Korea",2022-05-16,63.0
"Songdo, Incheon, South Korea",2022-05-15,42.0
"Songdo, Incheon, South Korea",2022-05-14,44.0
"Songdo, Incheon, South Korea",2022-05-13,54.0
"Songdo, Incheon, South Korea",2022-05-12,51.0
"Songdo, Incheon, South Korea",2022-05-11,45.0
"Songdo, Incheon, South Korea",2022-05-10,64.0
"Songdo, Incheon, South Korea",2022-05-09,42.0
"Songdo, Incheon, South Korea",2022-05-08,39.0
"Songdo, Incheon, South Korea",2022-05-07,69.0
"Songdo, Incheon, South Korea",2022-05-06,49.0
"Songdo, Incheon, South Korea",2022-05-05,58.0
"Songdo, Incheon, South Korea",2022-05-04,62.0
"Songdo, Incheon, South Korea",2022-05-03,62.0
"Songdo, Incheon, South Korea",2022-05-01,50.0
"Songdo, Incheon, South Korea",2022-04-30,42.0
"Songdo, Incheon, South Korea",2022-04-29,55.0
"Songdo, Incheon, South Korea",2022-04-28,59.0
"Songdo, Incheon, South Korea",2022-04-27,103.0
"Songdo, Incheon, South Korea",2022-04-26,103.0
"Songdo, Incheon, South Korea",2022-04-25,84.0
"Songdo, Incheon, South Korea",2022-04-24,112.0
"Songdo, Incheon, South Korea",2022-04-23,54.0
"Songdo, Incheon, South Korea",2022-04-22,85.0
"Songdo, Incheon, South Korea",2022-04-21,98.0
"Songdo, Incheon, South Korea",2022-04-20,88.0
"Songdo, Incheon, South Korea",2022-04-19,84.0
"Songdo, Incheon, South Korea",2022-04-18,69.0
"Songdo, Incheon, South Korea",2022-04-17,65.0
"Songdo, Incheon, South Korea",2022-04-16,47.0
"Songdo, Incheon, South Korea",2022-04-15,39.0
"Songdo, Incheon, South Korea",2022-04-14,30.0
"Songdo, Incheon, South Korea",2022-04-13,33.0
"Songdo, Incheon, South Korea",2022-04-12,56.0
"Songdo, Incheon, South Korea",2022-04-11,51.0
"Songdo, Incheon, South Korea",2022-04-10,67.0
"Songdo, Incheon, South Korea",2022-04-09,63.0
"Songdo, Incheon, South Korea",2022-04-08,73.0
"Songdo, Incheon, South Korea",2022-04-07,64.0
"Songdo, Incheon, South Korea",2022-04-06,88.0
"Songdo, Incheon, South Korea",2022-04-05,75.0
"Songdo, Incheon, South Korea",2022-04-03,54.0
"Songdo, Incheon, South Korea",2022-04-02,41.0
"Songdo, Incheon, South Korea",2022-04-01,36.0
"Songdo, Incheon, South Korea",2022-03-31,62.0
"Songdo, Incheon, South Korea",2022-03-30,53.0
"Songdo, Incheon, South Korea",2022-03-29,51.0
"Songdo, Incheon, South Korea",2022-03-28,40.0
"Songdo, Incheon, South Korea",2022-03-27,37.0
"Songdo, Incheon, South Korea",2022-03-26,103.0
"Songdo, Incheon, South Korea",2022-03-25,64.0
"Songdo, Incheon, South Korea",2022-03-24,50.0
"Songdo, Incheon, South Korea",2022-03-23,75.0
"Songdo, Incheon, South Korea",2022-03-22,56.0
"Songdo, Incheon, South Korea",2022-03-21,53.0
"Songdo, Incheon, South Korea",2022-03-20,36.0
"Songdo, Incheon, South Korea",2022-03-19,26.0
"Songdo, Incheon, South Korea",2022-03-18,81.0
"Songdo, Incheon, South Korea",2022-03-17,90.0
"Songdo, Incheon, South Korea",2022-03-16,80.0
"Songdo, Incheon, South Korea",2022-03-15,52.0
"Songdo, Incheon, South Korea",2022-03-14,37.0
"Songdo, Incheon, South Korea",2022-03-12,106.0
"Songdo, Incheon, South Korea",2022-03-11,108.0
"Songdo, Incheon, South Korea",2022-03-10,92.0
"Songdo, Incheon, South Korea",2022-03-09,72.0
"Songdo, Incheon, South Korea",2022-03-08,62.0
"Songdo, Incheon, South Korea",2022-03-07,38.0
"Songdo, Incheon, South Korea",2022-03-06,49.0
"Songdo, Incheon, South Korea",2022-03-05,108.0
"Songdo, Incheon, South Korea",2022-03-04,79.0
"Songdo, Incheon, South Korea",2022-03-03,46.0
"Songdo, Incheon, South Korea",2022-03-02,63.0
"Songdo, Incheon, South Korea",2022-03-01,35.0
"Songdo, Incheon, South Korea",2022-02-28,53.0
"Songdo, Incheon, South Korea",2022-02-27,95.0
"Songdo, Incheon, South Korea",2022-02-26,103.0
"Songdo, Incheon, South Korea",2022-02-25,52.0
"Songdo, Incheon, South Korea",2022-02-24,39.0
"Songdo, Incheon, South Korea",2022-02-23,48.0
"Songdo, Incheon, South Korea",2022-02-22,50.0
"Songdo, Incheon, South Korea",2022-02-21,43.0
"Songdo, Incheon, South Korea",2022-02-20,73.0
"Songdo, Incheon, South Korea",2022-02-19,93.0
"Songdo, Incheon, South Korea",2022-02-18,59.0
"Songdo, Incheon, South Korea",2022-02-17,53.0
"Songdo, Incheon, South Korea",2022-02-16,61.0
"Songdo, Incheon, South Korea",2022-02-15,92.0
"Songdo, Incheon, South Korea",2022-02-14,127.0
"Songdo, Incheon, South Korea",2022-02-13,153.0
"Songdo, Incheon, South Korea",2022-02-12,127.0
"Songdo, Incheon, South Korea",2022-02-11,84.0
"Songdo, Incheon, South Korea",2022-02-10,87.0
"Songdo, Incheon, South Korea",2022-02-09,59.0
"Songdo, Incheon, South Korea",2022-02-08,53.0
"Songdo, Incheon, South Korea",2022-02-07,30.0
"Songdo, Incheon, South Korea",2022-02-06,33.0
"Songdo, Incheon, South Korea",2022-02-05,45.0
"Songdo, Incheon, South Korea",2022-02-04,45.0
"Songdo, Incheon, South Korea",2022-02-03,47.0
"Songdo, Incheon, South Korea",2022-02-02,92.0
"Songdo, Incheon, South Korea",2022-02-01,57.0
"Songdo, Incheon, South Korea",2022-01-31,53.0
"Songdo, Incheon, South Korea",2022-01-30,54.0
"Songdo, Incheon, South Korea",2022-01-29,57.0
"Songdo, Incheon, South Korea",2022-01-28,111.0
"Songdo, Incheon, South Korea",2022-01-27,104.0
"Songdo, Incheon, South Korea",2022-01-26,64.0
"Songdo, Incheon, South Korea",2022-01-25,69.0
"Songdo, Incheon, South Korea",2022-01-24,129.0
"Songdo, Incheon, South Korea",2022-01-23,125.0
"Songdo, Incheon, South Korea",2022-01-22,96.0
"Songdo, Incheon, South Korea",2022-01-21,75.0
"Songdo, Incheon, South Korea",2022-01-20,85.0
"Songdo, Incheon, South Korea",2022-01-19,58.0
"Songdo, Incheon, South Korea",2022-01-18,47.0
"Songdo, Incheon, South Korea",2022-01-17,57.0
"Songdo, Incheon, South Korea",2022-01-16,77.0
"Songdo, Incheon, South Korea",2022-01-15,48.0
"Songdo, Incheon, South Korea",2022-01-14,42.0
"Songdo, Incheon, South Korea",2022-01-13,52.0
"Songdo, Incheon, South Korea",2022-01-12,58.0
"Songdo, Incheon, South Korea",2022-01-11,147.0
"Songdo, Incheon, South Korea",2022-01-10,161.0
"Songdo, Incheon, South Korea",2022-01-09,115.0
"Songdo, Incheon, South Korea",2022-01-08,101.0
"Songdo, Incheon, South Korea",2022-01-07,86.0
"Songdo, Incheon, South Korea",2022-01-06,88.0
"Songdo, Incheon, South Korea",2022-01-05,55.0
"Songdo, Incheon, South Korea",2022-01-04,50.0
"Songdo, Incheon, South Korea",2022-01-02,53.0
"Songdo, Incheon, South Korea",2022-01-01,25.0
"Songdo, Incheon, South Korea",2021-12-31,38.0
"Songdo, Incheon, South Korea",2021-12-30,103.0
"Songdo, Incheon, South Korea",2021-12-29,106.0
"Songdo, Incheon, South Korea",2021-12-28,65.0
"Songdo, Incheon, South Korea",2021-12-27,31.0
"Songdo, Incheon, South Korea",2021-12-26,37.0
"Songdo, Incheon, South Korea",2021-12-25,89.0
"Songdo, Incheon, South Korea",2021-12-24,102.0
"Songdo, Incheon, South Korea",2021-12-23,60.0
"Songdo, Incheon, South Korea",2021-12-22,86.0
"Songdo, Incheon, South Korea",2021-12-21,71.0
"Songdo, Incheon, South Korea",2021-12-20,45.0
"Songdo, Incheon, South Korea",2021-12-19,34.0
"Songdo, Incheon, South Korea",2021-12-18,55.0
"Songdo, Incheon, South Korea",2021-12-17,131.0
"Songdo, Incheon, South Korea",2021-12-16,111.0
"Songdo, Incheon, South Korea",2021-12-15,61.0
"Songdo, Incheon, South Korea",2021-12-14,31.0
"Songdo, Incheon, South Korea",2021-12-13,67.0
"Songdo, Incheon, South Korea",2021-12-12,117.0
"Songdo, Incheon, South Korea",2021-12-11,65.0
"Songdo, Incheon, South Korea",2021-12-10,76.0
"Songdo, Incheon, South Korea",2021-12-09,86.0
"Songdo, Incheon, South Korea",2021-12-08,101.0
"Songdo, Incheon, South Korea",2021-12-07,95.0
"Songdo, Incheon, South Korea",2021-12-06,68.0
"Songdo, Incheon, South Korea",2021-12-05,43.0
"Songdo, Incheon, South Korea",2021-12-04,32.0
"Songdo, Incheon, South Korea",2021-12-03,46.0
"Songdo, Incheon, South Korea",2021-12-02,33.0
"Songdo, Incheon, South Korea",2021-12-01,52.0
"Songdo, Incheon, South Korea",2021-11-30,99.0
"Songdo, Incheon, South Korea",2021-11-29,91.0
"Songdo, Incheon, South Korea",2021-11-28,69.0
"Songdo, Incheon, South Korea",2021-11-27,47.0
"Songdo, Incheon, South Korea",2021-11-26,58.0
"Songdo, Incheon, South Korea",2021-11-25,46.0
"Songdo, Incheon, South Korea",2021-11-24,32.0
"Songdo, Incheon, South Korea",2021-11-23,52.0
"Songdo, Incheon, South Korea",2021-11-22,163.0
"Songdo, Incheon, South Korea",2021-11-21,146.0
"Songdo, Incheon, South Korea",2021-11-20,117.0
"Songdo, Incheon, South Korea",2021-11-19,78.0
"Songdo, Incheon, South Korea",2021-11-18,65.0
"Songdo, Incheon, South Korea",2021-11-17,65.0
"Songdo, Incheon, South Korea",2021-11-16,76.0
"Songdo, Incheon, South Korea",2021-11-15,68.0
"Songdo, Incheon, South Korea",2021-11-14,44.0
"Songdo, Incheon, South Korea",2021-11-13,32.0
"Songdo, Incheon, South Korea",2021-11-12,22.0
"Songdo, Incheon, South Korea",2021-11-11,26.0
"Songdo, Incheon, South Korea",2021-11-10,25.0
"Songdo, Incheon, South Korea",2021-11-09,26.0
"Songdo, Incheon, South Korea",2021-11-08,67.0
"Songdo, Incheon, South Korea",2021-11-06,119.0
"Songdo, Incheon, South Korea",2021-11-05,71.0
"Songdo, Incheon, South Korea",2021-11-04,81.0
"Songdo, Incheon, South Korea",2021-11-03,71.0
"Songdo, Incheon, South Korea",2021-11-02,67.0
"Songdo, Incheon, South Korea",2021-11-01,64.0
"Songdo, Incheon, South Korea",2021-10-31,50.0
"Songdo, Incheon, South Korea",2021-10-30,49.0
"Songdo, Incheon, South Korea",2021-10-29,54.0
"Songdo, Incheon, South Korea",2021-10-28,80.0
"Songdo, Incheon, South Korea",2021-10-27,76.0
"Songdo, Incheon, South Korea",2021-10-26,59.0
"Songdo, Incheon, South Korea",2021-10-25,64.0
"Songdo, Incheon, South Korea",2021-10-24,71.0
"Songdo, Incheon, South Korea",2021-10-23,73.0
"Songdo, Incheon, South Korea",2021-10-22,65.0
"Songdo, Incheon, South Korea",2021-10-21,53.0
"Songdo, Incheon, South Korea",2021-10-20,54.0
"Songdo, Incheon, South Korea",2021-10-19,36.0
"Songdo, Incheon, South Korea",2021-10-18,27.0
"Songdo, Incheon, South Korea",2021-10-17,28.0
"Songdo, Incheon, South Korea",2021-10-16,53.0
"Songdo, Incheon, South Korea",2021-10-15,36.0
"Songdo, Incheon, South Korea",2021-10-14,39.0
"Songdo, Incheon, South Korea",2021-10-13,32.0
"Songdo, Incheon, South Korea",2021-10-12,33.0
"Songdo, Incheon, South Korea",2021-10-11,46.0
"Songdo, Incheon, South Korea",2021-10-10,31.0
"Songdo, Incheon, South Korea",2021-10-09,43.0
"Songdo, Incheon, South Korea",2021-10-08,26.0
"Songdo, Incheon, South Korea",2021-10-07,34.0
"Songdo, Incheon, South Korea",2021-10-06,47.0
"Songdo, Incheon, South Korea",2021-10-05,56.0
"Songdo, Incheon, South Korea",2021-10-04,68.0
"Songdo, Incheon, South Korea",2021-10-03,54.0
"Songdo, Incheon, South Korea",2021-10-02,73.0
"Songdo, Incheon, South Korea",2021-10-01,69.0
"Songdo, Incheon, South Korea",2021-09-30,30.0
"Songdo, Incheon, South Korea",2021-09-29,28.0
"Songdo, Incheon, South Korea",2021-09-28,21.0
"Songdo, Incheon, South Korea",2021-09-27,29.0
"Songdo, Incheon, South Korea",2021-09-26,39.0
"Songdo, Incheon, South Korea",2021-09-25,44.0
"Songdo, Incheon, South Korea",2021-09-24,40.0
"Songdo, Incheon, South Korea",2021-09-23,41.0
"Songdo, Incheon, South Korea",2021-09-22,41.0
"Songdo, Incheon, South Korea",2021-09-21,46.0
"Songdo, Incheon, South Korea",2021-09-20,37.0
"Songdo, Incheon, South Korea",2021-09-19,50.0
"Songdo, Incheon, South Korea",2021-09-18,47.0
"Songdo, Incheon, South Korea",2021-09-17,29.0
"Songdo, Incheon, South Korea",2021-09-16,40.0
"Songdo, Incheon, South Korea",2021-09-15,41.0
"Songdo, Incheon, South Korea",2021-09-14,55.0
"Songdo, Incheon, South Korea",2021-09-13,57.0
"Songdo, Incheon, South Korea",2021-09-12,57.0
"Songdo, Incheon, South Korea",2021-09-11,72.0
"Songdo, Incheon, South Korea",2021-09-10,67.0
"Songdo, Incheon, South Korea",2021-09-09,70.0
"Songdo, Incheon, South Korea",2021-09-08,34.0
"Songdo, Incheon, South Korea",2021-09-07,27.0
"Songdo, Incheon, South Korea",2021-09-06,29.0
"Songdo, Incheon, South Korea",2021-09-05,27.0
"Songdo, Incheon, South Korea",2021-09-04,43.0
"Songdo, Incheon, South Korea",2021-09-03,48.0
"Songdo, Incheon, South Korea",2021-09-02,38.0
"Songdo, Incheon, South Korea",2021-09-01,65.0
"Songdo, Incheon, South Korea",2021-08-31,69.0
"Songdo, Incheon, South Korea",2021-08-30,73.0
"Songdo, Incheon, South Korea",2021-08-29,57.0
"Songdo, Incheon, South Korea",2021-08-28,59.0
"Songdo, Incheon, South Korea",2021-08-27,39.0
"Songdo, Incheon, South Korea",2021-08-26,42.0
"Songdo, Incheon, South Korea",2021-08-25,37.0
"Songdo, Incheon, South Korea",2021-08-24,46.0
"Songdo, Incheon, South Korea",2021-08-23,55.0
"Songdo, Incheon, South Korea",2021-08-22,44.0
"Songdo, Incheon, South Korea",2021-08-21,41.0
"Songdo, Incheon, South Korea",2021-08-20,49.0
"Songdo, Incheon, South Korea",2021-08-19,69.0
"Songdo, Incheon, South Korea",2021-08-18,38.0
"Songdo, Incheon, South Korea",2021-08-17,45.0
"Songdo, Incheon, South Korea",2021-08-16,72.0
"Songdo, Incheon, South Korea",2021-08-15,61.0
"Songdo, Incheon, South Korea",2021-08-14,69.0
"Songdo, Incheon, South Korea",2021-08-13,89.0
"Songdo, Incheon, South Korea",2021-08-12,85.0
"Songdo, Incheon, South Korea",2021-08-11,74.0
"Songdo, Incheon, South Korea",2021-08-10,47.0
"Songdo, Incheon, South Korea",2021-08-09,52.0
"Songdo, Incheon, South Korea",2021-08-08,55.0
"Songdo, Incheon, South Korea",2021-08-07,45.0
"Songdo, Incheon, South Korea",2021-08-06,60.0
"Songdo, Incheon, South Korea",2021-08-05,48.0
"Songdo, Incheon, South Korea",2021-08-04,42.0
"Songdo, Incheon, South Korea",2021-08-03,39.0
"Songdo, Incheon, South Korea",2021-08-02,45.0
"Songdo, Incheon, South Korea",2021-07-30,84.0
"Songdo, Incheon, South Korea",2021-07-29,84.0
"Songdo, Incheon, South Korea",2021-07-28,86.0
"Songdo, Incheon, South Korea",2021-07-27,82.0
"Songdo, Incheon, South Korea",2021-07-26,68.0
"Songdo, Incheon, South Korea",2021-07-25,93.0
"Songdo, Incheon, South Korea",2021-07-24,92.0
"Songdo, Incheon, South Korea",2021-07-23,93.0
"Songdo, Incheon, South Korea",2021-07-22,98.0
"Songdo, Incheon, South Korea",2021-07-21,81.0
"Songdo, Incheon, South Korea",2021-07-20,87.0
"Songdo, Incheon, South Korea",2021-07-19,42.0
"Songdo, Incheon, South Korea",2021-07-18,50.0
"Songdo, Incheon, South Korea",2021-07-17,58.0
"Songdo, Incheon, South Korea",2021-07-16,101.0
"Songdo, Incheon, South Korea",2021-07-15,33.0
"Songdo, Incheon, South Korea",2021-07-14,59.0
"Songdo, Incheon, South Korea",2021-07-13,86.0
"Songdo, Incheon, South Korea",2021-07-12,59.0
"Songdo, Incheon, South Korea",2021-07-11,66.0
"Songdo, Incheon, South Korea",2021-07-10,52.0
"Songdo, Incheon, South Korea",2021-07-08,68.0
"Songdo, Incheon, South Korea",2021-07-07,106.0
"Songdo, Incheon, South Korea",2021-07-06,96.0
"Songdo, Incheon, South Korea",2021-07-05,51.0
"Songdo, Incheon, South Korea",2021-07-03,78.0
"Songdo, Incheon, South Korea",2021-07-02,124.0
"Songdo, Incheon, South Korea",2021-07-01,101.0
"Songdo, Incheon, South Korea",2021-06-30,94.0
"Songdo, Incheon, South Korea",2021-06-29,79.0
"Songdo, Incheon, South Korea",2021-06-28,66.0
"Songdo, Incheon, South Korea",2021-06-27,83.0
"Songdo, Incheon, South Korea",2021-06-26,79.0
"Songdo, Incheon, South Korea",2021-06-25,93.0
"Songdo, Incheon, South Korea",2021-06-24,65.0
"Songdo, Incheon, South Korea",2021-06-23,75.0
"Songdo, Incheon, South Korea",2021-06-22,73.0
"Songdo, Incheon, South Korea",2021-06-21,99.0
"Songdo, Incheon, South Korea",2021-06-20,82.0
"Songdo, Incheon, South Korea",2021-06-19,67.0
"Songdo, Incheon, South Korea",2021-06-18,47.0
"Songdo, Incheon, South Korea",2021-06-17,31.0
"Songdo, Incheon, South Korea",2021-06-16,59.0
"Songdo, Incheon, South Korea",2021-06-15,40.0
"Songdo, Incheon, South Korea",2021-06-14,45.0
"Songdo, Incheon, South Korea",2021-06-13,55.0
"Songdo, Incheon, South Korea",2021-06-12,39.0
"Songdo, Incheon, South Korea",2021-06-11,111.0
"Songdo, Incheon, South Korea",2021-06-10,125.0
"Songdo, Incheon, South Korea",2021-06-09,83.0
"Songdo, Incheon, South Korea",2021-06-08,52.0
"Songdo, Incheon, South Korea",2021-06-07,85.0
"Songdo, Incheon, South Korea",2021-06-06,77.0
