location,date,aqi
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2022-05-15,47.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2022-05-14,58.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2022-05-13,57.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2022-05-12,52.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2022-05-11,51.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2022-05-10,46.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2022-05-09,31.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2022-05-08,43.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2022-05-07,53.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2022-05-06,59.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2022-05-05,51.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2022-05-04,53.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2022-05-03,53.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2022-04-29,29.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2022-04-28,155.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2022-04-27,109.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2022-04-26,37.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2022-04-25,45.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2022-04-24,31.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2022-04-23,26.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2022-04-22,67.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2022-04-21,49.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2022-04-20,39.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2022-04-19,65.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2022-04-18,65.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2022-04-17,65.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2022-04-16,65.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2022-04-15,65.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2022-04-14,71.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2022-04-13,64.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2022-04-12,32.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2022-04-08,50.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2022-04-07,68.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2022-04-06,44.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2022-04-05,59.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2022-04-03,32.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2022-04-02,38.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2022-04-01,61.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2022-03-31,95.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2022-03-30,128.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2022-03-29,83.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2022-03-28,98.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2022-03-27,138.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2022-03-26,130.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2022-03-25,130.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2022-03-24,98.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2022-03-23,65.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2022-03-22,53.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2022-03-21,52.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2022-03-20,53.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2022-03-19,69.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2022-03-18,104.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2022-03-17,106.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2022-03-16,125.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2022-03-15,122.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2022-03-14,68.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2022-03-12,52.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2022-03-11,82.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2022-03-10,59.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2022-03-09,52.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2022-03-08,58.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2022-03-06,37.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2022-03-05,102.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2022-03-04,106.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2022-03-03,78.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2022-03-02,33.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2022-03-01,31.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2022-02-28,24.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2022-02-27,59.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2022-02-26,90.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2022-02-25,54.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2022-02-24,42.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2022-02-23,28.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2022-02-22,55.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2022-02-21,109.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2022-02-20,77.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2022-02-19,87.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2022-02-18,106.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2022-02-17,69.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2022-02-16,66.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2022-02-15,84.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2022-02-14,71.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2022-02-13,110.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2022-02-12,113.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2022-02-11,125.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2022-02-10,123.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2022-02-09,65.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2022-02-08,41.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2022-02-07,99.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2022-02-06,107.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2022-02-05,109.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2022-02-04,91.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2022-02-03,89.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2022-02-02,42.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2022-01-31,116.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2022-01-30,49.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2022-01-29,129.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2022-01-28,161.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2022-01-27,148.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2022-01-26,77.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2022-01-25,54.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2022-01-21,104.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2022-01-20,89.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2022-01-19,177.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2022-01-18,160.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2022-01-17,195.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2022-01-16,188.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2022-01-15,92.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2022-01-14,35.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2022-01-13,34.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2022-01-12,42.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2022-01-02,179.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2022-01-01,77.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2021-12-31,109.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2021-12-30,97.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2021-12-29,55.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2021-12-28,50.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2021-12-27,49.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2021-12-26,68.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2021-12-25,131.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2021-12-24,146.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2021-12-23,134.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2021-12-10,40.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2021-12-09,87.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2021-12-08,83.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2021-12-07,38.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2021-12-06,50.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2021-12-05,52.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2021-12-04,29.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2021-12-03,24.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2021-12-02,106.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2021-12-01,89.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2021-11-30,64.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2021-11-29,42.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2021-11-28,35.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2021-11-27,40.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2021-11-26,67.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2021-11-25,38.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2021-11-24,66.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2021-11-23,68.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2021-11-22,103.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2021-11-21,65.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2021-11-20,37.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2021-11-19,34.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2021-11-18,53.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2021-11-17,39.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2021-11-16,55.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2021-11-15,56.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2021-11-14,75.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2021-11-13,66.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2021-11-12,54.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2021-11-11,43.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2021-11-10,33.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2021-11-09,45.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2021-11-08,40.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2021-11-06,50.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2021-11-05,32.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2021-11-04,49.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2021-11-03,31.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2021-11-02,44.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2021-11-01,86.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2021-10-31,71.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2021-10-30,78.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2021-10-29,57.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2021-10-28,38.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2021-10-27,45.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2021-10-26,40.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2021-10-25,33.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2021-10-24,57.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2021-10-23,45.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2021-10-22,59.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2021-10-21,60.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2021-10-20,67.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2021-10-19,56.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2021-10-18,48.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2021-10-17,50.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2021-10-16,57.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2021-10-15,52.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2021-10-14,37.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2021-10-13,32.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2021-10-12,25.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2021-10-11,17.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2021-10-10,17.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2021-10-09,24.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2021-10-08,20.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2021-10-07,24.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2021-10-06,43.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2021-10-05,44.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2021-10-04,48.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2021-10-03,54.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2021-10-02,43.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2021-10-01,71.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2021-09-30,92.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2021-09-29,75.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2021-09-28,63.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2021-09-27,66.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2021-09-26,66.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2021-09-25,54.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2021-09-24,45.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2021-09-23,36.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2021-09-22,39.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2021-09-21,39.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2021-09-20,49.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2021-09-19,54.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2021-09-18,64.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2021-09-17,72.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2021-09-16,63.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2021-09-15,68.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2021-09-14,93.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2021-09-13,66.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2021-09-12,72.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2021-09-11,69.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2021-09-10,59.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2021-09-09,71.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2021-09-08,72.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2021-09-07,32.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2021-09-04,79.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2021-09-03,57.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2021-09-02,53.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2021-09-01,41.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2021-08-31,39.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2021-08-30,41.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2021-08-29,38.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2021-08-28,42.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2021-08-27,46.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2021-08-26,45.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2021-08-25,49.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2021-08-24,180.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2021-08-23,241.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2021-08-22,111.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2021-08-20,54.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2021-08-19,67.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2021-08-18,49.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2021-08-13,85.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2021-08-12,88.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2021-08-11,82.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2021-08-10,54.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2021-08-09,45.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2021-08-08,39.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2021-08-07,36.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2021-08-06,68.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2021-08-05,82.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2021-08-04,58.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2021-07-31,126.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2021-07-30,124.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2021-07-29,123.0
"Pomigliano d'Arco Area ASI, Acerra, Campania, Italy",2021-07-28,111.0
