location,date,aqi
"City EPA station, Qinzhou",2022-04-05,93.0
"City EPA station, Qinzhou",2022-04-04,71.0
"City EPA station, Qinzhou",2022-04-03,46.0
"City EPA station, Qinzhou",2022-04-02,36.0
"City EPA station, Qinzhou",2022-04-01,83.0
"City EPA station, Qinzhou",2022-03-31,102.0
"City EPA station, Qinzhou",2022-03-30,79.0
"City EPA station, Qinzhou",2022-03-29,52.0
"City EPA station, Qinzhou",2022-03-28,54.0
"City EPA station, Qinzhou",2022-03-27,58.0
"City EPA station, Qinzhou",2022-03-26,47.0
"City EPA station, Qinzhou",2022-03-25,34.0
"City EPA station, Qinzhou",2022-03-24,30.0
"City EPA station, Qinzhou",2022-03-23,73.0
"City EPA station, Qinzhou",2022-03-22,52.0
"City EPA station, Qinzhou",2022-03-21,74.0
"City EPA station, Qinzhou",2022-03-20,93.0
"City EPA station, Qinzhou",2022-03-19,82.0
"City EPA station, Qinzhou",2022-03-18,65.0
"City EPA station, Qinzhou",2022-03-17,106.0
"City EPA station, Qinzhou",2022-03-16,124.0
"City EPA station, Qinzhou",2022-03-15,87.0
"City EPA station, Qinzhou",2022-03-14,65.0
"City EPA station, Qinzhou",2022-03-12,89.0
"City EPA station, Qinzhou",2022-03-11,84.0
"City EPA station, Qinzhou",2022-03-10,73.0
"City EPA station, Qinzhou",2022-03-09,84.0
"City EPA station, Qinzhou",2022-03-08,69.0
"City EPA station, Qinzhou",2022-03-07,96.0
"City EPA station, Qinzhou",2022-03-06,101.0
"City EPA station, Qinzhou",2022-03-05,117.0
"City EPA station, Qinzhou",2022-03-04,139.0
"City EPA station, Qinzhou",2022-03-03,130.0
"City EPA station, Qinzhou",2022-03-02,134.0
"City EPA station, Qinzhou",2022-03-01,61.0
"City EPA station, Qinzhou",2022-02-28,178.0
"City EPA station, Qinzhou",2022-02-27,175.0
"City EPA station, Qinzhou",2022-02-26,124.0
"City EPA station, Qinzhou",2022-02-25,78.0
"City EPA station, Qinzhou",2022-02-24,37.0
"City EPA station, Qinzhou",2022-02-23,42.0
"City EPA station, Qinzhou",2022-02-22,30.0
"City EPA station, Qinzhou",2022-02-21,28.0
"City EPA station, Qinzhou",2022-02-20,24.0
"City EPA station, Qinzhou",2022-02-19,41.0
"City EPA station, Qinzhou",2022-02-18,68.0
"City EPA station, Qinzhou",2022-02-17,119.0
"City EPA station, Qinzhou",2022-02-16,100.0
"City EPA station, Qinzhou",2022-02-15,52.0
"City EPA station, Qinzhou",2022-02-14,30.0
"City EPA station, Qinzhou",2022-02-13,49.0
"City EPA station, Qinzhou",2022-02-12,55.0
"City EPA station, Qinzhou",2022-02-11,58.0
"City EPA station, Qinzhou",2022-02-10,35.0
"City EPA station, Qinzhou",2022-02-09,39.0
"City EPA station, Qinzhou",2022-02-08,62.0
"City EPA station, Qinzhou",2022-02-07,137.0
"City EPA station, Qinzhou",2022-02-06,136.0
"City EPA station, Qinzhou",2022-02-05,85.0
"City EPA station, Qinzhou",2022-02-04,52.0
"City EPA station, Qinzhou",2022-02-03,42.0
"City EPA station, Qinzhou",2022-02-02,83.0
"City EPA station, Qinzhou",2022-02-01,28.0
"City EPA station, Qinzhou",2022-01-31,55.0
"City EPA station, Qinzhou",2022-01-30,50.0
"City EPA station, Qinzhou",2022-01-29,121.0
"City EPA station, Qinzhou",2022-01-28,125.0
"City EPA station, Qinzhou",2022-01-27,165.0
"City EPA station, Qinzhou",2022-01-26,93.0
"City EPA station, Qinzhou",2022-01-25,68.0
"City EPA station, Qinzhou",2022-01-24,75.0
"City EPA station, Qinzhou",2022-01-23,106.0
"City EPA station, Qinzhou",2022-01-22,117.0
"City EPA station, Qinzhou",2022-01-21,126.0
"City EPA station, Qinzhou",2022-01-20,74.0
"City EPA station, Qinzhou",2022-01-19,53.0
"City EPA station, Qinzhou",2022-01-18,30.0
"City EPA station, Qinzhou",2022-01-17,79.0
"City EPA station, Qinzhou",2022-01-16,169.0
"City EPA station, Qinzhou",2022-01-15,172.0
"City EPA station, Qinzhou",2022-01-14,156.0
"City EPA station, Qinzhou",2022-01-13,119.0
"City EPA station, Qinzhou",2022-01-12,60.0
"City EPA station, Qinzhou",2022-01-11,58.0
"City EPA station, Qinzhou",2022-01-10,56.0
"City EPA station, Qinzhou",2022-01-09,130.0
"City EPA station, Qinzhou",2022-01-08,140.0
"City EPA station, Qinzhou",2022-01-07,134.0
"City EPA station, Qinzhou",2022-01-06,132.0
"City EPA station, Qinzhou",2022-01-05,149.0
"City EPA station, Qinzhou",2022-01-04,152.0
"City EPA station, Qinzhou",2022-01-03,72.0
"City EPA station, Qinzhou",2022-01-02,134.0
"City EPA station, Qinzhou",2022-01-01,109.0
"City EPA station, Qinzhou",2021-12-31,72.0
"City EPA station, Qinzhou",2021-12-30,83.0
"City EPA station, Qinzhou",2021-12-29,82.0
"City EPA station, Qinzhou",2021-12-28,57.0
"City EPA station, Qinzhou",2021-12-27,94.0
"City EPA station, Qinzhou",2021-12-26,158.0
"City EPA station, Qinzhou",2021-12-25,130.0
"City EPA station, Qinzhou",2021-12-24,141.0
"City EPA station, Qinzhou",2021-12-23,139.0
"City EPA station, Qinzhou",2021-12-22,98.0
"City EPA station, Qinzhou",2021-12-21,114.0
"City EPA station, Qinzhou",2021-12-20,99.0
"City EPA station, Qinzhou",2021-12-19,94.0
"City EPA station, Qinzhou",2021-12-18,91.0
"City EPA station, Qinzhou",2021-12-17,123.0
"City EPA station, Qinzhou",2021-12-16,130.0
"City EPA station, Qinzhou",2021-12-15,138.0
"City EPA station, Qinzhou",2021-12-14,82.0
"City EPA station, Qinzhou",2021-12-13,146.0
"City EPA station, Qinzhou",2021-12-12,130.0
"City EPA station, Qinzhou",2021-12-11,157.0
"City EPA station, Qinzhou",2021-12-10,142.0
"City EPA station, Qinzhou",2021-12-09,137.0
"City EPA station, Qinzhou",2021-12-08,127.0
"City EPA station, Qinzhou",2021-12-07,127.0
"City EPA station, Qinzhou",2021-12-06,129.0
"City EPA station, Qinzhou",2021-12-05,127.0
"City EPA station, Qinzhou",2021-12-04,121.0
"City EPA station, Qinzhou",2021-12-03,88.0
"City EPA station, Qinzhou",2021-12-02,74.0
"City EPA station, Qinzhou",2021-12-01,102.0
"City EPA station, Qinzhou",2021-11-30,135.0
"City EPA station, Qinzhou",2021-11-29,131.0
"City EPA station, Qinzhou",2021-11-28,103.0
"City EPA station, Qinzhou",2021-11-27,96.0
"City EPA station, Qinzhou",2021-11-26,71.0
"City EPA station, Qinzhou",2021-11-25,64.0
"City EPA station, Qinzhou",2021-11-24,59.0
"City EPA station, Qinzhou",2021-11-23,45.0
"City EPA station, Qinzhou",2021-11-22,53.0
"City EPA station, Qinzhou",2021-11-21,110.0
"City EPA station, Qinzhou",2021-11-20,139.0
"City EPA station, Qinzhou",2021-11-19,65.0
"City EPA station, Qinzhou",2021-11-18,107.0
"City EPA station, Qinzhou",2021-11-17,147.0
"City EPA station, Qinzhou",2021-11-16,150.0
"City EPA station, Qinzhou",2021-11-15,109.0
"City EPA station, Qinzhou",2021-11-14,68.0
"City EPA station, Qinzhou",2021-11-13,87.0
"City EPA station, Qinzhou",2021-11-12,93.0
"City EPA station, Qinzhou",2021-11-11,56.0
"City EPA station, Qinzhou",2021-11-10,52.0
"City EPA station, Qinzhou",2021-11-09,36.0
"City EPA station, Qinzhou",2021-11-08,58.0
"City EPA station, Qinzhou",2021-11-06,51.0
"City EPA station, Qinzhou",2021-11-05,76.0
"City EPA station, Qinzhou",2021-11-04,67.0
"City EPA station, Qinzhou",2021-11-03,46.0
"City EPA station, Qinzhou",2021-11-02,36.0
"City EPA station, Qinzhou",2021-11-01,65.0
"City EPA station, Qinzhou",2021-10-31,28.0
"City EPA station, Qinzhou",2021-10-30,142.0
"City EPA station, Qinzhou",2021-10-29,130.0
"City EPA station, Qinzhou",2021-10-28,129.0
"City EPA station, Qinzhou",2021-10-27,124.0
"City EPA station, Qinzhou",2021-10-26,111.0
"City EPA station, Qinzhou",2021-10-25,84.0
"City EPA station, Qinzhou",2021-10-24,57.0
"City EPA station, Qinzhou",2021-10-23,36.0
"City EPA station, Qinzhou",2021-10-22,30.0
"City EPA station, Qinzhou",2021-10-21,63.0
"City EPA station, Qinzhou",2021-10-20,82.0
"City EPA station, Qinzhou",2021-10-19,48.0
"City EPA station, Qinzhou",2021-10-18,29.0
"City EPA station, Qinzhou",2021-10-17,30.0
"City EPA station, Qinzhou",2021-10-16,72.0
"City EPA station, Qinzhou",2021-10-15,55.0
"City EPA station, Qinzhou",2021-10-14,51.0
"City EPA station, Qinzhou",2021-10-13,40.0
"City EPA station, Qinzhou",2021-10-12,41.0
"City EPA station, Qinzhou",2021-10-11,35.0
"City EPA station, Qinzhou",2021-10-10,41.0
"City EPA station, Qinzhou",2021-10-09,79.0
"City EPA station, Qinzhou",2021-10-08,104.0
"City EPA station, Qinzhou",2021-10-07,82.0
"City EPA station, Qinzhou",2021-10-06,77.0
"City EPA station, Qinzhou",2021-10-05,61.0
"City EPA station, Qinzhou",2021-10-03,63.0
"City EPA station, Qinzhou",2021-10-02,62.0
"City EPA station, Qinzhou",2021-10-01,42.0
"City EPA station, Qinzhou",2021-09-30,64.0
"City EPA station, Qinzhou",2021-09-29,60.0
"City EPA station, Qinzhou",2021-09-28,56.0
"City EPA station, Qinzhou",2021-09-27,51.0
"City EPA station, Qinzhou",2021-09-26,33.0
"City EPA station, Qinzhou",2021-09-25,41.0
"City EPA station, Qinzhou",2021-09-24,35.0
"City EPA station, Qinzhou",2021-09-23,46.0
"City EPA station, Qinzhou",2021-09-22,53.0
"City EPA station, Qinzhou",2021-09-21,49.0
"City EPA station, Qinzhou",2021-09-20,61.0
"City EPA station, Qinzhou",2021-09-19,49.0
"City EPA station, Qinzhou",2021-09-18,45.0
"City EPA station, Qinzhou",2021-09-17,45.0
"City EPA station, Qinzhou",2021-09-16,34.0
"City EPA station, Qinzhou",2021-09-15,54.0
"City EPA station, Qinzhou",2021-09-14,93.0
"City EPA station, Qinzhou",2021-09-13,89.0
"City EPA station, Qinzhou",2021-09-12,73.0
"City EPA station, Qinzhou",2021-09-11,77.0
"City EPA station, Qinzhou",2021-09-10,59.0
"City EPA station, Qinzhou",2021-09-09,51.0
"City EPA station, Qinzhou",2021-09-08,56.0
"City EPA station, Qinzhou",2021-09-07,45.0
"City EPA station, Qinzhou",2021-09-06,42.0
"City EPA station, Qinzhou",2021-09-05,35.0
"City EPA station, Qinzhou",2021-09-04,42.0
"City EPA station, Qinzhou",2021-09-03,44.0
"City EPA station, Qinzhou",2021-09-02,38.0
"City EPA station, Qinzhou",2021-09-01,42.0
"City EPA station, Qinzhou",2021-08-31,49.0
"City EPA station, Qinzhou",2021-08-30,47.0
"City EPA station, Qinzhou",2021-08-29,33.0
"City EPA station, Qinzhou",2021-08-28,36.0
"City EPA station, Qinzhou",2021-08-27,32.0
"City EPA station, Qinzhou",2021-08-26,56.0
"City EPA station, Qinzhou",2021-08-25,45.0
"City EPA station, Qinzhou",2021-08-24,46.0
"City EPA station, Qinzhou",2021-08-23,42.0
"City EPA station, Qinzhou",2021-08-22,33.0
"City EPA station, Qinzhou",2021-08-21,38.0
"City EPA station, Qinzhou",2021-08-20,35.0
"City EPA station, Qinzhou",2021-08-19,39.0
"City EPA station, Qinzhou",2021-08-18,47.0
"City EPA station, Qinzhou",2021-08-17,36.0
"City EPA station, Qinzhou",2021-08-16,23.0
"City EPA station, Qinzhou",2021-08-15,21.0
"City EPA station, Qinzhou",2021-08-14,20.0
"City EPA station, Qinzhou",2021-08-13,31.0
"City EPA station, Qinzhou",2021-08-12,30.0
"City EPA station, Qinzhou",2021-08-11,26.0
"City EPA station, Qinzhou",2021-08-10,33.0
"City EPA station, Qinzhou",2021-08-09,56.0
"City EPA station, Qinzhou",2021-08-08,72.0
"City EPA station, Qinzhou",2021-08-07,58.0
"City EPA station, Qinzhou",2021-08-06,91.0
"City EPA station, Qinzhou",2021-08-05,74.0
"City EPA station, Qinzhou",2021-08-04,57.0
"City EPA station, Qinzhou",2021-08-03,43.0
"City EPA station, Qinzhou",2021-08-02,42.0
"City EPA station, Qinzhou",2021-08-01,41.0
"City EPA station, Qinzhou",2021-07-31,62.0
"City EPA station, Qinzhou",2021-07-30,50.0
"City EPA station, Qinzhou",2021-07-29,67.0
"City EPA station, Qinzhou",2021-07-28,83.0
"City EPA station, Qinzhou",2021-07-27,64.0
"City EPA station, Qinzhou",2021-07-26,56.0
"City EPA station, Qinzhou",2021-07-25,45.0
"City EPA station, Qinzhou",2021-07-24,38.0
"City EPA station, Qinzhou",2021-07-23,39.0
"City EPA station, Qinzhou",2021-07-22,57.0
"City EPA station, Qinzhou",2021-07-21,76.0
"City EPA station, Qinzhou",2021-07-20,58.0
"City EPA station, Qinzhou",2021-07-19,46.0
"City EPA station, Qinzhou",2021-07-18,33.0
"City EPA station, Qinzhou",2021-07-17,35.0
"City EPA station, Qinzhou",2021-07-16,33.0
"City EPA station, Qinzhou",2021-07-15,34.0
"City EPA station, Qinzhou",2021-07-14,26.0
"City EPA station, Qinzhou",2021-07-13,30.0
"City EPA station, Qinzhou",2021-07-12,31.0
"City EPA station, Qinzhou",2021-07-11,39.0
"City EPA station, Qinzhou",2021-07-10,26.0
"City EPA station, Qinzhou",2021-07-09,20.0
"City EPA station, Qinzhou",2021-07-08,58.0
"City EPA station, Qinzhou",2021-07-07,41.0
"City EPA station, Qinzhou",2021-07-06,49.0
"City EPA station, Qinzhou",2021-07-05,41.0
"City EPA station, Qinzhou",2021-07-04,35.0
"City EPA station, Qinzhou",2021-07-03,37.0
"City EPA station, Qinzhou",2021-07-02,34.0
"City EPA station, Qinzhou",2021-07-01,28.0
"City EPA station, Qinzhou",2021-06-30,27.0
"City EPA station, Qinzhou",2021-06-29,32.0
"City EPA station, Qinzhou",2021-06-28,37.0
"City EPA station, Qinzhou",2021-06-27,36.0
"City EPA station, Qinzhou",2021-06-26,31.0
"City EPA station, Qinzhou",2021-06-25,47.0
"City EPA station, Qinzhou",2021-06-24,77.0
"City EPA station, Qinzhou",2021-06-23,67.0
"City EPA station, Qinzhou",2021-06-22,49.0
"City EPA station, Qinzhou",2021-06-21,51.0
"City EPA station, Qinzhou",2021-06-20,47.0
"City EPA station, Qinzhou",2021-06-19,38.0
"City EPA station, Qinzhou",2021-06-18,36.0
"City EPA station, Qinzhou",2021-06-17,33.0
"City EPA station, Qinzhou",2021-06-16,34.0
"City EPA station, Qinzhou",2021-06-15,28.0
"City EPA station, Qinzhou",2021-06-14,32.0
"City EPA station, Qinzhou",2021-06-13,53.0
"City EPA station, Qinzhou",2021-06-12,54.0
"City EPA station, Qinzhou",2021-06-11,37.0
"City EPA station, Qinzhou",2021-06-10,48.0
"City EPA station, Qinzhou",2021-06-09,82.0
"City EPA station, Qinzhou",2021-06-08,108.0
"City EPA station, Qinzhou",2021-06-07,86.0
"City EPA station, Qinzhou",2021-06-06,63.0
"City EPA station, Qinzhou",2021-06-05,46.0
"City EPA station, Qinzhou",2021-06-04,75.0
"City EPA station, Qinzhou",2021-06-03,53.0
"City EPA station, Qinzhou",2021-06-02,52.0
"City EPA station, Qinzhou",2021-06-01,62.0
"City EPA station, Qinzhou",2021-05-31,36.0
"City EPA station, Qinzhou",2021-05-30,37.0
"City EPA station, Qinzhou",2021-05-29,41.0
"City EPA station, Qinzhou",2021-05-28,47.0
"City EPA station, Qinzhou",2021-05-27,70.0
"City EPA station, Qinzhou",2021-05-26,68.0
"City EPA station, Qinzhou",2021-05-25,41.0
"City EPA station, Qinzhou",2021-05-24,45.0
"City EPA station, Qinzhou",2021-05-23,35.0
"City EPA station, Qinzhou",2021-05-22,47.0
"City EPA station, Qinzhou",2021-05-21,36.0
"City EPA station, Qinzhou",2021-05-20,38.0
"City EPA station, Qinzhou",2021-05-19,31.0
"City EPA station, Qinzhou",2021-05-18,35.0
"City EPA station, Qinzhou",2021-05-17,37.0
"City EPA station, Qinzhou",2021-05-16,34.0
"City EPA station, Qinzhou",2021-05-15,41.0
"City EPA station, Qinzhou",2021-05-14,47.0
"City EPA station, Qinzhou",2021-05-13,46.0
"City EPA station, Qinzhou",2021-05-12,44.0
"City EPA station, Qinzhou",2021-05-11,31.0
"City EPA station, Qinzhou",2021-05-10,38.0
"City EPA station, Qinzhou",2021-05-09,45.0
"City EPA station, Qinzhou",2021-05-08,58.0
"City EPA station, Qinzhou",2021-05-07,80.0
"City EPA station, Qinzhou",2021-05-06,58.0
"City EPA station, Qinzhou",2021-05-05,51.0
"City EPA station, Qinzhou",2021-05-04,43.0
"City EPA station, Qinzhou",2021-05-03,49.0
"City EPA station, Qinzhou",2021-05-02,78.0
"City EPA station, Qinzhou",2021-05-01,80.0
"City EPA station, Qinzhou",2021-04-30,57.0
