location,date,aqi
"Naebusunhwanro, Seoul, South Korea",2022-09-09,59.0
"Naebusunhwanro, Seoul, South Korea",2022-09-08,56.0
"Naebusunhwanro, Seoul, South Korea",2022-09-07,38.0
"Naebusunhwanro, Seoul, South Korea",2022-09-06,46.0
"Naebusunhwanro, Seoul, South Korea",2022-09-04,29.0
"Naebusunhwanro, Seoul, South Korea",2022-09-03,40.0
"Naebusunhwanro, Seoul, South Korea",2022-09-02,44.0
"Naebusunhwanro, Seoul, South Korea",2022-09-01,29.0
"Naebusunhwanro, Seoul, South Korea",2022-08-31,21.0
"Naebusunhwanro, Seoul, South Korea",2022-08-30,33.0
"Naebusunhwanro, Seoul, South Korea",2022-08-29,36.0
"Naebusunhwanro, Seoul, South Korea",2022-08-28,45.0
"Naebusunhwanro, Seoul, South Korea",2022-08-27,68.0
"Naebusunhwanro, Seoul, South Korea",2022-08-26,44.0
"Naebusunhwanro, Seoul, South Korea",2022-08-25,39.0
"Naebusunhwanro, Seoul, South Korea",2022-08-24,40.0
"Naebusunhwanro, Seoul, South Korea",2022-08-23,67.0
"Naebusunhwanro, Seoul, South Korea",2022-08-22,63.0
"Naebusunhwanro, Seoul, South Korea",2022-08-21,62.0
"Naebusunhwanro, Seoul, South Korea",2022-08-20,60.0
"Naebusunhwanro, Seoul, South Korea",2022-08-19,51.0
"Naebusunhwanro, Seoul, South Korea",2022-08-18,51.0
"Naebusunhwanro, Seoul, South Korea",2022-08-17,58.0
"Naebusunhwanro, Seoul, South Korea",2022-08-16,54.0
"Naebusunhwanro, Seoul, South Korea",2022-08-15,60.0
"Naebusunhwanro, Seoul, South Korea",2022-08-14,68.0
"Naebusunhwanro, Seoul, South Korea",2022-08-13,58.0
"Naebusunhwanro, Seoul, South Korea",2022-08-12,49.0
"Naebusunhwanro, Seoul, South Korea",2022-08-11,37.0
"Naebusunhwanro, Seoul, South Korea",2022-08-10,32.0
"Naebusunhwanro, Seoul, South Korea",2022-08-09,51.0
"Naebusunhwanro, Seoul, South Korea",2022-08-08,72.0
"Naebusunhwanro, Seoul, South Korea",2022-08-07,76.0
"Naebusunhwanro, Seoul, South Korea",2022-08-06,48.0
"Naebusunhwanro, Seoul, South Korea",2022-08-05,46.0
"Naebusunhwanro, Seoul, South Korea",2022-08-04,61.0
"Naebusunhwanro, Seoul, South Korea",2022-08-03,36.0
"Naebusunhwanro, Seoul, South Korea",2022-08-02,43.0
"Naebusunhwanro, Seoul, South Korea",2022-08-01,20.0
"Naebusunhwanro, Seoul, South Korea",2022-07-31,54.0
"Naebusunhwanro, Seoul, South Korea",2022-07-30,63.0
"Naebusunhwanro, Seoul, South Korea",2022-07-29,62.0
"Naebusunhwanro, Seoul, South Korea",2022-07-28,68.0
"Naebusunhwanro, Seoul, South Korea",2022-07-27,70.0
"Naebusunhwanro, Seoul, South Korea",2022-07-26,67.0
"Naebusunhwanro, Seoul, South Korea",2022-07-25,44.0
"Naebusunhwanro, Seoul, South Korea",2022-07-24,71.0
"Naebusunhwanro, Seoul, South Korea",2022-07-23,55.0
"Naebusunhwanro, Seoul, South Korea",2022-07-22,37.0
"Naebusunhwanro, Seoul, South Korea",2022-07-21,75.0
"Naebusunhwanro, Seoul, South Korea",2022-07-20,77.0
"Naebusunhwanro, Seoul, South Korea",2022-07-19,61.0
"Naebusunhwanro, Seoul, South Korea",2022-07-18,64.0
"Naebusunhwanro, Seoul, South Korea",2022-07-17,69.0
"Naebusunhwanro, Seoul, South Korea",2022-07-16,55.0
"Naebusunhwanro, Seoul, South Korea",2022-07-15,39.0
"Naebusunhwanro, Seoul, South Korea",2022-07-14,41.0
"Naebusunhwanro, Seoul, South Korea",2022-07-13,27.0
"Naebusunhwanro, Seoul, South Korea",2022-07-12,59.0
"Naebusunhwanro, Seoul, South Korea",2022-07-11,85.0
"Naebusunhwanro, Seoul, South Korea",2022-07-10,88.0
"Naebusunhwanro, Seoul, South Korea",2022-07-09,61.0
"Naebusunhwanro, Seoul, South Korea",2022-07-08,53.0
"Naebusunhwanro, Seoul, South Korea",2022-07-07,70.0
"Naebusunhwanro, Seoul, South Korea",2022-07-06,78.0
"Naebusunhwanro, Seoul, South Korea",2022-07-05,88.0
"Naebusunhwanro, Seoul, South Korea",2022-07-03,57.0
"Naebusunhwanro, Seoul, South Korea",2022-07-02,51.0
"Naebusunhwanro, Seoul, South Korea",2022-07-01,28.0
"Naebusunhwanro, Seoul, South Korea",2022-06-30,32.0
"Naebusunhwanro, Seoul, South Korea",2022-06-29,29.0
"Naebusunhwanro, Seoul, South Korea",2022-06-28,28.0
"Naebusunhwanro, Seoul, South Korea",2022-06-27,56.0
"Naebusunhwanro, Seoul, South Korea",2022-06-26,98.0
"Naebusunhwanro, Seoul, South Korea",2022-06-25,55.0
"Naebusunhwanro, Seoul, South Korea",2022-06-24,68.0
"Naebusunhwanro, Seoul, South Korea",2022-06-23,53.0
"Naebusunhwanro, Seoul, South Korea",2022-06-22,65.0
"Naebusunhwanro, Seoul, South Korea",2022-06-21,68.0
"Naebusunhwanro, Seoul, South Korea",2022-06-20,59.0
"Naebusunhwanro, Seoul, South Korea",2022-06-19,55.0
"Naebusunhwanro, Seoul, South Korea",2022-06-18,71.0
"Naebusunhwanro, Seoul, South Korea",2022-06-17,40.0
"Naebusunhwanro, Seoul, South Korea",2022-06-16,27.0
"Naebusunhwanro, Seoul, South Korea",2022-06-15,23.0
"Naebusunhwanro, Seoul, South Korea",2022-06-14,53.0
"Naebusunhwanro, Seoul, South Korea",2022-06-13,49.0
"Naebusunhwanro, Seoul, South Korea",2022-06-12,56.0
"Naebusunhwanro, Seoul, South Korea",2022-06-11,59.0
"Naebusunhwanro, Seoul, South Korea",2022-06-10,51.0
"Naebusunhwanro, Seoul, South Korea",2022-06-09,35.0
"Naebusunhwanro, Seoul, South Korea",2022-06-08,31.0
"Naebusunhwanro, Seoul, South Korea",2022-06-07,23.0
"Naebusunhwanro, Seoul, South Korea",2022-06-06,60.0
"Naebusunhwanro, Seoul, South Korea",2022-06-05,70.0
"Naebusunhwanro, Seoul, South Korea",2022-06-04,74.0
"Naebusunhwanro, Seoul, South Korea",2022-06-03,75.0
"Naebusunhwanro, Seoul, South Korea",2022-06-02,44.0
"Naebusunhwanro, Seoul, South Korea",2022-06-01,44.0
"Naebusunhwanro, Seoul, South Korea",2022-05-31,63.0
"Naebusunhwanro, Seoul, South Korea",2022-05-30,72.0
"Naebusunhwanro, Seoul, South Korea",2022-05-29,63.0
"Naebusunhwanro, Seoul, South Korea",2022-05-28,61.0
"Naebusunhwanro, Seoul, South Korea",2022-05-27,38.0
"Naebusunhwanro, Seoul, South Korea",2022-05-26,51.0
"Naebusunhwanro, Seoul, South Korea",2022-05-25,64.0
"Naebusunhwanro, Seoul, South Korea",2022-05-24,117.0
"Naebusunhwanro, Seoul, South Korea",2022-05-23,89.0
"Naebusunhwanro, Seoul, South Korea",2022-05-22,78.0
"Naebusunhwanro, Seoul, South Korea",2022-05-21,76.0
"Naebusunhwanro, Seoul, South Korea",2022-05-20,76.0
"Naebusunhwanro, Seoul, South Korea",2022-05-19,109.0
"Naebusunhwanro, Seoul, South Korea",2022-05-18,90.0
"Naebusunhwanro, Seoul, South Korea",2022-05-17,56.0
"Naebusunhwanro, Seoul, South Korea",2022-05-16,46.0
"Naebusunhwanro, Seoul, South Korea",2022-05-15,44.0
"Naebusunhwanro, Seoul, South Korea",2022-05-14,53.0
"Naebusunhwanro, Seoul, South Korea",2022-05-13,57.0
"Naebusunhwanro, Seoul, South Korea",2022-05-12,57.0
"Naebusunhwanro, Seoul, South Korea",2022-05-11,54.0
"Naebusunhwanro, Seoul, South Korea",2022-05-10,40.0
"Naebusunhwanro, Seoul, South Korea",2022-05-09,36.0
"Naebusunhwanro, Seoul, South Korea",2022-05-08,52.0
"Naebusunhwanro, Seoul, South Korea",2022-05-07,72.0
"Naebusunhwanro, Seoul, South Korea",2022-05-06,67.0
"Naebusunhwanro, Seoul, South Korea",2022-05-05,76.0
"Naebusunhwanro, Seoul, South Korea",2022-05-04,74.0
"Naebusunhwanro, Seoul, South Korea",2022-05-03,76.0
"Naebusunhwanro, Seoul, South Korea",2022-05-02,63.0
"Naebusunhwanro, Seoul, South Korea",2022-05-01,42.0
"Naebusunhwanro, Seoul, South Korea",2022-04-30,32.0
"Naebusunhwanro, Seoul, South Korea",2022-04-29,59.0
"Naebusunhwanro, Seoul, South Korea",2022-04-28,61.0
"Naebusunhwanro, Seoul, South Korea",2022-04-27,90.0
"Naebusunhwanro, Seoul, South Korea",2022-04-26,84.0
"Naebusunhwanro, Seoul, South Korea",2022-04-25,92.0
"Naebusunhwanro, Seoul, South Korea",2022-04-24,92.0
"Naebusunhwanro, Seoul, South Korea",2022-04-23,86.0
"Naebusunhwanro, Seoul, South Korea",2022-04-22,99.0
"Naebusunhwanro, Seoul, South Korea",2022-04-21,135.0
"Naebusunhwanro, Seoul, South Korea",2022-04-20,123.0
"Naebusunhwanro, Seoul, South Korea",2022-04-19,110.0
"Naebusunhwanro, Seoul, South Korea",2022-04-18,95.0
"Naebusunhwanro, Seoul, South Korea",2022-04-17,65.0
"Naebusunhwanro, Seoul, South Korea",2022-04-16,41.0
"Naebusunhwanro, Seoul, South Korea",2022-04-15,30.0
"Naebusunhwanro, Seoul, South Korea",2022-04-14,33.0
"Naebusunhwanro, Seoul, South Korea",2022-04-13,57.0
"Naebusunhwanro, Seoul, South Korea",2022-04-12,65.0
"Naebusunhwanro, Seoul, South Korea",2022-04-11,77.0
"Naebusunhwanro, Seoul, South Korea",2022-04-10,86.0
"Naebusunhwanro, Seoul, South Korea",2022-04-09,75.0
"Naebusunhwanro, Seoul, South Korea",2022-04-08,49.0
"Naebusunhwanro, Seoul, South Korea",2022-04-07,79.0
"Naebusunhwanro, Seoul, South Korea",2022-04-06,93.0
"Naebusunhwanro, Seoul, South Korea",2022-04-05,111.0
"Naebusunhwanro, Seoul, South Korea",2022-04-04,92.0
"Naebusunhwanro, Seoul, South Korea",2022-04-03,68.0
"Naebusunhwanro, Seoul, South Korea",2022-04-02,41.0
"Naebusunhwanro, Seoul, South Korea",2022-04-01,26.0
"Naebusunhwanro, Seoul, South Korea",2022-03-31,61.0
"Naebusunhwanro, Seoul, South Korea",2022-03-30,61.0
"Naebusunhwanro, Seoul, South Korea",2022-03-29,53.0
"Naebusunhwanro, Seoul, South Korea",2022-03-28,53.0
"Naebusunhwanro, Seoul, South Korea",2022-03-27,33.0
"Naebusunhwanro, Seoul, South Korea",2022-03-26,135.0
"Naebusunhwanro, Seoul, South Korea",2022-03-25,88.0
"Naebusunhwanro, Seoul, South Korea",2022-03-24,76.0
"Naebusunhwanro, Seoul, South Korea",2022-03-23,81.0
"Naebusunhwanro, Seoul, South Korea",2022-03-22,60.0
"Naebusunhwanro, Seoul, South Korea",2022-03-21,48.0
"Naebusunhwanro, Seoul, South Korea",2022-03-20,28.0
"Naebusunhwanro, Seoul, South Korea",2022-03-19,27.0
"Naebusunhwanro, Seoul, South Korea",2022-03-18,69.0
"Naebusunhwanro, Seoul, South Korea",2022-03-17,117.0
"Naebusunhwanro, Seoul, South Korea",2022-03-16,87.0
"Naebusunhwanro, Seoul, South Korea",2022-03-15,39.0
"Naebusunhwanro, Seoul, South Korea",2022-03-14,35.0
"Naebusunhwanro, Seoul, South Korea",2022-03-12,111.0
"Naebusunhwanro, Seoul, South Korea",2022-03-11,118.0
"Naebusunhwanro, Seoul, South Korea",2022-03-10,117.0
"Naebusunhwanro, Seoul, South Korea",2022-03-09,83.0
"Naebusunhwanro, Seoul, South Korea",2022-03-08,65.0
"Naebusunhwanro, Seoul, South Korea",2022-03-07,43.0
"Naebusunhwanro, Seoul, South Korea",2022-03-05,107.0
"Naebusunhwanro, Seoul, South Korea",2022-03-04,81.0
"Naebusunhwanro, Seoul, South Korea",2022-03-03,60.0
"Naebusunhwanro, Seoul, South Korea",2022-03-02,78.0
"Naebusunhwanro, Seoul, South Korea",2022-03-01,38.0
"Naebusunhwanro, Seoul, South Korea",2022-02-28,84.0
"Naebusunhwanro, Seoul, South Korea",2022-02-27,126.0
"Naebusunhwanro, Seoul, South Korea",2022-02-26,134.0
"Naebusunhwanro, Seoul, South Korea",2022-02-25,65.0
"Naebusunhwanro, Seoul, South Korea",2022-02-24,54.0
"Naebusunhwanro, Seoul, South Korea",2022-02-23,58.0
"Naebusunhwanro, Seoul, South Korea",2022-02-22,62.0
"Naebusunhwanro, Seoul, South Korea",2022-02-21,61.0
"Naebusunhwanro, Seoul, South Korea",2022-02-20,89.0
"Naebusunhwanro, Seoul, South Korea",2022-02-19,91.0
"Naebusunhwanro, Seoul, South Korea",2022-02-18,64.0
"Naebusunhwanro, Seoul, South Korea",2022-02-17,63.0
"Naebusunhwanro, Seoul, South Korea",2022-02-16,74.0
"Naebusunhwanro, Seoul, South Korea",2022-02-15,85.0
"Naebusunhwanro, Seoul, South Korea",2022-02-14,109.0
"Naebusunhwanro, Seoul, South Korea",2022-02-13,145.0
"Naebusunhwanro, Seoul, South Korea",2022-02-12,148.0
"Naebusunhwanro, Seoul, South Korea",2022-02-11,93.0
"Naebusunhwanro, Seoul, South Korea",2022-02-10,74.0
"Naebusunhwanro, Seoul, South Korea",2022-02-09,66.0
"Naebusunhwanro, Seoul, South Korea",2022-02-08,56.0
"Naebusunhwanro, Seoul, South Korea",2022-02-07,42.0
"Naebusunhwanro, Seoul, South Korea",2022-02-06,40.0
"Naebusunhwanro, Seoul, South Korea",2022-02-05,44.0
"Naebusunhwanro, Seoul, South Korea",2022-02-04,52.0
"Naebusunhwanro, Seoul, South Korea",2022-02-02,95.0
"Naebusunhwanro, Seoul, South Korea",2022-02-01,40.0
"Naebusunhwanro, Seoul, South Korea",2022-01-31,63.0
"Naebusunhwanro, Seoul, South Korea",2022-01-30,55.0
"Naebusunhwanro, Seoul, South Korea",2022-01-29,70.0
"Naebusunhwanro, Seoul, South Korea",2022-01-28,117.0
"Naebusunhwanro, Seoul, South Korea",2022-01-27,111.0
"Naebusunhwanro, Seoul, South Korea",2022-01-26,60.0
"Naebusunhwanro, Seoul, South Korea",2022-01-25,63.0
"Naebusunhwanro, Seoul, South Korea",2022-01-24,127.0
"Naebusunhwanro, Seoul, South Korea",2022-01-23,111.0
"Naebusunhwanro, Seoul, South Korea",2022-01-22,81.0
"Naebusunhwanro, Seoul, South Korea",2022-01-21,83.0
"Naebusunhwanro, Seoul, South Korea",2022-01-20,88.0
"Naebusunhwanro, Seoul, South Korea",2022-01-19,66.0
"Naebusunhwanro, Seoul, South Korea",2022-01-18,49.0
"Naebusunhwanro, Seoul, South Korea",2022-01-17,79.0
"Naebusunhwanro, Seoul, South Korea",2022-01-16,79.0
"Naebusunhwanro, Seoul, South Korea",2022-01-15,56.0
"Naebusunhwanro, Seoul, South Korea",2022-01-14,46.0
"Naebusunhwanro, Seoul, South Korea",2022-01-13,57.0
"Naebusunhwanro, Seoul, South Korea",2022-01-12,61.0
"Naebusunhwanro, Seoul, South Korea",2022-01-11,146.0
"Naebusunhwanro, Seoul, South Korea",2022-01-10,168.0
"Naebusunhwanro, Seoul, South Korea",2022-01-09,108.0
"Naebusunhwanro, Seoul, South Korea",2022-01-08,109.0
"Naebusunhwanro, Seoul, South Korea",2022-01-07,83.0
"Naebusunhwanro, Seoul, South Korea",2022-01-06,86.0
"Naebusunhwanro, Seoul, South Korea",2022-01-05,63.0
"Naebusunhwanro, Seoul, South Korea",2022-01-04,55.0
"Naebusunhwanro, Seoul, South Korea",2022-01-03,44.0
"Naebusunhwanro, Seoul, South Korea",2022-01-02,54.0
"Naebusunhwanro, Seoul, South Korea",2022-01-01,40.0
"Naebusunhwanro, Seoul, South Korea",2021-12-31,50.0
"Naebusunhwanro, Seoul, South Korea",2021-12-30,121.0
"Naebusunhwanro, Seoul, South Korea",2021-12-29,95.0
"Naebusunhwanro, Seoul, South Korea",2021-12-28,60.0
"Naebusunhwanro, Seoul, South Korea",2021-12-27,41.0
"Naebusunhwanro, Seoul, South Korea",2021-12-26,50.0
"Naebusunhwanro, Seoul, South Korea",2021-12-25,86.0
"Naebusunhwanro, Seoul, South Korea",2021-12-24,74.0
"Naebusunhwanro, Seoul, South Korea",2021-12-23,56.0
"Naebusunhwanro, Seoul, South Korea",2021-12-22,96.0
"Naebusunhwanro, Seoul, South Korea",2021-12-21,82.0
"Naebusunhwanro, Seoul, South Korea",2021-12-20,56.0
"Naebusunhwanro, Seoul, South Korea",2021-12-19,47.0
"Naebusunhwanro, Seoul, South Korea",2021-12-18,57.0
"Naebusunhwanro, Seoul, South Korea",2021-12-17,135.0
"Naebusunhwanro, Seoul, South Korea",2021-12-16,113.0
"Naebusunhwanro, Seoul, South Korea",2021-12-15,64.0
"Naebusunhwanro, Seoul, South Korea",2021-12-14,46.0
"Naebusunhwanro, Seoul, South Korea",2021-12-13,66.0
"Naebusunhwanro, Seoul, South Korea",2021-12-12,113.0
"Naebusunhwanro, Seoul, South Korea",2021-12-11,60.0
"Naebusunhwanro, Seoul, South Korea",2021-12-10,72.0
"Naebusunhwanro, Seoul, South Korea",2021-12-09,73.0
"Naebusunhwanro, Seoul, South Korea",2021-12-08,89.0
"Naebusunhwanro, Seoul, South Korea",2021-12-07,80.0
"Naebusunhwanro, Seoul, South Korea",2021-12-06,69.0
"Naebusunhwanro, Seoul, South Korea",2021-12-05,43.0
"Naebusunhwanro, Seoul, South Korea",2021-12-04,34.0
"Naebusunhwanro, Seoul, South Korea",2021-12-03,51.0
"Naebusunhwanro, Seoul, South Korea",2021-12-02,36.0
"Naebusunhwanro, Seoul, South Korea",2021-12-01,37.0
"Naebusunhwanro, Seoul, South Korea",2021-11-30,100.0
"Naebusunhwanro, Seoul, South Korea",2021-11-29,85.0
"Naebusunhwanro, Seoul, South Korea",2021-11-28,66.0
"Naebusunhwanro, Seoul, South Korea",2021-11-27,43.0
"Naebusunhwanro, Seoul, South Korea",2021-11-26,61.0
"Naebusunhwanro, Seoul, South Korea",2021-11-25,46.0
"Naebusunhwanro, Seoul, South Korea",2021-11-24,39.0
"Naebusunhwanro, Seoul, South Korea",2021-11-23,53.0
"Naebusunhwanro, Seoul, South Korea",2021-11-22,168.0
"Naebusunhwanro, Seoul, South Korea",2021-11-21,172.0
"Naebusunhwanro, Seoul, South Korea",2021-11-20,125.0
"Naebusunhwanro, Seoul, South Korea",2021-11-19,89.0
"Naebusunhwanro, Seoul, South Korea",2021-11-18,63.0
"Naebusunhwanro, Seoul, South Korea",2021-11-17,70.0
"Naebusunhwanro, Seoul, South Korea",2021-11-16,78.0
"Naebusunhwanro, Seoul, South Korea",2021-11-15,82.0
"Naebusunhwanro, Seoul, South Korea",2021-11-14,47.0
"Naebusunhwanro, Seoul, South Korea",2021-11-13,43.0
"Naebusunhwanro, Seoul, South Korea",2021-11-12,29.0
"Naebusunhwanro, Seoul, South Korea",2021-11-11,30.0
"Naebusunhwanro, Seoul, South Korea",2021-11-10,26.0
"Naebusunhwanro, Seoul, South Korea",2021-11-09,27.0
"Naebusunhwanro, Seoul, South Korea",2021-11-08,66.0
"Naebusunhwanro, Seoul, South Korea",2021-11-06,109.0
"Naebusunhwanro, Seoul, South Korea",2021-11-05,102.0
"Naebusunhwanro, Seoul, South Korea",2021-11-04,82.0
"Naebusunhwanro, Seoul, South Korea",2021-11-03,77.0
"Naebusunhwanro, Seoul, South Korea",2021-11-02,69.0
"Naebusunhwanro, Seoul, South Korea",2021-11-01,61.0
"Naebusunhwanro, Seoul, South Korea",2021-10-31,45.0
"Naebusunhwanro, Seoul, South Korea",2021-10-30,38.0
"Naebusunhwanro, Seoul, South Korea",2021-10-29,47.0
"Naebusunhwanro, Seoul, South Korea",2021-10-28,79.0
"Naebusunhwanro, Seoul, South Korea",2021-10-27,74.0
"Naebusunhwanro, Seoul, South Korea",2021-10-26,56.0
"Naebusunhwanro, Seoul, South Korea",2021-10-25,61.0
"Naebusunhwanro, Seoul, South Korea",2021-10-24,65.0
"Naebusunhwanro, Seoul, South Korea",2021-10-23,62.0
"Naebusunhwanro, Seoul, South Korea",2021-10-22,63.0
"Naebusunhwanro, Seoul, South Korea",2021-10-21,54.0
"Naebusunhwanro, Seoul, South Korea",2021-10-20,59.0
"Naebusunhwanro, Seoul, South Korea",2021-10-19,38.0
"Naebusunhwanro, Seoul, South Korea",2021-10-18,33.0
"Naebusunhwanro, Seoul, South Korea",2021-10-17,34.0
"Naebusunhwanro, Seoul, South Korea",2021-10-16,48.0
"Naebusunhwanro, Seoul, South Korea",2021-10-15,35.0
"Naebusunhwanro, Seoul, South Korea",2021-10-14,30.0
"Naebusunhwanro, Seoul, South Korea",2021-10-13,28.0
"Naebusunhwanro, Seoul, South Korea",2021-10-12,37.0
"Naebusunhwanro, Seoul, South Korea",2021-10-11,40.0
"Naebusunhwanro, Seoul, South Korea",2021-10-10,22.0
"Naebusunhwanro, Seoul, South Korea",2021-10-09,41.0
"Naebusunhwanro, Seoul, South Korea",2021-10-08,33.0
"Naebusunhwanro, Seoul, South Korea",2021-10-07,27.0
"Naebusunhwanro, Seoul, South Korea",2021-10-06,52.0
"Naebusunhwanro, Seoul, South Korea",2021-10-05,61.0
"Naebusunhwanro, Seoul, South Korea",2021-10-04,70.0
"Naebusunhwanro, Seoul, South Korea",2021-10-03,45.0
"Naebusunhwanro, Seoul, South Korea",2021-10-02,63.0
"Naebusunhwanro, Seoul, South Korea",2021-10-01,39.0
"Naebusunhwanro, Seoul, South Korea",2021-09-30,31.0
"Naebusunhwanro, Seoul, South Korea",2021-09-29,27.0
"Naebusunhwanro, Seoul, South Korea",2021-09-28,28.0
"Naebusunhwanro, Seoul, South Korea",2021-09-27,24.0
"Naebusunhwanro, Seoul, South Korea",2021-09-26,23.0
"Naebusunhwanro, Seoul, South Korea",2021-09-25,35.0
"Naebusunhwanro, Seoul, South Korea",2021-09-24,29.0
"Naebusunhwanro, Seoul, South Korea",2021-09-23,26.0
"Naebusunhwanro, Seoul, South Korea",2021-09-22,33.0
"Naebusunhwanro, Seoul, South Korea",2021-09-21,40.0
"Naebusunhwanro, Seoul, South Korea",2021-09-20,29.0
"Naebusunhwanro, Seoul, South Korea",2021-09-19,28.0
"Naebusunhwanro, Seoul, South Korea",2021-09-18,26.0
"Naebusunhwanro, Seoul, South Korea",2021-09-17,23.0
"Naebusunhwanro, Seoul, South Korea",2021-09-16,24.0
"Naebusunhwanro, Seoul, South Korea",2021-09-15,41.0
"Naebusunhwanro, Seoul, South Korea",2021-09-14,53.0
"Naebusunhwanro, Seoul, South Korea",2021-09-13,45.0
"Naebusunhwanro, Seoul, South Korea",2021-09-12,66.0
"Naebusunhwanro, Seoul, South Korea",2021-09-11,62.0
"Naebusunhwanro, Seoul, South Korea",2021-09-10,49.0
"Naebusunhwanro, Seoul, South Korea",2021-09-09,35.0
"Naebusunhwanro, Seoul, South Korea",2021-09-08,25.0
"Naebusunhwanro, Seoul, South Korea",2021-09-07,28.0
"Naebusunhwanro, Seoul, South Korea",2021-09-06,26.0
"Naebusunhwanro, Seoul, South Korea",2021-09-05,25.0
"Naebusunhwanro, Seoul, South Korea",2021-09-04,24.0
"Naebusunhwanro, Seoul, South Korea",2021-09-03,27.0
"Naebusunhwanro, Seoul, South Korea",2021-09-02,29.0
"Naebusunhwanro, Seoul, South Korea",2021-09-01,65.0
"Naebusunhwanro, Seoul, South Korea",2021-08-31,74.0
"Naebusunhwanro, Seoul, South Korea",2021-08-30,66.0
