location,date,aqi
"Shandong Electric Power School, Taian",2022-04-21,106.0
"Shandong Electric Power School, Taian",2022-04-20,126.0
"Shandong Electric Power School, Taian",2022-04-19,118.0
"Shandong Electric Power School, Taian",2022-04-18,115.0
"Shandong Electric Power School, Taian",2022-04-17,73.0
"Shandong Electric Power School, Taian",2022-04-16,97.0
"Shandong Electric Power School, Taian",2022-04-15,74.0
"Shandong Electric Power School, Taian",2022-04-14,54.0
"Shandong Electric Power School, Taian",2022-04-13,85.0
"Shandong Electric Power School, Taian",2022-04-12,109.0
"Shandong Electric Power School, Taian",2022-04-11,92.0
"Shandong Electric Power School, Taian",2022-04-10,81.0
"Shandong Electric Power School, Taian",2022-04-09,142.0
"Shandong Electric Power School, Taian",2022-04-08,142.0
"Shandong Electric Power School, Taian",2022-04-07,164.0
"Shandong Electric Power School, Taian",2022-04-06,135.0
"Shandong Electric Power School, Taian",2022-04-05,123.0
"Shandong Electric Power School, Taian",2022-04-04,151.0
"Shandong Electric Power School, Taian",2022-04-03,126.0
"Shandong Electric Power School, Taian",2022-04-02,73.0
"Shandong Electric Power School, Taian",2022-04-01,102.0
"Shandong Electric Power School, Taian",2022-03-31,153.0
"Shandong Electric Power School, Taian",2022-03-30,110.0
"Shandong Electric Power School, Taian",2022-03-29,79.0
"Shandong Electric Power School, Taian",2022-03-28,46.0
"Shandong Electric Power School, Taian",2022-03-27,99.0
"Shandong Electric Power School, Taian",2022-03-26,134.0
"Shandong Electric Power School, Taian",2022-03-25,124.0
"Shandong Electric Power School, Taian",2022-03-24,117.0
"Shandong Electric Power School, Taian",2022-03-23,153.0
"Shandong Electric Power School, Taian",2022-03-22,166.0
"Shandong Electric Power School, Taian",2022-03-21,141.0
"Shandong Electric Power School, Taian",2022-03-20,139.0
"Shandong Electric Power School, Taian",2022-03-19,95.0
"Shandong Electric Power School, Taian",2022-03-18,60.0
"Shandong Electric Power School, Taian",2022-03-17,163.0
"Shandong Electric Power School, Taian",2022-03-16,141.0
"Shandong Electric Power School, Taian",2022-03-15,128.0
"Shandong Electric Power School, Taian",2022-03-14,181.0
"Shandong Electric Power School, Taian",2022-03-12,172.0
"Shandong Electric Power School, Taian",2022-03-11,166.0
"Shandong Electric Power School, Taian",2022-03-10,156.0
"Shandong Electric Power School, Taian",2022-03-09,144.0
"Shandong Electric Power School, Taian",2022-03-08,115.0
"Shandong Electric Power School, Taian",2022-03-07,91.0
"Shandong Electric Power School, Taian",2022-03-06,64.0
"Shandong Electric Power School, Taian",2022-03-05,149.0
"Shandong Electric Power School, Taian",2022-03-04,168.0
"Shandong Electric Power School, Taian",2022-03-03,82.0
"Shandong Electric Power School, Taian",2022-03-02,72.0
"Shandong Electric Power School, Taian",2022-03-01,51.0
"Shandong Electric Power School, Taian",2022-02-28,118.0
"Shandong Electric Power School, Taian",2022-02-27,92.0
"Shandong Electric Power School, Taian",2022-02-26,164.0
"Shandong Electric Power School, Taian",2022-02-25,168.0
"Shandong Electric Power School, Taian",2022-02-24,95.0
"Shandong Electric Power School, Taian",2022-02-23,82.0
"Shandong Electric Power School, Taian",2022-02-22,133.0
"Shandong Electric Power School, Taian",2022-02-21,109.0
"Shandong Electric Power School, Taian",2022-02-20,61.0
"Shandong Electric Power School, Taian",2022-02-19,102.0
"Shandong Electric Power School, Taian",2022-02-18,63.0
"Shandong Electric Power School, Taian",2022-02-17,149.0
"Shandong Electric Power School, Taian",2022-02-16,124.0
"Shandong Electric Power School, Taian",2022-02-15,127.0
"Shandong Electric Power School, Taian",2022-02-14,186.0
"Shandong Electric Power School, Taian",2022-02-13,170.0
"Shandong Electric Power School, Taian",2022-02-12,159.0
"Shandong Electric Power School, Taian",2022-02-11,152.0
"Shandong Electric Power School, Taian",2022-02-10,147.0
"Shandong Electric Power School, Taian",2022-02-09,149.0
"Shandong Electric Power School, Taian",2022-02-08,136.0
"Shandong Electric Power School, Taian",2022-02-07,111.0
"Shandong Electric Power School, Taian",2022-02-06,74.0
"Shandong Electric Power School, Taian",2022-02-05,120.0
"Shandong Electric Power School, Taian",2022-02-04,156.0
"Shandong Electric Power School, Taian",2022-02-03,104.0
"Shandong Electric Power School, Taian",2022-02-02,73.0
"Shandong Electric Power School, Taian",2022-02-01,34.0
"Shandong Electric Power School, Taian",2022-01-31,173.0
"Shandong Electric Power School, Taian",2022-01-30,144.0
"Shandong Electric Power School, Taian",2022-01-29,148.0
"Shandong Electric Power School, Taian",2022-01-28,148.0
"Shandong Electric Power School, Taian",2022-01-27,170.0
"Shandong Electric Power School, Taian",2022-01-26,195.0
"Shandong Electric Power School, Taian",2022-01-25,133.0
"Shandong Electric Power School, Taian",2022-01-24,168.0
"Shandong Electric Power School, Taian",2022-01-23,153.0
"Shandong Electric Power School, Taian",2022-01-22,138.0
"Shandong Electric Power School, Taian",2022-01-21,114.0
"Shandong Electric Power School, Taian",2022-01-20,188.0
"Shandong Electric Power School, Taian",2022-01-19,174.0
"Shandong Electric Power School, Taian",2022-01-18,160.0
"Shandong Electric Power School, Taian",2022-01-17,127.0
"Shandong Electric Power School, Taian",2022-01-16,170.0
"Shandong Electric Power School, Taian",2022-01-15,139.0
"Shandong Electric Power School, Taian",2022-01-14,63.0
"Shandong Electric Power School, Taian",2022-01-13,184.0
"Shandong Electric Power School, Taian",2022-01-12,120.0
"Shandong Electric Power School, Taian",2022-01-11,204.0
"Shandong Electric Power School, Taian",2022-01-10,233.0
"Shandong Electric Power School, Taian",2022-01-09,193.0
"Shandong Electric Power School, Taian",2022-01-08,183.0
"Shandong Electric Power School, Taian",2022-01-07,173.0
"Shandong Electric Power School, Taian",2022-01-06,129.0
"Shandong Electric Power School, Taian",2022-01-05,173.0
"Shandong Electric Power School, Taian",2022-01-04,174.0
"Shandong Electric Power School, Taian",2022-01-02,164.0
"Shandong Electric Power School, Taian",2022-01-01,163.0
"Shandong Electric Power School, Taian",2021-12-31,128.0
"Shandong Electric Power School, Taian",2021-12-30,137.0
"Shandong Electric Power School, Taian",2021-12-29,158.0
"Shandong Electric Power School, Taian",2021-12-28,145.0
"Shandong Electric Power School, Taian",2021-12-27,67.0
"Shandong Electric Power School, Taian",2021-12-26,39.0
"Shandong Electric Power School, Taian",2021-12-25,51.0
"Shandong Electric Power School, Taian",2021-12-24,214.0
"Shandong Electric Power School, Taian",2021-12-23,191.0
"Shandong Electric Power School, Taian",2021-12-22,165.0
"Shandong Electric Power School, Taian",2021-12-21,166.0
"Shandong Electric Power School, Taian",2021-12-20,160.0
"Shandong Electric Power School, Taian",2021-12-19,112.0
"Shandong Electric Power School, Taian",2021-12-18,60.0
"Shandong Electric Power School, Taian",2021-12-17,169.0
"Shandong Electric Power School, Taian",2021-12-16,210.0
"Shandong Electric Power School, Taian",2021-12-15,182.0
"Shandong Electric Power School, Taian",2021-12-14,94.0
"Shandong Electric Power School, Taian",2021-12-13,66.0
"Shandong Electric Power School, Taian",2021-12-12,216.0
"Shandong Electric Power School, Taian",2021-12-11,205.0
"Shandong Electric Power School, Taian",2021-12-10,170.0
"Shandong Electric Power School, Taian",2021-12-09,133.0
"Shandong Electric Power School, Taian",2021-12-08,69.0
"Shandong Electric Power School, Taian",2021-12-07,151.0
"Shandong Electric Power School, Taian",2021-12-06,177.0
"Shandong Electric Power School, Taian",2021-12-05,149.0
"Shandong Electric Power School, Taian",2021-12-04,123.0
"Shandong Electric Power School, Taian",2021-12-03,121.0
"Shandong Electric Power School, Taian",2021-12-02,66.0
"Shandong Electric Power School, Taian",2021-12-01,50.0
"Shandong Electric Power School, Taian",2021-11-30,130.0
"Shandong Electric Power School, Taian",2021-11-29,128.0
"Shandong Electric Power School, Taian",2021-11-28,193.0
"Shandong Electric Power School, Taian",2021-11-27,171.0
"Shandong Electric Power School, Taian",2021-11-26,177.0
"Shandong Electric Power School, Taian",2021-11-25,163.0
"Shandong Electric Power School, Taian",2021-11-24,119.0
"Shandong Electric Power School, Taian",2021-11-23,65.0
"Shandong Electric Power School, Taian",2021-11-22,77.0
"Shandong Electric Power School, Taian",2021-11-21,165.0
"Shandong Electric Power School, Taian",2021-11-20,180.0
"Shandong Electric Power School, Taian",2021-11-19,191.0
"Shandong Electric Power School, Taian",2021-11-18,197.0
"Shandong Electric Power School, Taian",2021-11-17,187.0
"Shandong Electric Power School, Taian",2021-11-16,184.0
"Shandong Electric Power School, Taian",2021-11-15,166.0
"Shandong Electric Power School, Taian",2021-11-14,162.0
"Shandong Electric Power School, Taian",2021-11-13,94.0
"Shandong Electric Power School, Taian",2021-11-12,54.0
"Shandong Electric Power School, Taian",2021-11-11,68.0
"Shandong Electric Power School, Taian",2021-11-10,74.0
"Shandong Electric Power School, Taian",2021-11-09,54.0
"Shandong Electric Power School, Taian",2021-11-08,39.0
"Shandong Electric Power School, Taian",2021-11-06,141.0
"Shandong Electric Power School, Taian",2021-11-05,193.0
"Shandong Electric Power School, Taian",2021-11-04,185.0
"Shandong Electric Power School, Taian",2021-11-03,138.0
"Shandong Electric Power School, Taian",2021-11-02,132.0
"Shandong Electric Power School, Taian",2021-11-01,167.0
"Shandong Electric Power School, Taian",2021-10-31,174.0
"Shandong Electric Power School, Taian",2021-10-30,177.0
"Shandong Electric Power School, Taian",2021-10-29,166.0
"Shandong Electric Power School, Taian",2021-10-28,145.0
"Shandong Electric Power School, Taian",2021-10-27,175.0
"Shandong Electric Power School, Taian",2021-10-26,180.0
"Shandong Electric Power School, Taian",2021-10-25,207.0
"Shandong Electric Power School, Taian",2021-10-24,96.0
"Shandong Electric Power School, Taian",2021-10-23,119.0
"Shandong Electric Power School, Taian",2021-10-22,152.0
"Shandong Electric Power School, Taian",2021-10-21,113.0
"Shandong Electric Power School, Taian",2021-10-20,108.0
"Shandong Electric Power School, Taian",2021-10-19,92.0
"Shandong Electric Power School, Taian",2021-10-18,61.0
"Shandong Electric Power School, Taian",2021-10-17,45.0
"Shandong Electric Power School, Taian",2021-10-16,102.0
"Shandong Electric Power School, Taian",2021-10-15,131.0
"Shandong Electric Power School, Taian",2021-10-14,101.0
"Shandong Electric Power School, Taian",2021-10-13,64.0
"Shandong Electric Power School, Taian",2021-10-12,39.0
"Shandong Electric Power School, Taian",2021-10-11,55.0
"Shandong Electric Power School, Taian",2021-10-10,68.0
"Shandong Electric Power School, Taian",2021-10-09,67.0
"Shandong Electric Power School, Taian",2021-10-08,41.0
"Shandong Electric Power School, Taian",2021-10-07,46.0
"Shandong Electric Power School, Taian",2021-10-06,35.0
"Shandong Electric Power School, Taian",2021-10-05,41.0
"Shandong Electric Power School, Taian",2021-10-04,130.0
"Shandong Electric Power School, Taian",2021-10-03,132.0
"Shandong Electric Power School, Taian",2021-10-02,113.0
"Shandong Electric Power School, Taian",2021-10-01,69.0
"Shandong Electric Power School, Taian",2021-09-30,63.0
"Shandong Electric Power School, Taian",2021-09-29,55.0
"Shandong Electric Power School, Taian",2021-09-28,44.0
"Shandong Electric Power School, Taian",2021-09-27,33.0
"Shandong Electric Power School, Taian",2021-09-26,42.0
"Shandong Electric Power School, Taian",2021-09-25,69.0
"Shandong Electric Power School, Taian",2021-09-24,87.0
"Shandong Electric Power School, Taian",2021-09-23,77.0
"Shandong Electric Power School, Taian",2021-09-22,71.0
"Shandong Electric Power School, Taian",2021-09-21,55.0
"Shandong Electric Power School, Taian",2021-09-20,43.0
"Shandong Electric Power School, Taian",2021-09-19,72.0
"Shandong Electric Power School, Taian",2021-09-18,86.0
"Shandong Electric Power School, Taian",2021-09-17,104.0
"Shandong Electric Power School, Taian",2021-09-16,92.0
"Shandong Electric Power School, Taian",2021-09-15,90.0
"Shandong Electric Power School, Taian",2021-09-14,88.0
"Shandong Electric Power School, Taian",2021-09-13,126.0
"Shandong Electric Power School, Taian",2021-09-12,107.0
"Shandong Electric Power School, Taian",2021-09-11,91.0
"Shandong Electric Power School, Taian",2021-09-10,74.0
"Shandong Electric Power School, Taian",2021-09-09,64.0
"Shandong Electric Power School, Taian",2021-09-08,69.0
"Shandong Electric Power School, Taian",2021-09-07,43.0
"Shandong Electric Power School, Taian",2021-09-06,33.0
"Shandong Electric Power School, Taian",2021-09-05,69.0
"Shandong Electric Power School, Taian",2021-09-04,73.0
"Shandong Electric Power School, Taian",2021-09-03,60.0
"Shandong Electric Power School, Taian",2021-09-02,51.0
"Shandong Electric Power School, Taian",2021-09-01,38.0
"Shandong Electric Power School, Taian",2021-08-31,48.0
"Shandong Electric Power School, Taian",2021-08-30,53.0
"Shandong Electric Power School, Taian",2021-08-29,90.0
"Shandong Electric Power School, Taian",2021-08-28,58.0
"Shandong Electric Power School, Taian",2021-08-27,91.0
"Shandong Electric Power School, Taian",2021-08-26,109.0
"Shandong Electric Power School, Taian",2021-08-25,79.0
"Shandong Electric Power School, Taian",2021-08-24,74.0
"Shandong Electric Power School, Taian",2021-08-23,94.0
"Shandong Electric Power School, Taian",2021-08-22,73.0
"Shandong Electric Power School, Taian",2021-08-21,92.0
"Shandong Electric Power School, Taian",2021-08-20,87.0
"Shandong Electric Power School, Taian",2021-08-19,83.0
"Shandong Electric Power School, Taian",2021-08-18,107.0
"Shandong Electric Power School, Taian",2021-08-17,95.0
"Shandong Electric Power School, Taian",2021-08-16,93.0
"Shandong Electric Power School, Taian",2021-08-15,86.0
"Shandong Electric Power School, Taian",2021-08-14,128.0
"Shandong Electric Power School, Taian",2021-08-13,118.0
"Shandong Electric Power School, Taian",2021-08-12,117.0
"Shandong Electric Power School, Taian",2021-08-11,114.0
"Shandong Electric Power School, Taian",2021-08-10,143.0
"Shandong Electric Power School, Taian",2021-08-09,122.0
"Shandong Electric Power School, Taian",2021-08-08,103.0
"Shandong Electric Power School, Taian",2021-08-07,76.0
"Shandong Electric Power School, Taian",2021-08-06,75.0
"Shandong Electric Power School, Taian",2021-08-05,70.0
"Shandong Electric Power School, Taian",2021-08-04,83.0
"Shandong Electric Power School, Taian",2021-08-03,87.0
"Shandong Electric Power School, Taian",2021-08-02,66.0
"Shandong Electric Power School, Taian",2021-08-01,84.0
"Shandong Electric Power School, Taian",2021-07-31,48.0
"Shandong Electric Power School, Taian",2021-07-30,29.0
"Shandong Electric Power School, Taian",2021-07-28,46.0
"Shandong Electric Power School, Taian",2021-07-27,64.0
"Shandong Electric Power School, Taian",2021-07-26,76.0
"Shandong Electric Power School, Taian",2021-07-25,74.0
"Shandong Electric Power School, Taian",2021-07-24,76.0
"Shandong Electric Power School, Taian",2021-07-23,65.0
"Shandong Electric Power School, Taian",2021-07-22,53.0
"Shandong Electric Power School, Taian",2021-07-21,58.0
"Shandong Electric Power School, Taian",2021-07-20,61.0
"Shandong Electric Power School, Taian",2021-07-19,64.0
"Shandong Electric Power School, Taian",2021-07-18,56.0
"Shandong Electric Power School, Taian",2021-07-17,73.0
"Shandong Electric Power School, Taian",2021-07-16,54.0
"Shandong Electric Power School, Taian",2021-07-15,62.0
"Shandong Electric Power School, Taian",2021-07-14,63.0
"Shandong Electric Power School, Taian",2021-07-13,69.0
"Shandong Electric Power School, Taian",2021-07-12,77.0
"Shandong Electric Power School, Taian",2021-07-11,74.0
"Shandong Electric Power School, Taian",2021-07-10,72.0
"Shandong Electric Power School, Taian",2021-07-09,94.0
"Shandong Electric Power School, Taian",2021-07-08,137.0
"Shandong Electric Power School, Taian",2021-07-07,116.0
"Shandong Electric Power School, Taian",2021-07-06,105.0
"Shandong Electric Power School, Taian",2021-07-04,97.0
"Shandong Electric Power School, Taian",2021-07-03,79.0
"Shandong Electric Power School, Taian",2021-07-02,66.0
"Shandong Electric Power School, Taian",2021-07-01,76.0
"Shandong Electric Power School, Taian",2021-06-30,77.0
"Shandong Electric Power School, Taian",2021-06-29,108.0
"Shandong Electric Power School, Taian",2021-06-28,120.0
"Shandong Electric Power School, Taian",2021-06-27,82.0
"Shandong Electric Power School, Taian",2021-06-26,97.0
"Shandong Electric Power School, Taian",2021-06-25,81.0
"Shandong Electric Power School, Taian",2021-06-24,95.0
"Shandong Electric Power School, Taian",2021-06-23,127.0
"Shandong Electric Power School, Taian",2021-06-22,128.0
"Shandong Electric Power School, Taian",2021-06-21,127.0
"Shandong Electric Power School, Taian",2021-06-20,114.0
"Shandong Electric Power School, Taian",2021-06-19,97.0
"Shandong Electric Power School, Taian",2021-06-18,82.0
"Shandong Electric Power School, Taian",2021-06-17,65.0
"Shandong Electric Power School, Taian",2021-06-16,53.0
"Shandong Electric Power School, Taian",2021-06-15,72.0
"Shandong Electric Power School, Taian",2021-06-14,111.0
"Shandong Electric Power School, Taian",2021-06-13,119.0
"Shandong Electric Power School, Taian",2021-06-12,121.0
"Shandong Electric Power School, Taian",2021-06-11,129.0
"Shandong Electric Power School, Taian",2021-06-10,88.0
"Shandong Electric Power School, Taian",2021-06-09,96.0
"Shandong Electric Power School, Taian",2021-06-08,119.0
