location,date,aqi
"St Lukes Site, Idaho, USA",2020-09-28,33.0
"St Lukes Site, Idaho, USA",2020-09-27,31.0
"St Lukes Site, Idaho, USA",2020-09-25,62.0
"St Lukes Site, Idaho, USA",2020-09-24,116.0
"St Lukes Site, Idaho, USA",2020-09-23,79.0
"St Lukes Site, Idaho, USA",2020-09-22,51.0
"St Lukes Site, Idaho, USA",2020-09-21,43.0
"St Lukes Site, Idaho, USA",2020-09-20,80.0
"St Lukes Site, Idaho, USA",2020-09-19,109.0
"St Lukes Site, Idaho, USA",2020-09-18,151.0
"St Lukes Site, Idaho, USA",2020-09-17,157.0
"St Lukes Site, Idaho, USA",2020-09-16,145.0
"St Lukes Site, Idaho, USA",2020-09-15,143.0
"St Lukes Site, Idaho, USA",2020-09-14,181.0
"St Lukes Site, Idaho, USA",2020-09-13,98.0
"St Lukes Site, Idaho, USA",2020-09-12,54.0
"St Lukes Site, Idaho, USA",2020-09-11,45.0
"St Lukes Site, Idaho, USA",2020-09-10,46.0
"St Lukes Site, Idaho, USA",2020-09-09,41.0
"St Lukes Site, Idaho, USA",2020-09-07,108.0
"St Lukes Site, Idaho, USA",2020-09-06,67.0
"St Lukes Site, Idaho, USA",2020-09-05,43.0
"St Lukes Site, Idaho, USA",2020-09-04,50.0
"St Lukes Site, Idaho, USA",2020-09-03,32.0
"St Lukes Site, Idaho, USA",2020-09-02,34.0
"St Lukes Site, Idaho, USA",2020-09-01,30.0
"St Lukes Site, Idaho, USA",2020-08-31,26.0
"St Lukes Site, Idaho, USA",2020-08-30,77.0
"St Lukes Site, Idaho, USA",2020-08-29,69.0
"St Lukes Site, Idaho, USA",2020-08-28,61.0
"St Lukes Site, Idaho, USA",2020-08-27,61.0
"St Lukes Site, Idaho, USA",2020-08-26,119.0
"St Lukes Site, Idaho, USA",2020-08-25,149.0
"St Lukes Site, Idaho, USA",2020-08-24,129.0
"St Lukes Site, Idaho, USA",2020-08-23,87.0
"St Lukes Site, Idaho, USA",2020-08-22,119.0
"St Lukes Site, Idaho, USA",2020-08-21,72.0
"St Lukes Site, Idaho, USA",2020-08-20,66.0
"St Lukes Site, Idaho, USA",2020-08-19,54.0
"St Lukes Site, Idaho, USA",2020-08-18,72.0
"St Lukes Site, Idaho, USA",2020-08-17,71.0
"St Lukes Site, Idaho, USA",2020-08-16,38.0
"St Lukes Site, Idaho, USA",2020-08-15,42.0
"St Lukes Site, Idaho, USA",2020-08-14,40.0
"St Lukes Site, Idaho, USA",2020-08-13,35.0
"St Lukes Site, Idaho, USA",2020-08-12,34.0
"St Lukes Site, Idaho, USA",2020-08-11,37.0
"St Lukes Site, Idaho, USA",2020-08-10,34.0
"St Lukes Site, Idaho, USA",2020-08-09,34.0
"St Lukes Site, Idaho, USA",2020-08-08,35.0
"St Lukes Site, Idaho, USA",2020-08-07,37.0
"St Lukes Site, Idaho, USA",2020-08-06,39.0
"St Lukes Site, Idaho, USA",2020-08-05,48.0
"St Lukes Site, Idaho, USA",2020-08-04,40.0
"St Lukes Site, Idaho, USA",2020-08-03,43.0
"St Lukes Site, Idaho, USA",2020-08-02,50.0
"St Lukes Site, Idaho, USA",2020-08-01,44.0
"St Lukes Site, Idaho, USA",2020-07-31,52.0
"St Lukes Site, Idaho, USA",2020-07-30,60.0
"St Lukes Site, Idaho, USA",2020-07-29,51.0
"St Lukes Site, Idaho, USA",2020-07-28,39.0
"St Lukes Site, Idaho, USA",2020-07-27,46.0
"St Lukes Site, Idaho, USA",2020-07-26,37.0
"St Lukes Site, Idaho, USA",2020-07-25,39.0
