location,date,aqi
"Cheonghak-dong, Busan, South Korea",2022-10-10,32.0
"Cheonghak-dong, Busan, South Korea",2022-10-09,29.0
"Cheonghak-dong, Busan, South Korea",2022-10-08,41.0
"Cheonghak-dong, Busan, South Korea",2022-10-07,32.0
"Cheonghak-dong, Busan, South Korea",2022-10-06,28.0
"Cheonghak-dong, Busan, South Korea",2022-10-05,24.0
"Cheonghak-dong, Busan, South Korea",2022-10-04,50.0
"Cheonghak-dong, Busan, South Korea",2022-10-02,80.0
"Cheonghak-dong, Busan, South Korea",2022-10-01,91.0
"Cheonghak-dong, Busan, South Korea",2022-09-30,81.0
"Cheonghak-dong, Busan, South Korea",2022-09-29,69.0
"Cheonghak-dong, Busan, South Korea",2022-09-28,38.0
"Cheonghak-dong, Busan, South Korea",2022-09-27,48.0
"Cheonghak-dong, Busan, South Korea",2022-09-26,26.0
"Cheonghak-dong, Busan, South Korea",2022-09-25,34.0
"Cheonghak-dong, Busan, South Korea",2022-09-24,52.0
"Cheonghak-dong, Busan, South Korea",2022-09-23,57.0
"Cheonghak-dong, Busan, South Korea",2022-09-22,30.0
"Cheonghak-dong, Busan, South Korea",2022-09-21,32.0
"Cheonghak-dong, Busan, South Korea",2022-09-20,30.0
"Cheonghak-dong, Busan, South Korea",2022-09-19,29.0
"Cheonghak-dong, Busan, South Korea",2022-09-18,65.0
"Cheonghak-dong, Busan, South Korea",2022-09-17,45.0
"Cheonghak-dong, Busan, South Korea",2022-09-16,43.0
"Cheonghak-dong, Busan, South Korea",2022-09-15,34.0
"Cheonghak-dong, Busan, South Korea",2022-09-14,36.0
"Cheonghak-dong, Busan, South Korea",2022-09-13,32.0
"Cheonghak-dong, Busan, South Korea",2022-09-12,32.0
"Cheonghak-dong, Busan, South Korea",2022-09-11,34.0
"Cheonghak-dong, Busan, South Korea",2022-09-10,36.0
"Cheonghak-dong, Busan, South Korea",2022-09-09,40.0
"Cheonghak-dong, Busan, South Korea",2022-09-08,44.0
"Cheonghak-dong, Busan, South Korea",2022-09-07,66.0
"Cheonghak-dong, Busan, South Korea",2022-09-06,44.0
"Cheonghak-dong, Busan, South Korea",2022-09-05,23.0
"Cheonghak-dong, Busan, South Korea",2022-09-04,34.0
"Cheonghak-dong, Busan, South Korea",2022-09-03,33.0
"Cheonghak-dong, Busan, South Korea",2022-09-02,41.0
"Cheonghak-dong, Busan, South Korea",2022-09-01,28.0
"Cheonghak-dong, Busan, South Korea",2022-08-31,31.0
"Cheonghak-dong, Busan, South Korea",2022-08-30,25.0
"Cheonghak-dong, Busan, South Korea",2022-08-29,29.0
"Cheonghak-dong, Busan, South Korea",2022-08-28,61.0
"Cheonghak-dong, Busan, South Korea",2022-08-27,61.0
"Cheonghak-dong, Busan, South Korea",2022-08-26,84.0
"Cheonghak-dong, Busan, South Korea",2022-08-25,62.0
"Cheonghak-dong, Busan, South Korea",2022-08-24,52.0
"Cheonghak-dong, Busan, South Korea",2022-08-23,71.0
"Cheonghak-dong, Busan, South Korea",2022-08-22,48.0
"Cheonghak-dong, Busan, South Korea",2022-08-21,39.0
"Cheonghak-dong, Busan, South Korea",2022-08-20,46.0
"Cheonghak-dong, Busan, South Korea",2022-08-19,47.0
"Cheonghak-dong, Busan, South Korea",2022-08-18,61.0
"Cheonghak-dong, Busan, South Korea",2022-08-17,36.0
"Cheonghak-dong, Busan, South Korea",2022-08-16,33.0
"Cheonghak-dong, Busan, South Korea",2022-08-15,34.0
"Cheonghak-dong, Busan, South Korea",2022-08-14,71.0
"Cheonghak-dong, Busan, South Korea",2022-08-13,59.0
"Cheonghak-dong, Busan, South Korea",2022-08-12,66.0
"Cheonghak-dong, Busan, South Korea",2022-08-11,22.0
"Cheonghak-dong, Busan, South Korea",2022-08-10,21.0
"Cheonghak-dong, Busan, South Korea",2022-08-09,23.0
"Cheonghak-dong, Busan, South Korea",2022-08-08,28.0
"Cheonghak-dong, Busan, South Korea",2022-08-07,44.0
"Cheonghak-dong, Busan, South Korea",2022-08-06,56.0
"Cheonghak-dong, Busan, South Korea",2022-08-05,28.0
"Cheonghak-dong, Busan, South Korea",2022-08-04,39.0
"Cheonghak-dong, Busan, South Korea",2022-08-03,21.0
"Cheonghak-dong, Busan, South Korea",2022-08-02,21.0
"Cheonghak-dong, Busan, South Korea",2022-08-01,20.0
"Cheonghak-dong, Busan, South Korea",2022-07-31,23.0
"Cheonghak-dong, Busan, South Korea",2022-07-30,45.0
"Cheonghak-dong, Busan, South Korea",2022-07-29,41.0
"Cheonghak-dong, Busan, South Korea",2022-07-28,26.0
"Cheonghak-dong, Busan, South Korea",2022-07-27,31.0
"Cheonghak-dong, Busan, South Korea",2022-07-26,44.0
"Cheonghak-dong, Busan, South Korea",2022-07-25,40.0
"Cheonghak-dong, Busan, South Korea",2022-07-24,49.0
"Cheonghak-dong, Busan, South Korea",2022-07-23,34.0
"Cheonghak-dong, Busan, South Korea",2022-07-22,44.0
"Cheonghak-dong, Busan, South Korea",2022-07-21,63.0
"Cheonghak-dong, Busan, South Korea",2022-07-20,62.0
"Cheonghak-dong, Busan, South Korea",2022-07-19,54.0
"Cheonghak-dong, Busan, South Korea",2022-07-18,53.0
"Cheonghak-dong, Busan, South Korea",2022-07-17,75.0
"Cheonghak-dong, Busan, South Korea",2022-07-16,95.0
"Cheonghak-dong, Busan, South Korea",2022-07-15,75.0
"Cheonghak-dong, Busan, South Korea",2022-07-14,49.0
"Cheonghak-dong, Busan, South Korea",2022-07-13,24.0
"Cheonghak-dong, Busan, South Korea",2022-07-12,28.0
"Cheonghak-dong, Busan, South Korea",2022-07-11,30.0
"Cheonghak-dong, Busan, South Korea",2022-07-10,44.0
"Cheonghak-dong, Busan, South Korea",2022-07-09,67.0
"Cheonghak-dong, Busan, South Korea",2022-07-08,29.0
"Cheonghak-dong, Busan, South Korea",2022-07-07,31.0
"Cheonghak-dong, Busan, South Korea",2022-07-06,25.0
"Cheonghak-dong, Busan, South Korea",2022-07-05,28.0
"Cheonghak-dong, Busan, South Korea",2022-07-04,25.0
"Cheonghak-dong, Busan, South Korea",2022-07-03,48.0
"Cheonghak-dong, Busan, South Korea",2022-07-02,30.0
"Cheonghak-dong, Busan, South Korea",2022-07-01,21.0
"Cheonghak-dong, Busan, South Korea",2022-06-30,17.0
"Cheonghak-dong, Busan, South Korea",2022-06-25,46.0
"Cheonghak-dong, Busan, South Korea",2022-06-24,42.0
"Cheonghak-dong, Busan, South Korea",2022-06-23,43.0
"Cheonghak-dong, Busan, South Korea",2022-06-22,39.0
"Cheonghak-dong, Busan, South Korea",2022-06-21,36.0
"Cheonghak-dong, Busan, South Korea",2022-06-20,32.0
"Cheonghak-dong, Busan, South Korea",2022-06-19,35.0
"Cheonghak-dong, Busan, South Korea",2022-06-18,52.0
"Cheonghak-dong, Busan, South Korea",2022-06-17,80.0
"Cheonghak-dong, Busan, South Korea",2022-06-16,78.0
"Cheonghak-dong, Busan, South Korea",2022-06-15,46.0
"Cheonghak-dong, Busan, South Korea",2022-06-14,27.0
"Cheonghak-dong, Busan, South Korea",2022-06-13,29.0
"Cheonghak-dong, Busan, South Korea",2022-06-12,43.0
"Cheonghak-dong, Busan, South Korea",2022-06-11,38.0
"Cheonghak-dong, Busan, South Korea",2022-06-10,35.0
"Cheonghak-dong, Busan, South Korea",2022-06-09,32.0
"Cheonghak-dong, Busan, South Korea",2022-06-08,28.0
"Cheonghak-dong, Busan, South Korea",2022-06-07,27.0
"Cheonghak-dong, Busan, South Korea",2022-06-06,40.0
"Cheonghak-dong, Busan, South Korea",2022-06-05,43.0
"Cheonghak-dong, Busan, South Korea",2022-06-04,58.0
"Cheonghak-dong, Busan, South Korea",2022-06-03,47.0
"Cheonghak-dong, Busan, South Korea",2022-06-02,50.0
"Cheonghak-dong, Busan, South Korea",2022-05-31,55.0
"Cheonghak-dong, Busan, South Korea",2022-05-30,62.0
"Cheonghak-dong, Busan, South Korea",2022-05-29,58.0
"Cheonghak-dong, Busan, South Korea",2022-05-28,71.0
"Cheonghak-dong, Busan, South Korea",2022-05-27,63.0
"Cheonghak-dong, Busan, South Korea",2022-05-26,91.0
"Cheonghak-dong, Busan, South Korea",2022-05-25,112.0
"Cheonghak-dong, Busan, South Korea",2022-05-24,101.0
"Cheonghak-dong, Busan, South Korea",2022-05-23,70.0
"Cheonghak-dong, Busan, South Korea",2022-05-22,90.0
"Cheonghak-dong, Busan, South Korea",2022-05-21,63.0
"Cheonghak-dong, Busan, South Korea",2022-05-20,60.0
"Cheonghak-dong, Busan, South Korea",2022-05-19,81.0
"Cheonghak-dong, Busan, South Korea",2022-05-18,93.0
"Cheonghak-dong, Busan, South Korea",2022-05-17,85.0
"Cheonghak-dong, Busan, South Korea",2022-05-16,53.0
"Cheonghak-dong, Busan, South Korea",2022-05-15,56.0
"Cheonghak-dong, Busan, South Korea",2022-05-14,70.0
"Cheonghak-dong, Busan, South Korea",2022-05-13,58.0
"Cheonghak-dong, Busan, South Korea",2022-05-12,50.0
"Cheonghak-dong, Busan, South Korea",2022-05-11,51.0
"Cheonghak-dong, Busan, South Korea",2022-05-10,41.0
"Cheonghak-dong, Busan, South Korea",2022-05-09,39.0
"Cheonghak-dong, Busan, South Korea",2022-05-08,58.0
"Cheonghak-dong, Busan, South Korea",2022-05-07,58.0
"Cheonghak-dong, Busan, South Korea",2022-05-06,42.0
"Cheonghak-dong, Busan, South Korea",2022-05-05,55.0
"Cheonghak-dong, Busan, South Korea",2022-05-04,64.0
"Cheonghak-dong, Busan, South Korea",2022-05-03,57.0
"Cheonghak-dong, Busan, South Korea",2022-05-02,60.0
"Cheonghak-dong, Busan, South Korea",2022-05-01,52.0
"Cheonghak-dong, Busan, South Korea",2022-04-30,46.0
"Cheonghak-dong, Busan, South Korea",2022-04-29,44.0
"Cheonghak-dong, Busan, South Korea",2022-04-28,58.0
"Cheonghak-dong, Busan, South Korea",2022-04-27,52.0
"Cheonghak-dong, Busan, South Korea",2022-04-26,80.0
"Cheonghak-dong, Busan, South Korea",2022-04-25,73.0
"Cheonghak-dong, Busan, South Korea",2022-04-24,66.0
"Cheonghak-dong, Busan, South Korea",2022-04-23,57.0
"Cheonghak-dong, Busan, South Korea",2022-04-22,56.0
"Cheonghak-dong, Busan, South Korea",2022-04-21,54.0
"Cheonghak-dong, Busan, South Korea",2022-04-20,82.0
"Cheonghak-dong, Busan, South Korea",2022-04-19,57.0
"Cheonghak-dong, Busan, South Korea",2022-04-18,57.0
"Cheonghak-dong, Busan, South Korea",2022-04-17,61.0
"Cheonghak-dong, Busan, South Korea",2022-04-16,43.0
"Cheonghak-dong, Busan, South Korea",2022-04-15,37.0
"Cheonghak-dong, Busan, South Korea",2022-04-14,46.0
"Cheonghak-dong, Busan, South Korea",2022-04-13,33.0
"Cheonghak-dong, Busan, South Korea",2022-04-12,59.0
"Cheonghak-dong, Busan, South Korea",2022-04-11,47.0
"Cheonghak-dong, Busan, South Korea",2022-04-10,50.0
"Cheonghak-dong, Busan, South Korea",2022-04-09,50.0
"Cheonghak-dong, Busan, South Korea",2022-04-08,73.0
"Cheonghak-dong, Busan, South Korea",2022-04-07,67.0
"Cheonghak-dong, Busan, South Korea",2022-04-06,73.0
"Cheonghak-dong, Busan, South Korea",2022-04-05,47.0
"Cheonghak-dong, Busan, South Korea",2022-04-04,52.0
"Cheonghak-dong, Busan, South Korea",2022-04-03,61.0
"Cheonghak-dong, Busan, South Korea",2022-04-02,48.0
"Cheonghak-dong, Busan, South Korea",2022-03-28,43.0
"Cheonghak-dong, Busan, South Korea",2022-03-27,43.0
"Cheonghak-dong, Busan, South Korea",2022-03-26,92.0
"Cheonghak-dong, Busan, South Korea",2022-03-25,115.0
"Cheonghak-dong, Busan, South Korea",2022-03-24,74.0
"Cheonghak-dong, Busan, South Korea",2022-03-23,60.0
"Cheonghak-dong, Busan, South Korea",2022-03-22,41.0
"Cheonghak-dong, Busan, South Korea",2022-03-21,38.0
"Cheonghak-dong, Busan, South Korea",2022-03-20,37.0
"Cheonghak-dong, Busan, South Korea",2022-03-19,29.0
"Cheonghak-dong, Busan, South Korea",2022-03-18,57.0
"Cheonghak-dong, Busan, South Korea",2022-03-17,62.0
"Cheonghak-dong, Busan, South Korea",2022-03-16,52.0
"Cheonghak-dong, Busan, South Korea",2022-03-15,48.0
"Cheonghak-dong, Busan, South Korea",2022-03-14,43.0
"Cheonghak-dong, Busan, South Korea",2022-03-12,69.0
"Cheonghak-dong, Busan, South Korea",2022-03-11,97.0
"Cheonghak-dong, Busan, South Korea",2022-03-10,100.0
"Cheonghak-dong, Busan, South Korea",2022-03-09,77.0
"Cheonghak-dong, Busan, South Korea",2022-03-08,73.0
"Cheonghak-dong, Busan, South Korea",2022-03-07,40.0
"Cheonghak-dong, Busan, South Korea",2022-03-06,53.0
"Cheonghak-dong, Busan, South Korea",2022-03-05,115.0
"Cheonghak-dong, Busan, South Korea",2022-03-04,64.0
"Cheonghak-dong, Busan, South Korea",2022-03-03,69.0
"Cheonghak-dong, Busan, South Korea",2022-03-02,61.0
"Cheonghak-dong, Busan, South Korea",2022-03-01,39.0
"Cheonghak-dong, Busan, South Korea",2022-02-28,70.0
"Cheonghak-dong, Busan, South Korea",2022-02-27,129.0
"Cheonghak-dong, Busan, South Korea",2022-02-26,75.0
"Cheonghak-dong, Busan, South Korea",2022-02-25,50.0
"Cheonghak-dong, Busan, South Korea",2022-02-24,47.0
"Cheonghak-dong, Busan, South Korea",2022-02-23,44.0
"Cheonghak-dong, Busan, South Korea",2022-02-22,41.0
"Cheonghak-dong, Busan, South Korea",2022-02-21,46.0
"Cheonghak-dong, Busan, South Korea",2022-02-20,49.0
"Cheonghak-dong, Busan, South Korea",2022-02-19,42.0
"Cheonghak-dong, Busan, South Korea",2022-02-18,44.0
"Cheonghak-dong, Busan, South Korea",2022-02-17,38.0
"Cheonghak-dong, Busan, South Korea",2022-02-16,60.0
"Cheonghak-dong, Busan, South Korea",2022-02-15,48.0
"Cheonghak-dong, Busan, South Korea",2022-02-14,74.0
"Cheonghak-dong, Busan, South Korea",2022-02-13,105.0
"Cheonghak-dong, Busan, South Korea",2022-02-12,86.0
"Cheonghak-dong, Busan, South Korea",2022-02-11,65.0
"Cheonghak-dong, Busan, South Korea",2022-02-10,53.0
"Cheonghak-dong, Busan, South Korea",2022-02-09,52.0
"Cheonghak-dong, Busan, South Korea",2022-02-08,37.0
"Cheonghak-dong, Busan, South Korea",2022-02-07,28.0
"Cheonghak-dong, Busan, South Korea",2022-02-06,35.0
"Cheonghak-dong, Busan, South Korea",2022-02-05,52.0
"Cheonghak-dong, Busan, South Korea",2022-02-04,36.0
"Cheonghak-dong, Busan, South Korea",2022-02-03,85.0
"Cheonghak-dong, Busan, South Korea",2022-02-02,72.0
"Cheonghak-dong, Busan, South Korea",2022-02-01,34.0
"Cheonghak-dong, Busan, South Korea",2022-01-26,46.0
"Cheonghak-dong, Busan, South Korea",2022-01-25,45.0
"Cheonghak-dong, Busan, South Korea",2022-01-24,45.0
"Cheonghak-dong, Busan, South Korea",2022-01-23,31.0
"Cheonghak-dong, Busan, South Korea",2022-01-22,38.0
"Cheonghak-dong, Busan, South Korea",2022-01-21,57.0
"Cheonghak-dong, Busan, South Korea",2022-01-20,68.0
"Cheonghak-dong, Busan, South Korea",2022-01-19,34.0
"Cheonghak-dong, Busan, South Korea",2022-01-18,35.0
"Cheonghak-dong, Busan, South Korea",2022-01-17,71.0
"Cheonghak-dong, Busan, South Korea",2022-01-16,52.0
"Cheonghak-dong, Busan, South Korea",2022-01-15,35.0
"Cheonghak-dong, Busan, South Korea",2022-01-14,46.0
"Cheonghak-dong, Busan, South Korea",2022-01-13,34.0
"Cheonghak-dong, Busan, South Korea",2022-01-12,89.0
"Cheonghak-dong, Busan, South Korea",2022-01-11,150.0
"Cheonghak-dong, Busan, South Korea",2022-01-10,132.0
"Cheonghak-dong, Busan, South Korea",2022-01-09,62.0
"Cheonghak-dong, Busan, South Korea",2022-01-08,66.0
"Cheonghak-dong, Busan, South Korea",2022-01-07,42.0
"Cheonghak-dong, Busan, South Korea",2022-01-06,45.0
"Cheonghak-dong, Busan, South Korea",2022-01-05,70.0
"Cheonghak-dong, Busan, South Korea",2022-01-04,64.0
"Cheonghak-dong, Busan, South Korea",2022-01-03,28.0
"Cheonghak-dong, Busan, South Korea",2022-01-02,31.0
"Cheonghak-dong, Busan, South Korea",2022-01-01,27.0
"Cheonghak-dong, Busan, South Korea",2021-12-31,52.0
"Cheonghak-dong, Busan, South Korea",2021-12-30,71.0
"Cheonghak-dong, Busan, South Korea",2021-12-29,66.0
"Cheonghak-dong, Busan, South Korea",2021-12-28,33.0
"Cheonghak-dong, Busan, South Korea",2021-12-27,25.0
"Cheonghak-dong, Busan, South Korea",2021-12-26,57.0
"Cheonghak-dong, Busan, South Korea",2021-12-25,105.0
"Cheonghak-dong, Busan, South Korea",2021-12-24,70.0
"Cheonghak-dong, Busan, South Korea",2021-12-23,73.0
"Cheonghak-dong, Busan, South Korea",2021-12-22,92.0
"Cheonghak-dong, Busan, South Korea",2021-12-21,50.0
"Cheonghak-dong, Busan, South Korea",2021-12-20,36.0
"Cheonghak-dong, Busan, South Korea",2021-12-19,27.0
"Cheonghak-dong, Busan, South Korea",2021-12-18,73.0
"Cheonghak-dong, Busan, South Korea",2021-12-17,79.0
"Cheonghak-dong, Busan, South Korea",2021-12-16,54.0
"Cheonghak-dong, Busan, South Korea",2021-12-15,36.0
"Cheonghak-dong, Busan, South Korea",2021-12-14,30.0
"Cheonghak-dong, Busan, South Korea",2021-12-13,94.0
"Cheonghak-dong, Busan, South Korea",2021-12-12,79.0
"Cheonghak-dong, Busan, South Korea",2021-12-11,36.0
"Cheonghak-dong, Busan, South Korea",2021-12-10,27.0
"Cheonghak-dong, Busan, South Korea",2021-12-09,32.0
"Cheonghak-dong, Busan, South Korea",2021-12-08,63.0
"Cheonghak-dong, Busan, South Korea",2021-12-07,56.0
"Cheonghak-dong, Busan, South Korea",2021-12-06,52.0
"Cheonghak-dong, Busan, South Korea",2021-12-05,29.0
"Cheonghak-dong, Busan, South Korea",2021-12-04,52.0
"Cheonghak-dong, Busan, South Korea",2021-12-03,32.0
"Cheonghak-dong, Busan, South Korea",2021-12-02,20.0
"Cheonghak-dong, Busan, South Korea",2021-12-01,24.0
"Cheonghak-dong, Busan, South Korea",2021-11-30,37.0
"Cheonghak-dong, Busan, South Korea",2021-11-29,34.0
"Cheonghak-dong, Busan, South Korea",2021-11-28,48.0
"Cheonghak-dong, Busan, South Korea",2021-11-27,50.0
"Cheonghak-dong, Busan, South Korea",2021-11-26,67.0
"Cheonghak-dong, Busan, South Korea",2021-11-25,40.0
"Cheonghak-dong, Busan, South Korea",2021-11-24,28.0
"Cheonghak-dong, Busan, South Korea",2021-11-22,79.0
"Cheonghak-dong, Busan, South Korea",2021-11-21,110.0
"Cheonghak-dong, Busan, South Korea",2021-11-20,79.0
"Cheonghak-dong, Busan, South Korea",2021-11-19,73.0
"Cheonghak-dong, Busan, South Korea",2021-11-18,89.0
"Cheonghak-dong, Busan, South Korea",2021-11-17,75.0
"Cheonghak-dong, Busan, South Korea",2021-11-16,80.0
"Cheonghak-dong, Busan, South Korea",2021-11-15,60.0
"Cheonghak-dong, Busan, South Korea",2021-11-14,51.0
"Cheonghak-dong, Busan, South Korea",2021-11-13,30.0
"Cheonghak-dong, Busan, South Korea",2021-11-12,27.0
"Cheonghak-dong, Busan, South Korea",2021-11-11,28.0
"Cheonghak-dong, Busan, South Korea",2021-11-10,29.0
"Cheonghak-dong, Busan, South Korea",2021-11-09,29.0
"Cheonghak-dong, Busan, South Korea",2021-11-08,34.0
"Cheonghak-dong, Busan, South Korea",2021-11-06,75.0
"Cheonghak-dong, Busan, South Korea",2021-11-05,70.0
"Cheonghak-dong, Busan, South Korea",2021-11-04,65.0
"Cheonghak-dong, Busan, South Korea",2021-11-03,69.0
"Cheonghak-dong, Busan, South Korea",2021-11-02,65.0
"Cheonghak-dong, Busan, South Korea",2021-11-01,41.0
"Cheonghak-dong, Busan, South Korea",2021-10-31,43.0
"Cheonghak-dong, Busan, South Korea",2021-10-30,25.0
"Cheonghak-dong, Busan, South Korea",2021-10-29,47.0
"Cheonghak-dong, Busan, South Korea",2021-10-28,94.0
"Cheonghak-dong, Busan, South Korea",2021-10-27,61.0
"Cheonghak-dong, Busan, South Korea",2021-10-26,39.0
"Cheonghak-dong, Busan, South Korea",2021-10-25,42.0
"Cheonghak-dong, Busan, South Korea",2021-10-24,40.0
"Cheonghak-dong, Busan, South Korea",2021-10-23,50.0
"Cheonghak-dong, Busan, South Korea",2021-10-22,40.0
"Cheonghak-dong, Busan, South Korea",2021-10-21,39.0
"Cheonghak-dong, Busan, South Korea",2021-10-20,40.0
"Cheonghak-dong, Busan, South Korea",2021-10-19,40.0
"Cheonghak-dong, Busan, South Korea",2021-10-18,34.0
"Cheonghak-dong, Busan, South Korea",2021-10-17,30.0
"Cheonghak-dong, Busan, South Korea",2021-10-16,46.0
"Cheonghak-dong, Busan, South Korea",2021-10-15,48.0
"Cheonghak-dong, Busan, South Korea",2021-10-14,50.0
"Cheonghak-dong, Busan, South Korea",2021-10-13,28.0
"Cheonghak-dong, Busan, South Korea",2021-10-12,29.0
"Cheonghak-dong, Busan, South Korea",2021-10-11,54.0
"Cheonghak-dong, Busan, South Korea",2021-10-10,57.0
"Cheonghak-dong, Busan, South Korea",2021-10-09,50.0
"Cheonghak-dong, Busan, South Korea",2021-10-08,39.0
"Cheonghak-dong, Busan, South Korea",2021-10-07,48.0
"Cheonghak-dong, Busan, South Korea",2021-10-06,46.0
"Cheonghak-dong, Busan, South Korea",2021-10-05,49.0
"Cheonghak-dong, Busan, South Korea",2021-10-04,68.0
"Cheonghak-dong, Busan, South Korea",2021-10-03,69.0
"Cheonghak-dong, Busan, South Korea",2021-10-02,86.0
"Cheonghak-dong, Busan, South Korea",2021-10-01,54.0
"Cheonghak-dong, Busan, South Korea",2021-09-30,35.0
"Cheonghak-dong, Busan, South Korea",2021-09-29,35.0
"Cheonghak-dong, Busan, South Korea",2021-09-28,29.0
"Cheonghak-dong, Busan, South Korea",2021-09-27,33.0
"Cheonghak-dong, Busan, South Korea",2021-09-26,32.0
"Cheonghak-dong, Busan, South Korea",2021-09-25,34.0
"Cheonghak-dong, Busan, South Korea",2021-09-24,42.0
"Cheonghak-dong, Busan, South Korea",2021-09-23,45.0
"Cheonghak-dong, Busan, South Korea",2021-09-22,62.0
"Cheonghak-dong, Busan, South Korea",2021-09-21,36.0
"Cheonghak-dong, Busan, South Korea",2021-09-20,35.0
"Cheonghak-dong, Busan, South Korea",2021-09-19,37.0
"Cheonghak-dong, Busan, South Korea",2021-09-18,33.0
"Cheonghak-dong, Busan, South Korea",2021-09-17,31.0
"Cheonghak-dong, Busan, South Korea",2021-09-16,36.0
"Cheonghak-dong, Busan, South Korea",2021-09-15,33.0
"Cheonghak-dong, Busan, South Korea",2021-09-14,32.0
"Cheonghak-dong, Busan, South Korea",2021-09-13,47.0
"Cheonghak-dong, Busan, South Korea",2021-09-12,74.0
"Cheonghak-dong, Busan, South Korea",2021-09-11,87.0
"Cheonghak-dong, Busan, South Korea",2021-09-10,43.0
"Cheonghak-dong, Busan, South Korea",2021-09-09,101.0
"Cheonghak-dong, Busan, South Korea",2021-09-08,61.0
"Cheonghak-dong, Busan, South Korea",2021-09-07,40.0
"Cheonghak-dong, Busan, South Korea",2021-09-06,35.0
"Cheonghak-dong, Busan, South Korea",2021-09-05,33.0
"Cheonghak-dong, Busan, South Korea",2021-09-04,34.0
"Cheonghak-dong, Busan, South Korea",2021-09-03,31.0
"Cheonghak-dong, Busan, South Korea",2021-09-02,33.0
"Cheonghak-dong, Busan, South Korea",2021-09-01,57.0
"Cheonghak-dong, Busan, South Korea",2021-08-31,54.0
"Cheonghak-dong, Busan, South Korea",2021-08-30,46.0
"Cheonghak-dong, Busan, South Korea",2021-08-29,28.0
"Cheonghak-dong, Busan, South Korea",2021-08-28,55.0
"Cheonghak-dong, Busan, South Korea",2021-08-27,56.0
"Cheonghak-dong, Busan, South Korea",2021-08-26,54.0
"Cheonghak-dong, Busan, South Korea",2021-08-25,38.0
"Cheonghak-dong, Busan, South Korea",2021-08-24,39.0
"Cheonghak-dong, Busan, South Korea",2021-08-23,35.0
"Cheonghak-dong, Busan, South Korea",2021-08-22,61.0
"Cheonghak-dong, Busan, South Korea",2021-08-21,49.0
"Cheonghak-dong, Busan, South Korea",2021-08-20,44.0
"Cheonghak-dong, Busan, South Korea",2021-08-19,43.0
"Cheonghak-dong, Busan, South Korea",2021-08-18,38.0
"Cheonghak-dong, Busan, South Korea",2021-08-17,31.0
"Cheonghak-dong, Busan, South Korea",2021-08-16,32.0
"Cheonghak-dong, Busan, South Korea",2021-08-15,33.0
"Cheonghak-dong, Busan, South Korea",2021-08-14,45.0
"Cheonghak-dong, Busan, South Korea",2021-08-13,41.0
"Cheonghak-dong, Busan, South Korea",2021-08-12,49.0
"Cheonghak-dong, Busan, South Korea",2021-08-11,42.0
"Cheonghak-dong, Busan, South Korea",2021-08-10,37.0
"Cheonghak-dong, Busan, South Korea",2021-08-09,38.0
"Cheonghak-dong, Busan, South Korea",2021-08-08,36.0
"Cheonghak-dong, Busan, South Korea",2021-08-07,33.0
"Cheonghak-dong, Busan, South Korea",2021-08-06,39.0
"Cheonghak-dong, Busan, South Korea",2021-08-05,51.0
"Cheonghak-dong, Busan, South Korea",2021-08-04,39.0
"Cheonghak-dong, Busan, South Korea",2021-08-03,23.0
"Cheonghak-dong, Busan, South Korea",2021-08-02,51.0
"Cheonghak-dong, Busan, South Korea",2021-08-01,70.0
