location,date,aqi
"Pashan, Pune, Pune, India",2021-07-08,60.0
"Pashan, Pune, Pune, India",2021-07-03,104.0
"Pashan, Pune, Pune, India",2021-06-30,53.0
"Pashan, Pune, Pune, India",2021-06-29,55.0
"Pashan, Pune, Pune, India",2021-06-28,55.0
"Pashan, Pune, Pune, India",2021-06-26,168.0
"Pashan, Pune, Pune, India",2021-06-23,55.0
"Pashan, Pune, Pune, India",2021-06-22,67.0
"Pashan, Pune, Pune, India",2021-06-21,67.0
"Pashan, Pune, Pune, India",2021-06-20,51.0
"Pashan, Pune, Pune, India",2021-06-19,53.0
"Pashan, Pune, Pune, India",2021-06-18,63.0
"Pashan, Pune, Pune, India",2021-06-17,63.0
"Pashan, Pune, Pune, India",2021-06-16,59.0
"Pashan, Pune, Pune, India",2021-06-14,63.0
"Pashan, Pune, Pune, India",2021-06-12,59.0
"Pashan, Pune, Pune, India",2021-06-11,59.0
"Pashan, Pune, Pune, India",2021-06-09,85.0
"Pashan, Pune, Pune, India",2021-06-08,84.0
"Pashan, Pune, Pune, India",2021-06-07,79.0
"Pashan, Pune, Pune, India",2021-06-06,81.0
"Pashan, Pune, Pune, India",2021-06-05,82.0
"Pashan, Pune, Pune, India",2021-06-04,72.0
"Pashan, Pune, Pune, India",2021-06-03,79.0
"Pashan, Pune, Pune, India",2021-06-02,64.0
"Pashan, Pune, Pune, India",2021-05-31,80.0
"Pashan, Pune, Pune, India",2021-05-29,104.0
"Pashan, Pune, Pune, India",2021-05-28,104.0
"Pashan, Pune, Pune, India",2021-05-27,80.0
"Pashan, Pune, Pune, India",2021-05-26,104.0
"Pashan, Pune, Pune, India",2021-05-24,104.0
"Pashan, Pune, Pune, India",2021-05-21,104.0
"Pashan, Pune, Pune, India",2021-05-17,104.0
"Pashan, Pune, Pune, India",2021-05-16,51.0
"Pashan, Pune, Pune, India",2021-05-14,104.0
"Pashan, Pune, Pune, India",2021-05-13,84.0
"Pashan, Pune, Pune, India",2021-05-11,104.0
"Pashan, Pune, Pune, India",2021-05-07,104.0
"Pashan, Pune, Pune, India",2021-05-04,104.0
"Pashan, Pune, Pune, India",2021-05-02,92.0
"Pashan, Pune, Pune, India",2021-05-01,90.0
"Pashan, Pune, Pune, India",2021-04-30,90.0
"Pashan, Pune, Pune, India",2021-04-29,92.0
"Pashan, Pune, Pune, India",2021-04-27,86.0
"Pashan, Pune, Pune, India",2021-04-26,92.0
"Pashan, Pune, Pune, India",2021-04-22,92.0
"Pashan, Pune, Pune, India",2021-04-20,88.0
"Pashan, Pune, Pune, India",2021-04-19,88.0
"Pashan, Pune, Pune, India",2021-04-18,92.0
"Pashan, Pune, Pune, India",2021-04-16,88.0
"Pashan, Pune, Pune, India",2021-04-14,73.0
"Pashan, Pune, Pune, India",2021-04-12,90.0
"Pashan, Pune, Pune, India",2021-04-11,67.0
"Pashan, Pune, Pune, India",2021-04-10,82.0
"Pashan, Pune, Pune, India",2021-04-09,82.0
"Pashan, Pune, Pune, India",2021-04-08,76.0
"Pashan, Pune, Pune, India",2021-04-06,96.0
"Pashan, Pune, Pune, India",2021-04-04,90.0
"Pashan, Pune, Pune, India",2021-04-03,76.0
"Pashan, Pune, Pune, India",2021-04-02,88.0
"Pashan, Pune, Pune, India",2021-04-01,96.0
"Pashan, Pune, Pune, India",2021-03-31,98.0
"Pashan, Pune, Pune, India",2021-03-30,129.0
"Pashan, Pune, Pune, India",2021-03-28,97.0
"Pashan, Pune, Pune, India",2021-03-27,96.0
"Pashan, Pune, Pune, India",2021-03-25,88.0
"Pashan, Pune, Pune, India",2021-03-24,86.0
"Pashan, Pune, Pune, India",2021-03-21,90.0
"Pashan, Pune, Pune, India",2021-03-20,90.0
"Pashan, Pune, Pune, India",2021-03-19,86.0
"Pashan, Pune, Pune, India",2021-03-18,90.0
"Pashan, Pune, Pune, India",2021-03-16,88.0
"Pashan, Pune, Pune, India",2021-03-15,92.0
"Pashan, Pune, Pune, India",2021-03-12,84.0
"Pashan, Pune, Pune, India",2021-03-11,90.0
"Pashan, Pune, Pune, India",2021-03-09,100.0
"Pashan, Pune, Pune, India",2021-03-07,86.0
"Pashan, Pune, Pune, India",2021-03-05,92.0
"Pashan, Pune, Pune, India",2021-03-04,90.0
"Pashan, Pune, Pune, India",2021-03-02,92.0
"Pashan, Pune, Pune, India",2021-03-01,92.0
"Pashan, Pune, Pune, India",2021-02-27,87.0
"Pashan, Pune, Pune, India",2021-02-26,88.0
"Pashan, Pune, Pune, India",2021-02-25,90.0
"Pashan, Pune, Pune, India",2021-02-24,92.0
"Pashan, Pune, Pune, India",2021-02-23,92.0
"Pashan, Pune, Pune, India",2021-02-22,84.0
"Pashan, Pune, Pune, India",2021-02-20,78.0
"Pashan, Pune, Pune, India",2021-02-19,86.0
"Pashan, Pune, Pune, India",2021-02-18,86.0
"Pashan, Pune, Pune, India",2021-02-16,93.0
"Pashan, Pune, Pune, India",2021-02-13,92.0
"Pashan, Pune, Pune, India",2021-02-11,84.0
"Pashan, Pune, Pune, India",2021-02-10,95.0
"Pashan, Pune, Pune, India",2021-02-08,84.0
"Pashan, Pune, Pune, India",2021-02-05,79.0
"Pashan, Pune, Pune, India",2021-02-04,80.0
"Pashan, Pune, Pune, India",2021-02-03,138.0
"Pashan, Pune, Pune, India",2021-02-01,84.0
"Pashan, Pune, Pune, India",2021-01-31,84.0
"Pashan, Pune, Pune, India",2021-01-30,84.0
"Pashan, Pune, Pune, India",2021-01-29,83.0
"Pashan, Pune, Pune, India",2021-01-28,78.0
"Pashan, Pune, Pune, India",2021-01-26,79.0
"Pashan, Pune, Pune, India",2021-01-25,84.0
"Pashan, Pune, Pune, India",2021-01-24,104.0
"Pashan, Pune, Pune, India",2021-01-21,104.0
"Pashan, Pune, Pune, India",2021-01-20,104.0
"Pashan, Pune, Pune, India",2021-01-19,104.0
"Pashan, Pune, Pune, India",2021-01-18,104.0
"Pashan, Pune, Pune, India",2021-01-17,104.0
"Pashan, Pune, Pune, India",2021-01-16,104.0
"Pashan, Pune, Pune, India",2021-01-14,104.0
"Pashan, Pune, Pune, India",2021-01-12,104.0
"Pashan, Pune, Pune, India",2021-01-11,104.0
"Pashan, Pune, Pune, India",2021-01-10,104.0
"Pashan, Pune, Pune, India",2021-01-08,104.0
"Pashan, Pune, Pune, India",2021-01-07,104.0
"Pashan, Pune, Pune, India",2021-01-06,104.0
"Pashan, Pune, Pune, India",2021-01-03,104.0
"Pashan, Pune, Pune, India",2021-01-01,106.0
"Pashan, Pune, Pune, India",2020-12-31,100.0
"Pashan, Pune, Pune, India",2020-12-30,80.0
"Pashan, Pune, Pune, India",2020-12-29,80.0
"Pashan, Pune, Pune, India",2020-12-28,96.0
"Pashan, Pune, Pune, India",2020-12-26,102.0
"Pashan, Pune, Pune, India",2020-12-25,103.0
"Pashan, Pune, Pune, India",2020-12-23,100.0
"Pashan, Pune, Pune, India",2020-12-21,85.0
"Pashan, Pune, Pune, India",2020-12-18,72.0
"Pashan, Pune, Pune, India",2020-12-17,69.0
"Pashan, Pune, Pune, India",2020-12-16,83.0
"Pashan, Pune, Pune, India",2020-12-15,91.0
"Pashan, Pune, Pune, India",2020-12-11,65.0
"Pashan, Pune, Pune, India",2020-12-10,71.0
"Pashan, Pune, Pune, India",2020-12-09,71.0
"Pashan, Pune, Pune, India",2020-12-08,74.0
"Pashan, Pune, Pune, India",2020-12-07,85.0
"Pashan, Pune, Pune, India",2020-12-06,104.0
"Pashan, Pune, Pune, India",2020-12-05,87.0
"Pashan, Pune, Pune, India",2020-12-03,72.0
"Pashan, Pune, Pune, India",2020-12-01,65.0
"Pashan, Pune, Pune, India",2020-11-30,65.0
"Pashan, Pune, Pune, India",2020-11-29,63.0
"Pashan, Pune, Pune, India",2020-11-24,67.0
"Pashan, Pune, Pune, India",2020-11-23,67.0
"Pashan, Pune, Pune, India",2020-11-22,63.0
"Pashan, Pune, Pune, India",2020-11-21,63.0
"Pashan, Pune, Pune, India",2020-11-20,69.0
"Pashan, Pune, Pune, India",2020-11-18,61.0
"Pashan, Pune, Pune, India",2020-11-17,110.0
"Pashan, Pune, Pune, India",2020-11-16,114.0
"Pashan, Pune, Pune, India",2020-11-15,91.0
"Pashan, Pune, Pune, India",2020-11-13,88.0
"Pashan, Pune, Pune, India",2020-11-12,89.0
"Pashan, Pune, Pune, India",2020-11-11,87.0
"Pashan, Pune, Pune, India",2020-11-09,74.0
"Pashan, Pune, Pune, India",2020-11-08,68.0
"Pashan, Pune, Pune, India",2020-11-07,74.0
"Pashan, Pune, Pune, India",2020-11-05,88.0
"Pashan, Pune, Pune, India",2020-11-03,85.0
"Pashan, Pune, Pune, India",2020-11-02,70.0
"Pashan, Pune, Pune, India",2020-10-30,59.0
"Pashan, Pune, Pune, India",2020-10-29,59.0
"Pashan, Pune, Pune, India",2020-10-28,59.0
"Pashan, Pune, Pune, India",2020-10-26,51.0
"Pashan, Pune, Pune, India",2020-10-25,57.0
"Pashan, Pune, Pune, India",2020-10-24,57.0
"Pashan, Pune, Pune, India",2020-10-23,55.0
"Pashan, Pune, Pune, India",2020-10-21,59.0
"Pashan, Pune, Pune, India",2020-10-20,61.0
"Pashan, Pune, Pune, India",2020-10-19,61.0
"Pashan, Pune, Pune, India",2020-10-18,57.0
"Pashan, Pune, Pune, India",2020-10-17,57.0
"Pashan, Pune, Pune, India",2020-10-16,53.0
"Pashan, Pune, Pune, India",2020-10-15,59.0
"Pashan, Pune, Pune, India",2020-10-14,63.0
"Pashan, Pune, Pune, India",2020-10-13,63.0
"Pashan, Pune, Pune, India",2020-10-12,63.0
"Pashan, Pune, Pune, India",2020-10-11,59.0
"Pashan, Pune, Pune, India",2020-10-10,59.0
"Pashan, Pune, Pune, India",2020-10-09,53.0
"Pashan, Pune, Pune, India",2020-10-08,59.0
"Pashan, Pune, Pune, India",2020-10-07,59.0
"Pashan, Pune, Pune, India",2020-10-06,59.0
"Pashan, Pune, Pune, India",2020-10-05,53.0
"Pashan, Pune, Pune, India",2020-10-04,55.0
"Pashan, Pune, Pune, India",2020-10-03,55.0
"Pashan, Pune, Pune, India",2020-10-02,55.0
"Pashan, Pune, Pune, India",2020-09-30,55.0
"Pashan, Pune, Pune, India",2020-09-29,53.0
"Pashan, Pune, Pune, India",2020-09-28,51.0
"Pashan, Pune, Pune, India",2020-09-21,55.0
"Pashan, Pune, Pune, India",2020-09-18,55.0
"Pashan, Pune, Pune, India",2020-09-17,53.0
"Pashan, Pune, Pune, India",2020-09-16,53.0
"Pashan, Pune, Pune, India",2020-09-15,55.0
"Pashan, Pune, Pune, India",2020-09-13,51.0
"Pashan, Pune, Pune, India",2020-09-12,55.0
"Pashan, Pune, Pune, India",2020-09-11,55.0
"Pashan, Pune, Pune, India",2020-09-10,55.0
"Pashan, Pune, Pune, India",2020-09-09,59.0
"Pashan, Pune, Pune, India",2020-09-08,59.0
"Pashan, Pune, Pune, India",2020-09-07,57.0
"Pashan, Pune, Pune, India",2020-09-06,63.0
"Pashan, Pune, Pune, India",2020-09-05,63.0
"Pashan, Pune, Pune, India",2020-09-04,59.0
"Pashan, Pune, Pune, India",2020-09-03,63.0
"Pashan, Pune, Pune, India",2020-09-02,63.0
"Pashan, Pune, Pune, India",2020-08-29,55.0
"Pashan, Pune, Pune, India",2020-08-27,57.0
"Pashan, Pune, Pune, India",2020-08-25,59.0
"Pashan, Pune, Pune, India",2020-08-21,51.0
"Pashan, Pune, Pune, India",2020-08-18,51.0
"Pashan, Pune, Pune, India",2020-08-13,55.0
"Pashan, Pune, Pune, India",2020-08-12,55.0
"Pashan, Pune, Pune, India",2020-08-07,53.0
"Pashan, Pune, Pune, India",2020-08-06,51.0
"Pashan, Pune, Pune, India",2020-08-03,51.0
"Pashan, Pune, Pune, India",2020-07-31,57.0
"Pashan, Pune, Pune, India",2020-07-30,53.0
"Pashan, Pune, Pune, India",2020-07-29,61.0
"Pashan, Pune, Pune, India",2020-07-28,61.0
"Pashan, Pune, Pune, India",2020-07-23,65.0
"Pashan, Pune, Pune, India",2020-07-14,61.0
"Pashan, Pune, Pune, India",2020-07-13,57.0
"Pashan, Pune, Pune, India",2020-07-09,51.0
"Pashan, Pune, Pune, India",2020-07-08,51.0
"Pashan, Pune, Pune, India",2020-07-05,63.0
"Pashan, Pune, Pune, India",2020-07-02,59.0
"Pashan, Pune, Pune, India",2020-07-01,65.0
"Pashan, Pune, Pune, India",2020-06-30,56.0
"Pashan, Pune, Pune, India",2020-06-29,62.0
"Pashan, Pune, Pune, India",2020-06-28,50.0
"Pashan, Pune, Pune, India",2020-06-26,39.0
"Pashan, Pune, Pune, India",2020-06-25,66.0
"Pashan, Pune, Pune, India",2020-06-22,61.0
"Pashan, Pune, Pune, India",2020-06-21,77.0
"Pashan, Pune, Pune, India",2020-06-20,72.0
"Pashan, Pune, Pune, India",2020-06-19,70.0
"Pashan, Pune, Pune, India",2020-06-18,65.0
"Pashan, Pune, Pune, India",2020-06-17,64.0
"Pashan, Pune, Pune, India",2020-06-16,72.0
"Pashan, Pune, Pune, India",2020-06-15,69.0
"Pashan, Pune, Pune, India",2020-06-14,69.0
"Pashan, Pune, Pune, India",2020-06-13,67.0
"Pashan, Pune, Pune, India",2020-06-12,68.0
"Pashan, Pune, Pune, India",2020-06-11,73.0
"Pashan, Pune, Pune, India",2020-06-10,77.0
"Pashan, Pune, Pune, India",2020-06-09,77.0
"Pashan, Pune, Pune, India",2020-06-08,66.0
"Pashan, Pune, Pune, India",2020-06-07,72.0
"Pashan, Pune, Pune, India",2020-06-06,75.0
"Pashan, Pune, Pune, India",2020-06-05,73.0
"Pashan, Pune, Pune, India",2020-06-04,54.0
"Pashan, Pune, Pune, India",2020-06-03,61.0
"Pashan, Pune, Pune, India",2020-06-02,71.0
"Pashan, Pune, Pune, India",2020-06-01,61.0
"Pashan, Pune, Pune, India",2020-05-31,59.0
"Pashan, Pune, Pune, India",2020-05-30,76.0
"Pashan, Pune, Pune, India",2020-05-29,84.0
"Pashan, Pune, Pune, India",2020-05-28,82.0
"Pashan, Pune, Pune, India",2020-05-27,77.0
"Pashan, Pune, Pune, India",2020-05-26,80.0
"Pashan, Pune, Pune, India",2020-05-25,77.0
"Pashan, Pune, Pune, India",2020-05-24,87.0
"Pashan, Pune, Pune, India",2020-05-23,81.0
"Pashan, Pune, Pune, India",2020-05-22,72.0
"Pashan, Pune, Pune, India",2020-05-21,64.0
"Pashan, Pune, Pune, India",2020-05-20,72.0
"Pashan, Pune, Pune, India",2020-05-19,78.0
"Pashan, Pune, Pune, India",2020-05-18,80.0
"Pashan, Pune, Pune, India",2020-05-17,70.0
"Pashan, Pune, Pune, India",2020-05-16,76.0
"Pashan, Pune, Pune, India",2020-05-15,92.0
"Pashan, Pune, Pune, India",2020-05-14,55.0
"Pashan, Pune, Pune, India",2020-05-13,57.0
"Pashan, Pune, Pune, India",2020-05-12,75.0
"Pashan, Pune, Pune, India",2020-05-11,48.0
"Pashan, Pune, Pune, India",2020-05-10,49.0
"Pashan, Pune, Pune, India",2020-05-09,54.0
"Pashan, Pune, Pune, India",2020-05-08,51.0
"Pashan, Pune, Pune, India",2020-05-07,54.0
"Pashan, Pune, Pune, India",2020-05-06,74.0
"Pashan, Pune, Pune, India",2020-05-05,70.0
"Pashan, Pune, Pune, India",2020-05-04,43.0
"Pashan, Pune, Pune, India",2020-05-03,60.0
"Pashan, Pune, Pune, India",2020-05-02,59.0
"Pashan, Pune, Pune, India",2020-05-01,57.0
"Pashan, Pune, Pune, India",2020-04-30,51.0
"Pashan, Pune, Pune, India",2020-04-29,50.0
"Pashan, Pune, Pune, India",2020-04-28,57.0
"Pashan, Pune, Pune, India",2020-04-27,47.0
"Pashan, Pune, Pune, India",2020-04-26,58.0
"Pashan, Pune, Pune, India",2020-04-25,58.0
"Pashan, Pune, Pune, India",2020-04-24,67.0
"Pashan, Pune, Pune, India",2020-04-23,52.0
"Pashan, Pune, Pune, India",2020-04-22,55.0
"Pashan, Pune, Pune, India",2020-04-21,54.0
"Pashan, Pune, Pune, India",2020-04-20,47.0
"Pashan, Pune, Pune, India",2020-04-19,46.0
"Pashan, Pune, Pune, India",2020-04-18,45.0
"Pashan, Pune, Pune, India",2020-04-17,46.0
"Pashan, Pune, Pune, India",2020-04-16,56.0
"Pashan, Pune, Pune, India",2020-04-15,79.0
"Pashan, Pune, Pune, India",2020-04-14,58.0
"Pashan, Pune, Pune, India",2020-04-13,58.0
"Pashan, Pune, Pune, India",2020-04-12,60.0
"Pashan, Pune, Pune, India",2020-04-11,59.0
"Pashan, Pune, Pune, India",2020-04-10,57.0
"Pashan, Pune, Pune, India",2020-04-09,54.0
"Pashan, Pune, Pune, India",2020-04-08,48.0
"Pashan, Pune, Pune, India",2020-04-07,44.0
"Pashan, Pune, Pune, India",2020-04-06,56.0
"Pashan, Pune, Pune, India",2020-04-05,60.0
"Pashan, Pune, Pune, India",2020-04-04,60.0
"Pashan, Pune, Pune, India",2020-04-03,49.0
"Pashan, Pune, Pune, India",2020-04-02,51.0
"Pashan, Pune, Pune, India",2020-03-29,49.0
"Pashan, Pune, Pune, India",2020-03-28,57.0
"Pashan, Pune, Pune, India",2020-03-27,69.0
"Pashan, Pune, Pune, India",2020-03-26,56.0
"Pashan, Pune, Pune, India",2020-03-25,69.0
"Pashan, Pune, Pune, India",2020-03-24,59.0
"Pashan, Pune, Pune, India",2020-03-23,56.0
"Pashan, Pune, Pune, India",2020-03-22,53.0
"Pashan, Pune, Pune, India",2020-03-21,50.0
"Pashan, Pune, Pune, India",2020-03-20,48.0
"Pashan, Pune, Pune, India",2020-03-19,59.0
"Pashan, Pune, Pune, India",2020-03-18,58.0
"Pashan, Pune, Pune, India",2020-03-17,69.0
"Pashan, Pune, Pune, India",2020-03-16,77.0
"Pashan, Pune, Pune, India",2020-03-15,93.0
"Pashan, Pune, Pune, India",2020-03-14,79.0
"Pashan, Pune, Pune, India",2020-03-13,100.0
"Pashan, Pune, Pune, India",2020-03-12,105.0
"Pashan, Pune, Pune, India",2020-03-11,92.0
"Pashan, Pune, Pune, India",2020-03-10,70.0
"Pashan, Pune, Pune, India",2020-03-09,65.0
"Pashan, Pune, Pune, India",2020-03-07,71.0
"Pashan, Pune, Pune, India",2020-03-06,77.0
"Pashan, Pune, Pune, India",2020-03-05,78.0
"Pashan, Pune, Pune, India",2020-03-04,78.0
"Pashan, Pune, Pune, India",2020-03-03,70.0
"Pashan, Pune, Pune, India",2020-03-02,79.0
"Pashan, Pune, Pune, India",2020-03-01,79.0
"Pashan, Pune, Pune, India",2020-02-29,71.0
"Pashan, Pune, Pune, India",2020-02-28,71.0
"Pashan, Pune, Pune, India",2020-02-27,83.0
"Pashan, Pune, Pune, India",2020-02-26,83.0
"Pashan, Pune, Pune, India",2020-02-25,76.0
"Pashan, Pune, Pune, India",2020-02-24,80.0
"Pashan, Pune, Pune, India",2020-02-23,85.0
"Pashan, Pune, Pune, India",2020-02-22,86.0
"Pashan, Pune, Pune, India",2020-02-21,84.0
"Pashan, Pune, Pune, India",2020-02-20,84.0
"Pashan, Pune, Pune, India",2020-02-19,88.0
"Pashan, Pune, Pune, India",2020-02-18,90.0
"Pashan, Pune, Pune, India",2020-02-17,85.0
"Pashan, Pune, Pune, India",2020-02-16,76.0
"Pashan, Pune, Pune, India",2020-02-15,78.0
"Pashan, Pune, Pune, India",2020-02-14,79.0
"Pashan, Pune, Pune, India",2020-02-13,72.0
"Pashan, Pune, Pune, India",2020-02-12,77.0
"Pashan, Pune, Pune, India",2020-02-11,69.0
"Pashan, Pune, Pune, India",2020-02-10,78.0
"Pashan, Pune, Pune, India",2020-02-09,78.0
"Pashan, Pune, Pune, India",2020-02-08,61.0
"Pashan, Pune, Pune, India",2020-02-07,71.0
"Pashan, Pune, Pune, India",2020-02-06,71.0
"Pashan, Pune, Pune, India",2020-02-05,69.0
"Pashan, Pune, Pune, India",2020-02-04,65.0
"Pashan, Pune, Pune, India",2020-02-03,77.0
"Pashan, Pune, Pune, India",2020-02-02,78.0
"Pashan, Pune, Pune, India",2020-02-01,75.0
"Pashan, Pune, Pune, India",2020-01-31,62.0
"Pashan, Pune, Pune, India",2020-01-30,48.0
"Pashan, Pune, Pune, India",2020-01-29,85.0
"Pashan, Pune, Pune, India",2020-01-28,79.0
"Pashan, Pune, Pune, India",2020-01-27,77.0
"Pashan, Pune, Pune, India",2020-01-26,78.0
"Pashan, Pune, Pune, India",2020-01-25,77.0
"Pashan, Pune, Pune, India",2020-01-24,69.0
"Pashan, Pune, Pune, India",2020-01-23,63.0
"Pashan, Pune, Pune, India",2020-01-22,57.0
"Pashan, Pune, Pune, India",2020-01-21,69.0
"Pashan, Pune, Pune, India",2020-01-20,69.0
"Pashan, Pune, Pune, India",2020-01-19,69.0
"Pashan, Pune, Pune, India",2020-01-18,76.0
"Pashan, Pune, Pune, India",2020-01-17,88.0
"Pashan, Pune, Pune, India",2020-01-16,75.0
"Pashan, Pune, Pune, India",2020-01-15,90.0
"Pashan, Pune, Pune, India",2020-01-14,79.0
"Pashan, Pune, Pune, India",2020-01-13,95.0
"Pashan, Pune, Pune, India",2020-01-12,97.0
"Pashan, Pune, Pune, India",2020-01-11,87.0
"Pashan, Pune, Pune, India",2020-01-10,90.0
"Pashan, Pune, Pune, India",2020-01-09,76.0
"Pashan, Pune, Pune, India",2020-01-08,87.0
"Pashan, Pune, Pune, India",2020-01-07,91.0
"Pashan, Pune, Pune, India",2020-01-06,103.0
"Pashan, Pune, Pune, India",2020-01-05,103.0
"Pashan, Pune, Pune, India",2020-01-04,96.0
"Pashan, Pune, Pune, India",2020-01-03,88.0
"Pashan, Pune, Pune, India",2020-01-02,65.0
"Pashan, Pune, Pune, India",2019-12-29,91.0
"Pashan, Pune, Pune, India",2019-12-28,93.0
"Pashan, Pune, Pune, India",2019-12-27,91.0
"Pashan, Pune, Pune, India",2019-12-26,97.0
"Pashan, Pune, Pune, India",2019-12-25,99.0
"Pashan, Pune, Pune, India",2019-12-24,94.0
"Pashan, Pune, Pune, India",2019-12-23,93.0
"Pashan, Pune, Pune, India",2019-12-22,92.0
"Pashan, Pune, Pune, India",2019-12-21,88.0
"Pashan, Pune, Pune, India",2019-12-20,87.0
"Pashan, Pune, Pune, India",2019-12-19,80.0
"Pashan, Pune, Pune, India",2019-12-18,75.0
"Pashan, Pune, Pune, India",2019-12-17,69.0
"Pashan, Pune, Pune, India",2019-12-16,63.0
"Pashan, Pune, Pune, India",2019-12-15,63.0
"Pashan, Pune, Pune, India",2019-12-14,60.0
"Pashan, Pune, Pune, India",2019-12-13,67.0
"Pashan, Pune, Pune, India",2019-12-12,71.0
"Pashan, Pune, Pune, India",2019-12-11,71.0
"Pashan, Pune, Pune, India",2019-12-10,71.0
"Pashan, Pune, Pune, India",2019-12-09,90.0
"Pashan, Pune, Pune, India",2019-12-08,92.0
"Pashan, Pune, Pune, India",2019-12-07,89.0
"Pashan, Pune, Pune, India",2019-12-06,91.0
"Pashan, Pune, Pune, India",2019-12-05,77.0
"Pashan, Pune, Pune, India",2019-12-04,39.0
"Pashan, Pune, Pune, India",2019-12-03,56.0
"Pashan, Pune, Pune, India",2019-11-30,74.0
"Pashan, Pune, Pune, India",2019-11-29,75.0
"Pashan, Pune, Pune, India",2019-11-28,75.0
"Pashan, Pune, Pune, India",2019-11-27,77.0
"Pashan, Pune, Pune, India",2019-11-26,83.0
"Pashan, Pune, Pune, India",2019-11-25,84.0
"Pashan, Pune, Pune, India",2019-11-24,82.0
