location,date,aqi
"Alandur, Chennai, Chennai, India",2019-05-23,56.0
"Alandur, Chennai, Chennai, India",2019-05-22,55.0
"Alandur, Chennai, Chennai, India",2019-05-21,55.0
"Alandur, Chennai, Chennai, India",2019-05-20,74.0
"Alandur, Chennai, Chennai, India",2019-05-19,86.0
"Alandur, Chennai, Chennai, India",2019-05-18,72.0
"Alandur, Chennai, Chennai, India",2019-05-17,71.0
"Alandur, Chennai, Chennai, India",2019-05-16,78.0
"Alandur, Chennai, Chennai, India",2019-05-07,126.0
"Alandur, Chennai, Chennai, India",2019-05-06,127.0
"Alandur, Chennai, Chennai, India",2019-05-05,128.0
"Alandur, Chennai, Chennai, India",2019-05-04,125.0
"Alandur, Chennai, Chennai, India",2019-05-03,127.0
"Alandur, Chennai, Chennai, India",2019-05-02,127.0
"Alandur, Chennai, Chennai, India",2019-05-01,124.0
"Alandur, Chennai, Chennai, India",2019-04-30,127.0
"Alandur, Chennai, Chennai, India",2019-04-29,126.0
"Alandur, Chennai, Chennai, India",2019-04-28,126.0
"Alandur, Chennai, Chennai, India",2019-04-27,127.0
"Alandur, Chennai, Chennai, India",2019-04-26,125.0
"Alandur, Chennai, Chennai, India",2019-04-25,126.0
"Alandur, Chennai, Chennai, India",2019-04-24,125.0
"Alandur, Chennai, Chennai, India",2019-04-23,80.0
"Alandur, Chennai, Chennai, India",2019-04-22,47.0
"Alandur, Chennai, Chennai, India",2019-04-21,19.0
"Alandur, Chennai, Chennai, India",2019-04-14,66.0
"Alandur, Chennai, Chennai, India",2019-04-13,71.0
"Alandur, Chennai, Chennai, India",2019-04-12,85.0
"Alandur, Chennai, Chennai, India",2019-04-11,117.0
"Alandur, Chennai, Chennai, India",2019-04-10,47.0
"Alandur, Chennai, Chennai, India",2019-04-09,95.0
"Alandur, Chennai, Chennai, India",2019-04-08,36.0
"Alandur, Chennai, Chennai, India",2019-04-07,48.0
"Alandur, Chennai, Chennai, India",2019-04-06,50.0
"Alandur, Chennai, Chennai, India",2019-04-05,47.0
"Alandur, Chennai, Chennai, India",2019-04-04,48.0
"Alandur, Chennai, Chennai, India",2019-04-03,52.0
"Alandur, Chennai, Chennai, India",2019-04-02,53.0
"Alandur, Chennai, Chennai, India",2019-03-31,52.0
"Alandur, Chennai, Chennai, India",2019-03-30,62.0
"Alandur, Chennai, Chennai, India",2019-03-29,69.0
"Alandur, Chennai, Chennai, India",2019-03-28,63.0
"Alandur, Chennai, Chennai, India",2019-03-27,59.0
"Alandur, Chennai, Chennai, India",2019-03-26,53.0
"Alandur, Chennai, Chennai, India",2019-03-25,47.0
"Alandur, Chennai, Chennai, India",2019-03-24,50.0
"Alandur, Chennai, Chennai, India",2019-03-23,53.0
"Alandur, Chennai, Chennai, India",2019-03-22,75.0
"Alandur, Chennai, Chennai, India",2019-03-21,101.0
"Alandur, Chennai, Chennai, India",2019-03-20,91.0
"Alandur, Chennai, Chennai, India",2019-03-19,99.0
"Alandur, Chennai, Chennai, India",2019-03-18,110.0
"Alandur, Chennai, Chennai, India",2019-03-17,114.0
"Alandur, Chennai, Chennai, India",2019-03-16,115.0
"Alandur, Chennai, Chennai, India",2019-03-15,107.0
"Alandur, Chennai, Chennai, India",2019-03-14,99.0
"Alandur, Chennai, Chennai, India",2019-03-13,80.0
"Alandur, Chennai, Chennai, India",2019-03-12,51.0
"Alandur, Chennai, Chennai, India",2019-03-11,50.0
"Alandur, Chennai, Chennai, India",2019-03-09,64.0
"Alandur, Chennai, Chennai, India",2019-03-08,57.0
"Alandur, Chennai, Chennai, India",2019-03-07,112.0
"Alandur, Chennai, Chennai, India",2019-03-06,137.0
"Alandur, Chennai, Chennai, India",2019-03-05,138.0
"Alandur, Chennai, Chennai, India",2019-03-04,127.0
"Alandur, Chennai, Chennai, India",2019-03-03,449.0
"Alandur, Chennai, Chennai, India",2019-03-02,427.0
"Alandur, Chennai, Chennai, India",2019-03-01,239.0
"Alandur, Chennai, Chennai, India",2019-02-28,107.0
"Alandur, Chennai, Chennai, India",2019-02-27,466.0
"Alandur, Chennai, Chennai, India",2019-02-26,185.0
"Alandur, Chennai, Chennai, India",2019-02-25,82.0
"Alandur, Chennai, Chennai, India",2019-02-24,71.0
"Alandur, Chennai, Chennai, India",2019-02-23,67.0
"Alandur, Chennai, Chennai, India",2019-02-22,61.0
"Alandur, Chennai, Chennai, India",2019-02-21,31.0
"Alandur, Chennai, Chennai, India",2019-02-20,8.0
"Alandur, Chennai, Chennai, India",2019-02-19,45.0
"Alandur, Chennai, Chennai, India",2019-02-18,136.0
"Alandur, Chennai, Chennai, India",2019-02-17,97.0
"Alandur, Chennai, Chennai, India",2019-02-16,122.0
"Alandur, Chennai, Chennai, India",2019-02-15,374.0
"Alandur, Chennai, Chennai, India",2019-02-14,244.0
"Alandur, Chennai, Chennai, India",2019-02-13,100.0
"Alandur, Chennai, Chennai, India",2019-02-12,95.0
"Alandur, Chennai, Chennai, India",2019-02-11,59.0
"Alandur, Chennai, Chennai, India",2019-02-10,74.0
"Alandur, Chennai, Chennai, India",2019-02-09,111.0
"Alandur, Chennai, Chennai, India",2019-02-08,105.0
"Alandur, Chennai, Chennai, India",2019-02-07,103.0
"Alandur, Chennai, Chennai, India",2019-02-06,89.0
"Alandur, Chennai, Chennai, India",2019-02-05,70.0
"Alandur, Chennai, Chennai, India",2019-02-04,78.0
"Alandur, Chennai, Chennai, India",2019-02-03,90.0
"Alandur, Chennai, Chennai, India",2019-02-02,90.0
"Alandur, Chennai, Chennai, India",2019-02-01,96.0
"Alandur, Chennai, Chennai, India",2019-01-31,111.0
"Alandur, Chennai, Chennai, India",2019-01-30,84.0
"Alandur, Chennai, Chennai, India",2019-01-29,45.0
"Alandur, Chennai, Chennai, India",2019-01-28,38.0
"Alandur, Chennai, Chennai, India",2019-01-27,48.0
"Alandur, Chennai, Chennai, India",2019-01-26,71.0
"Alandur, Chennai, Chennai, India",2019-01-25,97.0
"Alandur, Chennai, Chennai, India",2019-01-24,61.0
"Alandur, Chennai, Chennai, India",2019-01-23,169.0
"Alandur, Chennai, Chennai, India",2019-01-22,151.0
"Alandur, Chennai, Chennai, India",2019-01-21,137.0
"Alandur, Chennai, Chennai, India",2019-01-20,133.0
"Alandur, Chennai, Chennai, India",2019-01-19,157.0
"Alandur, Chennai, Chennai, India",2019-01-18,160.0
"Alandur, Chennai, Chennai, India",2019-01-17,146.0
"Alandur, Chennai, Chennai, India",2019-01-16,155.0
"Alandur, Chennai, Chennai, India",2019-01-15,165.0
"Alandur, Chennai, Chennai, India",2019-01-14,145.0
"Alandur, Chennai, Chennai, India",2019-01-13,131.0
"Alandur, Chennai, Chennai, India",2019-01-12,156.0
"Alandur, Chennai, Chennai, India",2019-01-11,148.0
"Alandur, Chennai, Chennai, India",2019-01-10,156.0
"Alandur, Chennai, Chennai, India",2019-01-09,151.0
"Alandur, Chennai, Chennai, India",2019-01-08,135.0
"Alandur, Chennai, Chennai, India",2019-01-07,148.0
"Alandur, Chennai, Chennai, India",2019-01-06,154.0
"Alandur, Chennai, Chennai, India",2019-01-05,142.0
"Alandur, Chennai, Chennai, India",2019-01-04,157.0
"Alandur, Chennai, Chennai, India",2019-01-03,133.0
"Alandur, Chennai, Chennai, India",2019-01-02,190.0
"Alandur, Chennai, Chennai, India",2018-12-30,239.0
"Alandur, Chennai, Chennai, India",2018-12-29,135.0
"Alandur, Chennai, Chennai, India",2018-12-28,359.0
"Alandur, Chennai, Chennai, India",2018-12-27,209.0
"Alandur, Chennai, Chennai, India",2018-12-26,164.0
"Alandur, Chennai, Chennai, India",2018-12-25,144.0
"Alandur, Chennai, Chennai, India",2018-12-24,138.0
"Alandur, Chennai, Chennai, India",2018-12-23,118.0
"Alandur, Chennai, Chennai, India",2018-12-22,108.0
"Alandur, Chennai, Chennai, India",2018-12-21,127.0
"Alandur, Chennai, Chennai, India",2018-12-20,89.0
"Alandur, Chennai, Chennai, India",2018-12-19,157.0
"Alandur, Chennai, Chennai, India",2018-12-18,135.0
"Alandur, Chennai, Chennai, India",2018-12-17,116.0
"Alandur, Chennai, Chennai, India",2018-12-16,169.0
"Alandur, Chennai, Chennai, India",2018-12-11,179.0
"Alandur, Chennai, Chennai, India",2018-12-10,170.0
"Alandur, Chennai, Chennai, India",2018-12-09,171.0
"Alandur, Chennai, Chennai, India",2018-12-08,150.0
"Alandur, Chennai, Chennai, India",2018-12-07,100.0
"Alandur, Chennai, Chennai, India",2018-12-06,128.0
"Alandur, Chennai, Chennai, India",2018-12-05,71.0
"Alandur, Chennai, Chennai, India",2018-12-04,97.0
"Alandur, Chennai, Chennai, India",2018-12-03,48.0
"Alandur, Chennai, Chennai, India",2018-12-02,130.0
"Alandur, Chennai, Chennai, India",2018-12-01,126.0
"Alandur, Chennai, Chennai, India",2018-11-30,116.0
"Alandur, Chennai, Chennai, India",2018-11-29,155.0
"Alandur, Chennai, Chennai, India",2018-11-13,205.0
"Alandur, Chennai, Chennai, India",2018-10-28,152.0
"Alandur, Chennai, Chennai, India",2018-04-18,86.0
"Alandur, Chennai, Chennai, India",2018-03-31,66.0
"Alandur, Chennai, Chennai, India",2018-03-30,75.0
"Alandur, Chennai, Chennai, India",2018-03-29,73.0
"Alandur, Chennai, Chennai, India",2018-03-28,93.0
"Alandur, Chennai, Chennai, India",2018-03-27,114.0
"Alandur, Chennai, Chennai, India",2018-03-26,109.0
"Alandur, Chennai, Chennai, India",2018-03-25,119.0
"Alandur, Chennai, Chennai, India",2018-03-24,129.0
"Alandur, Chennai, Chennai, India",2018-03-23,107.0
"Alandur, Chennai, Chennai, India",2018-03-22,141.0
"Alandur, Chennai, Chennai, India",2018-03-21,138.0
"Alandur, Chennai, Chennai, India",2018-03-20,125.0
"Alandur, Chennai, Chennai, India",2018-03-19,137.0
"Alandur, Chennai, Chennai, India",2018-03-18,98.0
"Alandur, Chennai, Chennai, India",2018-03-17,60.0
"Alandur, Chennai, Chennai, India",2018-03-16,32.0
"Alandur, Chennai, Chennai, India",2018-03-15,65.0
"Alandur, Chennai, Chennai, India",2018-03-14,78.0
"Alandur, Chennai, Chennai, India",2018-03-13,94.0
"Alandur, Chennai, Chennai, India",2018-03-12,135.0
"Alandur, Chennai, Chennai, India",2018-03-10,128.0
"Alandur, Chennai, Chennai, India",2018-03-09,151.0
"Alandur, Chennai, Chennai, India",2018-03-08,145.0
"Alandur, Chennai, Chennai, India",2018-03-07,116.0
"Alandur, Chennai, Chennai, India",2018-03-06,114.0
"Alandur, Chennai, Chennai, India",2018-03-05,126.0
"Alandur, Chennai, Chennai, India",2018-03-04,131.0
"Alandur, Chennai, Chennai, India",2018-03-03,130.0
"Alandur, Chennai, Chennai, India",2018-03-02,115.0
"Alandur, Chennai, Chennai, India",2018-03-01,109.0
"Alandur, Chennai, Chennai, India",2018-02-26,77.0
"Alandur, Chennai, Chennai, India",2018-02-25,107.0
"Alandur, Chennai, Chennai, India",2018-02-24,119.0
"Alandur, Chennai, Chennai, India",2018-02-23,124.0
"Alandur, Chennai, Chennai, India",2018-02-22,151.0
"Alandur, Chennai, Chennai, India",2018-02-21,137.0
"Alandur, Chennai, Chennai, India",2018-02-20,136.0
"Alandur, Chennai, Chennai, India",2018-02-19,146.0
"Alandur, Chennai, Chennai, India",2018-02-18,140.0
"Alandur, Chennai, Chennai, India",2018-02-17,134.0
"Alandur, Chennai, Chennai, India",2018-02-16,144.0
"Alandur, Chennai, Chennai, India",2018-02-15,130.0
"Alandur, Chennai, Chennai, India",2018-02-14,151.0
"Alandur, Chennai, Chennai, India",2018-02-13,124.0
"Alandur, Chennai, Chennai, India",2018-02-12,139.0
"Alandur, Chennai, Chennai, India",2018-02-11,128.0
"Alandur, Chennai, Chennai, India",2018-02-10,104.0
"Alandur, Chennai, Chennai, India",2018-02-09,105.0
"Alandur, Chennai, Chennai, India",2018-02-08,90.0
"Alandur, Chennai, Chennai, India",2018-02-07,111.0
"Alandur, Chennai, Chennai, India",2018-02-06,104.0
"Alandur, Chennai, Chennai, India",2018-02-05,91.0
"Alandur, Chennai, Chennai, India",2018-02-04,99.0
"Alandur, Chennai, Chennai, India",2018-02-03,178.0
"Alandur, Chennai, Chennai, India",2018-02-02,160.0
"Alandur, Chennai, Chennai, India",2018-02-01,155.0
"Alandur, Chennai, Chennai, India",2018-01-31,157.0
"Alandur, Chennai, Chennai, India",2018-01-30,164.0
"Alandur, Chennai, Chennai, India",2018-01-29,159.0
"Alandur, Chennai, Chennai, India",2018-01-28,165.0
"Alandur, Chennai, Chennai, India",2018-01-27,156.0
"Alandur, Chennai, Chennai, India",2018-01-26,170.0
"Alandur, Chennai, Chennai, India",2018-01-25,155.0
"Alandur, Chennai, Chennai, India",2018-01-24,153.0
"Alandur, Chennai, Chennai, India",2018-01-23,176.0
"Alandur, Chennai, Chennai, India",2018-01-22,196.0
"Alandur, Chennai, Chennai, India",2018-01-21,175.0
"Alandur, Chennai, Chennai, India",2018-01-20,170.0
"Alandur, Chennai, Chennai, India",2018-01-19,159.0
"Alandur, Chennai, Chennai, India",2018-01-18,166.0
"Alandur, Chennai, Chennai, India",2018-01-17,164.0
"Alandur, Chennai, Chennai, India",2018-01-16,160.0
"Alandur, Chennai, Chennai, India",2018-01-15,161.0
"Alandur, Chennai, Chennai, India",2018-01-14,203.0
"Alandur, Chennai, Chennai, India",2018-01-13,170.0
"Alandur, Chennai, Chennai, India",2018-01-12,178.0
"Alandur, Chennai, Chennai, India",2018-01-11,149.0
"Alandur, Chennai, Chennai, India",2018-01-10,137.0
"Alandur, Chennai, Chennai, India",2018-01-09,189.0
"Alandur, Chennai, Chennai, India",2018-01-08,150.0
"Alandur, Chennai, Chennai, India",2018-01-07,164.0
"Alandur, Chennai, Chennai, India",2018-01-06,165.0
"Alandur, Chennai, Chennai, India",2018-01-05,163.0
"Alandur, Chennai, Chennai, India",2018-01-04,126.0
"Alandur, Chennai, Chennai, India",2018-01-03,135.0
"Alandur, Chennai, Chennai, India",2018-01-02,126.0
"Alandur, Chennai, Chennai, India",2017-12-31,151.0
"Alandur, Chennai, Chennai, India",2017-12-30,152.0
"Alandur, Chennai, Chennai, India",2017-12-29,167.0
"Alandur, Chennai, Chennai, India",2017-12-28,178.0
"Alandur, Chennai, Chennai, India",2017-12-27,170.0
"Alandur, Chennai, Chennai, India",2017-12-26,148.0
"Alandur, Chennai, Chennai, India",2017-12-25,143.0
"Alandur, Chennai, Chennai, India",2017-12-24,132.0
"Alandur, Chennai, Chennai, India",2017-12-23,180.0
"Alandur, Chennai, Chennai, India",2017-12-22,125.0
"Alandur, Chennai, Chennai, India",2017-12-21,134.0
"Alandur, Chennai, Chennai, India",2017-12-20,136.0
"Alandur, Chennai, Chennai, India",2017-12-19,146.0
"Alandur, Chennai, Chennai, India",2017-12-18,144.0
"Alandur, Chennai, Chennai, India",2017-12-17,131.0
"Alandur, Chennai, Chennai, India",2017-12-16,156.0
"Alandur, Chennai, Chennai, India",2017-12-15,121.0
"Alandur, Chennai, Chennai, India",2017-12-14,105.0
"Alandur, Chennai, Chennai, India",2017-12-13,133.0
"Alandur, Chennai, Chennai, India",2017-12-12,168.0
"Alandur, Chennai, Chennai, India",2017-12-11,172.0
"Alandur, Chennai, Chennai, India",2017-12-10,179.0
"Alandur, Chennai, Chennai, India",2017-12-09,213.0
"Alandur, Chennai, Chennai, India",2017-12-08,249.0
"Alandur, Chennai, Chennai, India",2017-12-07,137.0
"Alandur, Chennai, Chennai, India",2017-12-06,147.0
"Alandur, Chennai, Chennai, India",2017-12-05,147.0
"Alandur, Chennai, Chennai, India",2017-12-04,144.0
"Alandur, Chennai, Chennai, India",2017-12-03,147.0
"Alandur, Chennai, Chennai, India",2017-12-02,103.0
"Alandur, Chennai, Chennai, India",2017-12-01,87.0
"Alandur, Chennai, Chennai, India",2017-11-30,135.0
"Alandur, Chennai, Chennai, India",2017-11-29,137.0
"Alandur, Chennai, Chennai, India",2017-11-28,122.0
"Alandur, Chennai, Chennai, India",2017-11-27,98.0
"Alandur, Chennai, Chennai, India",2017-11-26,217.0
"Alandur, Chennai, Chennai, India",2017-11-25,166.0
"Alandur, Chennai, Chennai, India",2017-11-24,161.0
"Alandur, Chennai, Chennai, India",2017-11-23,114.0
"Alandur, Chennai, Chennai, India",2017-11-22,79.0
"Alandur, Chennai, Chennai, India",2017-11-21,96.0
"Alandur, Chennai, Chennai, India",2017-11-20,93.0
"Alandur, Chennai, Chennai, India",2017-11-19,99.0
"Alandur, Chennai, Chennai, India",2017-11-18,164.0
"Alandur, Chennai, Chennai, India",2017-11-17,131.0
"Alandur, Chennai, Chennai, India",2017-11-16,132.0
"Alandur, Chennai, Chennai, India",2017-11-15,103.0
"Alandur, Chennai, Chennai, India",2017-11-14,138.0
"Alandur, Chennai, Chennai, India",2017-11-13,168.0
"Alandur, Chennai, Chennai, India",2017-11-12,153.0
"Alandur, Chennai, Chennai, India",2017-11-11,182.0
"Alandur, Chennai, Chennai, India",2017-11-10,130.0
"Alandur, Chennai, Chennai, India",2017-11-09,115.0
"Alandur, Chennai, Chennai, India",2017-11-08,100.0
"Alandur, Chennai, Chennai, India",2017-11-07,108.0
"Alandur, Chennai, Chennai, India",2017-11-06,83.0
"Alandur, Chennai, Chennai, India",2017-11-04,97.0
"Alandur, Chennai, Chennai, India",2017-11-03,99.0
"Alandur, Chennai, Chennai, India",2017-11-02,97.0
"Alandur, Chennai, Chennai, India",2017-11-01,138.0
"Alandur, Chennai, Chennai, India",2017-10-31,55.0
"Alandur, Chennai, Chennai, India",2017-10-30,175.0
"Alandur, Chennai, Chennai, India",2017-10-29,142.0
"Alandur, Chennai, Chennai, India",2017-10-28,112.0
"Alandur, Chennai, Chennai, India",2017-10-27,85.0
"Alandur, Chennai, Chennai, India",2017-10-26,109.0
"Alandur, Chennai, Chennai, India",2017-10-25,138.0
"Alandur, Chennai, Chennai, India",2017-10-24,137.0
"Alandur, Chennai, Chennai, India",2017-10-23,92.0
"Alandur, Chennai, Chennai, India",2017-10-22,123.0
"Alandur, Chennai, Chennai, India",2017-10-21,138.0
"Alandur, Chennai, Chennai, India",2017-10-20,258.0
"Alandur, Chennai, Chennai, India",2017-10-19,250.0
"Alandur, Chennai, Chennai, India",2017-10-18,127.0
"Alandur, Chennai, Chennai, India",2017-10-17,117.0
"Alandur, Chennai, Chennai, India",2017-10-16,116.0
"Alandur, Chennai, Chennai, India",2017-10-15,127.0
"Alandur, Chennai, Chennai, India",2017-10-14,118.0
"Alandur, Chennai, Chennai, India",2017-10-13,109.0
"Alandur, Chennai, Chennai, India",2017-10-12,123.0
"Alandur, Chennai, Chennai, India",2017-10-11,156.0
