location,date,aqi
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2020-11-10,40.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2020-11-09,61.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2020-11-08,84.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2020-11-07,87.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2020-11-06,66.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2020-11-05,49.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2020-11-04,40.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2020-11-03,47.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2020-11-02,56.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2020-10-31,71.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2020-10-30,57.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2020-10-29,98.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2020-10-28,102.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2020-10-27,72.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2020-10-26,49.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2020-10-25,40.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2020-10-24,33.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2020-10-23,53.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2020-10-22,67.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2020-10-21,86.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2020-10-20,77.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2020-10-19,64.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2020-10-18,84.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2020-10-17,101.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2020-10-16,66.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2020-10-15,63.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2020-10-14,45.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2020-10-13,62.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2020-10-12,47.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2020-10-11,44.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2020-10-10,39.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2020-10-09,39.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2020-10-08,48.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2020-10-07,48.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2020-10-06,35.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2020-10-04,68.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2020-10-03,56.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2020-10-02,77.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2020-10-01,97.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2020-09-30,56.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2020-09-29,48.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2020-09-28,33.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2020-09-27,36.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2020-09-26,50.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2020-09-25,41.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2020-09-24,33.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2020-09-23,35.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2020-09-22,38.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2020-09-21,55.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2020-09-20,42.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2020-09-19,46.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2020-09-18,83.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2020-09-17,58.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2020-09-16,69.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2020-09-15,51.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2020-09-14,40.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2020-09-13,41.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2020-09-12,64.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2020-09-11,59.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2020-09-10,47.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2020-09-09,90.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2020-09-08,35.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2020-09-07,37.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2020-09-06,67.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2020-09-05,70.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2020-09-04,54.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2020-09-03,42.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2020-09-02,29.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2020-09-01,27.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2020-08-31,22.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2020-08-30,21.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2020-08-29,34.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2020-08-28,46.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2020-08-27,44.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2020-08-26,68.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2020-08-25,55.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2020-08-24,46.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2020-08-23,62.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2020-08-22,80.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2020-08-21,82.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2020-08-20,71.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2020-08-19,53.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2020-08-18,49.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2020-08-17,43.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2020-08-16,53.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2020-08-15,54.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2020-08-14,52.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2020-08-13,41.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2020-08-12,23.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2020-08-11,33.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2020-08-10,14.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2020-08-09,16.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2020-08-08,22.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2020-08-07,21.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2020-08-05,62.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2020-08-04,34.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2020-08-03,17.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2020-08-02,30.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2020-08-01,21.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2020-07-31,20.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2020-07-29,12.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2020-07-28,41.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2020-07-27,34.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2020-07-26,36.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2020-07-25,27.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2020-07-24,34.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2020-07-23,36.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2020-07-22,33.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2020-07-21,70.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2020-07-20,44.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2020-07-19,50.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2020-07-18,58.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2020-07-17,50.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2020-07-16,54.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2020-07-15,25.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2020-07-14,27.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2020-07-13,36.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2020-07-12,36.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2020-07-11,52.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2020-07-10,47.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2020-07-09,63.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2020-07-08,62.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2020-07-07,50.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2020-07-05,42.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2020-07-04,35.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2020-07-03,60.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2020-07-02,60.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2020-07-01,40.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2020-06-30,51.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2020-06-29,49.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2020-06-28,66.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2020-06-27,71.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2020-06-26,50.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2020-06-25,38.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2020-06-24,81.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2020-06-23,88.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2020-06-22,84.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2020-06-21,90.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2020-06-20,84.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2020-06-19,83.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2020-06-18,69.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2020-06-17,70.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2020-06-16,81.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2020-06-15,64.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2020-06-13,70.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2020-06-12,46.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2020-06-11,87.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2020-06-10,91.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2020-06-09,110.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2020-06-08,102.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2020-06-07,84.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2020-06-06,82.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2020-06-05,75.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2020-06-04,69.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2020-06-03,65.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2020-06-02,38.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2020-06-01,74.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2020-05-31,66.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2020-05-30,61.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2020-05-29,53.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2020-05-28,48.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2020-05-27,79.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2020-05-26,62.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2020-05-25,68.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2020-05-24,64.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2020-05-23,58.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2020-05-22,37.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2020-05-21,40.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2020-05-20,31.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2020-05-19,49.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2020-05-18,56.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2020-05-17,55.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2020-05-16,46.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2020-05-15,45.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2020-05-14,42.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2020-05-13,59.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2020-05-12,66.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2020-05-11,50.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2020-05-10,36.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2020-05-09,39.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2020-05-08,37.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2020-05-07,40.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2020-05-06,55.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2020-05-05,46.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2020-05-04,54.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2020-05-03,58.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2020-05-02,66.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2020-05-01,54.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2020-04-30,60.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2020-04-29,53.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2020-04-28,49.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2020-04-27,49.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2020-04-26,60.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2020-04-25,50.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2020-04-24,35.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2020-04-23,47.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2020-04-22,48.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2020-04-21,28.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2020-04-20,48.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2020-04-19,56.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2020-04-18,45.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2020-04-17,77.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2020-04-16,79.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2020-04-15,61.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2020-04-14,37.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2020-04-13,60.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2020-04-12,71.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2020-04-11,66.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2020-04-10,60.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2020-04-09,49.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2020-04-08,59.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2020-04-07,63.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2020-04-06,48.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2020-04-05,60.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2020-04-04,71.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2020-04-03,61.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2020-04-02,63.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2020-04-01,41.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2020-03-29,38.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2020-03-28,53.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2020-03-27,74.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2020-03-26,87.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2020-03-25,78.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2020-03-24,64.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2020-03-23,68.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2020-03-22,60.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2020-03-21,48.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2020-03-20,58.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2020-03-19,68.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2020-03-18,63.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2020-03-17,45.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2020-03-16,54.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2020-03-15,46.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2020-03-14,37.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2020-03-13,43.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2020-03-12,43.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2020-03-11,78.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2020-03-10,82.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2020-03-09,65.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2020-03-07,62.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2020-03-06,76.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2020-03-05,69.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2020-03-04,78.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2020-03-03,79.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2020-03-02,73.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2020-03-01,51.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2020-02-29,50.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2020-02-28,55.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2020-02-27,35.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2020-02-26,25.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2020-02-25,52.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2020-02-24,48.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2020-02-23,76.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2020-02-22,88.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2020-02-21,80.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2020-02-20,61.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2020-02-19,55.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2020-02-18,46.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2020-02-17,44.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2020-02-16,103.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2020-02-15,109.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2020-02-14,60.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2020-02-13,65.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2020-02-12,86.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2020-02-11,82.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2020-02-10,63.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2020-02-09,77.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2020-02-08,73.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2020-02-07,57.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2020-02-06,38.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2020-02-05,64.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2020-02-04,72.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2020-02-03,131.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2020-02-02,121.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2020-02-01,79.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2020-01-31,56.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2020-01-30,47.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2020-01-29,34.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2020-01-28,18.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2020-01-27,55.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2020-01-26,101.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2020-01-25,128.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2020-01-24,82.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2020-01-23,79.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2020-01-22,59.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2020-01-21,72.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2020-01-20,97.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2020-01-19,82.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2020-01-18,84.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2020-01-17,69.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2020-01-16,69.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2020-01-15,57.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2020-01-14,44.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2020-01-13,59.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2020-01-12,86.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2020-01-11,90.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2020-01-10,81.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2020-01-09,57.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2020-01-08,37.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2020-01-07,56.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2020-01-06,80.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2020-01-05,100.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2020-01-04,102.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2020-01-03,86.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2020-01-02,56.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2020-01-01,22.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2019-12-29,65.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2019-12-28,54.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2019-12-27,80.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2019-12-26,109.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2019-12-25,111.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2019-12-24,84.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2019-12-23,82.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2019-12-22,72.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2019-12-21,63.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2019-12-20,50.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2019-12-19,75.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2019-12-18,74.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2019-12-17,72.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2019-12-16,64.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2019-12-15,62.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2019-12-14,58.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2019-12-13,41.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2019-12-12,91.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2019-12-11,121.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2019-12-10,87.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2019-12-09,87.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2019-12-08,66.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2019-12-07,53.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2019-12-06,47.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2019-12-05,54.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2019-12-04,41.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2019-12-03,45.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2019-12-02,84.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2019-12-01,66.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2019-11-30,60.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2019-11-29,73.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2019-11-28,66.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2019-11-27,63.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2019-11-26,53.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2019-11-25,65.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2019-11-24,60.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2019-11-23,58.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2019-11-22,68.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2019-11-21,48.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2019-11-20,41.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2019-11-19,58.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2019-11-18,66.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2019-11-17,57.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2019-11-16,42.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2019-11-15,50.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2019-11-13,61.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2019-11-12,47.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2019-11-11,69.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2019-11-10,71.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2019-11-09,67.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2019-11-08,67.0
"Seongnam-dong, Dong-gu, Daejeon, South Korea",2019-11-07,73.0
