location,date,aqi
"Gdansk Nowy Port, Gdansk, Poland",2022-10-14,69.0
"Gdansk Nowy Port, Gdansk, Poland",2022-10-13,33.0
"Gdansk Nowy Port, Gdansk, Poland",2022-10-12,30.0
"Gdansk Nowy Port, Gdansk, Poland",2022-10-11,67.0
"Gdansk Nowy Port, Gdansk, Poland",2022-10-10,33.0
"Gdansk Nowy Port, Gdansk, Poland",2022-10-09,51.0
"Gdansk Nowy Port, Gdansk, Poland",2022-10-08,48.0
"Gdansk Nowy Port, Gdansk, Poland",2022-10-07,37.0
"Gdansk Nowy Port, Gdansk, Poland",2022-10-06,54.0
"Gdansk Nowy Port, Gdansk, Poland",2022-10-05,25.0
"Gdansk Nowy Port, Gdansk, Poland",2022-10-04,25.0
"Gdansk Nowy Port, Gdansk, Poland",2022-10-03,23.0
"Gdansk Nowy Port, Gdansk, Poland",2022-10-02,72.0
"Gdansk Nowy Port, Gdansk, Poland",2022-09-30,44.0
"Gdansk Nowy Port, Gdansk, Poland",2022-09-29,44.0
"Gdansk Nowy Port, Gdansk, Poland",2022-09-28,66.0
"Gdansk Nowy Port, Gdansk, Poland",2022-09-27,72.0
"Gdansk Nowy Port, Gdansk, Poland",2022-09-26,83.0
"Gdansk Nowy Port, Gdansk, Poland",2022-09-25,58.0
"Gdansk Nowy Port, Gdansk, Poland",2022-09-24,28.0
"Gdansk Nowy Port, Gdansk, Poland",2022-09-23,19.0
"Gdansk Nowy Port, Gdansk, Poland",2022-09-22,16.0
"Gdansk Nowy Port, Gdansk, Poland",2022-09-21,19.0
"Gdansk Nowy Port, Gdansk, Poland",2022-09-20,17.0
"Gdansk Nowy Port, Gdansk, Poland",2022-09-19,20.0
"Gdansk Nowy Port, Gdansk, Poland",2022-09-18,20.0
"Gdansk Nowy Port, Gdansk, Poland",2022-09-17,19.0
"Gdansk Nowy Port, Gdansk, Poland",2022-09-16,21.0
"Gdansk Nowy Port, Gdansk, Poland",2022-09-15,24.0
"Gdansk Nowy Port, Gdansk, Poland",2022-09-14,52.0
"Gdansk Nowy Port, Gdansk, Poland",2022-09-13,23.0
"Gdansk Nowy Port, Gdansk, Poland",2022-09-12,34.0
"Gdansk Nowy Port, Gdansk, Poland",2022-09-11,57.0
"Gdansk Nowy Port, Gdansk, Poland",2022-09-10,41.0
"Gdansk Nowy Port, Gdansk, Poland",2022-09-09,33.0
"Gdansk Nowy Port, Gdansk, Poland",2022-09-08,34.0
"Gdansk Nowy Port, Gdansk, Poland",2022-09-07,22.0
"Gdansk Nowy Port, Gdansk, Poland",2022-09-06,20.0
"Gdansk Nowy Port, Gdansk, Poland",2022-09-04,23.0
"Gdansk Nowy Port, Gdansk, Poland",2022-09-03,15.0
"Gdansk Nowy Port, Gdansk, Poland",2022-09-02,15.0
"Gdansk Nowy Port, Gdansk, Poland",2022-08-31,15.0
"Gdansk Nowy Port, Gdansk, Poland",2022-08-30,24.0
"Gdansk Nowy Port, Gdansk, Poland",2022-08-29,53.0
"Gdansk Nowy Port, Gdansk, Poland",2022-08-28,58.0
"Gdansk Nowy Port, Gdansk, Poland",2022-08-27,54.0
"Gdansk Nowy Port, Gdansk, Poland",2022-08-26,49.0
"Gdansk Nowy Port, Gdansk, Poland",2022-08-25,40.0
"Gdansk Nowy Port, Gdansk, Poland",2022-08-24,38.0
"Gdansk Nowy Port, Gdansk, Poland",2022-08-23,24.0
"Gdansk Nowy Port, Gdansk, Poland",2022-08-22,30.0
"Gdansk Nowy Port, Gdansk, Poland",2022-08-21,59.0
"Gdansk Nowy Port, Gdansk, Poland",2022-08-20,66.0
"Gdansk Nowy Port, Gdansk, Poland",2022-08-19,67.0
"Gdansk Nowy Port, Gdansk, Poland",2022-08-18,55.0
"Gdansk Nowy Port, Gdansk, Poland",2022-08-17,58.0
"Gdansk Nowy Port, Gdansk, Poland",2022-08-16,55.0
"Gdansk Nowy Port, Gdansk, Poland",2022-08-15,42.0
"Gdansk Nowy Port, Gdansk, Poland",2022-08-14,33.0
"Gdansk Nowy Port, Gdansk, Poland",2022-08-13,29.0
"Gdansk Nowy Port, Gdansk, Poland",2022-08-12,27.0
"Gdansk Nowy Port, Gdansk, Poland",2022-08-11,27.0
"Gdansk Nowy Port, Gdansk, Poland",2022-08-10,31.0
"Gdansk Nowy Port, Gdansk, Poland",2022-08-09,28.0
"Gdansk Nowy Port, Gdansk, Poland",2022-08-08,23.0
"Gdansk Nowy Port, Gdansk, Poland",2022-08-07,22.0
"Gdansk Nowy Port, Gdansk, Poland",2022-08-06,60.0
"Gdansk Nowy Port, Gdansk, Poland",2022-08-05,68.0
"Gdansk Nowy Port, Gdansk, Poland",2022-08-04,60.0
"Gdansk Nowy Port, Gdansk, Poland",2022-08-03,36.0
"Gdansk Nowy Port, Gdansk, Poland",2022-08-02,24.0
"Gdansk Nowy Port, Gdansk, Poland",2022-07-31,20.0
"Gdansk Nowy Port, Gdansk, Poland",2022-07-30,23.0
"Gdansk Nowy Port, Gdansk, Poland",2022-07-29,23.0
"Gdansk Nowy Port, Gdansk, Poland",2022-07-28,21.0
"Gdansk Nowy Port, Gdansk, Poland",2022-07-27,36.0
"Gdansk Nowy Port, Gdansk, Poland",2022-07-26,47.0
"Gdansk Nowy Port, Gdansk, Poland",2022-07-25,28.0
"Gdansk Nowy Port, Gdansk, Poland",2022-07-24,42.0
"Gdansk Nowy Port, Gdansk, Poland",2022-07-23,65.0
"Gdansk Nowy Port, Gdansk, Poland",2022-07-22,67.0
"Gdansk Nowy Port, Gdansk, Poland",2022-07-21,51.0
"Gdansk Nowy Port, Gdansk, Poland",2022-07-20,52.0
"Gdansk Nowy Port, Gdansk, Poland",2022-07-19,28.0
"Gdansk Nowy Port, Gdansk, Poland",2022-07-18,21.0
"Gdansk Nowy Port, Gdansk, Poland",2022-07-17,20.0
"Gdansk Nowy Port, Gdansk, Poland",2022-07-16,21.0
"Gdansk Nowy Port, Gdansk, Poland",2022-07-15,25.0
"Gdansk Nowy Port, Gdansk, Poland",2022-07-14,25.0
"Gdansk Nowy Port, Gdansk, Poland",2022-07-13,19.0
"Gdansk Nowy Port, Gdansk, Poland",2022-07-12,17.0
"Gdansk Nowy Port, Gdansk, Poland",2022-07-11,18.0
"Gdansk Nowy Port, Gdansk, Poland",2022-07-10,28.0
"Gdansk Nowy Port, Gdansk, Poland",2022-07-09,26.0
"Gdansk Nowy Port, Gdansk, Poland",2022-07-08,21.0
"Gdansk Nowy Port, Gdansk, Poland",2022-07-07,23.0
"Gdansk Nowy Port, Gdansk, Poland",2022-07-06,31.0
"Gdansk Nowy Port, Gdansk, Poland",2022-07-05,40.0
"Gdansk Nowy Port, Gdansk, Poland",2022-07-03,40.0
"Gdansk Nowy Port, Gdansk, Poland",2022-07-02,53.0
"Gdansk Nowy Port, Gdansk, Poland",2022-07-01,40.0
"Gdansk Nowy Port, Gdansk, Poland",2022-06-30,35.0
"Gdansk Nowy Port, Gdansk, Poland",2022-06-29,54.0
"Gdansk Nowy Port, Gdansk, Poland",2022-06-28,59.0
"Gdansk Nowy Port, Gdansk, Poland",2022-06-27,53.0
"Gdansk Nowy Port, Gdansk, Poland",2022-06-26,59.0
"Gdansk Nowy Port, Gdansk, Poland",2022-06-25,48.0
"Gdansk Nowy Port, Gdansk, Poland",2022-06-24,46.0
"Gdansk Nowy Port, Gdansk, Poland",2022-06-23,36.0
"Gdansk Nowy Port, Gdansk, Poland",2022-06-22,23.0
"Gdansk Nowy Port, Gdansk, Poland",2022-06-21,25.0
"Gdansk Nowy Port, Gdansk, Poland",2022-06-20,33.0
"Gdansk Nowy Port, Gdansk, Poland",2022-06-19,39.0
"Gdansk Nowy Port, Gdansk, Poland",2022-06-18,30.0
"Gdansk Nowy Port, Gdansk, Poland",2022-06-17,31.0
"Gdansk Nowy Port, Gdansk, Poland",2022-06-16,28.0
"Gdansk Nowy Port, Gdansk, Poland",2022-06-15,24.0
"Gdansk Nowy Port, Gdansk, Poland",2022-06-14,31.0
"Gdansk Nowy Port, Gdansk, Poland",2022-06-13,38.0
"Gdansk Nowy Port, Gdansk, Poland",2022-06-12,34.0
"Gdansk Nowy Port, Gdansk, Poland",2022-06-11,42.0
"Gdansk Nowy Port, Gdansk, Poland",2022-06-10,72.0
"Gdansk Nowy Port, Gdansk, Poland",2022-06-09,65.0
"Gdansk Nowy Port, Gdansk, Poland",2022-06-08,69.0
"Gdansk Nowy Port, Gdansk, Poland",2022-06-07,55.0
"Gdansk Nowy Port, Gdansk, Poland",2022-06-06,37.0
"Gdansk Nowy Port, Gdansk, Poland",2022-06-05,46.0
"Gdansk Nowy Port, Gdansk, Poland",2022-06-04,37.0
"Gdansk Nowy Port, Gdansk, Poland",2022-06-03,34.0
"Gdansk Nowy Port, Gdansk, Poland",2022-06-02,39.0
"Gdansk Nowy Port, Gdansk, Poland",2022-05-31,44.0
"Gdansk Nowy Port, Gdansk, Poland",2022-05-30,28.0
"Gdansk Nowy Port, Gdansk, Poland",2022-05-29,26.0
"Gdansk Nowy Port, Gdansk, Poland",2022-05-28,22.0
"Gdansk Nowy Port, Gdansk, Poland",2022-05-27,29.0
"Gdansk Nowy Port, Gdansk, Poland",2022-05-26,50.0
"Gdansk Nowy Port, Gdansk, Poland",2022-05-25,65.0
"Gdansk Nowy Port, Gdansk, Poland",2022-05-24,38.0
"Gdansk Nowy Port, Gdansk, Poland",2022-05-23,28.0
"Gdansk Nowy Port, Gdansk, Poland",2022-05-22,42.0
"Gdansk Nowy Port, Gdansk, Poland",2022-05-21,61.0
"Gdansk Nowy Port, Gdansk, Poland",2022-05-20,59.0
"Gdansk Nowy Port, Gdansk, Poland",2022-05-19,47.0
"Gdansk Nowy Port, Gdansk, Poland",2022-05-18,18.0
"Gdansk Nowy Port, Gdansk, Poland",2022-05-17,36.0
"Gdansk Nowy Port, Gdansk, Poland",2022-05-16,24.0
"Gdansk Nowy Port, Gdansk, Poland",2022-05-15,30.0
"Gdansk Nowy Port, Gdansk, Poland",2022-05-14,29.0
"Gdansk Nowy Port, Gdansk, Poland",2022-05-13,43.0
"Gdansk Nowy Port, Gdansk, Poland",2022-05-12,64.0
"Gdansk Nowy Port, Gdansk, Poland",2022-05-11,65.0
"Gdansk Nowy Port, Gdansk, Poland",2022-05-10,47.0
"Gdansk Nowy Port, Gdansk, Poland",2022-05-09,34.0
"Gdansk Nowy Port, Gdansk, Poland",2022-05-08,52.0
"Gdansk Nowy Port, Gdansk, Poland",2022-05-07,56.0
"Gdansk Nowy Port, Gdansk, Poland",2022-05-06,64.0
"Gdansk Nowy Port, Gdansk, Poland",2022-05-05,40.0
"Gdansk Nowy Port, Gdansk, Poland",2022-05-04,34.0
"Gdansk Nowy Port, Gdansk, Poland",2022-05-03,46.0
"Gdansk Nowy Port, Gdansk, Poland",2022-05-02,40.0
"Gdansk Nowy Port, Gdansk, Poland",2022-05-01,47.0
"Gdansk Nowy Port, Gdansk, Poland",2022-04-30,56.0
"Gdansk Nowy Port, Gdansk, Poland",2022-04-29,28.0
"Gdansk Nowy Port, Gdansk, Poland",2022-04-28,32.0
"Gdansk Nowy Port, Gdansk, Poland",2022-04-27,41.0
"Gdansk Nowy Port, Gdansk, Poland",2022-04-26,31.0
"Gdansk Nowy Port, Gdansk, Poland",2022-04-25,35.0
"Gdansk Nowy Port, Gdansk, Poland",2022-04-24,36.0
"Gdansk Nowy Port, Gdansk, Poland",2022-04-23,41.0
"Gdansk Nowy Port, Gdansk, Poland",2022-04-22,38.0
"Gdansk Nowy Port, Gdansk, Poland",2022-04-21,33.0
"Gdansk Nowy Port, Gdansk, Poland",2022-04-20,32.0
"Gdansk Nowy Port, Gdansk, Poland",2022-04-19,30.0
"Gdansk Nowy Port, Gdansk, Poland",2022-04-18,24.0
"Gdansk Nowy Port, Gdansk, Poland",2022-04-17,19.0
"Gdansk Nowy Port, Gdansk, Poland",2022-04-16,44.0
"Gdansk Nowy Port, Gdansk, Poland",2022-04-15,111.0
"Gdansk Nowy Port, Gdansk, Poland",2022-04-14,83.0
"Gdansk Nowy Port, Gdansk, Poland",2022-04-13,46.0
"Gdansk Nowy Port, Gdansk, Poland",2022-04-12,33.0
"Gdansk Nowy Port, Gdansk, Poland",2022-04-11,27.0
"Gdansk Nowy Port, Gdansk, Poland",2022-04-10,34.0
"Gdansk Nowy Port, Gdansk, Poland",2022-04-09,22.0
"Gdansk Nowy Port, Gdansk, Poland",2022-04-08,40.0
"Gdansk Nowy Port, Gdansk, Poland",2022-04-07,44.0
"Gdansk Nowy Port, Gdansk, Poland",2022-04-06,25.0
"Gdansk Nowy Port, Gdansk, Poland",2022-04-05,41.0
"Gdansk Nowy Port, Gdansk, Poland",2022-04-04,30.0
"Gdansk Nowy Port, Gdansk, Poland",2022-04-03,23.0
"Gdansk Nowy Port, Gdansk, Poland",2022-04-02,31.0
"Gdansk Nowy Port, Gdansk, Poland",2022-03-31,19.0
"Gdansk Nowy Port, Gdansk, Poland",2022-03-30,31.0
"Gdansk Nowy Port, Gdansk, Poland",2022-03-29,42.0
"Gdansk Nowy Port, Gdansk, Poland",2022-03-28,31.0
"Gdansk Nowy Port, Gdansk, Poland",2022-03-27,29.0
"Gdansk Nowy Port, Gdansk, Poland",2022-03-26,76.0
"Gdansk Nowy Port, Gdansk, Poland",2022-03-25,86.0
"Gdansk Nowy Port, Gdansk, Poland",2022-03-24,114.0
"Gdansk Nowy Port, Gdansk, Poland",2022-03-23,142.0
"Gdansk Nowy Port, Gdansk, Poland",2022-03-22,116.0
"Gdansk Nowy Port, Gdansk, Poland",2022-03-21,76.0
"Gdansk Nowy Port, Gdansk, Poland",2022-03-20,29.0
"Gdansk Nowy Port, Gdansk, Poland",2022-03-19,89.0
"Gdansk Nowy Port, Gdansk, Poland",2022-03-18,98.0
"Gdansk Nowy Port, Gdansk, Poland",2022-03-17,73.0
"Gdansk Nowy Port, Gdansk, Poland",2022-03-16,130.0
"Gdansk Nowy Port, Gdansk, Poland",2022-03-15,100.0
"Gdansk Nowy Port, Gdansk, Poland",2022-03-14,129.0
"Gdansk Nowy Port, Gdansk, Poland",2022-03-12,77.0
"Gdansk Nowy Port, Gdansk, Poland",2022-03-11,47.0
"Gdansk Nowy Port, Gdansk, Poland",2022-03-10,45.0
"Gdansk Nowy Port, Gdansk, Poland",2022-03-09,43.0
"Gdansk Nowy Port, Gdansk, Poland",2022-03-08,24.0
"Gdansk Nowy Port, Gdansk, Poland",2022-03-07,51.0
"Gdansk Nowy Port, Gdansk, Poland",2022-03-06,20.0
"Gdansk Nowy Port, Gdansk, Poland",2022-03-05,10.0
"Gdansk Nowy Port, Gdansk, Poland",2022-03-04,36.0
"Gdansk Nowy Port, Gdansk, Poland",2022-03-03,125.0
"Gdansk Nowy Port, Gdansk, Poland",2022-03-02,107.0
"Gdansk Nowy Port, Gdansk, Poland",2022-03-01,63.0
"Gdansk Nowy Port, Gdansk, Poland",2022-02-28,34.0
"Gdansk Nowy Port, Gdansk, Poland",2022-02-27,34.0
"Gdansk Nowy Port, Gdansk, Poland",2022-02-26,24.0
"Gdansk Nowy Port, Gdansk, Poland",2022-02-25,56.0
"Gdansk Nowy Port, Gdansk, Poland",2022-02-24,41.0
"Gdansk Nowy Port, Gdansk, Poland",2022-02-23,19.0
"Gdansk Nowy Port, Gdansk, Poland",2022-02-22,17.0
"Gdansk Nowy Port, Gdansk, Poland",2022-02-21,26.0
"Gdansk Nowy Port, Gdansk, Poland",2022-02-20,13.0
"Gdansk Nowy Port, Gdansk, Poland",2022-02-19,24.0
"Gdansk Nowy Port, Gdansk, Poland",2022-02-18,14.0
"Gdansk Nowy Port, Gdansk, Poland",2022-02-17,50.0
"Gdansk Nowy Port, Gdansk, Poland",2022-02-16,74.0
"Gdansk Nowy Port, Gdansk, Poland",2022-02-15,69.0
"Gdansk Nowy Port, Gdansk, Poland",2022-02-14,62.0
"Gdansk Nowy Port, Gdansk, Poland",2022-02-13,28.0
"Gdansk Nowy Port, Gdansk, Poland",2022-02-12,22.0
"Gdansk Nowy Port, Gdansk, Poland",2022-02-11,30.0
"Gdansk Nowy Port, Gdansk, Poland",2022-02-10,26.0
"Gdansk Nowy Port, Gdansk, Poland",2022-02-09,19.0
"Gdansk Nowy Port, Gdansk, Poland",2022-02-08,16.0
"Gdansk Nowy Port, Gdansk, Poland",2022-02-06,23.0
"Gdansk Nowy Port, Gdansk, Poland",2022-02-05,69.0
"Gdansk Nowy Port, Gdansk, Poland",2022-02-04,50.0
"Gdansk Nowy Port, Gdansk, Poland",2022-02-03,34.0
"Gdansk Nowy Port, Gdansk, Poland",2022-02-02,38.0
"Gdansk Nowy Port, Gdansk, Poland",2022-02-01,18.0
"Gdansk Nowy Port, Gdansk, Poland",2022-01-31,14.0
"Gdansk Nowy Port, Gdansk, Poland",2022-01-30,27.0
"Gdansk Nowy Port, Gdansk, Poland",2022-01-29,13.0
"Gdansk Nowy Port, Gdansk, Poland",2022-01-28,26.0
"Gdansk Nowy Port, Gdansk, Poland",2022-01-27,26.0
"Gdansk Nowy Port, Gdansk, Poland",2022-01-26,29.0
"Gdansk Nowy Port, Gdansk, Poland",2022-01-25,33.0
"Gdansk Nowy Port, Gdansk, Poland",2022-01-24,54.0
"Gdansk Nowy Port, Gdansk, Poland",2022-01-23,17.0
"Gdansk Nowy Port, Gdansk, Poland",2022-01-22,14.0
"Gdansk Nowy Port, Gdansk, Poland",2022-01-21,19.0
"Gdansk Nowy Port, Gdansk, Poland",2022-01-20,48.0
"Gdansk Nowy Port, Gdansk, Poland",2022-01-19,24.0
"Gdansk Nowy Port, Gdansk, Poland",2022-01-18,16.0
"Gdansk Nowy Port, Gdansk, Poland",2022-01-17,51.0
"Gdansk Nowy Port, Gdansk, Poland",2022-01-16,24.0
"Gdansk Nowy Port, Gdansk, Poland",2022-01-15,14.0
"Gdansk Nowy Port, Gdansk, Poland",2022-01-14,17.0
"Gdansk Nowy Port, Gdansk, Poland",2022-01-13,84.0
"Gdansk Nowy Port, Gdansk, Poland",2022-01-12,94.0
"Gdansk Nowy Port, Gdansk, Poland",2022-01-11,108.0
"Gdansk Nowy Port, Gdansk, Poland",2022-01-10,105.0
"Gdansk Nowy Port, Gdansk, Poland",2022-01-09,62.0
"Gdansk Nowy Port, Gdansk, Poland",2022-01-08,52.0
"Gdansk Nowy Port, Gdansk, Poland",2022-01-07,21.0
"Gdansk Nowy Port, Gdansk, Poland",2022-01-06,25.0
"Gdansk Nowy Port, Gdansk, Poland",2022-01-05,52.0
"Gdansk Nowy Port, Gdansk, Poland",2022-01-04,17.0
"Gdansk Nowy Port, Gdansk, Poland",2022-01-02,18.0
"Gdansk Nowy Port, Gdansk, Poland",2022-01-01,21.0
"Gdansk Nowy Port, Gdansk, Poland",2021-12-31,94.0
"Gdansk Nowy Port, Gdansk, Poland",2021-12-30,97.0
"Gdansk Nowy Port, Gdansk, Poland",2021-12-29,98.0
"Gdansk Nowy Port, Gdansk, Poland",2021-12-28,114.0
"Gdansk Nowy Port, Gdansk, Poland",2021-12-27,44.0
"Gdansk Nowy Port, Gdansk, Poland",2021-12-26,23.0
"Gdansk Nowy Port, Gdansk, Poland",2021-12-25,66.0
"Gdansk Nowy Port, Gdansk, Poland",2021-12-24,83.0
"Gdansk Nowy Port, Gdansk, Poland",2021-12-23,55.0
"Gdansk Nowy Port, Gdansk, Poland",2021-12-22,25.0
"Gdansk Nowy Port, Gdansk, Poland",2021-12-21,11.0
"Gdansk Nowy Port, Gdansk, Poland",2021-12-20,15.0
"Gdansk Nowy Port, Gdansk, Poland",2021-12-19,24.0
"Gdansk Nowy Port, Gdansk, Poland",2021-12-18,17.0
"Gdansk Nowy Port, Gdansk, Poland",2021-12-17,23.0
"Gdansk Nowy Port, Gdansk, Poland",2021-12-16,42.0
"Gdansk Nowy Port, Gdansk, Poland",2021-12-15,67.0
"Gdansk Nowy Port, Gdansk, Poland",2021-12-14,103.0
"Gdansk Nowy Port, Gdansk, Poland",2021-12-13,97.0
"Gdansk Nowy Port, Gdansk, Poland",2021-12-12,96.0
"Gdansk Nowy Port, Gdansk, Poland",2021-12-11,70.0
"Gdansk Nowy Port, Gdansk, Poland",2021-12-10,61.0
"Gdansk Nowy Port, Gdansk, Poland",2021-12-09,77.0
"Gdansk Nowy Port, Gdansk, Poland",2021-12-08,60.0
"Gdansk Nowy Port, Gdansk, Poland",2021-12-07,23.0
"Gdansk Nowy Port, Gdansk, Poland",2021-12-06,70.0
"Gdansk Nowy Port, Gdansk, Poland",2021-12-05,51.0
"Gdansk Nowy Port, Gdansk, Poland",2021-12-04,29.0
"Gdansk Nowy Port, Gdansk, Poland",2021-12-03,23.0
"Gdansk Nowy Port, Gdansk, Poland",2021-12-02,47.0
"Gdansk Nowy Port, Gdansk, Poland",2021-12-01,38.0
"Gdansk Nowy Port, Gdansk, Poland",2021-11-30,35.0
"Gdansk Nowy Port, Gdansk, Poland",2021-11-29,76.0
"Gdansk Nowy Port, Gdansk, Poland",2021-11-28,79.0
"Gdansk Nowy Port, Gdansk, Poland",2021-11-27,62.0
"Gdansk Nowy Port, Gdansk, Poland",2021-11-26,47.0
"Gdansk Nowy Port, Gdansk, Poland",2021-11-25,29.0
"Gdansk Nowy Port, Gdansk, Poland",2021-11-24,38.0
"Gdansk Nowy Port, Gdansk, Poland",2021-11-23,22.0
"Gdansk Nowy Port, Gdansk, Poland",2021-11-22,16.0
"Gdansk Nowy Port, Gdansk, Poland",2021-11-21,21.0
"Gdansk Nowy Port, Gdansk, Poland",2021-11-20,14.0
"Gdansk Nowy Port, Gdansk, Poland",2021-11-19,22.0
"Gdansk Nowy Port, Gdansk, Poland",2021-11-18,78.0
"Gdansk Nowy Port, Gdansk, Poland",2021-11-17,76.0
"Gdansk Nowy Port, Gdansk, Poland",2021-11-16,60.0
"Gdansk Nowy Port, Gdansk, Poland",2021-11-15,70.0
"Gdansk Nowy Port, Gdansk, Poland",2021-11-14,80.0
"Gdansk Nowy Port, Gdansk, Poland",2021-11-13,55.0
"Gdansk Nowy Port, Gdansk, Poland",2021-11-12,72.0
"Gdansk Nowy Port, Gdansk, Poland",2021-11-11,83.0
"Gdansk Nowy Port, Gdansk, Poland",2021-11-10,47.0
"Gdansk Nowy Port, Gdansk, Poland",2021-11-09,16.0
"Gdansk Nowy Port, Gdansk, Poland",2021-11-08,30.0
"Gdansk Nowy Port, Gdansk, Poland",2021-11-06,20.0
"Gdansk Nowy Port, Gdansk, Poland",2021-11-05,63.0
"Gdansk Nowy Port, Gdansk, Poland",2021-11-04,61.0
"Gdansk Nowy Port, Gdansk, Poland",2021-11-03,96.0
"Gdansk Nowy Port, Gdansk, Poland",2021-11-02,82.0
"Gdansk Nowy Port, Gdansk, Poland",2021-11-01,94.0
"Gdansk Nowy Port, Gdansk, Poland",2021-10-31,106.0
"Gdansk Nowy Port, Gdansk, Poland",2021-10-30,99.0
"Gdansk Nowy Port, Gdansk, Poland",2021-10-29,56.0
"Gdansk Nowy Port, Gdansk, Poland",2021-10-28,50.0
"Gdansk Nowy Port, Gdansk, Poland",2021-10-27,74.0
"Gdansk Nowy Port, Gdansk, Poland",2021-10-26,77.0
"Gdansk Nowy Port, Gdansk, Poland",2021-10-25,48.0
"Gdansk Nowy Port, Gdansk, Poland",2021-10-24,17.0
"Gdansk Nowy Port, Gdansk, Poland",2021-10-23,13.0
"Gdansk Nowy Port, Gdansk, Poland",2021-10-22,25.0
"Gdansk Nowy Port, Gdansk, Poland",2021-10-21,48.0
"Gdansk Nowy Port, Gdansk, Poland",2021-10-20,84.0
"Gdansk Nowy Port, Gdansk, Poland",2021-10-19,33.0
"Gdansk Nowy Port, Gdansk, Poland",2021-10-18,23.0
"Gdansk Nowy Port, Gdansk, Poland",2021-10-17,23.0
"Gdansk Nowy Port, Gdansk, Poland",2021-10-16,30.0
"Gdansk Nowy Port, Gdansk, Poland",2021-10-15,38.0
"Gdansk Nowy Port, Gdansk, Poland",2021-10-14,23.0
"Gdansk Nowy Port, Gdansk, Poland",2021-10-13,21.0
"Gdansk Nowy Port, Gdansk, Poland",2021-10-12,81.0
"Gdansk Nowy Port, Gdansk, Poland",2021-10-11,92.0
"Gdansk Nowy Port, Gdansk, Poland",2021-10-10,81.0
"Gdansk Nowy Port, Gdansk, Poland",2021-10-09,83.0
"Gdansk Nowy Port, Gdansk, Poland",2021-10-08,71.0
"Gdansk Nowy Port, Gdansk, Poland",2021-10-07,70.0
"Gdansk Nowy Port, Gdansk, Poland",2021-10-06,55.0
"Gdansk Nowy Port, Gdansk, Poland",2021-10-05,65.0
"Gdansk Nowy Port, Gdansk, Poland",2021-10-04,72.0
"Gdansk Nowy Port, Gdansk, Poland",2021-10-03,74.0
"Gdansk Nowy Port, Gdansk, Poland",2021-10-02,56.0
"Gdansk Nowy Port, Gdansk, Poland",2021-10-01,54.0
"Gdansk Nowy Port, Gdansk, Poland",2021-09-30,57.0
"Gdansk Nowy Port, Gdansk, Poland",2021-09-29,48.0
"Gdansk Nowy Port, Gdansk, Poland",2021-09-28,39.0
"Gdansk Nowy Port, Gdansk, Poland",2021-09-27,41.0
"Gdansk Nowy Port, Gdansk, Poland",2021-09-26,31.0
"Gdansk Nowy Port, Gdansk, Poland",2021-09-25,24.0
"Gdansk Nowy Port, Gdansk, Poland",2021-09-24,48.0
"Gdansk Nowy Port, Gdansk, Poland",2021-09-23,37.0
"Gdansk Nowy Port, Gdansk, Poland",2021-09-22,30.0
"Gdansk Nowy Port, Gdansk, Poland",2021-09-21,30.0
"Gdansk Nowy Port, Gdansk, Poland",2021-09-20,25.0
"Gdansk Nowy Port, Gdansk, Poland",2021-09-19,26.0
