location,date,aqi
"Nishijin, Fukuoka, Japan",2022-01-31,30.0
"Nishijin, Fukuoka, Japan",2022-01-30,33.0
"Nishijin, Fukuoka, Japan",2022-01-29,72.0
"Nishijin, Fukuoka, Japan",2022-01-28,87.0
"Nishijin, Fukuoka, Japan",2022-01-27,66.0
"Nishijin, Fukuoka, Japan",2022-01-26,34.0
"Nishijin, Fukuoka, Japan",2022-01-25,32.0
"Nishijin, Fukuoka, Japan",2022-01-24,45.0
"Nishijin, Fukuoka, Japan",2022-01-23,35.0
"Nishijin, Fukuoka, Japan",2022-01-22,25.0
"Nishijin, Fukuoka, Japan",2022-01-21,35.0
"Nishijin, Fukuoka, Japan",2022-01-20,32.0
"Nishijin, Fukuoka, Japan",2022-01-19,33.0
"Nishijin, Fukuoka, Japan",2022-01-18,32.0
"Nishijin, Fukuoka, Japan",2022-01-17,60.0
"Nishijin, Fukuoka, Japan",2022-01-15,25.0
"Nishijin, Fukuoka, Japan",2022-01-14,45.0
"Nishijin, Fukuoka, Japan",2022-01-13,27.0
"Nishijin, Fukuoka, Japan",2022-01-12,51.0
"Nishijin, Fukuoka, Japan",2022-01-11,81.0
"Nishijin, Fukuoka, Japan",2022-01-10,63.0
"Nishijin, Fukuoka, Japan",2022-01-09,39.0
"Nishijin, Fukuoka, Japan",2022-01-08,34.0
"Nishijin, Fukuoka, Japan",2022-01-07,34.0
"Nishijin, Fukuoka, Japan",2022-01-06,47.0
"Nishijin, Fukuoka, Japan",2022-01-05,53.0
"Nishijin, Fukuoka, Japan",2022-01-04,49.0
"Nishijin, Fukuoka, Japan",2022-01-02,33.0
"Nishijin, Fukuoka, Japan",2021-12-31,45.0
"Nishijin, Fukuoka, Japan",2021-12-30,61.0
"Nishijin, Fukuoka, Japan",2021-12-29,48.0
"Nishijin, Fukuoka, Japan",2021-12-28,26.0
"Nishijin, Fukuoka, Japan",2021-12-27,24.0
"Nishijin, Fukuoka, Japan",2021-12-26,46.0
"Nishijin, Fukuoka, Japan",2021-12-24,52.0
"Nishijin, Fukuoka, Japan",2021-12-23,59.0
"Nishijin, Fukuoka, Japan",2021-12-22,46.0
"Nishijin, Fukuoka, Japan",2021-12-21,37.0
"Nishijin, Fukuoka, Japan",2021-12-20,33.0
"Nishijin, Fukuoka, Japan",2021-12-19,29.0
"Nishijin, Fukuoka, Japan",2021-12-18,55.0
"Nishijin, Fukuoka, Japan",2021-12-17,47.0
"Nishijin, Fukuoka, Japan",2021-12-16,44.0
"Nishijin, Fukuoka, Japan",2021-12-15,36.0
"Nishijin, Fukuoka, Japan",2021-12-14,36.0
"Nishijin, Fukuoka, Japan",2021-12-13,75.0
"Nishijin, Fukuoka, Japan",2021-12-12,64.0
"Nishijin, Fukuoka, Japan",2021-12-11,56.0
"Nishijin, Fukuoka, Japan",2021-12-10,36.0
"Nishijin, Fukuoka, Japan",2021-12-09,38.0
"Nishijin, Fukuoka, Japan",2021-12-08,40.0
"Nishijin, Fukuoka, Japan",2021-12-07,43.0
"Nishijin, Fukuoka, Japan",2021-12-06,41.0
"Nishijin, Fukuoka, Japan",2021-12-05,32.0
"Nishijin, Fukuoka, Japan",2021-12-04,38.0
"Nishijin, Fukuoka, Japan",2021-12-03,26.0
"Nishijin, Fukuoka, Japan",2021-12-02,29.0
"Nishijin, Fukuoka, Japan",2021-12-01,40.0
"Nishijin, Fukuoka, Japan",2021-11-30,45.0
"Nishijin, Fukuoka, Japan",2021-11-29,27.0
"Nishijin, Fukuoka, Japan",2021-11-28,32.0
"Nishijin, Fukuoka, Japan",2021-11-27,46.0
"Nishijin, Fukuoka, Japan",2021-11-26,52.0
"Nishijin, Fukuoka, Japan",2021-11-25,39.0
"Nishijin, Fukuoka, Japan",2021-11-24,27.0
"Nishijin, Fukuoka, Japan",2021-11-22,60.0
"Nishijin, Fukuoka, Japan",2021-11-21,66.0
"Nishijin, Fukuoka, Japan",2021-11-20,65.0
"Nishijin, Fukuoka, Japan",2021-11-19,66.0
"Nishijin, Fukuoka, Japan",2021-11-18,64.0
"Nishijin, Fukuoka, Japan",2021-11-17,62.0
"Nishijin, Fukuoka, Japan",2021-11-16,66.0
"Nishijin, Fukuoka, Japan",2021-11-15,49.0
"Nishijin, Fukuoka, Japan",2021-11-14,29.0
"Nishijin, Fukuoka, Japan",2021-11-13,25.0
"Nishijin, Fukuoka, Japan",2021-11-12,26.0
"Nishijin, Fukuoka, Japan",2021-11-11,28.0
"Nishijin, Fukuoka, Japan",2021-11-10,29.0
"Nishijin, Fukuoka, Japan",2021-11-09,28.0
"Nishijin, Fukuoka, Japan",2021-11-08,34.0
"Nishijin, Fukuoka, Japan",2021-11-06,53.0
"Nishijin, Fukuoka, Japan",2021-11-05,59.0
"Nishijin, Fukuoka, Japan",2021-11-04,58.0
"Nishijin, Fukuoka, Japan",2021-11-03,61.0
"Nishijin, Fukuoka, Japan",2021-11-02,41.0
"Nishijin, Fukuoka, Japan",2021-11-01,50.0
"Nishijin, Fukuoka, Japan",2021-10-31,52.0
"Nishijin, Fukuoka, Japan",2021-10-30,29.0
"Nishijin, Fukuoka, Japan",2021-10-03,55.0
"Nishijin, Fukuoka, Japan",2021-10-02,44.0
"Nishijin, Fukuoka, Japan",2021-09-30,29.0
"Nishijin, Fukuoka, Japan",2021-09-29,35.0
"Nishijin, Fukuoka, Japan",2021-09-28,39.0
"Nishijin, Fukuoka, Japan",2021-09-23,54.0
"Nishijin, Fukuoka, Japan",2021-09-22,48.0
"Nishijin, Fukuoka, Japan",2021-09-21,44.0
"Nishijin, Fukuoka, Japan",2021-09-20,41.0
"Nishijin, Fukuoka, Japan",2021-09-17,34.0
"Nishijin, Fukuoka, Japan",2021-09-16,27.0
"Nishijin, Fukuoka, Japan",2021-09-13,41.0
"Nishijin, Fukuoka, Japan",2021-09-12,39.0
"Nishijin, Fukuoka, Japan",2021-09-11,34.0
"Nishijin, Fukuoka, Japan",2021-09-09,28.0
"Nishijin, Fukuoka, Japan",2021-09-06,30.0
"Nishijin, Fukuoka, Japan",2021-09-01,23.0
"Nishijin, Fukuoka, Japan",2021-08-31,22.0
"Nishijin, Fukuoka, Japan",2021-08-30,17.0
"Nishijin, Fukuoka, Japan",2021-08-29,20.0
"Nishijin, Fukuoka, Japan",2021-08-28,27.0
"Nishijin, Fukuoka, Japan",2021-08-27,22.0
"Nishijin, Fukuoka, Japan",2021-08-26,27.0
"Nishijin, Fukuoka, Japan",2021-08-25,22.0
"Nishijin, Fukuoka, Japan",2021-08-24,27.0
"Nishijin, Fukuoka, Japan",2021-08-23,17.0
"Nishijin, Fukuoka, Japan",2021-08-22,21.0
"Nishijin, Fukuoka, Japan",2021-08-21,32.0
"Nishijin, Fukuoka, Japan",2021-08-20,27.0
"Nishijin, Fukuoka, Japan",2021-08-19,35.0
"Nishijin, Fukuoka, Japan",2021-08-18,26.0
"Nishijin, Fukuoka, Japan",2021-08-16,19.0
"Nishijin, Fukuoka, Japan",2021-08-15,41.0
"Nishijin, Fukuoka, Japan",2021-08-12,34.0
"Nishijin, Fukuoka, Japan",2021-08-11,35.0
"Nishijin, Fukuoka, Japan",2021-08-10,34.0
"Nishijin, Fukuoka, Japan",2021-08-09,32.0
"Nishijin, Fukuoka, Japan",2021-08-08,24.0
"Nishijin, Fukuoka, Japan",2021-08-07,36.0
"Nishijin, Fukuoka, Japan",2021-08-06,36.0
"Nishijin, Fukuoka, Japan",2021-08-05,42.0
"Nishijin, Fukuoka, Japan",2021-08-04,41.0
"Nishijin, Fukuoka, Japan",2021-08-03,29.0
"Nishijin, Fukuoka, Japan",2021-08-02,33.0
"Nishijin, Fukuoka, Japan",2021-08-01,49.0
"Nishijin, Fukuoka, Japan",2021-07-31,40.0
"Nishijin, Fukuoka, Japan",2021-07-30,28.0
"Nishijin, Fukuoka, Japan",2021-07-29,33.0
"Nishijin, Fukuoka, Japan",2021-07-28,33.0
"Nishijin, Fukuoka, Japan",2021-07-27,25.0
"Nishijin, Fukuoka, Japan",2021-07-26,24.0
"Nishijin, Fukuoka, Japan",2021-07-25,24.0
"Nishijin, Fukuoka, Japan",2021-07-24,27.0
"Nishijin, Fukuoka, Japan",2021-07-23,27.0
"Nishijin, Fukuoka, Japan",2021-07-22,29.0
"Nishijin, Fukuoka, Japan",2021-07-21,27.0
"Nishijin, Fukuoka, Japan",2021-07-20,25.0
"Nishijin, Fukuoka, Japan",2021-07-19,19.0
"Nishijin, Fukuoka, Japan",2021-07-18,21.0
"Nishijin, Fukuoka, Japan",2021-07-17,31.0
"Nishijin, Fukuoka, Japan",2021-07-16,33.0
"Nishijin, Fukuoka, Japan",2021-07-15,29.0
"Nishijin, Fukuoka, Japan",2021-07-14,17.0
"Nishijin, Fukuoka, Japan",2021-07-13,19.0
"Nishijin, Fukuoka, Japan",2021-07-12,24.0
"Nishijin, Fukuoka, Japan",2021-07-11,29.0
"Nishijin, Fukuoka, Japan",2021-07-10,37.0
"Nishijin, Fukuoka, Japan",2021-07-09,35.0
"Nishijin, Fukuoka, Japan",2021-07-08,25.0
"Nishijin, Fukuoka, Japan",2021-07-07,19.0
"Nishijin, Fukuoka, Japan",2021-07-06,21.0
"Nishijin, Fukuoka, Japan",2021-07-05,25.0
"Nishijin, Fukuoka, Japan",2021-07-04,32.0
"Nishijin, Fukuoka, Japan",2021-07-03,26.0
"Nishijin, Fukuoka, Japan",2021-07-02,40.0
"Nishijin, Fukuoka, Japan",2021-06-30,45.0
"Nishijin, Fukuoka, Japan",2021-06-29,35.0
"Nishijin, Fukuoka, Japan",2021-06-28,40.0
"Nishijin, Fukuoka, Japan",2021-06-27,49.0
"Nishijin, Fukuoka, Japan",2021-06-26,49.0
"Nishijin, Fukuoka, Japan",2021-06-25,32.0
"Nishijin, Fukuoka, Japan",2021-06-24,32.0
"Nishijin, Fukuoka, Japan",2021-06-23,39.0
"Nishijin, Fukuoka, Japan",2021-06-22,52.0
"Nishijin, Fukuoka, Japan",2021-06-21,57.0
"Nishijin, Fukuoka, Japan",2021-06-20,46.0
"Nishijin, Fukuoka, Japan",2021-06-19,68.0
"Nishijin, Fukuoka, Japan",2021-06-18,33.0
"Nishijin, Fukuoka, Japan",2021-06-17,28.0
"Nishijin, Fukuoka, Japan",2021-06-16,54.0
"Nishijin, Fukuoka, Japan",2021-06-15,39.0
"Nishijin, Fukuoka, Japan",2021-06-14,37.0
"Nishijin, Fukuoka, Japan",2021-06-13,29.0
"Nishijin, Fukuoka, Japan",2021-06-12,49.0
"Nishijin, Fukuoka, Japan",2021-06-11,72.0
"Nishijin, Fukuoka, Japan",2021-06-10,73.0
"Nishijin, Fukuoka, Japan",2021-06-09,56.0
"Nishijin, Fukuoka, Japan",2021-06-08,56.0
"Nishijin, Fukuoka, Japan",2021-06-07,48.0
"Nishijin, Fukuoka, Japan",2021-06-06,43.0
"Nishijin, Fukuoka, Japan",2021-06-05,36.0
"Nishijin, Fukuoka, Japan",2021-06-04,38.0
"Nishijin, Fukuoka, Japan",2021-06-03,68.0
"Nishijin, Fukuoka, Japan",2021-06-02,68.0
"Nishijin, Fukuoka, Japan",2021-06-01,60.0
"Nishijin, Fukuoka, Japan",2021-05-31,55.0
"Nishijin, Fukuoka, Japan",2021-05-30,59.0
"Nishijin, Fukuoka, Japan",2021-05-29,49.0
"Nishijin, Fukuoka, Japan",2021-05-28,47.0
"Nishijin, Fukuoka, Japan",2021-05-27,58.0
"Nishijin, Fukuoka, Japan",2021-05-26,71.0
"Nishijin, Fukuoka, Japan",2021-05-25,56.0
"Nishijin, Fukuoka, Japan",2021-05-24,49.0
"Nishijin, Fukuoka, Japan",2021-05-23,55.0
"Nishijin, Fukuoka, Japan",2021-05-22,50.0
"Nishijin, Fukuoka, Japan",2021-05-21,44.0
"Nishijin, Fukuoka, Japan",2021-05-20,34.0
"Nishijin, Fukuoka, Japan",2021-05-19,41.0
"Nishijin, Fukuoka, Japan",2021-05-18,41.0
"Nishijin, Fukuoka, Japan",2021-05-17,28.0
"Nishijin, Fukuoka, Japan",2021-05-16,29.0
"Nishijin, Fukuoka, Japan",2021-05-15,56.0
"Nishijin, Fukuoka, Japan",2021-05-14,34.0
"Nishijin, Fukuoka, Japan",2021-05-13,44.0
"Nishijin, Fukuoka, Japan",2021-05-12,64.0
"Nishijin, Fukuoka, Japan",2021-05-11,60.0
"Nishijin, Fukuoka, Japan",2021-05-10,96.0
"Nishijin, Fukuoka, Japan",2021-05-09,88.0
"Nishijin, Fukuoka, Japan",2021-05-08,61.0
"Nishijin, Fukuoka, Japan",2021-05-07,51.0
"Nishijin, Fukuoka, Japan",2021-05-06,50.0
"Nishijin, Fukuoka, Japan",2021-05-05,52.0
"Nishijin, Fukuoka, Japan",2021-05-04,41.0
"Nishijin, Fukuoka, Japan",2021-05-03,47.0
"Nishijin, Fukuoka, Japan",2021-05-02,48.0
"Nishijin, Fukuoka, Japan",2021-05-01,74.0
"Nishijin, Fukuoka, Japan",2021-04-30,50.0
"Nishijin, Fukuoka, Japan",2021-04-29,39.0
"Nishijin, Fukuoka, Japan",2021-04-28,44.0
"Nishijin, Fukuoka, Japan",2021-04-27,32.0
"Nishijin, Fukuoka, Japan",2021-04-26,43.0
"Nishijin, Fukuoka, Japan",2021-04-25,55.0
"Nishijin, Fukuoka, Japan",2021-04-24,59.0
"Nishijin, Fukuoka, Japan",2021-04-23,68.0
"Nishijin, Fukuoka, Japan",2021-04-22,67.0
"Nishijin, Fukuoka, Japan",2021-04-21,70.0
"Nishijin, Fukuoka, Japan",2021-04-20,72.0
"Nishijin, Fukuoka, Japan",2021-04-19,46.0
"Nishijin, Fukuoka, Japan",2021-04-18,57.0
"Nishijin, Fukuoka, Japan",2021-04-17,46.0
"Nishijin, Fukuoka, Japan",2021-04-16,33.0
"Nishijin, Fukuoka, Japan",2021-04-15,41.0
"Nishijin, Fukuoka, Japan",2021-04-14,37.0
"Nishijin, Fukuoka, Japan",2021-04-13,37.0
"Nishijin, Fukuoka, Japan",2021-04-12,38.0
"Nishijin, Fukuoka, Japan",2021-04-11,40.0
"Nishijin, Fukuoka, Japan",2021-04-10,48.0
"Nishijin, Fukuoka, Japan",2021-03-28,61.0
"Nishijin, Fukuoka, Japan",2021-03-27,61.0
"Nishijin, Fukuoka, Japan",2021-03-26,67.0
"Nishijin, Fukuoka, Japan",2021-03-25,57.0
"Nishijin, Fukuoka, Japan",2021-03-24,56.0
"Nishijin, Fukuoka, Japan",2021-03-23,54.0
"Nishijin, Fukuoka, Japan",2021-03-22,37.0
"Nishijin, Fukuoka, Japan",2021-03-19,57.0
"Nishijin, Fukuoka, Japan",2021-03-18,70.0
"Nishijin, Fukuoka, Japan",2021-03-17,42.0
"Nishijin, Fukuoka, Japan",2021-03-16,67.0
"Nishijin, Fukuoka, Japan",2021-03-15,70.0
"Nishijin, Fukuoka, Japan",2021-03-11,49.0
"Nishijin, Fukuoka, Japan",2021-03-10,37.0
"Nishijin, Fukuoka, Japan",2021-03-08,42.0
"Nishijin, Fukuoka, Japan",2021-03-06,34.0
"Nishijin, Fukuoka, Japan",2021-03-04,36.0
"Nishijin, Fukuoka, Japan",2021-03-03,29.0
"Nishijin, Fukuoka, Japan",2021-03-02,32.0
"Nishijin, Fukuoka, Japan",2021-03-01,32.0
"Nishijin, Fukuoka, Japan",2021-02-28,33.0
"Nishijin, Fukuoka, Japan",2021-02-27,32.0
"Nishijin, Fukuoka, Japan",2021-02-25,43.0
"Nishijin, Fukuoka, Japan",2021-02-24,55.0
"Nishijin, Fukuoka, Japan",2021-02-22,55.0
"Nishijin, Fukuoka, Japan",2021-02-21,48.0
"Nishijin, Fukuoka, Japan",2021-02-20,45.0
"Nishijin, Fukuoka, Japan",2021-02-19,35.0
"Nishijin, Fukuoka, Japan",2021-02-14,54.0
"Nishijin, Fukuoka, Japan",2021-02-13,72.0
"Nishijin, Fukuoka, Japan",2021-02-12,61.0
"Nishijin, Fukuoka, Japan",2021-02-11,31.0
"Nishijin, Fukuoka, Japan",2021-02-10,28.0
"Nishijin, Fukuoka, Japan",2021-02-09,37.0
"Nishijin, Fukuoka, Japan",2021-02-07,43.0
"Nishijin, Fukuoka, Japan",2021-02-06,43.0
"Nishijin, Fukuoka, Japan",2021-02-04,39.0
"Nishijin, Fukuoka, Japan",2021-02-03,57.0
"Nishijin, Fukuoka, Japan",2021-02-02,42.0
"Nishijin, Fukuoka, Japan",2021-02-01,59.0
"Nishijin, Fukuoka, Japan",2021-01-31,55.0
"Nishijin, Fukuoka, Japan",2021-01-30,28.0
"Nishijin, Fukuoka, Japan",2021-01-29,45.0
"Nishijin, Fukuoka, Japan",2021-01-28,29.0
"Nishijin, Fukuoka, Japan",2021-01-26,24.0
"Nishijin, Fukuoka, Japan",2021-01-24,30.0
"Nishijin, Fukuoka, Japan",2021-01-23,45.0
"Nishijin, Fukuoka, Japan",2021-01-22,63.0
"Nishijin, Fukuoka, Japan",2021-01-21,30.0
"Nishijin, Fukuoka, Japan",2021-01-20,31.0
"Nishijin, Fukuoka, Japan",2021-01-19,49.0
"Nishijin, Fukuoka, Japan",2021-01-18,26.0
"Nishijin, Fukuoka, Japan",2021-01-17,67.0
"Nishijin, Fukuoka, Japan",2021-01-16,59.0
"Nishijin, Fukuoka, Japan",2021-01-15,60.0
"Nishijin, Fukuoka, Japan",2021-01-14,57.0
"Nishijin, Fukuoka, Japan",2021-01-13,36.0
"Nishijin, Fukuoka, Japan",2021-01-12,43.0
"Nishijin, Fukuoka, Japan",2021-01-08,29.0
"Nishijin, Fukuoka, Japan",2021-01-07,27.0
"Nishijin, Fukuoka, Japan",2021-01-06,42.0
"Nishijin, Fukuoka, Japan",2021-01-05,30.0
"Nishijin, Fukuoka, Japan",2020-12-31,28.0
"Nishijin, Fukuoka, Japan",2020-12-29,32.0
"Nishijin, Fukuoka, Japan",2020-12-28,43.0
"Nishijin, Fukuoka, Japan",2020-12-27,38.0
"Nishijin, Fukuoka, Japan",2020-12-26,31.0
"Nishijin, Fukuoka, Japan",2020-12-25,61.0
"Nishijin, Fukuoka, Japan",2020-12-24,80.0
"Nishijin, Fukuoka, Japan",2020-12-23,73.0
"Nishijin, Fukuoka, Japan",2020-12-22,42.0
"Nishijin, Fukuoka, Japan",2020-12-20,29.0
"Nishijin, Fukuoka, Japan",2020-12-19,28.0
"Nishijin, Fukuoka, Japan",2020-12-18,22.0
"Nishijin, Fukuoka, Japan",2020-12-16,26.0
"Nishijin, Fukuoka, Japan",2020-12-15,29.0
"Nishijin, Fukuoka, Japan",2020-12-14,55.0
"Nishijin, Fukuoka, Japan",2020-12-13,58.0
"Nishijin, Fukuoka, Japan",2020-12-12,35.0
"Nishijin, Fukuoka, Japan",2020-12-11,28.0
"Nishijin, Fukuoka, Japan",2020-12-10,42.0
"Nishijin, Fukuoka, Japan",2020-12-09,59.0
"Nishijin, Fukuoka, Japan",2020-12-08,47.0
"Nishijin, Fukuoka, Japan",2020-12-05,34.0
"Nishijin, Fukuoka, Japan",2020-12-04,30.0
"Nishijin, Fukuoka, Japan",2020-12-03,28.0
"Nishijin, Fukuoka, Japan",2020-12-02,22.0
"Nishijin, Fukuoka, Japan",2020-12-01,29.0
"Nishijin, Fukuoka, Japan",2020-11-30,35.0
"Nishijin, Fukuoka, Japan",2020-11-29,29.0
"Nishijin, Fukuoka, Japan",2020-11-28,48.0
"Nishijin, Fukuoka, Japan",2020-11-27,43.0
"Nishijin, Fukuoka, Japan",2020-11-26,40.0
"Nishijin, Fukuoka, Japan",2020-11-25,34.0
"Nishijin, Fukuoka, Japan",2020-11-24,38.0
"Nishijin, Fukuoka, Japan",2020-11-23,34.0
"Nishijin, Fukuoka, Japan",2020-11-22,32.0
"Nishijin, Fukuoka, Japan",2020-11-19,56.0
"Nishijin, Fukuoka, Japan",2020-11-18,68.0
"Nishijin, Fukuoka, Japan",2020-11-17,67.0
"Nishijin, Fukuoka, Japan",2020-11-16,58.0
"Nishijin, Fukuoka, Japan",2020-11-15,52.0
"Nishijin, Fukuoka, Japan",2020-11-14,50.0
"Nishijin, Fukuoka, Japan",2020-11-12,30.0
"Nishijin, Fukuoka, Japan",2020-11-08,52.0
"Nishijin, Fukuoka, Japan",2020-11-07,47.0
"Nishijin, Fukuoka, Japan",2020-11-06,29.0
"Nishijin, Fukuoka, Japan",2020-11-05,23.0
"Nishijin, Fukuoka, Japan",2020-11-04,42.0
"Nishijin, Fukuoka, Japan",2020-11-03,44.0
"Nishijin, Fukuoka, Japan",2020-11-02,43.0
"Nishijin, Fukuoka, Japan",2020-10-30,69.0
"Nishijin, Fukuoka, Japan",2020-10-29,56.0
"Nishijin, Fukuoka, Japan",2020-10-28,55.0
"Nishijin, Fukuoka, Japan",2020-10-27,42.0
"Nishijin, Fukuoka, Japan",2020-10-26,37.0
"Nishijin, Fukuoka, Japan",2020-10-25,39.0
"Nishijin, Fukuoka, Japan",2020-10-24,41.0
"Nishijin, Fukuoka, Japan",2020-10-23,33.0
"Nishijin, Fukuoka, Japan",2020-10-22,41.0
"Nishijin, Fukuoka, Japan",2020-10-21,37.0
"Nishijin, Fukuoka, Japan",2020-10-19,46.0
"Nishijin, Fukuoka, Japan",2020-10-18,39.0
"Nishijin, Fukuoka, Japan",2020-10-17,37.0
"Nishijin, Fukuoka, Japan",2020-10-16,40.0
"Nishijin, Fukuoka, Japan",2020-10-15,39.0
"Nishijin, Fukuoka, Japan",2020-10-14,60.0
"Nishijin, Fukuoka, Japan",2020-10-13,65.0
"Nishijin, Fukuoka, Japan",2020-10-08,26.0
"Nishijin, Fukuoka, Japan",2020-10-07,29.0
"Nishijin, Fukuoka, Japan",2020-10-04,67.0
"Nishijin, Fukuoka, Japan",2020-10-03,45.0
"Nishijin, Fukuoka, Japan",2020-10-02,31.0
"Nishijin, Fukuoka, Japan",2020-09-30,31.0
"Nishijin, Fukuoka, Japan",2020-09-29,28.0
"Nishijin, Fukuoka, Japan",2020-09-25,35.0
"Nishijin, Fukuoka, Japan",2020-09-24,30.0
"Nishijin, Fukuoka, Japan",2020-09-23,32.0
"Nishijin, Fukuoka, Japan",2020-09-22,36.0
"Nishijin, Fukuoka, Japan",2020-09-21,27.0
"Nishijin, Fukuoka, Japan",2020-09-20,38.0
"Nishijin, Fukuoka, Japan",2020-09-19,30.0
"Nishijin, Fukuoka, Japan",2020-09-18,32.0
"Nishijin, Fukuoka, Japan",2020-09-17,41.0
"Nishijin, Fukuoka, Japan",2020-09-16,29.0
"Nishijin, Fukuoka, Japan",2020-09-15,35.0
"Nishijin, Fukuoka, Japan",2020-09-14,24.0
"Nishijin, Fukuoka, Japan",2020-09-05,61.0
"Nishijin, Fukuoka, Japan",2020-09-03,28.0
"Nishijin, Fukuoka, Japan",2020-09-02,46.0
"Nishijin, Fukuoka, Japan",2020-09-01,32.0
"Nishijin, Fukuoka, Japan",2020-08-31,45.0
"Nishijin, Fukuoka, Japan",2020-08-30,43.0
"Nishijin, Fukuoka, Japan",2020-08-29,33.0
"Nishijin, Fukuoka, Japan",2020-08-28,17.0
"Nishijin, Fukuoka, Japan",2020-08-27,17.0
"Nishijin, Fukuoka, Japan",2020-08-26,59.0
"Nishijin, Fukuoka, Japan",2020-08-25,66.0
"Nishijin, Fukuoka, Japan",2020-08-24,59.0
"Nishijin, Fukuoka, Japan",2020-08-22,92.0
"Nishijin, Fukuoka, Japan",2020-08-20,71.0
"Nishijin, Fukuoka, Japan",2020-08-17,35.0
"Nishijin, Fukuoka, Japan",2020-08-15,18.0
"Nishijin, Fukuoka, Japan",2020-08-13,21.0
"Nishijin, Fukuoka, Japan",2020-08-12,19.0
"Nishijin, Fukuoka, Japan",2020-08-10,25.0
"Nishijin, Fukuoka, Japan",2020-08-09,28.0
"Nishijin, Fukuoka, Japan",2020-08-08,100.0
"Nishijin, Fukuoka, Japan",2020-08-07,102.0
"Nishijin, Fukuoka, Japan",2020-08-06,76.0
"Nishijin, Fukuoka, Japan",2020-08-05,119.0
"Nishijin, Fukuoka, Japan",2020-08-04,115.0
"Nishijin, Fukuoka, Japan",2020-08-03,90.0
"Nishijin, Fukuoka, Japan",2020-08-02,46.0
"Nishijin, Fukuoka, Japan",2020-07-30,25.0
"Nishijin, Fukuoka, Japan",2020-07-29,15.0
"Nishijin, Fukuoka, Japan",2020-07-26,38.0
"Nishijin, Fukuoka, Japan",2020-07-23,25.0
"Nishijin, Fukuoka, Japan",2020-07-22,22.0
"Nishijin, Fukuoka, Japan",2020-07-21,24.0
"Nishijin, Fukuoka, Japan",2020-07-20,35.0
"Nishijin, Fukuoka, Japan",2020-07-19,36.0
"Nishijin, Fukuoka, Japan",2020-07-18,32.0
"Nishijin, Fukuoka, Japan",2020-07-17,23.0
"Nishijin, Fukuoka, Japan",2020-07-16,21.0
"Nishijin, Fukuoka, Japan",2020-07-15,22.0
"Nishijin, Fukuoka, Japan",2020-07-12,32.0
"Nishijin, Fukuoka, Japan",2020-07-11,36.0
"Nishijin, Fukuoka, Japan",2020-07-10,26.0
"Nishijin, Fukuoka, Japan",2020-07-09,26.0
"Nishijin, Fukuoka, Japan",2020-07-08,37.0
"Nishijin, Fukuoka, Japan",2020-07-07,35.0
"Nishijin, Fukuoka, Japan",2020-07-05,38.0
"Nishijin, Fukuoka, Japan",2020-07-04,34.0
"Nishijin, Fukuoka, Japan",2020-07-03,32.0
"Nishijin, Fukuoka, Japan",2020-07-02,37.0
"Nishijin, Fukuoka, Japan",2020-07-01,38.0
"Nishijin, Fukuoka, Japan",2020-06-29,43.0
"Nishijin, Fukuoka, Japan",2020-06-28,82.0
