location,date,aqi
"villa del prado, Madrid, Spain",2022-06-04,38.0
"villa del prado, Madrid, Spain",2022-06-03,38.0
"villa del prado, Madrid, Spain",2022-06-01,29.0
"villa del prado, Madrid, Spain",2022-05-31,38.0
"villa del prado, Madrid, Spain",2022-05-30,48.0
"villa del prado, Madrid, Spain",2022-05-29,46.0
"villa del prado, Madrid, Spain",2022-05-28,53.0
"villa del prado, Madrid, Spain",2022-05-27,52.0
"villa del prado, Madrid, Spain",2022-05-26,47.0
"villa del prado, Madrid, Spain",2022-05-25,41.0
"villa del prado, Madrid, Spain",2022-05-24,40.0
"villa del prado, Madrid, Spain",2022-05-23,43.0
"villa del prado, Madrid, Spain",2022-05-22,47.0
"villa del prado, Madrid, Spain",2022-05-21,66.0
"villa del prado, Madrid, Spain",2022-05-20,64.0
"villa del prado, Madrid, Spain",2022-05-19,42.0
"villa del prado, Madrid, Spain",2022-05-18,44.0
"villa del prado, Madrid, Spain",2022-05-17,27.0
"villa del prado, Madrid, Spain",2022-05-16,52.0
"villa del prado, Madrid, Spain",2022-05-15,51.0
"villa del prado, Madrid, Spain",2022-05-14,44.0
"villa del prado, Madrid, Spain",2022-05-13,55.0
"villa del prado, Madrid, Spain",2022-05-12,48.0
"villa del prado, Madrid, Spain",2022-05-11,53.0
"villa del prado, Madrid, Spain",2022-05-10,53.0
"villa del prado, Madrid, Spain",2022-05-09,47.0
"villa del prado, Madrid, Spain",2022-05-08,43.0
"villa del prado, Madrid, Spain",2022-05-07,45.0
"villa del prado, Madrid, Spain",2022-05-06,44.0
"villa del prado, Madrid, Spain",2022-05-05,40.0
"villa del prado, Madrid, Spain",2022-05-04,42.0
"villa del prado, Madrid, Spain",2022-05-03,41.0
"villa del prado, Madrid, Spain",2022-05-01,41.0
"villa del prado, Madrid, Spain",2022-04-30,39.0
"villa del prado, Madrid, Spain",2022-04-29,52.0
"villa del prado, Madrid, Spain",2022-04-28,34.0
"villa del prado, Madrid, Spain",2022-04-27,38.0
"villa del prado, Madrid, Spain",2022-04-26,42.0
"villa del prado, Madrid, Spain",2022-04-25,43.0
"villa del prado, Madrid, Spain",2022-04-24,38.0
"villa del prado, Madrid, Spain",2022-04-23,37.0
"villa del prado, Madrid, Spain",2022-04-22,33.0
"villa del prado, Madrid, Spain",2022-04-21,41.0
"villa del prado, Madrid, Spain",2022-04-20,39.0
"villa del prado, Madrid, Spain",2022-04-19,36.0
"villa del prado, Madrid, Spain",2022-04-18,45.0
"villa del prado, Madrid, Spain",2022-04-17,44.0
"villa del prado, Madrid, Spain",2022-04-16,43.0
"villa del prado, Madrid, Spain",2022-04-15,42.0
"villa del prado, Madrid, Spain",2022-04-14,41.0
"villa del prado, Madrid, Spain",2022-04-13,37.0
"villa del prado, Madrid, Spain",2022-04-12,39.0
"villa del prado, Madrid, Spain",2022-04-11,38.0
"villa del prado, Madrid, Spain",2022-04-10,34.0
"villa del prado, Madrid, Spain",2022-04-09,26.0
"villa del prado, Madrid, Spain",2022-04-08,33.0
"villa del prado, Madrid, Spain",2022-04-07,31.0
"villa del prado, Madrid, Spain",2022-04-06,39.0
"villa del prado, Madrid, Spain",2022-04-05,38.0
"villa del prado, Madrid, Spain",2022-04-04,40.0
"villa del prado, Madrid, Spain",2022-04-03,40.0
"villa del prado, Madrid, Spain",2022-04-02,43.0
"villa del prado, Madrid, Spain",2022-03-31,37.0
"villa del prado, Madrid, Spain",2022-03-30,72.0
"villa del prado, Madrid, Spain",2022-03-29,64.0
"villa del prado, Madrid, Spain",2022-03-28,46.0
"villa del prado, Madrid, Spain",2022-03-27,43.0
"villa del prado, Madrid, Spain",2022-03-26,38.0
"villa del prado, Madrid, Spain",2022-03-25,30.0
"villa del prado, Madrid, Spain",2022-03-24,35.0
"villa del prado, Madrid, Spain",2022-03-23,38.0
"villa del prado, Madrid, Spain",2022-03-22,39.0
"villa del prado, Madrid, Spain",2022-03-21,35.0
"villa del prado, Madrid, Spain",2022-03-20,37.0
"villa del prado, Madrid, Spain",2022-03-19,32.0
"villa del prado, Madrid, Spain",2022-03-18,29.0
"villa del prado, Madrid, Spain",2022-03-17,108.0
"villa del prado, Madrid, Spain",2022-03-16,174.0
"villa del prado, Madrid, Spain",2022-03-15,330.0
"villa del prado, Madrid, Spain",2022-03-14,33.0
"villa del prado, Madrid, Spain",2022-03-12,34.0
"villa del prado, Madrid, Spain",2022-03-11,32.0
"villa del prado, Madrid, Spain",2022-03-10,34.0
"villa del prado, Madrid, Spain",2022-03-09,35.0
"villa del prado, Madrid, Spain",2022-03-08,36.0
"villa del prado, Madrid, Spain",2022-03-07,33.0
"villa del prado, Madrid, Spain",2022-03-05,39.0
"villa del prado, Madrid, Spain",2022-03-04,38.0
"villa del prado, Madrid, Spain",2022-03-03,37.0
"villa del prado, Madrid, Spain",2022-03-02,35.0
"villa del prado, Madrid, Spain",2022-03-01,35.0
"villa del prado, Madrid, Spain",2022-02-28,33.0
"villa del prado, Madrid, Spain",2022-02-27,35.0
"villa del prado, Madrid, Spain",2022-02-26,33.0
"villa del prado, Madrid, Spain",2022-02-25,42.0
"villa del prado, Madrid, Spain",2022-02-24,37.0
"villa del prado, Madrid, Spain",2022-02-23,31.0
"villa del prado, Madrid, Spain",2022-02-22,35.0
"villa del prado, Madrid, Spain",2022-02-21,36.0
"villa del prado, Madrid, Spain",2022-02-20,36.0
"villa del prado, Madrid, Spain",2022-02-19,45.0
"villa del prado, Madrid, Spain",2022-02-18,33.0
"villa del prado, Madrid, Spain",2022-02-17,30.0
"villa del prado, Madrid, Spain",2022-02-16,31.0
"villa del prado, Madrid, Spain",2022-02-15,34.0
"villa del prado, Madrid, Spain",2022-02-14,50.0
"villa del prado, Madrid, Spain",2022-02-13,59.0
"villa del prado, Madrid, Spain",2022-02-12,65.0
"villa del prado, Madrid, Spain",2022-02-11,56.0
"villa del prado, Madrid, Spain",2022-02-10,45.0
"villa del prado, Madrid, Spain",2022-02-09,31.0
"villa del prado, Madrid, Spain",2022-02-08,36.0
"villa del prado, Madrid, Spain",2022-02-07,35.0
"villa del prado, Madrid, Spain",2022-02-06,54.0
"villa del prado, Madrid, Spain",2022-02-05,58.0
"villa del prado, Madrid, Spain",2022-02-04,52.0
"villa del prado, Madrid, Spain",2022-02-03,39.0
"villa del prado, Madrid, Spain",2022-02-02,31.0
"villa del prado, Madrid, Spain",2022-02-01,37.0
"villa del prado, Madrid, Spain",2022-01-31,58.0
"villa del prado, Madrid, Spain",2022-01-30,56.0
"villa del prado, Madrid, Spain",2022-01-29,52.0
"villa del prado, Madrid, Spain",2022-01-28,42.0
"villa del prado, Madrid, Spain",2022-01-27,64.0
"villa del prado, Madrid, Spain",2022-01-26,35.0
"villa del prado, Madrid, Spain",2022-01-25,38.0
"villa del prado, Madrid, Spain",2022-01-24,41.0
"villa del prado, Madrid, Spain",2022-01-23,37.0
"villa del prado, Madrid, Spain",2022-01-22,31.0
"villa del prado, Madrid, Spain",2022-01-21,47.0
"villa del prado, Madrid, Spain",2022-01-20,54.0
"villa del prado, Madrid, Spain",2022-01-19,47.0
"villa del prado, Madrid, Spain",2022-01-18,54.0
"villa del prado, Madrid, Spain",2022-01-17,57.0
"villa del prado, Madrid, Spain",2022-01-16,46.0
"villa del prado, Madrid, Spain",2022-01-15,43.0
"villa del prado, Madrid, Spain",2022-01-14,45.0
"villa del prado, Madrid, Spain",2022-01-13,28.0
"villa del prado, Madrid, Spain",2022-01-12,27.0
"villa del prado, Madrid, Spain",2022-01-11,27.0
"villa del prado, Madrid, Spain",2022-01-10,32.0
"villa del prado, Madrid, Spain",2022-01-09,40.0
"villa del prado, Madrid, Spain",2022-01-07,32.0
"villa del prado, Madrid, Spain",2022-01-06,32.0
"villa del prado, Madrid, Spain",2022-01-05,45.0
"villa del prado, Madrid, Spain",2022-01-04,61.0
"villa del prado, Madrid, Spain",2022-01-03,22.0
"villa del prado, Madrid, Spain",2022-01-02,46.0
"villa del prado, Madrid, Spain",2021-12-31,53.0
"villa del prado, Madrid, Spain",2021-12-30,52.0
"villa del prado, Madrid, Spain",2021-12-29,27.0
"villa del prado, Madrid, Spain",2021-12-28,28.0
"villa del prado, Madrid, Spain",2021-12-27,32.0
"villa del prado, Madrid, Spain",2021-12-26,25.0
"villa del prado, Madrid, Spain",2021-12-25,33.0
"villa del prado, Madrid, Spain",2021-12-24,50.0
"villa del prado, Madrid, Spain",2021-12-23,55.0
"villa del prado, Madrid, Spain",2021-12-22,62.0
"villa del prado, Madrid, Spain",2021-12-21,52.0
"villa del prado, Madrid, Spain",2021-12-20,40.0
"villa del prado, Madrid, Spain",2021-12-19,45.0
"villa del prado, Madrid, Spain",2021-12-18,49.0
"villa del prado, Madrid, Spain",2021-12-17,44.0
"villa del prado, Madrid, Spain",2021-12-16,39.0
"villa del prado, Madrid, Spain",2021-12-15,43.0
"villa del prado, Madrid, Spain",2021-12-14,45.0
"villa del prado, Madrid, Spain",2021-12-13,34.0
"villa del prado, Madrid, Spain",2021-12-12,24.0
"villa del prado, Madrid, Spain",2021-12-11,29.0
"villa del prado, Madrid, Spain",2021-12-10,35.0
"villa del prado, Madrid, Spain",2021-12-09,29.0
"villa del prado, Madrid, Spain",2021-12-08,35.0
"villa del prado, Madrid, Spain",2021-12-07,27.0
"villa del prado, Madrid, Spain",2021-12-06,29.0
"villa del prado, Madrid, Spain",2021-12-05,34.0
"villa del prado, Madrid, Spain",2021-12-04,25.0
"villa del prado, Madrid, Spain",2021-12-03,30.0
"villa del prado, Madrid, Spain",2021-12-02,46.0
"villa del prado, Madrid, Spain",2021-12-01,29.0
"villa del prado, Madrid, Spain",2021-11-30,28.0
"villa del prado, Madrid, Spain",2021-11-29,32.0
"villa del prado, Madrid, Spain",2021-11-28,32.0
"villa del prado, Madrid, Spain",2021-11-27,32.0
"villa del prado, Madrid, Spain",2021-11-26,29.0
"villa del prado, Madrid, Spain",2021-11-25,29.0
"villa del prado, Madrid, Spain",2021-11-24,28.0
"villa del prado, Madrid, Spain",2021-11-23,18.0
"villa del prado, Madrid, Spain",2021-11-22,38.0
"villa del prado, Madrid, Spain",2021-11-21,30.0
"villa del prado, Madrid, Spain",2021-11-20,31.0
"villa del prado, Madrid, Spain",2021-11-19,37.0
"villa del prado, Madrid, Spain",2021-11-18,32.0
"villa del prado, Madrid, Spain",2021-11-17,31.0
"villa del prado, Madrid, Spain",2021-11-16,30.0
"villa del prado, Madrid, Spain",2021-11-15,34.0
"villa del prado, Madrid, Spain",2021-11-14,42.0
"villa del prado, Madrid, Spain",2021-11-13,43.0
"villa del prado, Madrid, Spain",2021-11-12,51.0
"villa del prado, Madrid, Spain",2021-11-11,41.0
"villa del prado, Madrid, Spain",2021-11-10,30.0
"villa del prado, Madrid, Spain",2021-11-09,34.0
"villa del prado, Madrid, Spain",2021-11-08,33.0
"villa del prado, Madrid, Spain",2021-11-06,32.0
"villa del prado, Madrid, Spain",2021-11-05,33.0
"villa del prado, Madrid, Spain",2021-11-04,32.0
"villa del prado, Madrid, Spain",2021-11-03,34.0
"villa del prado, Madrid, Spain",2021-11-02,28.0
"villa del prado, Madrid, Spain",2021-11-01,30.0
"villa del prado, Madrid, Spain",2021-10-31,20.0
"villa del prado, Madrid, Spain",2021-10-30,46.0
"villa del prado, Madrid, Spain",2021-10-29,44.0
"villa del prado, Madrid, Spain",2021-10-28,60.0
"villa del prado, Madrid, Spain",2021-10-27,44.0
"villa del prado, Madrid, Spain",2021-10-26,39.0
"villa del prado, Madrid, Spain",2021-10-25,37.0
"villa del prado, Madrid, Spain",2021-10-24,37.0
"villa del prado, Madrid, Spain",2021-10-23,35.0
"villa del prado, Madrid, Spain",2021-10-22,36.0
"villa del prado, Madrid, Spain",2021-10-15,44.0
"villa del prado, Madrid, Spain",2021-10-14,41.0
"villa del prado, Madrid, Spain",2021-10-13,41.0
"villa del prado, Madrid, Spain",2021-10-12,42.0
"villa del prado, Madrid, Spain",2021-10-11,41.0
"villa del prado, Madrid, Spain",2021-10-10,41.0
"villa del prado, Madrid, Spain",2021-10-09,42.0
"villa del prado, Madrid, Spain",2021-10-08,35.0
"villa del prado, Madrid, Spain",2021-10-07,43.0
"villa del prado, Madrid, Spain",2021-10-06,37.0
"villa del prado, Madrid, Spain",2021-10-05,29.0
"villa del prado, Madrid, Spain",2021-10-02,42.0
"villa del prado, Madrid, Spain",2021-09-30,46.0
"villa del prado, Madrid, Spain",2021-09-28,44.0
"villa del prado, Madrid, Spain",2021-09-27,39.0
"villa del prado, Madrid, Spain",2021-09-26,40.0
"villa del prado, Madrid, Spain",2021-09-25,41.0
"villa del prado, Madrid, Spain",2021-09-24,31.0
"villa del prado, Madrid, Spain",2021-09-23,42.0
"villa del prado, Madrid, Spain",2021-09-22,38.0
"villa del prado, Madrid, Spain",2021-09-21,35.0
"villa del prado, Madrid, Spain",2021-09-20,41.0
"villa del prado, Madrid, Spain",2021-09-19,43.0
"villa del prado, Madrid, Spain",2021-09-18,38.0
"villa del prado, Madrid, Spain",2021-09-17,44.0
"villa del prado, Madrid, Spain",2021-09-16,40.0
"villa del prado, Madrid, Spain",2021-09-15,44.0
"villa del prado, Madrid, Spain",2021-09-14,73.0
"villa del prado, Madrid, Spain",2021-09-13,45.0
"villa del prado, Madrid, Spain",2021-09-12,42.0
"villa del prado, Madrid, Spain",2021-09-11,33.0
"villa del prado, Madrid, Spain",2021-09-10,36.0
"villa del prado, Madrid, Spain",2021-09-09,35.0
"villa del prado, Madrid, Spain",2021-09-08,49.0
"villa del prado, Madrid, Spain",2021-09-07,46.0
"villa del prado, Madrid, Spain",2021-09-06,47.0
"villa del prado, Madrid, Spain",2021-09-05,50.0
"villa del prado, Madrid, Spain",2021-09-04,52.0
"villa del prado, Madrid, Spain",2021-09-03,51.0
"villa del prado, Madrid, Spain",2021-09-02,37.0
"villa del prado, Madrid, Spain",2021-09-01,40.0
"villa del prado, Madrid, Spain",2021-08-31,41.0
"villa del prado, Madrid, Spain",2021-08-30,39.0
"villa del prado, Madrid, Spain",2021-08-29,56.0
"villa del prado, Madrid, Spain",2021-08-28,53.0
"villa del prado, Madrid, Spain",2021-08-27,58.0
"villa del prado, Madrid, Spain",2021-08-26,61.0
"villa del prado, Madrid, Spain",2021-08-25,58.0
"villa del prado, Madrid, Spain",2021-08-24,49.0
"villa del prado, Madrid, Spain",2021-08-23,49.0
"villa del prado, Madrid, Spain",2021-08-22,54.0
"villa del prado, Madrid, Spain",2021-08-21,48.0
"villa del prado, Madrid, Spain",2021-08-20,49.0
"villa del prado, Madrid, Spain",2021-08-19,54.0
"villa del prado, Madrid, Spain",2021-08-18,54.0
"villa del prado, Madrid, Spain",2021-08-17,47.0
"villa del prado, Madrid, Spain",2021-08-16,65.0
"villa del prado, Madrid, Spain",2021-08-15,85.0
"villa del prado, Madrid, Spain",2021-08-14,62.0
"villa del prado, Madrid, Spain",2021-08-13,74.0
"villa del prado, Madrid, Spain",2021-08-12,72.0
"villa del prado, Madrid, Spain",2021-08-11,59.0
"villa del prado, Madrid, Spain",2021-08-10,52.0
"villa del prado, Madrid, Spain",2021-08-09,46.0
"villa del prado, Madrid, Spain",2021-08-08,42.0
"villa del prado, Madrid, Spain",2021-08-07,38.0
"villa del prado, Madrid, Spain",2021-08-06,48.0
"villa del prado, Madrid, Spain",2021-08-05,46.0
"villa del prado, Madrid, Spain",2021-08-04,43.0
"villa del prado, Madrid, Spain",2021-08-03,43.0
"villa del prado, Madrid, Spain",2021-08-02,47.0
"villa del prado, Madrid, Spain",2021-08-01,41.0
"villa del prado, Madrid, Spain",2021-07-31,43.0
"villa del prado, Madrid, Spain",2021-07-30,56.0
"villa del prado, Madrid, Spain",2021-07-29,54.0
"villa del prado, Madrid, Spain",2021-07-28,52.0
"villa del prado, Madrid, Spain",2021-07-27,51.0
"villa del prado, Madrid, Spain",2021-07-26,51.0
"villa del prado, Madrid, Spain",2021-07-25,43.0
"villa del prado, Madrid, Spain",2021-07-24,56.0
"villa del prado, Madrid, Spain",2021-07-23,66.0
"villa del prado, Madrid, Spain",2021-07-22,65.0
"villa del prado, Madrid, Spain",2021-07-21,74.0
"villa del prado, Madrid, Spain",2021-07-20,57.0
"villa del prado, Madrid, Spain",2021-07-19,58.0
"villa del prado, Madrid, Spain",2021-07-18,57.0
"villa del prado, Madrid, Spain",2021-07-17,63.0
"villa del prado, Madrid, Spain",2021-07-16,59.0
"villa del prado, Madrid, Spain",2021-07-15,55.0
"villa del prado, Madrid, Spain",2021-07-14,42.0
"villa del prado, Madrid, Spain",2021-07-13,40.0
"villa del prado, Madrid, Spain",2021-07-12,78.0
"villa del prado, Madrid, Spain",2021-07-11,50.0
"villa del prado, Madrid, Spain",2021-07-10,54.0
"villa del prado, Madrid, Spain",2021-07-09,52.0
"villa del prado, Madrid, Spain",2021-07-08,42.0
"villa del prado, Madrid, Spain",2021-07-07,35.0
"villa del prado, Madrid, Spain",2021-07-06,29.0
"villa del prado, Madrid, Spain",2021-07-05,34.0
"villa del prado, Madrid, Spain",2021-07-04,40.0
"villa del prado, Madrid, Spain",2021-07-03,32.0
"villa del prado, Madrid, Spain",2021-07-02,40.0
"villa del prado, Madrid, Spain",2021-07-01,45.0
"villa del prado, Madrid, Spain",2021-06-30,44.0
"villa del prado, Madrid, Spain",2021-06-29,43.0
"villa del prado, Madrid, Spain",2021-06-28,39.0
"villa del prado, Madrid, Spain",2021-06-27,50.0
"villa del prado, Madrid, Spain",2021-06-26,50.0
"villa del prado, Madrid, Spain",2021-06-25,48.0
"villa del prado, Madrid, Spain",2021-06-24,31.0
"villa del prado, Madrid, Spain",2021-06-23,38.0
"villa del prado, Madrid, Spain",2021-06-22,28.0
"villa del prado, Madrid, Spain",2021-06-21,30.0
"villa del prado, Madrid, Spain",2021-06-20,30.0
"villa del prado, Madrid, Spain",2021-06-19,39.0
"villa del prado, Madrid, Spain",2021-06-18,47.0
"villa del prado, Madrid, Spain",2021-06-17,51.0
"villa del prado, Madrid, Spain",2021-06-16,44.0
"villa del prado, Madrid, Spain",2021-06-15,43.0
"villa del prado, Madrid, Spain",2021-06-14,53.0
"villa del prado, Madrid, Spain",2021-06-13,63.0
"villa del prado, Madrid, Spain",2021-06-12,48.0
"villa del prado, Madrid, Spain",2021-06-10,45.0
"villa del prado, Madrid, Spain",2021-06-09,54.0
"villa del prado, Madrid, Spain",2021-06-08,38.0
"villa del prado, Madrid, Spain",2021-06-07,44.0
"villa del prado, Madrid, Spain",2021-06-04,41.0
"villa del prado, Madrid, Spain",2021-06-03,43.0
"villa del prado, Madrid, Spain",2021-06-02,34.0
"villa del prado, Madrid, Spain",2021-06-01,42.0
"villa del prado, Madrid, Spain",2021-05-31,42.0
"villa del prado, Madrid, Spain",2021-05-30,45.0
"villa del prado, Madrid, Spain",2021-05-29,48.0
"villa del prado, Madrid, Spain",2021-05-28,43.0
"villa del prado, Madrid, Spain",2021-05-27,50.0
"villa del prado, Madrid, Spain",2021-05-26,46.0
"villa del prado, Madrid, Spain",2021-05-25,53.0
"villa del prado, Madrid, Spain",2021-05-24,35.0
"villa del prado, Madrid, Spain",2021-05-23,36.0
"villa del prado, Madrid, Spain",2021-05-22,40.0
"villa del prado, Madrid, Spain",2021-05-21,37.0
"villa del prado, Madrid, Spain",2021-05-20,44.0
"villa del prado, Madrid, Spain",2021-05-19,46.0
