location,date,aqi
"Rajbansi Nagar, Patna, India",2022-09-04,83.0
"Rajbansi Nagar, Patna, India",2022-09-03,88.0
"Rajbansi Nagar, Patna, India",2022-09-02,122.0
"Rajbansi Nagar, Patna, India",2022-09-01,64.0
"Rajbansi Nagar, Patna, India",2022-08-31,151.0
"Rajbansi Nagar, Patna, India",2022-08-30,107.0
"Rajbansi Nagar, Patna, India",2022-08-29,65.0
"Rajbansi Nagar, Patna, India",2022-08-28,109.0
"Rajbansi Nagar, Patna, India",2022-08-27,120.0
"Rajbansi Nagar, Patna, India",2022-08-26,86.0
"Rajbansi Nagar, Patna, India",2022-08-25,75.0
"Rajbansi Nagar, Patna, India",2022-08-24,119.0
"Rajbansi Nagar, Patna, India",2022-08-23,98.0
"Rajbansi Nagar, Patna, India",2022-08-22,75.0
"Rajbansi Nagar, Patna, India",2022-08-21,71.0
"Rajbansi Nagar, Patna, India",2022-08-20,85.0
"Rajbansi Nagar, Patna, India",2022-08-19,108.0
"Rajbansi Nagar, Patna, India",2022-08-18,110.0
"Rajbansi Nagar, Patna, India",2022-08-17,98.0
"Rajbansi Nagar, Patna, India",2022-08-16,88.0
"Rajbansi Nagar, Patna, India",2022-08-15,99.0
"Rajbansi Nagar, Patna, India",2022-08-14,138.0
"Rajbansi Nagar, Patna, India",2022-08-13,109.0
"Rajbansi Nagar, Patna, India",2022-08-12,87.0
"Rajbansi Nagar, Patna, India",2022-08-11,92.0
"Rajbansi Nagar, Patna, India",2022-08-10,97.0
"Rajbansi Nagar, Patna, India",2022-08-09,114.0
"Rajbansi Nagar, Patna, India",2022-08-08,78.0
"Rajbansi Nagar, Patna, India",2022-08-07,125.0
"Rajbansi Nagar, Patna, India",2022-08-06,104.0
"Rajbansi Nagar, Patna, India",2022-08-05,112.0
"Rajbansi Nagar, Patna, India",2022-08-04,111.0
"Rajbansi Nagar, Patna, India",2022-08-03,123.0
"Rajbansi Nagar, Patna, India",2022-08-02,103.0
"Rajbansi Nagar, Patna, India",2022-08-01,54.0
"Rajbansi Nagar, Patna, India",2022-07-31,104.0
"Rajbansi Nagar, Patna, India",2022-07-30,98.0
"Rajbansi Nagar, Patna, India",2022-07-29,94.0
"Rajbansi Nagar, Patna, India",2022-07-28,71.0
"Rajbansi Nagar, Patna, India",2022-07-27,98.0
"Rajbansi Nagar, Patna, India",2022-07-26,105.0
"Rajbansi Nagar, Patna, India",2022-07-25,91.0
"Rajbansi Nagar, Patna, India",2022-07-24,96.0
"Rajbansi Nagar, Patna, India",2022-07-23,93.0
"Rajbansi Nagar, Patna, India",2022-07-22,116.0
"Rajbansi Nagar, Patna, India",2022-07-21,96.0
"Rajbansi Nagar, Patna, India",2022-07-20,122.0
"Rajbansi Nagar, Patna, India",2022-07-19,100.0
"Rajbansi Nagar, Patna, India",2022-07-18,74.0
"Rajbansi Nagar, Patna, India",2022-07-17,99.0
"Rajbansi Nagar, Patna, India",2022-07-16,94.0
"Rajbansi Nagar, Patna, India",2022-07-15,107.0
"Rajbansi Nagar, Patna, India",2022-07-14,100.0
"Rajbansi Nagar, Patna, India",2022-07-13,106.0
"Rajbansi Nagar, Patna, India",2022-07-12,104.0
"Rajbansi Nagar, Patna, India",2022-07-11,109.0
"Rajbansi Nagar, Patna, India",2022-07-10,115.0
"Rajbansi Nagar, Patna, India",2022-07-09,118.0
"Rajbansi Nagar, Patna, India",2022-07-08,97.0
"Rajbansi Nagar, Patna, India",2022-07-07,117.0
"Rajbansi Nagar, Patna, India",2022-07-06,137.0
"Rajbansi Nagar, Patna, India",2022-07-05,148.0
"Rajbansi Nagar, Patna, India",2022-07-03,135.0
"Rajbansi Nagar, Patna, India",2022-07-02,143.0
"Rajbansi Nagar, Patna, India",2022-07-01,146.0
"Rajbansi Nagar, Patna, India",2022-06-30,125.0
"Rajbansi Nagar, Patna, India",2022-06-29,157.0
"Rajbansi Nagar, Patna, India",2022-06-28,129.0
"Rajbansi Nagar, Patna, India",2022-06-27,117.0
"Rajbansi Nagar, Patna, India",2022-06-26,129.0
"Rajbansi Nagar, Patna, India",2022-06-25,157.0
"Rajbansi Nagar, Patna, India",2022-06-24,157.0
"Rajbansi Nagar, Patna, India",2022-06-23,142.0
"Rajbansi Nagar, Patna, India",2022-06-22,103.0
"Rajbansi Nagar, Patna, India",2022-06-21,94.0
"Rajbansi Nagar, Patna, India",2022-06-20,101.0
"Rajbansi Nagar, Patna, India",2022-06-19,134.0
"Rajbansi Nagar, Patna, India",2022-06-18,153.0
"Rajbansi Nagar, Patna, India",2022-06-17,154.0
"Rajbansi Nagar, Patna, India",2022-06-16,166.0
"Rajbansi Nagar, Patna, India",2022-06-15,166.0
"Rajbansi Nagar, Patna, India",2022-06-14,164.0
"Rajbansi Nagar, Patna, India",2022-06-13,169.0
"Rajbansi Nagar, Patna, India",2022-06-12,164.0
"Rajbansi Nagar, Patna, India",2022-06-11,156.0
"Rajbansi Nagar, Patna, India",2022-06-10,162.0
"Rajbansi Nagar, Patna, India",2022-06-09,166.0
"Rajbansi Nagar, Patna, India",2022-06-08,161.0
"Rajbansi Nagar, Patna, India",2022-06-07,161.0
"Rajbansi Nagar, Patna, India",2022-06-06,163.0
"Rajbansi Nagar, Patna, India",2022-06-05,170.0
"Rajbansi Nagar, Patna, India",2022-06-04,174.0
"Rajbansi Nagar, Patna, India",2022-06-03,172.0
"Rajbansi Nagar, Patna, India",2022-06-02,178.0
"Rajbansi Nagar, Patna, India",2022-06-01,179.0
"Rajbansi Nagar, Patna, India",2022-05-31,174.0
"Rajbansi Nagar, Patna, India",2022-05-30,161.0
"Rajbansi Nagar, Patna, India",2022-05-29,170.0
"Rajbansi Nagar, Patna, India",2022-05-28,163.0
"Rajbansi Nagar, Patna, India",2022-05-27,171.0
"Rajbansi Nagar, Patna, India",2022-05-26,157.0
"Rajbansi Nagar, Patna, India",2022-05-25,129.0
"Rajbansi Nagar, Patna, India",2022-05-24,145.0
"Rajbansi Nagar, Patna, India",2022-05-23,124.0
"Rajbansi Nagar, Patna, India",2022-05-22,149.0
"Rajbansi Nagar, Patna, India",2022-05-21,148.0
"Rajbansi Nagar, Patna, India",2022-05-20,175.0
"Rajbansi Nagar, Patna, India",2022-05-19,169.0
"Rajbansi Nagar, Patna, India",2022-05-18,142.0
"Rajbansi Nagar, Patna, India",2022-05-17,166.0
"Rajbansi Nagar, Patna, India",2022-05-16,165.0
"Rajbansi Nagar, Patna, India",2022-05-15,152.0
"Rajbansi Nagar, Patna, India",2022-05-14,162.0
"Rajbansi Nagar, Patna, India",2022-05-13,150.0
"Rajbansi Nagar, Patna, India",2022-05-12,149.0
"Rajbansi Nagar, Patna, India",2022-05-11,129.0
"Rajbansi Nagar, Patna, India",2022-05-10,153.0
"Rajbansi Nagar, Patna, India",2022-05-09,164.0
"Rajbansi Nagar, Patna, India",2022-05-08,147.0
"Rajbansi Nagar, Patna, India",2022-05-07,154.0
"Rajbansi Nagar, Patna, India",2022-05-06,124.0
"Rajbansi Nagar, Patna, India",2022-05-05,150.0
"Rajbansi Nagar, Patna, India",2022-05-04,133.0
"Rajbansi Nagar, Patna, India",2022-05-03,162.0
"Rajbansi Nagar, Patna, India",2022-05-02,190.0
"Rajbansi Nagar, Patna, India",2022-05-01,158.0
"Rajbansi Nagar, Patna, India",2022-04-30,260.0
"Rajbansi Nagar, Patna, India",2022-04-29,174.0
"Rajbansi Nagar, Patna, India",2022-04-28,222.0
"Rajbansi Nagar, Patna, India",2022-04-27,281.0
"Rajbansi Nagar, Patna, India",2022-04-26,248.0
"Rajbansi Nagar, Patna, India",2022-04-25,315.0
"Rajbansi Nagar, Patna, India",2022-04-24,288.0
"Rajbansi Nagar, Patna, India",2022-04-23,221.0
"Rajbansi Nagar, Patna, India",2022-04-22,157.0
"Rajbansi Nagar, Patna, India",2022-04-21,154.0
"Rajbansi Nagar, Patna, India",2022-04-20,159.0
"Rajbansi Nagar, Patna, India",2022-04-19,235.0
"Rajbansi Nagar, Patna, India",2022-04-18,260.0
"Rajbansi Nagar, Patna, India",2022-04-17,201.0
"Rajbansi Nagar, Patna, India",2022-04-16,202.0
"Rajbansi Nagar, Patna, India",2022-04-15,186.0
"Rajbansi Nagar, Patna, India",2022-04-14,180.0
"Rajbansi Nagar, Patna, India",2022-04-13,166.0
"Rajbansi Nagar, Patna, India",2022-04-12,159.0
"Rajbansi Nagar, Patna, India",2022-04-11,170.0
"Rajbansi Nagar, Patna, India",2022-04-10,181.0
"Rajbansi Nagar, Patna, India",2022-04-09,187.0
"Rajbansi Nagar, Patna, India",2022-04-08,190.0
"Rajbansi Nagar, Patna, India",2022-04-07,200.0
"Rajbansi Nagar, Patna, India",2022-04-06,206.0
"Rajbansi Nagar, Patna, India",2022-04-05,206.0
"Rajbansi Nagar, Patna, India",2022-04-04,188.0
"Rajbansi Nagar, Patna, India",2022-04-03,187.0
"Rajbansi Nagar, Patna, India",2022-04-02,200.0
"Rajbansi Nagar, Patna, India",2022-04-01,111.0
"Rajbansi Nagar, Patna, India",2022-03-31,193.0
"Rajbansi Nagar, Patna, India",2022-03-30,213.0
"Rajbansi Nagar, Patna, India",2022-03-29,185.0
"Rajbansi Nagar, Patna, India",2022-03-28,204.0
"Rajbansi Nagar, Patna, India",2022-03-27,182.0
"Rajbansi Nagar, Patna, India",2022-03-26,183.0
"Rajbansi Nagar, Patna, India",2022-03-25,187.0
"Rajbansi Nagar, Patna, India",2022-03-24,203.0
"Rajbansi Nagar, Patna, India",2022-03-23,191.0
"Rajbansi Nagar, Patna, India",2022-03-22,179.0
"Rajbansi Nagar, Patna, India",2022-03-21,207.0
"Rajbansi Nagar, Patna, India",2022-03-20,197.0
"Rajbansi Nagar, Patna, India",2022-03-19,242.0
"Rajbansi Nagar, Patna, India",2022-03-18,227.0
"Rajbansi Nagar, Patna, India",2022-03-17,208.0
"Rajbansi Nagar, Patna, India",2022-03-16,205.0
"Rajbansi Nagar, Patna, India",2022-03-15,200.0
"Rajbansi Nagar, Patna, India",2022-03-14,195.0
"Rajbansi Nagar, Patna, India",2022-03-12,191.0
"Rajbansi Nagar, Patna, India",2022-03-11,197.0
"Rajbansi Nagar, Patna, India",2022-03-10,194.0
"Rajbansi Nagar, Patna, India",2022-03-09,194.0
"Rajbansi Nagar, Patna, India",2022-03-08,189.0
"Rajbansi Nagar, Patna, India",2022-03-06,181.0
"Rajbansi Nagar, Patna, India",2022-03-05,190.0
"Rajbansi Nagar, Patna, India",2022-03-04,189.0
"Rajbansi Nagar, Patna, India",2022-03-03,188.0
"Rajbansi Nagar, Patna, India",2022-03-02,187.0
"Rajbansi Nagar, Patna, India",2022-03-01,133.0
"Rajbansi Nagar, Patna, India",2022-02-28,197.0
"Rajbansi Nagar, Patna, India",2022-02-27,207.0
"Rajbansi Nagar, Patna, India",2022-02-26,201.0
"Rajbansi Nagar, Patna, India",2022-02-25,186.0
"Rajbansi Nagar, Patna, India",2022-02-24,186.0
"Rajbansi Nagar, Patna, India",2022-02-23,205.0
"Rajbansi Nagar, Patna, India",2022-02-22,174.0
"Rajbansi Nagar, Patna, India",2022-02-21,167.0
"Rajbansi Nagar, Patna, India",2022-02-20,183.0
"Rajbansi Nagar, Patna, India",2022-02-19,173.0
"Rajbansi Nagar, Patna, India",2022-02-18,201.0
"Rajbansi Nagar, Patna, India",2022-02-17,205.0
"Rajbansi Nagar, Patna, India",2022-02-16,210.0
"Rajbansi Nagar, Patna, India",2022-02-15,202.0
"Rajbansi Nagar, Patna, India",2022-02-14,196.0
"Rajbansi Nagar, Patna, India",2022-02-13,174.0
"Rajbansi Nagar, Patna, India",2022-02-12,170.0
"Rajbansi Nagar, Patna, India",2022-02-11,214.0
"Rajbansi Nagar, Patna, India",2022-02-10,207.0
"Rajbansi Nagar, Patna, India",2022-02-09,209.0
"Rajbansi Nagar, Patna, India",2022-02-08,201.0
"Rajbansi Nagar, Patna, India",2022-02-06,118.0
"Rajbansi Nagar, Patna, India",2022-02-05,149.0
"Rajbansi Nagar, Patna, India",2022-02-04,211.0
"Rajbansi Nagar, Patna, India",2022-02-03,267.0
"Rajbansi Nagar, Patna, India",2022-02-02,266.0
"Rajbansi Nagar, Patna, India",2022-02-01,288.0
"Rajbansi Nagar, Patna, India",2022-01-31,222.0
"Rajbansi Nagar, Patna, India",2022-01-30,223.0
"Rajbansi Nagar, Patna, India",2022-01-29,211.0
"Rajbansi Nagar, Patna, India",2022-01-28,165.0
"Rajbansi Nagar, Patna, India",2022-01-27,134.0
"Rajbansi Nagar, Patna, India",2022-01-26,217.0
"Rajbansi Nagar, Patna, India",2022-01-25,210.0
"Rajbansi Nagar, Patna, India",2022-01-24,211.0
"Rajbansi Nagar, Patna, India",2022-01-23,289.0
"Rajbansi Nagar, Patna, India",2022-01-22,327.0
"Rajbansi Nagar, Patna, India",2022-01-21,294.0
"Rajbansi Nagar, Patna, India",2022-01-20,249.0
"Rajbansi Nagar, Patna, India",2022-01-19,255.0
"Rajbansi Nagar, Patna, India",2022-01-18,220.0
"Rajbansi Nagar, Patna, India",2022-01-17,197.0
"Rajbansi Nagar, Patna, India",2022-01-16,203.0
"Rajbansi Nagar, Patna, India",2022-01-15,195.0
"Rajbansi Nagar, Patna, India",2022-01-14,166.0
"Rajbansi Nagar, Patna, India",2022-01-13,169.0
"Rajbansi Nagar, Patna, India",2022-01-12,227.0
"Rajbansi Nagar, Patna, India",2022-01-11,193.0
"Rajbansi Nagar, Patna, India",2022-01-10,185.0
"Rajbansi Nagar, Patna, India",2022-01-09,181.0
"Rajbansi Nagar, Patna, India",2022-01-08,238.0
"Rajbansi Nagar, Patna, India",2022-01-07,298.0
"Rajbansi Nagar, Patna, India",2022-01-06,296.0
"Rajbansi Nagar, Patna, India",2022-01-05,323.0
"Rajbansi Nagar, Patna, India",2022-01-04,272.0
"Rajbansi Nagar, Patna, India",2022-01-03,159.0
"Rajbansi Nagar, Patna, India",2022-01-02,178.0
"Rajbansi Nagar, Patna, India",2022-01-01,160.0
"Rajbansi Nagar, Patna, India",2021-12-31,147.0
"Rajbansi Nagar, Patna, India",2021-12-30,163.0
"Rajbansi Nagar, Patna, India",2021-12-29,186.0
"Rajbansi Nagar, Patna, India",2021-12-28,237.0
"Rajbansi Nagar, Patna, India",2021-12-27,254.0
"Rajbansi Nagar, Patna, India",2021-12-26,259.0
"Rajbansi Nagar, Patna, India",2021-12-25,266.0
"Rajbansi Nagar, Patna, India",2021-12-24,282.0
"Rajbansi Nagar, Patna, India",2021-12-23,274.0
"Rajbansi Nagar, Patna, India",2021-12-22,273.0
"Rajbansi Nagar, Patna, India",2021-12-21,263.0
"Rajbansi Nagar, Patna, India",2021-12-20,216.0
"Rajbansi Nagar, Patna, India",2021-12-19,200.0
"Rajbansi Nagar, Patna, India",2021-12-18,235.0
"Rajbansi Nagar, Patna, India",2021-12-17,231.0
"Rajbansi Nagar, Patna, India",2021-12-16,249.0
"Rajbansi Nagar, Patna, India",2021-12-15,249.0
"Rajbansi Nagar, Patna, India",2021-12-14,242.0
"Rajbansi Nagar, Patna, India",2021-12-13,240.0
"Rajbansi Nagar, Patna, India",2021-12-12,210.0
"Rajbansi Nagar, Patna, India",2021-12-11,193.0
"Rajbansi Nagar, Patna, India",2021-12-10,190.0
"Rajbansi Nagar, Patna, India",2021-12-09,199.0
"Rajbansi Nagar, Patna, India",2021-12-08,193.0
"Rajbansi Nagar, Patna, India",2021-12-07,179.0
"Rajbansi Nagar, Patna, India",2021-12-06,195.0
"Rajbansi Nagar, Patna, India",2021-12-05,257.0
"Rajbansi Nagar, Patna, India",2021-12-04,247.0
"Rajbansi Nagar, Patna, India",2021-12-03,278.0
"Rajbansi Nagar, Patna, India",2021-12-02,234.0
"Rajbansi Nagar, Patna, India",2021-12-01,246.0
"Rajbansi Nagar, Patna, India",2021-11-30,294.0
"Rajbansi Nagar, Patna, India",2021-11-29,278.0
"Rajbansi Nagar, Patna, India",2021-11-28,264.0
"Rajbansi Nagar, Patna, India",2021-11-27,246.0
"Rajbansi Nagar, Patna, India",2021-11-26,226.0
"Rajbansi Nagar, Patna, India",2021-11-25,202.0
"Rajbansi Nagar, Patna, India",2021-11-24,190.0
"Rajbansi Nagar, Patna, India",2021-11-23,209.0
"Rajbansi Nagar, Patna, India",2021-11-22,221.0
"Rajbansi Nagar, Patna, India",2021-11-21,219.0
"Rajbansi Nagar, Patna, India",2021-11-20,191.0
"Rajbansi Nagar, Patna, India",2021-11-19,191.0
"Rajbansi Nagar, Patna, India",2021-11-18,186.0
"Rajbansi Nagar, Patna, India",2021-11-17,191.0
"Rajbansi Nagar, Patna, India",2021-11-16,192.0
"Rajbansi Nagar, Patna, India",2021-11-15,188.0
"Rajbansi Nagar, Patna, India",2021-11-14,171.0
"Rajbansi Nagar, Patna, India",2021-11-13,173.0
"Rajbansi Nagar, Patna, India",2021-11-12,199.0
"Rajbansi Nagar, Patna, India",2021-11-11,217.0
"Rajbansi Nagar, Patna, India",2021-11-10,222.0
"Rajbansi Nagar, Patna, India",2021-11-09,219.0
"Rajbansi Nagar, Patna, India",2021-11-08,199.0
"Rajbansi Nagar, Patna, India",2021-11-06,250.0
"Rajbansi Nagar, Patna, India",2021-11-05,239.0
"Rajbansi Nagar, Patna, India",2021-11-04,184.0
"Rajbansi Nagar, Patna, India",2021-11-03,180.0
"Rajbansi Nagar, Patna, India",2021-11-02,170.0
"Rajbansi Nagar, Patna, India",2021-11-01,168.0
"Rajbansi Nagar, Patna, India",2021-10-31,167.0
"Rajbansi Nagar, Patna, India",2021-10-30,164.0
"Rajbansi Nagar, Patna, India",2021-10-29,163.0
"Rajbansi Nagar, Patna, India",2021-10-28,157.0
"Rajbansi Nagar, Patna, India",2021-10-27,157.0
"Rajbansi Nagar, Patna, India",2021-10-26,168.0
"Rajbansi Nagar, Patna, India",2021-10-25,161.0
"Rajbansi Nagar, Patna, India",2021-10-24,160.0
"Rajbansi Nagar, Patna, India",2021-10-23,157.0
"Rajbansi Nagar, Patna, India",2021-10-22,143.0
"Rajbansi Nagar, Patna, India",2021-10-21,86.0
"Rajbansi Nagar, Patna, India",2021-10-20,59.0
"Rajbansi Nagar, Patna, India",2021-10-19,56.0
"Rajbansi Nagar, Patna, India",2021-10-18,80.0
"Rajbansi Nagar, Patna, India",2021-10-17,141.0
"Rajbansi Nagar, Patna, India",2021-10-16,156.0
"Rajbansi Nagar, Patna, India",2021-10-15,162.0
"Rajbansi Nagar, Patna, India",2021-10-14,158.0
"Rajbansi Nagar, Patna, India",2021-10-13,163.0
"Rajbansi Nagar, Patna, India",2021-10-12,170.0
"Rajbansi Nagar, Patna, India",2021-10-11,167.0
"Rajbansi Nagar, Patna, India",2021-10-10,162.0
"Rajbansi Nagar, Patna, India",2021-10-09,147.0
"Rajbansi Nagar, Patna, India",2021-10-08,142.0
"Rajbansi Nagar, Patna, India",2021-10-07,120.0
"Rajbansi Nagar, Patna, India",2021-10-06,126.0
"Rajbansi Nagar, Patna, India",2021-10-05,81.0
"Rajbansi Nagar, Patna, India",2021-10-03,55.0
"Rajbansi Nagar, Patna, India",2021-10-02,73.0
"Rajbansi Nagar, Patna, India",2021-10-01,38.0
"Rajbansi Nagar, Patna, India",2021-09-30,63.0
"Rajbansi Nagar, Patna, India",2021-09-29,69.0
"Rajbansi Nagar, Patna, India",2021-09-28,106.0
"Rajbansi Nagar, Patna, India",2021-09-27,109.0
"Rajbansi Nagar, Patna, India",2021-09-26,131.0
"Rajbansi Nagar, Patna, India",2021-09-25,95.0
"Rajbansi Nagar, Patna, India",2021-09-24,84.0
"Rajbansi Nagar, Patna, India",2021-09-23,90.0
"Rajbansi Nagar, Patna, India",2021-09-22,107.0
"Rajbansi Nagar, Patna, India",2021-09-21,119.0
"Rajbansi Nagar, Patna, India",2021-09-20,150.0
"Rajbansi Nagar, Patna, India",2021-09-19,102.0
"Rajbansi Nagar, Patna, India",2021-09-18,85.0
"Rajbansi Nagar, Patna, India",2021-09-17,101.0
"Rajbansi Nagar, Patna, India",2021-09-16,65.0
"Rajbansi Nagar, Patna, India",2021-09-15,60.0
"Rajbansi Nagar, Patna, India",2021-09-14,66.0
"Rajbansi Nagar, Patna, India",2021-09-13,74.0
"Rajbansi Nagar, Patna, India",2021-09-12,81.0
"Rajbansi Nagar, Patna, India",2021-09-11,139.0
"Rajbansi Nagar, Patna, India",2021-09-10,109.0
"Rajbansi Nagar, Patna, India",2021-09-09,71.0
"Rajbansi Nagar, Patna, India",2021-09-08,75.0
"Rajbansi Nagar, Patna, India",2021-09-07,141.0
"Rajbansi Nagar, Patna, India",2021-09-06,143.0
"Rajbansi Nagar, Patna, India",2021-09-05,125.0
"Rajbansi Nagar, Patna, India",2021-09-04,105.0
"Rajbansi Nagar, Patna, India",2021-09-03,86.0
"Rajbansi Nagar, Patna, India",2021-09-02,76.0
"Rajbansi Nagar, Patna, India",2021-09-01,76.0
"Rajbansi Nagar, Patna, India",2021-08-31,70.0
"Rajbansi Nagar, Patna, India",2021-08-30,70.0
"Rajbansi Nagar, Patna, India",2021-08-29,81.0
"Rajbansi Nagar, Patna, India",2021-08-28,107.0
"Rajbansi Nagar, Patna, India",2021-08-27,93.0
"Rajbansi Nagar, Patna, India",2021-08-26,86.0
"Rajbansi Nagar, Patna, India",2021-08-25,87.0
"Rajbansi Nagar, Patna, India",2021-08-24,128.0
"Rajbansi Nagar, Patna, India",2021-08-23,103.0
"Rajbansi Nagar, Patna, India",2021-08-22,84.0
"Rajbansi Nagar, Patna, India",2021-08-21,103.0
"Rajbansi Nagar, Patna, India",2021-08-20,90.0
"Rajbansi Nagar, Patna, India",2021-08-19,90.0
"Rajbansi Nagar, Patna, India",2021-08-18,120.0
"Rajbansi Nagar, Patna, India",2021-08-17,98.0
"Rajbansi Nagar, Patna, India",2021-08-16,120.0
"Rajbansi Nagar, Patna, India",2021-08-15,114.0
"Rajbansi Nagar, Patna, India",2021-08-14,104.0
"Rajbansi Nagar, Patna, India",2021-08-13,69.0
"Rajbansi Nagar, Patna, India",2021-08-12,66.0
"Rajbansi Nagar, Patna, India",2021-08-11,59.0
"Rajbansi Nagar, Patna, India",2021-08-10,85.0
"Rajbansi Nagar, Patna, India",2021-08-09,78.0
"Rajbansi Nagar, Patna, India",2021-08-08,72.0
"Rajbansi Nagar, Patna, India",2021-08-07,112.0
"Rajbansi Nagar, Patna, India",2021-08-06,122.0
"Rajbansi Nagar, Patna, India",2021-08-05,84.0
"Rajbansi Nagar, Patna, India",2021-08-04,54.0
"Rajbansi Nagar, Patna, India",2021-08-03,53.0
"Rajbansi Nagar, Patna, India",2021-08-02,78.0
"Rajbansi Nagar, Patna, India",2021-08-01,66.0
"Rajbansi Nagar, Patna, India",2021-07-31,50.0
"Rajbansi Nagar, Patna, India",2021-07-30,57.0
"Rajbansi Nagar, Patna, India",2021-07-29,87.0
"Rajbansi Nagar, Patna, India",2021-07-28,79.0
"Rajbansi Nagar, Patna, India",2021-07-27,97.0
"Rajbansi Nagar, Patna, India",2021-07-26,74.0
"Rajbansi Nagar, Patna, India",2021-07-25,62.0
"Rajbansi Nagar, Patna, India",2021-07-24,67.0
"Rajbansi Nagar, Patna, India",2021-07-23,67.0
"Rajbansi Nagar, Patna, India",2021-07-22,70.0
"Rajbansi Nagar, Patna, India",2021-07-21,66.0
"Rajbansi Nagar, Patna, India",2021-07-20,74.0
"Rajbansi Nagar, Patna, India",2021-07-19,65.0
"Rajbansi Nagar, Patna, India",2021-07-18,63.0
"Rajbansi Nagar, Patna, India",2021-07-17,69.0
"Rajbansi Nagar, Patna, India",2021-07-16,62.0
"Rajbansi Nagar, Patna, India",2021-07-15,67.0
"Rajbansi Nagar, Patna, India",2021-07-14,67.0
"Rajbansi Nagar, Patna, India",2021-07-13,62.0
"Rajbansi Nagar, Patna, India",2021-07-12,75.0
"Rajbansi Nagar, Patna, India",2021-07-11,94.0
"Rajbansi Nagar, Patna, India",2021-07-10,69.0
"Rajbansi Nagar, Patna, India",2021-07-09,94.0
"Rajbansi Nagar, Patna, India",2021-07-08,106.0
"Rajbansi Nagar, Patna, India",2021-07-07,97.0
