location,date,aqi
"Bandhavgar Colony, Satna, India",2022-07-03,44.0
"Bandhavgar Colony, Satna, India",2022-07-02,52.0
"Bandhavgar Colony, Satna, India",2022-07-01,41.0
"Bandhavgar Colony, Satna, India",2022-06-30,41.0
"Bandhavgar Colony, Satna, India",2022-06-29,61.0
"Bandhavgar Colony, Satna, India",2022-06-28,55.0
"Bandhavgar Colony, Satna, India",2022-06-27,51.0
"Bandhavgar Colony, Satna, India",2022-06-26,78.0
"Bandhavgar Colony, Satna, India",2022-06-25,92.0
"Bandhavgar Colony, Satna, India",2022-06-24,86.0
"Bandhavgar Colony, Satna, India",2022-06-23,106.0
"Bandhavgar Colony, Satna, India",2022-06-22,94.0
"Bandhavgar Colony, Satna, India",2022-06-21,66.0
"Bandhavgar Colony, Satna, India",2022-06-20,57.0
"Bandhavgar Colony, Satna, India",2022-06-19,67.0
"Bandhavgar Colony, Satna, India",2022-06-18,74.0
"Bandhavgar Colony, Satna, India",2022-06-17,46.0
"Bandhavgar Colony, Satna, India",2022-06-16,74.0
"Bandhavgar Colony, Satna, India",2022-06-15,66.0
"Bandhavgar Colony, Satna, India",2022-06-14,67.0
"Bandhavgar Colony, Satna, India",2022-06-13,78.0
"Bandhavgar Colony, Satna, India",2022-06-12,79.0
"Bandhavgar Colony, Satna, India",2022-06-11,67.0
"Bandhavgar Colony, Satna, India",2022-06-10,90.0
"Bandhavgar Colony, Satna, India",2022-06-09,103.0
"Bandhavgar Colony, Satna, India",2022-06-08,91.0
"Bandhavgar Colony, Satna, India",2022-06-07,82.0
"Bandhavgar Colony, Satna, India",2022-06-06,91.0
"Bandhavgar Colony, Satna, India",2022-06-05,92.0
"Bandhavgar Colony, Satna, India",2022-06-04,90.0
"Bandhavgar Colony, Satna, India",2022-06-03,100.0
"Bandhavgar Colony, Satna, India",2022-06-02,134.0
"Bandhavgar Colony, Satna, India",2022-06-01,121.0
"Bandhavgar Colony, Satna, India",2022-05-31,111.0
"Bandhavgar Colony, Satna, India",2022-05-30,100.0
"Bandhavgar Colony, Satna, India",2022-05-29,88.0
"Bandhavgar Colony, Satna, India",2022-05-28,110.0
"Bandhavgar Colony, Satna, India",2022-05-27,106.0
"Bandhavgar Colony, Satna, India",2022-05-26,72.0
"Bandhavgar Colony, Satna, India",2022-05-25,55.0
