location,date,aqi
Huaibei,2022-11-16,146.0
Huaibei,2022-11-15,136.0
Huaibei,2022-11-14,63.0
Huaibei,2022-11-13,94.0
Huaibei,2022-11-12,124.0
Huaibei,2022-11-11,154.0
Huaibei,2022-11-10,145.0
Huaibei,2022-11-09,183.0
Huaibei,2022-11-08,166.0
Huaibei,2022-11-07,149.0
Huaibei,2022-11-05,65.0
Huaibei,2022-11-04,143.0
Huaibei,2022-11-03,97.0
Huaibei,2022-11-02,175.0
Huaibei,2022-11-01,157.0
Huaibei,2022-10-31,120.0
Huaibei,2022-10-30,113.0
Huaibei,2022-10-29,106.0
Huaibei,2022-10-28,81.0
Huaibei,2022-10-27,77.0
Huaibei,2022-10-26,113.0
Huaibei,2022-10-25,125.0
Huaibei,2022-10-24,120.0
Huaibei,2022-10-23,152.0
Huaibei,2022-10-22,98.0
Huaibei,2022-10-21,95.0
Huaibei,2022-10-20,108.0
Huaibei,2022-10-19,63.0
Huaibei,2022-10-18,66.0
Huaibei,2022-10-17,134.0
Huaibei,2022-10-16,103.0
Huaibei,2022-10-15,111.0
Huaibei,2022-10-14,85.0
Huaibei,2022-10-13,92.0
Huaibei,2022-10-12,110.0
Huaibei,2022-10-11,76.0
Huaibei,2022-10-10,81.0
Huaibei,2022-10-09,124.0
Huaibei,2022-10-08,112.0
Huaibei,2022-10-07,91.0
Huaibei,2022-10-06,56.0
Huaibei,2022-10-05,41.0
Huaibei,2022-10-04,106.0
Huaibei,2022-10-03,128.0
Huaibei,2022-10-02,99.0
Huaibei,2022-10-01,83.0
Huaibei,2022-09-30,97.0
Huaibei,2022-09-29,89.0
Huaibei,2022-09-28,70.0
Huaibei,2022-09-27,84.0
Huaibei,2022-09-26,82.0
Huaibei,2022-09-25,86.0
Huaibei,2022-09-24,68.0
Huaibei,2022-09-23,81.0
Huaibei,2022-09-22,62.0
Huaibei,2022-09-21,54.0
Huaibei,2022-09-20,58.0
Huaibei,2022-09-19,87.0
Huaibei,2022-09-18,94.0
Huaibei,2022-09-17,68.0
Huaibei,2022-09-16,64.0
Huaibei,2022-09-15,81.0
Huaibei,2022-09-14,68.0
Huaibei,2022-09-13,121.0
Huaibei,2022-09-12,102.0
Huaibei,2022-09-11,97.0
Huaibei,2022-09-10,81.0
