location,date,aqi
"City Land Resources Bureau station , Dongfang",2021-12-25,76.0
"City Land Resources Bureau station , Dongfang",2021-12-24,79.0
"City Land Resources Bureau station , Dongfang",2021-12-23,81.0
"City Land Resources Bureau station , Dongfang",2021-12-22,45.0
"City Land Resources Bureau station , Dongfang",2021-12-21,73.0
"City Land Resources Bureau station , Dongfang",2021-12-20,95.0
"City Land Resources Bureau station , Dongfang",2021-12-19,82.0
"City Land Resources Bureau station , Dongfang",2021-12-18,92.0
"City Land Resources Bureau station , Dongfang",2021-12-17,63.0
"City Land Resources Bureau station , Dongfang",2021-12-16,85.0
"City Land Resources Bureau station , Dongfang",2021-12-15,94.0
"City Land Resources Bureau station , Dongfang",2021-12-14,142.0
"City Land Resources Bureau station , Dongfang",2021-12-13,67.0
"City Land Resources Bureau station , Dongfang",2021-12-12,75.0
"City Land Resources Bureau station , Dongfang",2021-12-11,87.0
"City Land Resources Bureau station , Dongfang",2021-12-10,95.0
"City Land Resources Bureau station , Dongfang",2021-12-09,70.0
"City Land Resources Bureau station , Dongfang",2021-12-08,85.0
"City Land Resources Bureau station , Dongfang",2021-12-07,83.0
"City Land Resources Bureau station , Dongfang",2021-12-06,75.0
"City Land Resources Bureau station , Dongfang",2021-12-05,88.0
"City Land Resources Bureau station , Dongfang",2021-12-04,71.0
"City Land Resources Bureau station , Dongfang",2021-12-03,63.0
"City Land Resources Bureau station , Dongfang",2021-12-02,99.0
"City Land Resources Bureau station , Dongfang",2021-12-01,109.0
"City Land Resources Bureau station , Dongfang",2021-11-30,91.0
"City Land Resources Bureau station , Dongfang",2021-11-29,85.0
"City Land Resources Bureau station , Dongfang",2021-11-28,82.0
"City Land Resources Bureau station , Dongfang",2021-11-27,97.0
"City Land Resources Bureau station , Dongfang",2021-11-26,84.0
"City Land Resources Bureau station , Dongfang",2021-11-25,71.0
"City Land Resources Bureau station , Dongfang",2021-11-24,55.0
"City Land Resources Bureau station , Dongfang",2021-11-23,38.0
"City Land Resources Bureau station , Dongfang",2021-11-22,40.0
"City Land Resources Bureau station , Dongfang",2021-11-21,68.0
"City Land Resources Bureau station , Dongfang",2021-11-20,90.0
"City Land Resources Bureau station , Dongfang",2021-11-19,111.0
"City Land Resources Bureau station , Dongfang",2021-11-18,86.0
"City Land Resources Bureau station , Dongfang",2021-11-17,60.0
"City Land Resources Bureau station , Dongfang",2021-11-16,83.0
"City Land Resources Bureau station , Dongfang",2021-11-15,88.0
"City Land Resources Bureau station , Dongfang",2021-11-14,90.0
"City Land Resources Bureau station , Dongfang",2021-11-13,74.0
"City Land Resources Bureau station , Dongfang",2021-11-12,84.0
"City Land Resources Bureau station , Dongfang",2021-11-11,74.0
"City Land Resources Bureau station , Dongfang",2021-11-10,59.0
"City Land Resources Bureau station , Dongfang",2021-11-09,45.0
"City Land Resources Bureau station , Dongfang",2021-11-08,50.0
"City Land Resources Bureau station , Dongfang",2021-11-06,49.0
"City Land Resources Bureau station , Dongfang",2021-11-05,32.0
"City Land Resources Bureau station , Dongfang",2021-11-04,39.0
"City Land Resources Bureau station , Dongfang",2021-11-03,42.0
"City Land Resources Bureau station , Dongfang",2021-11-02,45.0
"City Land Resources Bureau station , Dongfang",2021-11-01,38.0
"City Land Resources Bureau station , Dongfang",2021-10-31,34.0
"City Land Resources Bureau station , Dongfang",2021-10-30,25.0
"City Land Resources Bureau station , Dongfang",2021-10-29,28.0
"City Land Resources Bureau station , Dongfang",2021-10-28,75.0
"City Land Resources Bureau station , Dongfang",2021-10-27,59.0
"City Land Resources Bureau station , Dongfang",2021-10-26,77.0
"City Land Resources Bureau station , Dongfang",2021-10-25,74.0
"City Land Resources Bureau station , Dongfang",2021-10-24,55.0
"City Land Resources Bureau station , Dongfang",2021-10-23,33.0
"City Land Resources Bureau station , Dongfang",2021-10-22,30.0
"City Land Resources Bureau station , Dongfang",2021-10-21,26.0
"City Land Resources Bureau station , Dongfang",2021-10-20,26.0
"City Land Resources Bureau station , Dongfang",2021-10-19,32.0
"City Land Resources Bureau station , Dongfang",2021-10-18,39.0
"City Land Resources Bureau station , Dongfang",2021-10-17,43.0
"City Land Resources Bureau station , Dongfang",2021-10-16,35.0
"City Land Resources Bureau station , Dongfang",2021-10-15,26.0
"City Land Resources Bureau station , Dongfang",2021-10-14,50.0
"City Land Resources Bureau station , Dongfang",2021-10-13,53.0
"City Land Resources Bureau station , Dongfang",2021-10-12,46.0
"City Land Resources Bureau station , Dongfang",2021-10-11,28.0
"City Land Resources Bureau station , Dongfang",2021-10-10,28.0
"City Land Resources Bureau station , Dongfang",2021-10-09,56.0
"City Land Resources Bureau station , Dongfang",2021-10-08,42.0
"City Land Resources Bureau station , Dongfang",2021-10-07,43.0
"City Land Resources Bureau station , Dongfang",2021-10-06,36.0
"City Land Resources Bureau station , Dongfang",2021-10-05,34.0
"City Land Resources Bureau station , Dongfang",2021-10-03,57.0
"City Land Resources Bureau station , Dongfang",2021-10-02,50.0
"City Land Resources Bureau station , Dongfang",2021-10-01,50.0
"City Land Resources Bureau station , Dongfang",2021-09-30,53.0
"City Land Resources Bureau station , Dongfang",2021-09-29,43.0
"City Land Resources Bureau station , Dongfang",2021-09-28,37.0
"City Land Resources Bureau station , Dongfang",2021-09-27,28.0
"City Land Resources Bureau station , Dongfang",2021-09-26,35.0
"City Land Resources Bureau station , Dongfang",2021-09-25,22.0
"City Land Resources Bureau station , Dongfang",2021-09-24,28.0
"City Land Resources Bureau station , Dongfang",2021-09-23,25.0
"City Land Resources Bureau station , Dongfang",2021-09-22,23.0
"City Land Resources Bureau station , Dongfang",2021-09-21,30.0
"City Land Resources Bureau station , Dongfang",2021-09-20,42.0
"City Land Resources Bureau station , Dongfang",2021-09-19,40.0
"City Land Resources Bureau station , Dongfang",2021-09-18,23.0
"City Land Resources Bureau station , Dongfang",2021-09-17,24.0
"City Land Resources Bureau station , Dongfang",2021-09-16,28.0
"City Land Resources Bureau station , Dongfang",2021-09-15,26.0
"City Land Resources Bureau station , Dongfang",2021-09-14,39.0
"City Land Resources Bureau station , Dongfang",2021-09-13,36.0
"City Land Resources Bureau station , Dongfang",2021-09-12,27.0
"City Land Resources Bureau station , Dongfang",2021-09-11,40.0
"City Land Resources Bureau station , Dongfang",2021-09-10,29.0
"City Land Resources Bureau station , Dongfang",2021-09-09,21.0
"City Land Resources Bureau station , Dongfang",2021-09-08,28.0
"City Land Resources Bureau station , Dongfang",2021-09-07,19.0
"City Land Resources Bureau station , Dongfang",2021-09-06,23.0
"City Land Resources Bureau station , Dongfang",2021-09-05,28.0
"City Land Resources Bureau station , Dongfang",2021-09-04,23.0
"City Land Resources Bureau station , Dongfang",2021-09-03,26.0
"City Land Resources Bureau station , Dongfang",2021-09-02,27.0
"City Land Resources Bureau station , Dongfang",2021-09-01,28.0
"City Land Resources Bureau station , Dongfang",2021-08-31,21.0
"City Land Resources Bureau station , Dongfang",2021-08-30,24.0
"City Land Resources Bureau station , Dongfang",2021-08-29,22.0
"City Land Resources Bureau station , Dongfang",2021-08-28,24.0
"City Land Resources Bureau station , Dongfang",2021-08-27,23.0
"City Land Resources Bureau station , Dongfang",2021-08-26,21.0
"City Land Resources Bureau station , Dongfang",2021-08-25,29.0
"City Land Resources Bureau station , Dongfang",2021-08-24,26.0
"City Land Resources Bureau station , Dongfang",2021-08-23,27.0
"City Land Resources Bureau station , Dongfang",2021-08-22,22.0
"City Land Resources Bureau station , Dongfang",2021-08-21,18.0
"City Land Resources Bureau station , Dongfang",2021-08-20,22.0
"City Land Resources Bureau station , Dongfang",2021-08-19,22.0
"City Land Resources Bureau station , Dongfang",2021-08-18,23.0
"City Land Resources Bureau station , Dongfang",2021-08-17,22.0
"City Land Resources Bureau station , Dongfang",2021-08-16,21.0
"City Land Resources Bureau station , Dongfang",2021-08-15,24.0
"City Land Resources Bureau station , Dongfang",2021-08-14,26.0
"City Land Resources Bureau station , Dongfang",2021-08-13,39.0
"City Land Resources Bureau station , Dongfang",2021-08-12,52.0
"City Land Resources Bureau station , Dongfang",2021-08-11,60.0
"City Land Resources Bureau station , Dongfang",2021-08-10,51.0
"City Land Resources Bureau station , Dongfang",2021-08-09,51.0
"City Land Resources Bureau station , Dongfang",2021-08-08,54.0
"City Land Resources Bureau station , Dongfang",2021-08-07,56.0
"City Land Resources Bureau station , Dongfang",2021-08-06,52.0
"City Land Resources Bureau station , Dongfang",2021-08-05,42.0
"City Land Resources Bureau station , Dongfang",2021-08-04,38.0
"City Land Resources Bureau station , Dongfang",2021-08-03,43.0
"City Land Resources Bureau station , Dongfang",2021-08-02,33.0
"City Land Resources Bureau station , Dongfang",2021-08-01,42.0
"City Land Resources Bureau station , Dongfang",2021-07-31,40.0
"City Land Resources Bureau station , Dongfang",2021-07-30,43.0
"City Land Resources Bureau station , Dongfang",2021-07-29,39.0
"City Land Resources Bureau station , Dongfang",2021-07-28,33.0
"City Land Resources Bureau station , Dongfang",2021-07-27,27.0
"City Land Resources Bureau station , Dongfang",2021-07-26,28.0
"City Land Resources Bureau station , Dongfang",2021-07-25,20.0
"City Land Resources Bureau station , Dongfang",2021-07-24,25.0
"City Land Resources Bureau station , Dongfang",2021-07-23,29.0
"City Land Resources Bureau station , Dongfang",2021-07-22,28.0
"City Land Resources Bureau station , Dongfang",2021-07-21,27.0
"City Land Resources Bureau station , Dongfang",2021-07-20,41.0
"City Land Resources Bureau station , Dongfang",2021-07-19,37.0
"City Land Resources Bureau station , Dongfang",2021-07-18,33.0
"City Land Resources Bureau station , Dongfang",2021-07-17,31.0
"City Land Resources Bureau station , Dongfang",2021-07-16,29.0
"City Land Resources Bureau station , Dongfang",2021-07-15,38.0
"City Land Resources Bureau station , Dongfang",2021-07-14,40.0
"City Land Resources Bureau station , Dongfang",2021-07-13,35.0
"City Land Resources Bureau station , Dongfang",2021-07-12,38.0
"City Land Resources Bureau station , Dongfang",2021-07-11,23.0
"City Land Resources Bureau station , Dongfang",2021-07-10,24.0
"City Land Resources Bureau station , Dongfang",2021-07-09,27.0
"City Land Resources Bureau station , Dongfang",2021-07-08,29.0
"City Land Resources Bureau station , Dongfang",2021-07-07,37.0
"City Land Resources Bureau station , Dongfang",2021-07-06,66.0
"City Land Resources Bureau station , Dongfang",2021-07-04,45.0
"City Land Resources Bureau station , Dongfang",2021-07-03,43.0
"City Land Resources Bureau station , Dongfang",2021-07-02,40.0
"City Land Resources Bureau station , Dongfang",2021-07-01,29.0
"City Land Resources Bureau station , Dongfang",2021-06-30,34.0
"City Land Resources Bureau station , Dongfang",2021-06-29,43.0
"City Land Resources Bureau station , Dongfang",2021-06-28,47.0
"City Land Resources Bureau station , Dongfang",2021-06-27,48.0
"City Land Resources Bureau station , Dongfang",2021-06-26,49.0
"City Land Resources Bureau station , Dongfang",2021-06-25,55.0
"City Land Resources Bureau station , Dongfang",2021-06-24,64.0
"City Land Resources Bureau station , Dongfang",2021-06-23,63.0
"City Land Resources Bureau station , Dongfang",2021-06-22,51.0
"City Land Resources Bureau station , Dongfang",2021-06-21,49.0
