location,date,aqi
"Istanbul Sile, Turkey",2022-10-03,51.0
"Istanbul Sile, Turkey",2022-10-02,52.0
"Istanbul Sile, Turkey",2022-10-01,43.0
"Istanbul Sile, Turkey",2022-09-30,41.0
"Istanbul Sile, Turkey",2022-09-29,36.0
"Istanbul Sile, Turkey",2022-09-28,57.0
"Istanbul Sile, Turkey",2022-09-27,51.0
"Istanbul Sile, Turkey",2022-09-26,35.0
"Istanbul Sile, Turkey",2022-09-25,40.0
"Istanbul Sile, Turkey",2022-09-24,30.0
"Istanbul Sile, Turkey",2022-09-23,23.0
"Istanbul Sile, Turkey",2022-09-22,27.0
"Istanbul Sile, Turkey",2022-09-21,25.0
"Istanbul Sile, Turkey",2022-09-20,30.0
"Istanbul Sile, Turkey",2022-09-19,66.0
"Istanbul Sile, Turkey",2022-09-18,55.0
"Istanbul Sile, Turkey",2022-09-17,45.0
"Istanbul Sile, Turkey",2022-09-16,40.0
"Istanbul Sile, Turkey",2022-09-15,36.0
"Istanbul Sile, Turkey",2022-09-14,39.0
"Istanbul Sile, Turkey",2022-09-13,43.0
"Istanbul Sile, Turkey",2022-09-12,54.0
"Istanbul Sile, Turkey",2022-09-11,38.0
"Istanbul Sile, Turkey",2022-09-10,23.0
"Istanbul Sile, Turkey",2022-09-09,22.0
"Istanbul Sile, Turkey",2022-09-08,28.0
"Istanbul Sile, Turkey",2022-09-07,29.0
"Istanbul Sile, Turkey",2022-09-06,31.0
"Istanbul Sile, Turkey",2022-09-04,47.0
"Istanbul Sile, Turkey",2022-09-03,47.0
"Istanbul Sile, Turkey",2022-09-02,44.0
"Istanbul Sile, Turkey",2022-09-01,21.0
"Istanbul Sile, Turkey",2022-08-31,46.0
"Istanbul Sile, Turkey",2022-08-30,50.0
"Istanbul Sile, Turkey",2022-08-29,57.0
"Istanbul Sile, Turkey",2022-08-28,59.0
"Istanbul Sile, Turkey",2022-08-27,51.0
"Istanbul Sile, Turkey",2022-08-26,49.0
"Istanbul Sile, Turkey",2022-08-25,46.0
"Istanbul Sile, Turkey",2022-08-24,46.0
"Istanbul Sile, Turkey",2022-08-23,33.0
"Istanbul Sile, Turkey",2022-08-22,35.0
"Istanbul Sile, Turkey",2022-08-21,48.0
"Istanbul Sile, Turkey",2022-08-20,60.0
"Istanbul Sile, Turkey",2022-08-19,65.0
"Istanbul Sile, Turkey",2022-08-18,59.0
"Istanbul Sile, Turkey",2022-08-17,42.0
"Istanbul Sile, Turkey",2022-08-16,51.0
"Istanbul Sile, Turkey",2022-08-15,54.0
"Istanbul Sile, Turkey",2022-08-14,54.0
"Istanbul Sile, Turkey",2022-08-13,44.0
"Istanbul Sile, Turkey",2022-08-12,42.0
"Istanbul Sile, Turkey",2022-08-11,41.0
"Istanbul Sile, Turkey",2022-08-10,55.0
"Istanbul Sile, Turkey",2022-08-09,49.0
"Istanbul Sile, Turkey",2022-08-08,43.0
"Istanbul Sile, Turkey",2022-08-07,50.0
"Istanbul Sile, Turkey",2022-08-06,33.0
"Istanbul Sile, Turkey",2022-08-05,34.0
"Istanbul Sile, Turkey",2022-08-04,34.0
"Istanbul Sile, Turkey",2022-08-03,38.0
"Istanbul Sile, Turkey",2022-08-02,45.0
"Istanbul Sile, Turkey",2022-08-01,30.0
"Istanbul Sile, Turkey",2022-07-31,29.0
"Istanbul Sile, Turkey",2022-07-30,32.0
"Istanbul Sile, Turkey",2022-07-29,29.0
"Istanbul Sile, Turkey",2022-07-28,30.0
"Istanbul Sile, Turkey",2022-07-27,32.0
"Istanbul Sile, Turkey",2022-07-26,31.0
"Istanbul Sile, Turkey",2022-07-25,31.0
"Istanbul Sile, Turkey",2022-07-24,36.0
"Istanbul Sile, Turkey",2022-07-23,38.0
"Istanbul Sile, Turkey",2022-07-22,27.0
"Istanbul Sile, Turkey",2022-07-21,32.0
"Istanbul Sile, Turkey",2022-07-20,32.0
"Istanbul Sile, Turkey",2022-07-19,32.0
"Istanbul Sile, Turkey",2022-07-18,32.0
"Istanbul Sile, Turkey",2022-07-17,31.0
"Istanbul Sile, Turkey",2022-07-16,31.0
"Istanbul Sile, Turkey",2022-07-15,29.0
"Istanbul Sile, Turkey",2022-07-14,32.0
"Istanbul Sile, Turkey",2022-07-13,31.0
"Istanbul Sile, Turkey",2022-07-12,46.0
"Istanbul Sile, Turkey",2022-07-11,35.0
"Istanbul Sile, Turkey",2022-07-10,40.0
"Istanbul Sile, Turkey",2022-07-09,45.0
"Istanbul Sile, Turkey",2022-07-08,36.0
"Istanbul Sile, Turkey",2022-07-07,35.0
"Istanbul Sile, Turkey",2022-07-06,36.0
"Istanbul Sile, Turkey",2022-07-05,38.0
"Istanbul Sile, Turkey",2022-07-03,39.0
"Istanbul Sile, Turkey",2022-07-02,36.0
"Istanbul Sile, Turkey",2022-07-01,35.0
"Istanbul Sile, Turkey",2022-06-30,32.0
"Istanbul Sile, Turkey",2022-06-29,34.0
"Istanbul Sile, Turkey",2022-06-28,31.0
"Istanbul Sile, Turkey",2022-06-27,35.0
"Istanbul Sile, Turkey",2022-06-26,38.0
"Istanbul Sile, Turkey",2022-06-25,43.0
"Istanbul Sile, Turkey",2022-06-24,48.0
"Istanbul Sile, Turkey",2022-06-23,40.0
"Istanbul Sile, Turkey",2022-06-22,36.0
"Istanbul Sile, Turkey",2022-06-21,38.0
"Istanbul Sile, Turkey",2022-06-20,33.0
"Istanbul Sile, Turkey",2022-06-19,37.0
"Istanbul Sile, Turkey",2022-06-18,32.0
"Istanbul Sile, Turkey",2022-06-17,32.0
"Istanbul Sile, Turkey",2022-06-16,44.0
"Istanbul Sile, Turkey",2022-06-15,50.0
"Istanbul Sile, Turkey",2022-06-14,41.0
"Istanbul Sile, Turkey",2022-06-13,39.0
"Istanbul Sile, Turkey",2022-06-12,46.0
"Istanbul Sile, Turkey",2022-06-11,48.0
"Istanbul Sile, Turkey",2022-06-10,46.0
"Istanbul Sile, Turkey",2022-06-09,39.0
"Istanbul Sile, Turkey",2022-06-08,36.0
"Istanbul Sile, Turkey",2022-06-07,42.0
"Istanbul Sile, Turkey",2022-06-06,45.0
"Istanbul Sile, Turkey",2022-06-05,49.0
"Istanbul Sile, Turkey",2022-06-04,44.0
"Istanbul Sile, Turkey",2022-06-03,42.0
"Istanbul Sile, Turkey",2022-06-02,48.0
"Istanbul Sile, Turkey",2022-06-01,37.0
"Istanbul Sile, Turkey",2022-05-31,52.0
"Istanbul Sile, Turkey",2022-05-30,52.0
"Istanbul Sile, Turkey",2022-05-29,65.0
"Istanbul Sile, Turkey",2022-05-28,77.0
"Istanbul Sile, Turkey",2022-05-27,50.0
"Istanbul Sile, Turkey",2022-05-26,60.0
"Istanbul Sile, Turkey",2022-05-25,38.0
"Istanbul Sile, Turkey",2022-05-24,53.0
"Istanbul Sile, Turkey",2022-05-23,52.0
"Istanbul Sile, Turkey",2022-05-22,39.0
"Istanbul Sile, Turkey",2022-05-21,40.0
"Istanbul Sile, Turkey",2022-05-20,28.0
"Istanbul Sile, Turkey",2022-05-17,58.0
"Istanbul Sile, Turkey",2022-05-16,59.0
"Istanbul Sile, Turkey",2022-05-15,50.0
"Istanbul Sile, Turkey",2022-05-14,53.0
"Istanbul Sile, Turkey",2022-05-13,49.0
"Istanbul Sile, Turkey",2022-05-12,39.0
"Istanbul Sile, Turkey",2022-05-11,34.0
"Istanbul Sile, Turkey",2022-05-10,37.0
"Istanbul Sile, Turkey",2022-05-09,34.0
"Istanbul Sile, Turkey",2022-05-08,38.0
"Istanbul Sile, Turkey",2022-05-07,45.0
"Istanbul Sile, Turkey",2022-05-06,51.0
"Istanbul Sile, Turkey",2022-05-05,36.0
"Istanbul Sile, Turkey",2022-05-04,30.0
"Istanbul Sile, Turkey",2022-05-03,33.0
"Istanbul Sile, Turkey",2022-05-01,34.0
"Istanbul Sile, Turkey",2022-04-30,41.0
"Istanbul Sile, Turkey",2022-04-29,45.0
"Istanbul Sile, Turkey",2022-04-28,62.0
"Istanbul Sile, Turkey",2022-04-27,73.0
"Istanbul Sile, Turkey",2022-04-26,59.0
"Istanbul Sile, Turkey",2022-04-25,71.0
"Istanbul Sile, Turkey",2022-04-24,65.0
"Istanbul Sile, Turkey",2022-04-23,63.0
"Istanbul Sile, Turkey",2022-04-22,52.0
"Istanbul Sile, Turkey",2022-04-21,59.0
"Istanbul Sile, Turkey",2022-04-20,34.0
"Istanbul Sile, Turkey",2022-04-19,29.0
"Istanbul Sile, Turkey",2022-04-18,65.0
"Istanbul Sile, Turkey",2022-04-17,51.0
"Istanbul Sile, Turkey",2022-04-16,54.0
"Istanbul Sile, Turkey",2022-04-15,62.0
"Istanbul Sile, Turkey",2022-04-14,57.0
"Istanbul Sile, Turkey",2022-04-13,51.0
"Istanbul Sile, Turkey",2022-04-12,46.0
"Istanbul Sile, Turkey",2022-04-11,56.0
"Istanbul Sile, Turkey",2022-04-10,56.0
"Istanbul Sile, Turkey",2022-04-09,67.0
"Istanbul Sile, Turkey",2022-04-08,58.0
"Istanbul Sile, Turkey",2022-04-07,63.0
"Istanbul Sile, Turkey",2022-04-06,49.0
"Istanbul Sile, Turkey",2022-04-05,40.0
"Istanbul Sile, Turkey",2022-04-03,75.0
"Istanbul Sile, Turkey",2022-04-02,77.0
"Istanbul Sile, Turkey",2022-04-01,63.0
"Istanbul Sile, Turkey",2022-03-31,71.0
"Istanbul Sile, Turkey",2022-03-30,83.0
"Istanbul Sile, Turkey",2022-03-29,83.0
"Istanbul Sile, Turkey",2022-03-28,72.0
"Istanbul Sile, Turkey",2022-03-27,59.0
"Istanbul Sile, Turkey",2022-03-26,68.0
"Istanbul Sile, Turkey",2022-03-25,39.0
"Istanbul Sile, Turkey",2022-03-24,49.0
"Istanbul Sile, Turkey",2022-03-23,39.0
"Istanbul Sile, Turkey",2022-03-22,49.0
"Istanbul Sile, Turkey",2022-03-21,138.0
"Istanbul Sile, Turkey",2022-03-20,156.0
"Istanbul Sile, Turkey",2022-03-19,71.0
"Istanbul Sile, Turkey",2022-03-18,98.0
"Istanbul Sile, Turkey",2022-03-17,89.0
"Istanbul Sile, Turkey",2022-03-16,87.0
"Istanbul Sile, Turkey",2022-03-15,87.0
"Istanbul Sile, Turkey",2022-03-14,65.0
"Istanbul Sile, Turkey",2022-03-12,43.0
"Istanbul Sile, Turkey",2022-03-11,52.0
"Istanbul Sile, Turkey",2022-03-10,45.0
"Istanbul Sile, Turkey",2022-03-09,51.0
"Istanbul Sile, Turkey",2022-03-08,52.0
"Istanbul Sile, Turkey",2022-03-07,63.0
"Istanbul Sile, Turkey",2022-03-06,72.0
"Istanbul Sile, Turkey",2022-03-05,66.0
"Istanbul Sile, Turkey",2022-03-03,60.0
"Istanbul Sile, Turkey",2022-03-02,57.0
"Istanbul Sile, Turkey",2022-03-01,23.0
"Istanbul Sile, Turkey",2022-02-28,66.0
"Istanbul Sile, Turkey",2022-02-27,74.0
"Istanbul Sile, Turkey",2022-02-26,53.0
"Istanbul Sile, Turkey",2022-02-25,57.0
"Istanbul Sile, Turkey",2022-02-24,69.0
"Istanbul Sile, Turkey",2022-02-23,77.0
"Istanbul Sile, Turkey",2022-02-22,70.0
"Istanbul Sile, Turkey",2022-02-21,75.0
"Istanbul Sile, Turkey",2022-02-20,75.0
"Istanbul Sile, Turkey",2022-02-19,72.0
"Istanbul Sile, Turkey",2022-02-18,107.0
"Istanbul Sile, Turkey",2022-02-17,103.0
"Istanbul Sile, Turkey",2022-02-16,60.0
"Istanbul Sile, Turkey",2022-02-15,47.0
"Istanbul Sile, Turkey",2022-02-14,65.0
"Istanbul Sile, Turkey",2022-02-13,91.0
"Istanbul Sile, Turkey",2022-02-12,68.0
"Istanbul Sile, Turkey",2022-02-11,65.0
"Istanbul Sile, Turkey",2022-02-10,47.0
"Istanbul Sile, Turkey",2022-02-09,59.0
"Istanbul Sile, Turkey",2022-02-08,90.0
"Istanbul Sile, Turkey",2022-02-07,73.0
"Istanbul Sile, Turkey",2022-02-06,68.0
"Istanbul Sile, Turkey",2022-02-05,56.0
"Istanbul Sile, Turkey",2022-02-04,63.0
"Istanbul Sile, Turkey",2022-02-02,66.0
"Istanbul Sile, Turkey",2022-02-01,25.0
"Istanbul Sile, Turkey",2022-01-31,82.0
"Istanbul Sile, Turkey",2022-01-30,64.0
"Istanbul Sile, Turkey",2022-01-29,80.0
"Istanbul Sile, Turkey",2022-01-28,83.0
"Istanbul Sile, Turkey",2022-01-27,64.0
"Istanbul Sile, Turkey",2022-01-26,54.0
"Istanbul Sile, Turkey",2022-01-25,58.0
"Istanbul Sile, Turkey",2022-01-24,63.0
"Istanbul Sile, Turkey",2022-01-23,57.0
"Istanbul Sile, Turkey",2022-01-22,47.0
"Istanbul Sile, Turkey",2022-01-21,57.0
"Istanbul Sile, Turkey",2022-01-20,61.0
"Istanbul Sile, Turkey",2022-01-19,54.0
"Istanbul Sile, Turkey",2022-01-18,64.0
"Istanbul Sile, Turkey",2022-01-17,64.0
"Istanbul Sile, Turkey",2022-01-15,55.0
"Istanbul Sile, Turkey",2022-01-14,45.0
"Istanbul Sile, Turkey",2022-01-13,44.0
"Istanbul Sile, Turkey",2022-01-12,66.0
"Istanbul Sile, Turkey",2022-01-11,93.0
"Istanbul Sile, Turkey",2022-01-10,82.0
"Istanbul Sile, Turkey",2022-01-09,68.0
"Istanbul Sile, Turkey",2022-01-08,60.0
"Istanbul Sile, Turkey",2022-01-07,53.0
"Istanbul Sile, Turkey",2022-01-06,74.0
"Istanbul Sile, Turkey",2022-01-05,66.0
"Istanbul Sile, Turkey",2022-01-04,63.0
"Istanbul Sile, Turkey",2022-01-03,19.0
"Istanbul Sile, Turkey",2022-01-02,28.0
"Istanbul Sile, Turkey",2022-01-01,63.0
"Istanbul Sile, Turkey",2021-12-31,64.0
"Istanbul Sile, Turkey",2021-12-30,61.0
"Istanbul Sile, Turkey",2021-12-29,53.0
"Istanbul Sile, Turkey",2021-12-28,51.0
"Istanbul Sile, Turkey",2021-12-27,52.0
"Istanbul Sile, Turkey",2021-12-26,56.0
"Istanbul Sile, Turkey",2021-12-25,80.0
"Istanbul Sile, Turkey",2021-12-24,55.0
"Istanbul Sile, Turkey",2021-12-23,58.0
"Istanbul Sile, Turkey",2021-12-22,65.0
"Istanbul Sile, Turkey",2021-12-21,65.0
"Istanbul Sile, Turkey",2021-12-20,40.0
"Istanbul Sile, Turkey",2021-12-19,59.0
"Istanbul Sile, Turkey",2021-12-18,53.0
"Istanbul Sile, Turkey",2021-12-17,45.0
"Istanbul Sile, Turkey",2021-12-16,42.0
"Istanbul Sile, Turkey",2021-12-15,47.0
"Istanbul Sile, Turkey",2021-12-14,47.0
"Istanbul Sile, Turkey",2021-12-13,58.0
"Istanbul Sile, Turkey",2021-12-12,43.0
"Istanbul Sile, Turkey",2021-12-11,59.0
"Istanbul Sile, Turkey",2021-12-10,53.0
"Istanbul Sile, Turkey",2021-12-09,66.0
"Istanbul Sile, Turkey",2021-12-08,77.0
"Istanbul Sile, Turkey",2021-12-07,85.0
"Istanbul Sile, Turkey",2021-12-06,52.0
"Istanbul Sile, Turkey",2021-12-05,45.0
"Istanbul Sile, Turkey",2021-12-04,46.0
"Istanbul Sile, Turkey",2021-12-03,44.0
"Istanbul Sile, Turkey",2021-12-02,50.0
"Istanbul Sile, Turkey",2021-12-01,54.0
"Istanbul Sile, Turkey",2021-11-30,55.0
"Istanbul Sile, Turkey",2021-11-29,51.0
"Istanbul Sile, Turkey",2021-11-28,58.0
"Istanbul Sile, Turkey",2021-11-27,55.0
"Istanbul Sile, Turkey",2021-11-26,44.0
"Istanbul Sile, Turkey",2021-11-25,61.0
"Istanbul Sile, Turkey",2021-11-24,78.0
"Istanbul Sile, Turkey",2021-11-23,93.0
"Istanbul Sile, Turkey",2021-11-22,85.0
"Istanbul Sile, Turkey",2021-11-21,73.0
"Istanbul Sile, Turkey",2021-11-20,65.0
"Istanbul Sile, Turkey",2021-11-19,58.0
"Istanbul Sile, Turkey",2021-11-18,44.0
"Istanbul Sile, Turkey",2021-11-17,57.0
"Istanbul Sile, Turkey",2021-11-16,92.0
"Istanbul Sile, Turkey",2021-11-15,82.0
"Istanbul Sile, Turkey",2021-11-14,71.0
"Istanbul Sile, Turkey",2021-11-13,41.0
"Istanbul Sile, Turkey",2021-11-12,39.0
"Istanbul Sile, Turkey",2021-11-11,57.0
"Istanbul Sile, Turkey",2021-11-10,129.0
"Istanbul Sile, Turkey",2021-11-09,99.0
"Istanbul Sile, Turkey",2021-11-08,38.0
"Istanbul Sile, Turkey",2021-11-05,79.0
"Istanbul Sile, Turkey",2021-11-04,75.0
"Istanbul Sile, Turkey",2021-11-03,88.0
"Istanbul Sile, Turkey",2021-11-02,64.0
"Istanbul Sile, Turkey",2021-11-01,56.0
"Istanbul Sile, Turkey",2021-10-31,49.0
"Istanbul Sile, Turkey",2021-10-30,53.0
"Istanbul Sile, Turkey",2021-10-03,47.0
"Istanbul Sile, Turkey",2021-10-02,42.0
"Istanbul Sile, Turkey",2021-10-01,29.0
"Istanbul Sile, Turkey",2021-09-30,43.0
"Istanbul Sile, Turkey",2021-09-29,48.0
"Istanbul Sile, Turkey",2021-09-28,43.0
"Istanbul Sile, Turkey",2021-09-27,50.0
"Istanbul Sile, Turkey",2021-09-26,51.0
"Istanbul Sile, Turkey",2021-09-25,47.0
"Istanbul Sile, Turkey",2021-09-24,42.0
"Istanbul Sile, Turkey",2021-09-23,36.0
"Istanbul Sile, Turkey",2021-09-22,63.0
"Istanbul Sile, Turkey",2021-09-21,61.0
"Istanbul Sile, Turkey",2021-09-17,67.0
"Istanbul Sile, Turkey",2021-09-16,56.0
"Istanbul Sile, Turkey",2021-09-15,55.0
"Istanbul Sile, Turkey",2021-09-14,56.0
"Istanbul Sile, Turkey",2021-09-13,53.0
"Istanbul Sile, Turkey",2021-09-12,58.0
"Istanbul Sile, Turkey",2021-09-11,44.0
"Istanbul Sile, Turkey",2021-09-10,40.0
"Istanbul Sile, Turkey",2021-09-09,42.0
"Istanbul Sile, Turkey",2021-09-08,40.0
"Istanbul Sile, Turkey",2021-09-07,39.0
"Istanbul Sile, Turkey",2021-09-06,36.0
"Istanbul Sile, Turkey",2021-09-05,36.0
"Istanbul Sile, Turkey",2021-09-04,36.0
"Istanbul Sile, Turkey",2021-09-03,45.0
"Istanbul Sile, Turkey",2021-09-02,40.0
"Istanbul Sile, Turkey",2021-09-01,47.0
"Istanbul Sile, Turkey",2021-08-31,54.0
"Istanbul Sile, Turkey",2021-08-30,72.0
"Istanbul Sile, Turkey",2021-08-29,79.0
"Istanbul Sile, Turkey",2021-08-28,64.0
"Istanbul Sile, Turkey",2021-08-27,58.0
"Istanbul Sile, Turkey",2021-08-26,59.0
"Istanbul Sile, Turkey",2021-08-25,51.0
"Istanbul Sile, Turkey",2021-08-24,46.0
"Istanbul Sile, Turkey",2021-08-23,45.0
"Istanbul Sile, Turkey",2021-08-22,39.0
"Istanbul Sile, Turkey",2021-08-21,47.0
"Istanbul Sile, Turkey",2021-08-20,55.0
"Istanbul Sile, Turkey",2021-08-19,48.0
"Istanbul Sile, Turkey",2021-08-18,45.0
"Istanbul Sile, Turkey",2021-08-17,43.0
"Istanbul Sile, Turkey",2021-08-16,45.0
"Istanbul Sile, Turkey",2021-08-15,40.0
"Istanbul Sile, Turkey",2021-08-14,52.0
"Istanbul Sile, Turkey",2021-08-13,54.0
"Istanbul Sile, Turkey",2021-08-12,58.0
"Istanbul Sile, Turkey",2021-08-11,47.0
"Istanbul Sile, Turkey",2021-08-10,41.0
"Istanbul Sile, Turkey",2021-08-09,44.0
"Istanbul Sile, Turkey",2021-08-08,59.0
"Istanbul Sile, Turkey",2021-08-07,60.0
"Istanbul Sile, Turkey",2021-08-06,55.0
"Istanbul Sile, Turkey",2021-08-05,56.0
"Istanbul Sile, Turkey",2021-08-04,57.0
"Istanbul Sile, Turkey",2021-08-03,46.0
"Istanbul Sile, Turkey",2021-08-02,52.0
"Istanbul Sile, Turkey",2021-08-01,54.0
"Istanbul Sile, Turkey",2021-07-31,52.0
"Istanbul Sile, Turkey",2021-07-30,52.0
"Istanbul Sile, Turkey",2021-07-29,55.0
"Istanbul Sile, Turkey",2021-07-28,51.0
"Istanbul Sile, Turkey",2021-07-27,50.0
"Istanbul Sile, Turkey",2021-07-26,46.0
"Istanbul Sile, Turkey",2021-07-25,39.0
"Istanbul Sile, Turkey",2021-07-24,39.0
"Istanbul Sile, Turkey",2021-07-23,47.0
"Istanbul Sile, Turkey",2021-07-22,56.0
"Istanbul Sile, Turkey",2021-07-21,68.0
"Istanbul Sile, Turkey",2021-07-20,59.0
"Istanbul Sile, Turkey",2021-07-19,53.0
"Istanbul Sile, Turkey",2021-07-18,51.0
"Istanbul Sile, Turkey",2021-07-17,52.0
"Istanbul Sile, Turkey",2021-07-16,56.0
"Istanbul Sile, Turkey",2021-07-15,58.0
"Istanbul Sile, Turkey",2021-07-14,58.0
"Istanbul Sile, Turkey",2021-07-13,58.0
"Istanbul Sile, Turkey",2021-07-12,54.0
"Istanbul Sile, Turkey",2021-07-11,51.0
"Istanbul Sile, Turkey",2021-07-10,52.0
"Istanbul Sile, Turkey",2021-07-09,61.0
"Istanbul Sile, Turkey",2021-07-08,62.0
"Istanbul Sile, Turkey",2021-07-07,58.0
"Istanbul Sile, Turkey",2021-07-06,54.0
"Istanbul Sile, Turkey",2021-07-05,52.0
"Istanbul Sile, Turkey",2021-07-04,53.0
"Istanbul Sile, Turkey",2021-07-03,57.0
"Istanbul Sile, Turkey",2021-07-02,48.0
"Istanbul Sile, Turkey",2021-07-01,43.0
"Istanbul Sile, Turkey",2021-06-30,50.0
"Istanbul Sile, Turkey",2021-06-29,60.0
"Istanbul Sile, Turkey",2021-06-28,64.0
"Istanbul Sile, Turkey",2021-06-27,76.0
"Istanbul Sile, Turkey",2021-06-26,79.0
"Istanbul Sile, Turkey",2021-06-25,61.0
"Istanbul Sile, Turkey",2021-06-24,69.0
"Istanbul Sile, Turkey",2021-06-23,56.0
"Istanbul Sile, Turkey",2021-06-22,51.0
"Istanbul Sile, Turkey",2021-06-21,56.0
"Istanbul Sile, Turkey",2021-06-20,56.0
"Istanbul Sile, Turkey",2021-06-19,61.0
"Istanbul Sile, Turkey",2021-06-18,53.0
"Istanbul Sile, Turkey",2021-06-17,33.0
"Istanbul Sile, Turkey",2021-06-16,36.0
"Istanbul Sile, Turkey",2021-06-15,40.0
"Istanbul Sile, Turkey",2021-06-14,47.0
"Istanbul Sile, Turkey",2021-06-13,49.0
"Istanbul Sile, Turkey",2021-06-12,58.0
"Istanbul Sile, Turkey",2021-06-11,56.0
"Istanbul Sile, Turkey",2021-06-10,54.0
"Istanbul Sile, Turkey",2021-06-09,66.0
"Istanbul Sile, Turkey",2021-06-08,62.0
"Istanbul Sile, Turkey",2021-06-07,63.0
"Istanbul Sile, Turkey",2021-06-06,56.0
"Istanbul Sile, Turkey",2021-06-05,52.0
"Istanbul Sile, Turkey",2021-06-04,35.0
"Istanbul Sile, Turkey",2021-05-13,42.0
"Istanbul Sile, Turkey",2021-05-11,36.0
"Istanbul Sile, Turkey",2021-05-10,37.0
"Istanbul Sile, Turkey",2021-05-09,60.0
"Istanbul Sile, Turkey",2021-05-08,65.0
"Istanbul Sile, Turkey",2021-05-07,61.0
"Istanbul Sile, Turkey",2021-05-06,40.0
"Istanbul Sile, Turkey",2021-05-05,52.0
"Istanbul Sile, Turkey",2021-05-04,65.0
"Istanbul Sile, Turkey",2021-05-03,76.0
"Istanbul Sile, Turkey",2021-05-02,79.0
"Istanbul Sile, Turkey",2021-05-01,69.0
"Istanbul Sile, Turkey",2021-04-30,65.0
"Istanbul Sile, Turkey",2021-04-29,75.0
"Istanbul Sile, Turkey",2021-04-28,64.0
"Istanbul Sile, Turkey",2021-04-27,38.0
"Istanbul Sile, Turkey",2021-04-25,67.0
"Istanbul Sile, Turkey",2021-04-24,66.0
"Istanbul Sile, Turkey",2021-04-23,53.0
"Istanbul Sile, Turkey",2021-04-22,57.0
"Istanbul Sile, Turkey",2021-04-21,49.0
"Istanbul Sile, Turkey",2021-04-20,59.0
"Istanbul Sile, Turkey",2021-04-19,48.0
"Istanbul Sile, Turkey",2021-04-18,44.0
"Istanbul Sile, Turkey",2021-04-17,43.0
"Istanbul Sile, Turkey",2021-04-16,54.0
"Istanbul Sile, Turkey",2021-04-15,68.0
"Istanbul Sile, Turkey",2021-04-14,73.0
"Istanbul Sile, Turkey",2021-04-13,57.0
"Istanbul Sile, Turkey",2021-04-12,57.0
"Istanbul Sile, Turkey",2021-04-11,53.0
"Istanbul Sile, Turkey",2021-04-10,45.0
"Istanbul Sile, Turkey",2021-04-09,54.0
"Istanbul Sile, Turkey",2021-04-08,79.0
"Istanbul Sile, Turkey",2021-04-07,68.0
"Istanbul Sile, Turkey",2021-04-06,55.0
"Istanbul Sile, Turkey",2021-04-05,69.0
"Istanbul Sile, Turkey",2021-04-04,66.0
"Istanbul Sile, Turkey",2021-04-03,65.0
"Istanbul Sile, Turkey",2021-04-02,55.0
"Istanbul Sile, Turkey",2021-04-01,34.0
"Istanbul Sile, Turkey",2021-03-31,64.0
"Istanbul Sile, Turkey",2021-03-30,76.0
"Istanbul Sile, Turkey",2021-03-29,84.0
"Istanbul Sile, Turkey",2021-03-28,66.0
"Istanbul Sile, Turkey",2021-03-27,68.0
"Istanbul Sile, Turkey",2021-03-26,55.0
"Istanbul Sile, Turkey",2021-03-25,48.0
