location,date,aqi
"Customs, Liaocheng",2022-05-31,88.0
"Customs, Liaocheng",2022-05-30,76.0
"Customs, Liaocheng",2022-05-29,86.0
"Customs, Liaocheng",2022-05-28,80.0
"Customs, Liaocheng",2022-05-27,81.0
"Customs, Liaocheng",2022-05-26,70.0
"Customs, Liaocheng",2022-05-25,101.0
"Customs, Liaocheng",2022-05-24,99.0
"Customs, Liaocheng",2022-05-23,101.0
"Customs, Liaocheng",2022-05-22,73.0
"Customs, Liaocheng",2022-05-21,72.0
"Customs, Liaocheng",2022-05-20,74.0
"Customs, Liaocheng",2022-05-19,89.0
"Customs, Liaocheng",2022-05-18,87.0
"Customs, Liaocheng",2022-05-17,91.0
"Customs, Liaocheng",2022-05-16,91.0
"Customs, Liaocheng",2022-05-15,75.0
"Customs, Liaocheng",2022-05-14,62.0
"Customs, Liaocheng",2022-05-13,90.0
"Customs, Liaocheng",2022-05-12,147.0
"Customs, Liaocheng",2022-05-11,127.0
"Customs, Liaocheng",2022-05-10,74.0
"Customs, Liaocheng",2022-05-09,71.0
"Customs, Liaocheng",2022-05-08,58.0
"Customs, Liaocheng",2022-05-07,68.0
"Customs, Liaocheng",2022-05-06,71.0
"Customs, Liaocheng",2022-05-05,73.0
"Customs, Liaocheng",2022-05-04,92.0
"Customs, Liaocheng",2022-05-03,86.0
"Customs, Liaocheng",2022-05-02,63.0
"Customs, Liaocheng",2022-05-01,89.0
"Customs, Liaocheng",2022-04-30,87.0
"Customs, Liaocheng",2022-04-29,61.0
"Customs, Liaocheng",2022-04-28,67.0
"Customs, Liaocheng",2022-04-27,120.0
"Customs, Liaocheng",2022-04-26,113.0
"Customs, Liaocheng",2022-04-25,59.0
"Customs, Liaocheng",2022-04-23,79.0
"Customs, Liaocheng",2022-04-22,76.0
"Customs, Liaocheng",2022-04-21,96.0
"Customs, Liaocheng",2022-04-20,104.0
"Customs, Liaocheng",2022-04-19,97.0
"Customs, Liaocheng",2022-04-18,110.0
"Customs, Liaocheng",2022-04-17,95.0
"Customs, Liaocheng",2022-04-16,80.0
"Customs, Liaocheng",2022-04-15,82.0
"Customs, Liaocheng",2022-04-14,77.0
"Customs, Liaocheng",2022-04-13,92.0
"Customs, Liaocheng",2022-04-12,122.0
"Customs, Liaocheng",2022-04-11,125.0
"Customs, Liaocheng",2022-04-10,105.0
"Customs, Liaocheng",2022-04-09,155.0
"Customs, Liaocheng",2022-04-08,109.0
"Customs, Liaocheng",2022-04-07,106.0
"Customs, Liaocheng",2022-04-06,128.0
"Customs, Liaocheng",2022-04-05,116.0
"Customs, Liaocheng",2022-04-04,126.0
"Customs, Liaocheng",2022-04-03,106.0
"Customs, Liaocheng",2022-04-02,91.0
"Customs, Liaocheng",2022-04-01,60.0
"Customs, Liaocheng",2022-03-29,71.0
"Customs, Liaocheng",2022-03-28,63.0
"Customs, Liaocheng",2022-03-27,107.0
"Customs, Liaocheng",2022-03-26,153.0
"Customs, Liaocheng",2022-03-25,92.0
"Customs, Liaocheng",2022-03-24,90.0
"Customs, Liaocheng",2022-03-23,150.0
"Customs, Liaocheng",2022-03-22,167.0
"Customs, Liaocheng",2022-03-21,139.0
"Customs, Liaocheng",2022-03-20,109.0
"Customs, Liaocheng",2022-03-19,78.0
"Customs, Liaocheng",2022-03-18,51.0
"Customs, Liaocheng",2022-03-17,134.0
"Customs, Liaocheng",2022-03-16,146.0
"Customs, Liaocheng",2022-03-15,155.0
"Customs, Liaocheng",2022-03-14,174.0
"Customs, Liaocheng",2022-03-12,166.0
"Customs, Liaocheng",2022-03-11,154.0
"Customs, Liaocheng",2022-03-10,127.0
"Customs, Liaocheng",2022-03-09,149.0
"Customs, Liaocheng",2022-03-08,131.0
"Customs, Liaocheng",2022-03-07,87.0
"Customs, Liaocheng",2022-03-05,135.0
"Customs, Liaocheng",2022-03-04,215.0
"Customs, Liaocheng",2022-03-03,95.0
"Customs, Liaocheng",2022-03-02,67.0
"Customs, Liaocheng",2022-03-01,34.0
"Customs, Liaocheng",2022-02-28,94.0
"Customs, Liaocheng",2022-02-27,91.0
"Customs, Liaocheng",2022-02-26,150.0
"Customs, Liaocheng",2022-02-25,152.0
"Customs, Liaocheng",2022-02-24,86.0
"Customs, Liaocheng",2022-02-23,73.0
"Customs, Liaocheng",2022-02-22,105.0
"Customs, Liaocheng",2022-02-21,97.0
"Customs, Liaocheng",2022-02-20,74.0
"Customs, Liaocheng",2022-02-19,115.0
"Customs, Liaocheng",2022-02-18,84.0
"Customs, Liaocheng",2022-02-17,131.0
"Customs, Liaocheng",2022-02-16,135.0
"Customs, Liaocheng",2022-02-15,116.0
"Customs, Liaocheng",2022-02-14,174.0
"Customs, Liaocheng",2022-02-13,170.0
"Customs, Liaocheng",2022-02-12,142.0
"Customs, Liaocheng",2022-02-11,144.0
"Customs, Liaocheng",2022-02-10,138.0
"Customs, Liaocheng",2022-02-09,139.0
"Customs, Liaocheng",2022-02-08,112.0
"Customs, Liaocheng",2022-02-07,125.0
"Customs, Liaocheng",2022-02-06,77.0
"Customs, Liaocheng",2022-02-05,78.0
"Customs, Liaocheng",2022-02-04,151.0
"Customs, Liaocheng",2022-02-03,83.0
"Customs, Liaocheng",2022-02-02,45.0
"Customs, Liaocheng",2022-02-01,35.0
"Customs, Liaocheng",2022-01-31,169.0
"Customs, Liaocheng",2022-01-30,162.0
"Customs, Liaocheng",2022-01-29,151.0
"Customs, Liaocheng",2022-01-28,128.0
"Customs, Liaocheng",2022-01-27,175.0
"Customs, Liaocheng",2022-01-26,188.0
"Customs, Liaocheng",2022-01-25,131.0
"Customs, Liaocheng",2022-01-24,181.0
"Customs, Liaocheng",2022-01-23,180.0
"Customs, Liaocheng",2022-01-22,140.0
"Customs, Liaocheng",2022-01-21,116.0
"Customs, Liaocheng",2022-01-20,179.0
"Customs, Liaocheng",2022-01-19,179.0
"Customs, Liaocheng",2022-01-18,136.0
"Customs, Liaocheng",2022-01-17,95.0
"Customs, Liaocheng",2022-01-16,164.0
"Customs, Liaocheng",2022-01-15,148.0
"Customs, Liaocheng",2022-01-14,144.0
"Customs, Liaocheng",2022-01-13,213.0
"Customs, Liaocheng",2022-01-12,157.0
"Customs, Liaocheng",2022-01-11,231.0
"Customs, Liaocheng",2022-01-10,196.0
"Customs, Liaocheng",2022-01-09,190.0
"Customs, Liaocheng",2022-01-08,175.0
"Customs, Liaocheng",2022-01-07,182.0
"Customs, Liaocheng",2022-01-06,198.0
"Customs, Liaocheng",2022-01-05,188.0
"Customs, Liaocheng",2022-01-04,173.0
"Customs, Liaocheng",2022-01-02,173.0
"Customs, Liaocheng",2022-01-01,171.0
"Customs, Liaocheng",2021-12-31,149.0
"Customs, Liaocheng",2021-12-30,132.0
"Customs, Liaocheng",2021-12-29,157.0
"Customs, Liaocheng",2021-12-28,150.0
"Customs, Liaocheng",2021-12-27,118.0
"Customs, Liaocheng",2021-12-26,62.0
"Customs, Liaocheng",2021-12-25,66.0
"Customs, Liaocheng",2021-12-24,157.0
"Customs, Liaocheng",2021-12-23,168.0
"Customs, Liaocheng",2021-12-22,166.0
"Customs, Liaocheng",2021-12-21,152.0
"Customs, Liaocheng",2021-12-20,152.0
"Customs, Liaocheng",2021-12-19,113.0
"Customs, Liaocheng",2021-12-18,72.0
"Customs, Liaocheng",2021-12-17,140.0
"Customs, Liaocheng",2021-12-16,209.0
"Customs, Liaocheng",2021-12-15,174.0
"Customs, Liaocheng",2021-12-14,103.0
"Customs, Liaocheng",2021-12-13,64.0
"Customs, Liaocheng",2021-12-12,204.0
"Customs, Liaocheng",2021-12-11,224.0
"Customs, Liaocheng",2021-12-10,171.0
"Customs, Liaocheng",2021-12-09,122.0
"Customs, Liaocheng",2021-12-08,88.0
"Customs, Liaocheng",2021-12-07,134.0
"Customs, Liaocheng",2021-12-06,157.0
"Customs, Liaocheng",2021-12-05,150.0
"Customs, Liaocheng",2021-12-04,99.0
"Customs, Liaocheng",2021-12-03,130.0
"Customs, Liaocheng",2021-12-02,74.0
"Customs, Liaocheng",2021-12-01,81.0
"Customs, Liaocheng",2021-11-30,147.0
"Customs, Liaocheng",2021-11-29,122.0
"Customs, Liaocheng",2021-11-28,169.0
"Customs, Liaocheng",2021-11-27,165.0
"Customs, Liaocheng",2021-11-26,168.0
"Customs, Liaocheng",2021-11-25,147.0
"Customs, Liaocheng",2021-11-24,104.0
"Customs, Liaocheng",2021-11-23,71.0
"Customs, Liaocheng",2021-11-22,80.0
"Customs, Liaocheng",2021-11-21,85.0
"Customs, Liaocheng",2021-11-20,183.0
"Customs, Liaocheng",2021-11-19,171.0
"Customs, Liaocheng",2021-11-18,162.0
"Customs, Liaocheng",2021-11-17,157.0
"Customs, Liaocheng",2021-11-16,84.0
"Customs, Liaocheng",2021-11-14,154.0
"Customs, Liaocheng",2021-11-13,107.0
"Customs, Liaocheng",2021-11-12,64.0
"Customs, Liaocheng",2021-11-11,64.0
"Customs, Liaocheng",2021-11-10,71.0
"Customs, Liaocheng",2021-11-09,66.0
"Customs, Liaocheng",2021-11-08,41.0
"Customs, Liaocheng",2021-11-06,162.0
"Customs, Liaocheng",2021-11-05,188.0
"Customs, Liaocheng",2021-11-04,181.0
"Customs, Liaocheng",2021-11-03,152.0
"Customs, Liaocheng",2021-11-02,124.0
"Customs, Liaocheng",2021-11-01,163.0
"Customs, Liaocheng",2021-10-31,201.0
"Customs, Liaocheng",2021-10-30,179.0
"Customs, Liaocheng",2021-10-29,157.0
"Customs, Liaocheng",2021-10-28,142.0
"Customs, Liaocheng",2021-10-27,181.0
"Customs, Liaocheng",2021-10-26,174.0
"Customs, Liaocheng",2021-10-25,158.0
"Customs, Liaocheng",2021-10-24,96.0
"Customs, Liaocheng",2021-10-23,115.0
"Customs, Liaocheng",2021-10-22,167.0
"Customs, Liaocheng",2021-10-21,110.0
"Customs, Liaocheng",2021-10-20,95.0
"Customs, Liaocheng",2021-10-19,106.0
"Customs, Liaocheng",2021-10-18,66.0
"Customs, Liaocheng",2021-10-17,44.0
"Customs, Liaocheng",2021-10-16,153.0
"Customs, Liaocheng",2021-10-15,132.0
"Customs, Liaocheng",2021-10-14,102.0
"Customs, Liaocheng",2021-10-13,67.0
"Customs, Liaocheng",2021-10-12,48.0
"Customs, Liaocheng",2021-10-11,61.0
"Customs, Liaocheng",2021-10-10,121.0
"Customs, Liaocheng",2021-10-09,83.0
"Customs, Liaocheng",2021-10-08,53.0
"Customs, Liaocheng",2021-10-07,28.0
"Customs, Liaocheng",2021-10-06,28.0
"Customs, Liaocheng",2021-10-05,29.0
"Customs, Liaocheng",2021-10-04,99.0
"Customs, Liaocheng",2021-10-03,125.0
"Customs, Liaocheng",2021-10-02,139.0
"Customs, Liaocheng",2021-10-01,75.0
"Customs, Liaocheng",2021-09-30,59.0
"Customs, Liaocheng",2021-09-29,79.0
"Customs, Liaocheng",2021-09-28,47.0
"Customs, Liaocheng",2021-09-27,35.0
"Customs, Liaocheng",2021-09-26,45.0
"Customs, Liaocheng",2021-09-25,113.0
"Customs, Liaocheng",2021-09-24,91.0
"Customs, Liaocheng",2021-09-23,70.0
"Customs, Liaocheng",2021-09-22,83.0
"Customs, Liaocheng",2021-09-21,59.0
"Customs, Liaocheng",2021-09-20,38.0
"Customs, Liaocheng",2021-09-19,78.0
"Customs, Liaocheng",2021-09-18,85.0
"Customs, Liaocheng",2021-09-17,94.0
"Customs, Liaocheng",2021-09-16,66.0
"Customs, Liaocheng",2021-09-15,107.0
"Customs, Liaocheng",2021-09-14,126.0
"Customs, Liaocheng",2021-09-13,126.0
"Customs, Liaocheng",2021-09-12,96.0
"Customs, Liaocheng",2021-09-11,94.0
"Customs, Liaocheng",2021-09-10,71.0
"Customs, Liaocheng",2021-09-09,61.0
"Customs, Liaocheng",2021-09-08,60.0
"Customs, Liaocheng",2021-09-07,45.0
"Customs, Liaocheng",2021-09-06,42.0
"Customs, Liaocheng",2021-09-05,66.0
"Customs, Liaocheng",2021-09-04,83.0
"Customs, Liaocheng",2021-09-03,77.0
"Customs, Liaocheng",2021-09-02,66.0
"Customs, Liaocheng",2021-09-01,47.0
"Customs, Liaocheng",2021-08-31,84.0
"Customs, Liaocheng",2021-08-30,55.0
"Customs, Liaocheng",2021-08-29,67.0
"Customs, Liaocheng",2021-08-28,49.0
"Customs, Liaocheng",2021-08-27,74.0
"Customs, Liaocheng",2021-08-26,65.0
"Customs, Liaocheng",2021-08-25,70.0
"Customs, Liaocheng",2021-08-24,79.0
"Customs, Liaocheng",2021-08-23,104.0
"Customs, Liaocheng",2021-08-22,98.0
"Customs, Liaocheng",2021-08-21,83.0
"Customs, Liaocheng",2021-08-20,106.0
"Customs, Liaocheng",2021-08-19,88.0
"Customs, Liaocheng",2021-08-18,118.0
"Customs, Liaocheng",2021-08-17,110.0
"Customs, Liaocheng",2021-08-16,98.0
"Customs, Liaocheng",2021-08-15,88.0
"Customs, Liaocheng",2021-08-14,132.0
"Customs, Liaocheng",2021-08-13,116.0
"Customs, Liaocheng",2021-08-12,99.0
"Customs, Liaocheng",2021-08-11,96.0
"Customs, Liaocheng",2021-08-10,132.0
"Customs, Liaocheng",2021-08-09,121.0
"Customs, Liaocheng",2021-08-08,118.0
"Customs, Liaocheng",2021-08-07,78.0
"Customs, Liaocheng",2021-08-06,96.0
"Customs, Liaocheng",2021-08-05,110.0
"Customs, Liaocheng",2021-08-04,106.0
"Customs, Liaocheng",2021-08-03,98.0
"Customs, Liaocheng",2021-07-22,58.0
"Customs, Liaocheng",2021-07-21,73.0
"Customs, Liaocheng",2021-07-20,63.0
"Customs, Liaocheng",2021-07-19,73.0
"Customs, Liaocheng",2021-07-18,57.0
"Customs, Liaocheng",2021-07-17,95.0
"Customs, Liaocheng",2021-07-16,65.0
"Customs, Liaocheng",2021-07-15,88.0
"Customs, Liaocheng",2021-07-14,88.0
"Customs, Liaocheng",2021-07-13,62.0
"Customs, Liaocheng",2021-07-12,85.0
"Customs, Liaocheng",2021-07-11,66.0
"Customs, Liaocheng",2021-07-10,80.0
"Customs, Liaocheng",2021-07-09,106.0
"Customs, Liaocheng",2021-07-08,116.0
"Customs, Liaocheng",2021-07-07,100.0
"Customs, Liaocheng",2021-07-06,101.0
"Customs, Liaocheng",2021-07-05,95.0
"Customs, Liaocheng",2021-07-04,103.0
"Customs, Liaocheng",2021-07-03,98.0
"Customs, Liaocheng",2021-07-02,63.0
"Customs, Liaocheng",2021-07-01,72.0
"Customs, Liaocheng",2021-06-30,90.0
"Customs, Liaocheng",2021-06-29,124.0
"Customs, Liaocheng",2021-06-28,129.0
"Customs, Liaocheng",2021-06-27,106.0
"Customs, Liaocheng",2021-06-26,97.0
"Customs, Liaocheng",2021-06-25,115.0
"Customs, Liaocheng",2021-06-24,130.0
"Customs, Liaocheng",2021-06-23,139.0
"Customs, Liaocheng",2021-06-22,132.0
"Customs, Liaocheng",2021-06-21,115.0
"Customs, Liaocheng",2021-06-20,98.0
"Customs, Liaocheng",2021-06-19,97.0
"Customs, Liaocheng",2021-06-18,63.0
"Customs, Liaocheng",2021-06-17,114.0
"Customs, Liaocheng",2021-06-16,95.0
"Customs, Liaocheng",2021-06-15,79.0
"Customs, Liaocheng",2021-06-14,88.0
"Customs, Liaocheng",2021-06-13,120.0
"Customs, Liaocheng",2021-06-12,106.0
"Customs, Liaocheng",2021-06-11,118.0
"Customs, Liaocheng",2021-06-10,113.0
"Customs, Liaocheng",2021-06-09,130.0
"Customs, Liaocheng",2021-06-08,112.0
"Customs, Liaocheng",2021-06-07,98.0
"Customs, Liaocheng",2021-06-06,100.0
"Customs, Liaocheng",2021-06-05,61.0
"Customs, Liaocheng",2021-06-04,73.0
"Customs, Liaocheng",2021-06-03,108.0
"Customs, Liaocheng",2021-06-02,153.0
"Customs, Liaocheng",2021-06-01,144.0
"Customs, Liaocheng",2021-05-31,93.0
"Customs, Liaocheng",2021-05-30,81.0
"Customs, Liaocheng",2021-05-29,92.0
"Customs, Liaocheng",2021-05-28,91.0
"Customs, Liaocheng",2021-05-27,80.0
"Customs, Liaocheng",2021-05-26,97.0
"Customs, Liaocheng",2021-05-25,144.0
"Customs, Liaocheng",2021-05-24,133.0
"Customs, Liaocheng",2021-05-23,180.0
"Customs, Liaocheng",2021-05-22,91.0
"Customs, Liaocheng",2021-05-21,101.0
"Customs, Liaocheng",2021-05-20,92.0
"Customs, Liaocheng",2021-05-19,65.0
"Customs, Liaocheng",2021-05-18,58.0
"Customs, Liaocheng",2021-05-17,50.0
"Customs, Liaocheng",2021-05-16,113.0
"Customs, Liaocheng",2021-05-15,121.0
"Customs, Liaocheng",2021-05-14,127.0
"Customs, Liaocheng",2021-05-13,127.0
"Customs, Liaocheng",2021-05-12,104.0
"Customs, Liaocheng",2021-05-11,95.0
"Customs, Liaocheng",2021-05-10,143.0
"Customs, Liaocheng",2021-05-09,213.0
"Customs, Liaocheng",2021-05-08,329.0
"Customs, Liaocheng",2021-05-07,651.0
"Customs, Liaocheng",2021-05-06,103.0
"Customs, Liaocheng",2021-05-05,116.0
"Customs, Liaocheng",2021-05-04,86.0
"Customs, Liaocheng",2021-05-03,57.0
"Customs, Liaocheng",2021-05-02,67.0
"Customs, Liaocheng",2021-05-01,93.0
"Customs, Liaocheng",2021-04-30,97.0
"Customs, Liaocheng",2021-04-29,100.0
"Customs, Liaocheng",2021-04-28,135.0
"Customs, Liaocheng",2021-04-27,103.0
"Customs, Liaocheng",2021-04-26,84.0
"Customs, Liaocheng",2021-04-25,89.0
"Customs, Liaocheng",2021-04-24,75.0
"Customs, Liaocheng",2021-04-23,119.0
"Customs, Liaocheng",2021-04-22,83.0
"Customs, Liaocheng",2021-04-21,104.0
"Customs, Liaocheng",2021-04-20,99.0
"Customs, Liaocheng",2021-04-19,81.0
"Customs, Liaocheng",2021-04-18,77.0
"Customs, Liaocheng",2021-04-17,221.0
"Customs, Liaocheng",2021-04-16,733.0
"Customs, Liaocheng",2021-04-15,158.0
"Customs, Liaocheng",2021-04-14,65.0
"Customs, Liaocheng",2021-04-13,151.0
"Customs, Liaocheng",2021-04-12,108.0
"Customs, Liaocheng",2021-04-11,129.0
"Customs, Liaocheng",2021-04-10,155.0
"Customs, Liaocheng",2021-04-09,157.0
"Customs, Liaocheng",2021-04-08,140.0
"Customs, Liaocheng",2021-04-07,119.0
"Customs, Liaocheng",2021-04-06,116.0
"Customs, Liaocheng",2021-04-04,100.0
"Customs, Liaocheng",2021-04-03,127.0
"Customs, Liaocheng",2021-04-02,108.0
"Customs, Liaocheng",2021-04-01,87.0
"Customs, Liaocheng",2021-03-31,133.0
"Customs, Liaocheng",2021-03-30,154.0
"Customs, Liaocheng",2021-03-29,371.0
"Customs, Liaocheng",2021-03-28,547.0
"Customs, Liaocheng",2021-03-27,161.0
"Customs, Liaocheng",2021-03-26,142.0
"Customs, Liaocheng",2021-03-25,139.0
"Customs, Liaocheng",2021-03-24,100.0
"Customs, Liaocheng",2021-03-23,87.0
"Customs, Liaocheng",2021-03-22,75.0
"Customs, Liaocheng",2021-03-21,137.0
"Customs, Liaocheng",2021-03-20,235.0
"Customs, Liaocheng",2021-03-19,128.0
"Customs, Liaocheng",2021-03-18,157.0
"Customs, Liaocheng",2021-03-17,311.0
"Customs, Liaocheng",2021-03-16,486.0
"Customs, Liaocheng",2021-03-15,276.0
"Customs, Liaocheng",2021-03-13,157.0
"Customs, Liaocheng",2021-03-12,157.0
"Customs, Liaocheng",2021-03-11,144.0
"Customs, Liaocheng",2021-03-10,161.0
"Customs, Liaocheng",2021-03-09,178.0
"Customs, Liaocheng",2021-03-08,122.0
"Customs, Liaocheng",2021-03-07,72.0
"Customs, Liaocheng",2021-03-06,139.0
"Customs, Liaocheng",2021-03-05,150.0
"Customs, Liaocheng",2021-03-04,127.0
"Customs, Liaocheng",2021-03-03,155.0
"Customs, Liaocheng",2021-03-02,87.0
"Customs, Liaocheng",2021-03-01,140.0
"Customs, Liaocheng",2021-02-28,157.0
"Customs, Liaocheng",2021-02-27,165.0
"Customs, Liaocheng",2021-02-26,140.0
"Customs, Liaocheng",2021-02-25,100.0
"Customs, Liaocheng",2021-02-24,93.0
"Customs, Liaocheng",2021-02-23,124.0
"Customs, Liaocheng",2021-02-22,134.0
"Customs, Liaocheng",2021-02-21,118.0
"Customs, Liaocheng",2021-02-20,132.0
