location,date,aqi
"Novi Sad Rumenačka, Serbia",2022-05-24,25.0
"Novi Sad Rumenačka, Serbia",2022-05-23,40.0
"Novi Sad Rumenačka, Serbia",2022-05-22,34.0
"Novi Sad Rumenačka, Serbia",2022-05-21,33.0
"Novi Sad Rumenačka, Serbia",2022-05-20,26.0
"Novi Sad Rumenačka, Serbia",2022-05-19,30.0
"Novi Sad Rumenačka, Serbia",2022-05-18,50.0
"Novi Sad Rumenačka, Serbia",2022-05-17,38.0
"Novi Sad Rumenačka, Serbia",2022-05-16,33.0
"Novi Sad Rumenačka, Serbia",2022-05-15,33.0
"Novi Sad Rumenačka, Serbia",2022-05-14,47.0
"Novi Sad Rumenačka, Serbia",2022-05-13,46.0
"Novi Sad Rumenačka, Serbia",2022-05-12,45.0
"Novi Sad Rumenačka, Serbia",2022-05-11,54.0
"Novi Sad Rumenačka, Serbia",2022-05-10,38.0
"Novi Sad Rumenačka, Serbia",2022-05-09,40.0
"Novi Sad Rumenačka, Serbia",2022-05-08,47.0
"Novi Sad Rumenačka, Serbia",2022-05-07,45.0
"Novi Sad Rumenačka, Serbia",2022-05-06,46.0
"Novi Sad Rumenačka, Serbia",2022-05-05,46.0
"Novi Sad Rumenačka, Serbia",2022-05-04,42.0
"Novi Sad Rumenačka, Serbia",2022-05-03,31.0
"Novi Sad Rumenačka, Serbia",2022-05-02,36.0
"Novi Sad Rumenačka, Serbia",2022-04-30,59.0
"Novi Sad Rumenačka, Serbia",2022-04-29,65.0
"Novi Sad Rumenačka, Serbia",2022-04-28,46.0
"Novi Sad Rumenačka, Serbia",2022-04-27,37.0
"Novi Sad Rumenačka, Serbia",2022-04-26,29.0
"Novi Sad Rumenačka, Serbia",2022-04-25,45.0
"Novi Sad Rumenačka, Serbia",2022-04-24,50.0
"Novi Sad Rumenačka, Serbia",2022-04-23,52.0
"Novi Sad Rumenačka, Serbia",2022-04-22,68.0
"Novi Sad Rumenačka, Serbia",2022-04-21,76.0
"Novi Sad Rumenačka, Serbia",2022-04-20,59.0
"Novi Sad Rumenačka, Serbia",2022-04-19,39.0
"Novi Sad Rumenačka, Serbia",2022-04-18,31.0
"Novi Sad Rumenačka, Serbia",2022-04-17,49.0
"Novi Sad Rumenačka, Serbia",2022-04-16,66.0
"Novi Sad Rumenačka, Serbia",2022-04-15,68.0
"Novi Sad Rumenačka, Serbia",2022-04-14,53.0
"Novi Sad Rumenačka, Serbia",2022-04-13,53.0
"Novi Sad Rumenačka, Serbia",2022-04-12,43.0
"Novi Sad Rumenačka, Serbia",2022-04-11,47.0
"Novi Sad Rumenačka, Serbia",2022-04-10,40.0
"Novi Sad Rumenačka, Serbia",2022-04-09,40.0
"Novi Sad Rumenačka, Serbia",2022-04-08,39.0
"Novi Sad Rumenačka, Serbia",2022-04-07,49.0
"Novi Sad Rumenačka, Serbia",2022-04-06,57.0
"Novi Sad Rumenačka, Serbia",2022-04-05,74.0
"Novi Sad Rumenačka, Serbia",2022-04-04,66.0
"Novi Sad Rumenačka, Serbia",2022-04-03,71.0
"Novi Sad Rumenačka, Serbia",2022-04-02,39.0
"Novi Sad Rumenačka, Serbia",2022-04-01,54.0
"Novi Sad Rumenačka, Serbia",2022-03-31,73.0
"Novi Sad Rumenačka, Serbia",2022-03-30,109.0
"Novi Sad Rumenačka, Serbia",2022-03-29,54.0
"Novi Sad Rumenačka, Serbia",2022-03-28,61.0
"Novi Sad Rumenačka, Serbia",2022-03-27,85.0
"Novi Sad Rumenačka, Serbia",2022-03-26,87.0
"Novi Sad Rumenačka, Serbia",2022-03-25,87.0
"Novi Sad Rumenačka, Serbia",2022-03-24,115.0
"Novi Sad Rumenačka, Serbia",2022-03-23,109.0
"Novi Sad Rumenačka, Serbia",2022-03-22,120.0
"Novi Sad Rumenačka, Serbia",2022-03-21,73.0
"Novi Sad Rumenačka, Serbia",2022-03-20,103.0
"Novi Sad Rumenačka, Serbia",2022-03-19,83.0
"Novi Sad Rumenačka, Serbia",2022-03-18,88.0
"Novi Sad Rumenačka, Serbia",2022-03-17,81.0
"Novi Sad Rumenačka, Serbia",2022-03-16,84.0
"Novi Sad Rumenačka, Serbia",2022-03-15,82.0
"Novi Sad Rumenačka, Serbia",2022-03-14,113.0
"Novi Sad Rumenačka, Serbia",2022-03-12,62.0
"Novi Sad Rumenačka, Serbia",2022-03-11,64.0
"Novi Sad Rumenačka, Serbia",2022-03-10,82.0
"Novi Sad Rumenačka, Serbia",2022-03-09,84.0
"Novi Sad Rumenačka, Serbia",2022-03-08,91.0
"Novi Sad Rumenačka, Serbia",2022-03-07,79.0
"Novi Sad Rumenačka, Serbia",2022-03-06,100.0
"Novi Sad Rumenačka, Serbia",2022-03-05,123.0
"Novi Sad Rumenačka, Serbia",2022-03-04,108.0
"Novi Sad Rumenačka, Serbia",2022-03-03,82.0
"Novi Sad Rumenačka, Serbia",2022-02-28,63.0
"Novi Sad Rumenačka, Serbia",2022-02-27,51.0
"Novi Sad Rumenačka, Serbia",2022-02-26,71.0
"Novi Sad Rumenačka, Serbia",2022-02-25,66.0
"Novi Sad Rumenačka, Serbia",2022-02-24,52.0
"Novi Sad Rumenačka, Serbia",2022-02-23,45.0
"Novi Sad Rumenačka, Serbia",2022-02-22,65.0
"Novi Sad Rumenačka, Serbia",2022-02-21,55.0
"Novi Sad Rumenačka, Serbia",2022-02-20,56.0
"Novi Sad Rumenačka, Serbia",2022-02-19,36.0
"Novi Sad Rumenačka, Serbia",2022-02-18,71.0
"Novi Sad Rumenačka, Serbia",2022-02-17,75.0
"Novi Sad Rumenačka, Serbia",2022-02-16,68.0
"Novi Sad Rumenačka, Serbia",2022-02-15,78.0
"Novi Sad Rumenačka, Serbia",2022-02-14,70.0
"Novi Sad Rumenačka, Serbia",2022-02-13,53.0
"Novi Sad Rumenačka, Serbia",2022-02-12,71.0
"Novi Sad Rumenačka, Serbia",2022-02-11,111.0
"Novi Sad Rumenačka, Serbia",2022-02-10,69.0
"Novi Sad Rumenačka, Serbia",2022-02-09,52.0
"Novi Sad Rumenačka, Serbia",2022-02-08,41.0
"Novi Sad Rumenačka, Serbia",2022-02-06,107.0
"Novi Sad Rumenačka, Serbia",2022-02-05,95.0
"Novi Sad Rumenačka, Serbia",2022-02-04,62.0
"Novi Sad Rumenačka, Serbia",2022-02-03,59.0
"Novi Sad Rumenačka, Serbia",2022-02-02,82.0
"Novi Sad Rumenačka, Serbia",2022-01-31,53.0
"Novi Sad Rumenačka, Serbia",2022-01-30,59.0
"Novi Sad Rumenačka, Serbia",2022-01-29,92.0
"Novi Sad Rumenačka, Serbia",2022-01-28,114.0
"Novi Sad Rumenačka, Serbia",2022-01-27,101.0
"Novi Sad Rumenačka, Serbia",2022-01-26,119.0
"Novi Sad Rumenačka, Serbia",2022-01-25,101.0
"Novi Sad Rumenačka, Serbia",2022-01-24,66.0
"Novi Sad Rumenačka, Serbia",2022-01-23,57.0
"Novi Sad Rumenačka, Serbia",2022-01-22,48.0
"Novi Sad Rumenačka, Serbia",2022-01-21,140.0
"Novi Sad Rumenačka, Serbia",2022-01-20,94.0
"Novi Sad Rumenačka, Serbia",2022-01-19,52.0
"Novi Sad Rumenačka, Serbia",2022-01-18,86.0
"Novi Sad Rumenačka, Serbia",2022-01-17,139.0
"Novi Sad Rumenačka, Serbia",2022-01-16,79.0
"Novi Sad Rumenačka, Serbia",2022-01-15,73.0
"Novi Sad Rumenačka, Serbia",2022-01-14,126.0
"Novi Sad Rumenačka, Serbia",2022-01-13,88.0
"Novi Sad Rumenačka, Serbia",2022-01-12,64.0
"Novi Sad Rumenačka, Serbia",2022-01-11,88.0
"Novi Sad Rumenačka, Serbia",2022-01-10,88.0
"Novi Sad Rumenačka, Serbia",2022-01-09,107.0
"Novi Sad Rumenačka, Serbia",2022-01-08,73.0
"Novi Sad Rumenačka, Serbia",2022-01-07,53.0
"Novi Sad Rumenačka, Serbia",2022-01-06,48.0
"Novi Sad Rumenačka, Serbia",2022-01-05,96.0
"Novi Sad Rumenačka, Serbia",2022-01-04,133.0
"Novi Sad Rumenačka, Serbia",2022-01-02,92.0
"Novi Sad Rumenačka, Serbia",2022-01-01,136.0
"Novi Sad Rumenačka, Serbia",2021-12-31,87.0
"Novi Sad Rumenačka, Serbia",2021-12-30,99.0
"Novi Sad Rumenačka, Serbia",2021-12-25,42.0
"Novi Sad Rumenačka, Serbia",2021-12-24,124.0
"Novi Sad Rumenačka, Serbia",2021-12-23,117.0
"Novi Sad Rumenačka, Serbia",2021-12-22,74.0
"Novi Sad Rumenačka, Serbia",2021-12-21,45.0
"Novi Sad Rumenačka, Serbia",2021-12-20,64.0
"Novi Sad Rumenačka, Serbia",2021-12-19,64.0
"Novi Sad Rumenačka, Serbia",2021-12-18,64.0
"Novi Sad Rumenačka, Serbia",2021-12-17,111.0
"Novi Sad Rumenačka, Serbia",2021-12-16,109.0
"Novi Sad Rumenačka, Serbia",2021-12-15,113.0
"Novi Sad Rumenačka, Serbia",2021-12-14,89.0
"Novi Sad Rumenačka, Serbia",2021-12-13,67.0
"Novi Sad Rumenačka, Serbia",2021-12-12,79.0
"Novi Sad Rumenačka, Serbia",2021-12-11,80.0
"Novi Sad Rumenačka, Serbia",2021-12-10,78.0
"Novi Sad Rumenačka, Serbia",2021-12-09,97.0
"Novi Sad Rumenačka, Serbia",2021-12-08,79.0
"Novi Sad Rumenačka, Serbia",2021-12-07,75.0
"Novi Sad Rumenačka, Serbia",2021-12-06,102.0
"Novi Sad Rumenačka, Serbia",2021-12-05,108.0
"Novi Sad Rumenačka, Serbia",2021-12-04,55.0
"Novi Sad Rumenačka, Serbia",2021-12-03,35.0
"Novi Sad Rumenačka, Serbia",2021-12-02,50.0
"Novi Sad Rumenačka, Serbia",2021-12-01,56.0
"Novi Sad Rumenačka, Serbia",2021-11-30,56.0
"Novi Sad Rumenačka, Serbia",2021-11-29,64.0
"Novi Sad Rumenačka, Serbia",2021-11-28,77.0
"Novi Sad Rumenačka, Serbia",2021-11-27,71.0
"Novi Sad Rumenačka, Serbia",2021-11-26,114.0
"Novi Sad Rumenačka, Serbia",2021-11-25,108.0
"Novi Sad Rumenačka, Serbia",2021-11-24,94.0
"Novi Sad Rumenačka, Serbia",2021-11-23,139.0
"Novi Sad Rumenačka, Serbia",2021-11-22,113.0
"Novi Sad Rumenačka, Serbia",2021-11-21,71.0
"Novi Sad Rumenačka, Serbia",2021-11-20,70.0
"Novi Sad Rumenačka, Serbia",2021-11-19,94.0
"Novi Sad Rumenačka, Serbia",2021-11-18,98.0
"Novi Sad Rumenačka, Serbia",2021-11-17,71.0
"Novi Sad Rumenačka, Serbia",2021-11-16,123.0
"Novi Sad Rumenačka, Serbia",2021-11-15,95.0
"Novi Sad Rumenačka, Serbia",2021-11-14,127.0
"Novi Sad Rumenačka, Serbia",2021-11-13,102.0
"Novi Sad Rumenačka, Serbia",2021-11-12,77.0
"Novi Sad Rumenačka, Serbia",2021-11-11,66.0
"Novi Sad Rumenačka, Serbia",2021-11-10,89.0
"Novi Sad Rumenačka, Serbia",2021-11-09,83.0
"Novi Sad Rumenačka, Serbia",2021-11-08,91.0
"Novi Sad Rumenačka, Serbia",2021-11-06,46.0
"Novi Sad Rumenačka, Serbia",2021-11-05,43.0
"Novi Sad Rumenačka, Serbia",2021-11-04,62.0
"Novi Sad Rumenačka, Serbia",2021-11-03,69.0
"Novi Sad Rumenačka, Serbia",2021-11-02,89.0
"Novi Sad Rumenačka, Serbia",2021-11-01,63.0
"Novi Sad Rumenačka, Serbia",2021-10-31,72.0
"Novi Sad Rumenačka, Serbia",2021-10-30,96.0
"Novi Sad Rumenačka, Serbia",2021-10-29,142.0
"Novi Sad Rumenačka, Serbia",2021-10-28,129.0
"Novi Sad Rumenačka, Serbia",2021-10-27,73.0
"Novi Sad Rumenačka, Serbia",2021-10-26,68.0
"Novi Sad Rumenačka, Serbia",2021-10-25,62.0
"Novi Sad Rumenačka, Serbia",2021-10-24,55.0
"Novi Sad Rumenačka, Serbia",2021-10-23,74.0
"Novi Sad Rumenačka, Serbia",2021-10-22,99.0
"Novi Sad Rumenačka, Serbia",2021-10-21,97.0
"Novi Sad Rumenačka, Serbia",2021-10-20,89.0
"Novi Sad Rumenačka, Serbia",2021-10-19,83.0
"Novi Sad Rumenačka, Serbia",2021-10-18,93.0
"Novi Sad Rumenačka, Serbia",2021-10-17,79.0
"Novi Sad Rumenačka, Serbia",2021-10-16,95.0
"Novi Sad Rumenačka, Serbia",2021-10-15,74.0
"Novi Sad Rumenačka, Serbia",2021-10-14,58.0
"Novi Sad Rumenačka, Serbia",2021-10-13,84.0
"Novi Sad Rumenačka, Serbia",2021-10-12,64.0
"Novi Sad Rumenačka, Serbia",2021-10-11,60.0
"Novi Sad Rumenačka, Serbia",2021-10-10,35.0
"Novi Sad Rumenačka, Serbia",2021-10-09,50.0
"Novi Sad Rumenačka, Serbia",2021-10-08,51.0
"Novi Sad Rumenačka, Serbia",2021-10-07,64.0
"Novi Sad Rumenačka, Serbia",2021-10-06,60.0
"Novi Sad Rumenačka, Serbia",2021-10-05,56.0
"Novi Sad Rumenačka, Serbia",2021-10-04,49.0
"Novi Sad Rumenačka, Serbia",2021-10-03,59.0
"Novi Sad Rumenačka, Serbia",2021-10-02,73.0
"Novi Sad Rumenačka, Serbia",2021-10-01,61.0
"Novi Sad Rumenačka, Serbia",2021-09-30,60.0
"Novi Sad Rumenačka, Serbia",2021-09-29,66.0
"Novi Sad Rumenačka, Serbia",2021-09-28,76.0
"Novi Sad Rumenačka, Serbia",2021-09-27,71.0
"Novi Sad Rumenačka, Serbia",2021-09-26,48.0
"Novi Sad Rumenačka, Serbia",2021-09-25,52.0
"Novi Sad Rumenačka, Serbia",2021-09-24,61.0
"Novi Sad Rumenačka, Serbia",2021-09-23,59.0
"Novi Sad Rumenačka, Serbia",2021-09-22,51.0
"Novi Sad Rumenačka, Serbia",2021-09-21,42.0
"Novi Sad Rumenačka, Serbia",2021-09-20,34.0
"Novi Sad Rumenačka, Serbia",2021-09-19,38.0
"Novi Sad Rumenačka, Serbia",2021-09-18,63.0
"Novi Sad Rumenačka, Serbia",2021-09-17,78.0
"Novi Sad Rumenačka, Serbia",2021-09-16,59.0
"Novi Sad Rumenačka, Serbia",2021-09-15,59.0
"Novi Sad Rumenačka, Serbia",2021-09-14,57.0
"Novi Sad Rumenačka, Serbia",2021-09-13,54.0
"Novi Sad Rumenačka, Serbia",2021-09-12,61.0
"Novi Sad Rumenačka, Serbia",2021-09-11,58.0
"Novi Sad Rumenačka, Serbia",2021-09-10,38.0
"Novi Sad Rumenačka, Serbia",2021-09-09,43.0
"Novi Sad Rumenačka, Serbia",2021-09-08,49.0
"Novi Sad Rumenačka, Serbia",2021-09-07,39.0
"Novi Sad Rumenačka, Serbia",2021-09-06,44.0
"Novi Sad Rumenačka, Serbia",2021-09-05,45.0
"Novi Sad Rumenačka, Serbia",2021-09-04,47.0
"Novi Sad Rumenačka, Serbia",2021-09-03,52.0
"Novi Sad Rumenačka, Serbia",2021-09-02,38.0
"Novi Sad Rumenačka, Serbia",2021-09-01,39.0
"Novi Sad Rumenačka, Serbia",2021-08-31,32.0
"Novi Sad Rumenačka, Serbia",2021-08-30,37.0
"Novi Sad Rumenačka, Serbia",2021-08-29,39.0
"Novi Sad Rumenačka, Serbia",2021-08-28,50.0
"Novi Sad Rumenačka, Serbia",2021-08-27,50.0
"Novi Sad Rumenačka, Serbia",2021-08-26,41.0
"Novi Sad Rumenačka, Serbia",2021-08-25,37.0
"Novi Sad Rumenačka, Serbia",2021-08-24,39.0
"Novi Sad Rumenačka, Serbia",2021-08-23,36.0
"Novi Sad Rumenačka, Serbia",2021-08-22,39.0
"Novi Sad Rumenačka, Serbia",2021-08-21,35.0
"Novi Sad Rumenačka, Serbia",2021-08-20,32.0
"Novi Sad Rumenačka, Serbia",2021-08-19,29.0
"Novi Sad Rumenačka, Serbia",2021-08-18,39.0
"Novi Sad Rumenačka, Serbia",2021-08-17,55.0
"Novi Sad Rumenačka, Serbia",2021-08-16,53.0
"Novi Sad Rumenačka, Serbia",2021-08-15,50.0
"Novi Sad Rumenačka, Serbia",2021-08-14,42.0
"Novi Sad Rumenačka, Serbia",2021-08-13,39.0
"Novi Sad Rumenačka, Serbia",2021-08-12,43.0
"Novi Sad Rumenačka, Serbia",2021-08-11,42.0
"Novi Sad Rumenačka, Serbia",2021-08-10,47.0
"Novi Sad Rumenačka, Serbia",2021-08-09,32.0
"Novi Sad Rumenačka, Serbia",2021-08-08,20.0
"Novi Sad Rumenačka, Serbia",2021-08-07,20.0
"Novi Sad Rumenačka, Serbia",2021-08-06,43.0
"Novi Sad Rumenačka, Serbia",2021-08-05,34.0
"Novi Sad Rumenačka, Serbia",2021-08-04,33.0
"Novi Sad Rumenačka, Serbia",2021-08-03,29.0
"Novi Sad Rumenačka, Serbia",2021-08-02,43.0
"Novi Sad Rumenačka, Serbia",2021-08-01,56.0
"Novi Sad Rumenačka, Serbia",2021-07-31,40.0
"Novi Sad Rumenačka, Serbia",2021-07-30,49.0
"Novi Sad Rumenačka, Serbia",2021-07-29,69.0
"Novi Sad Rumenačka, Serbia",2021-07-28,61.0
"Novi Sad Rumenačka, Serbia",2021-07-27,54.0
"Novi Sad Rumenačka, Serbia",2021-07-26,59.0
"Novi Sad Rumenačka, Serbia",2021-07-25,56.0
"Novi Sad Rumenačka, Serbia",2021-07-24,56.0
"Novi Sad Rumenačka, Serbia",2021-07-23,50.0
"Novi Sad Rumenačka, Serbia",2021-07-22,54.0
"Novi Sad Rumenačka, Serbia",2021-07-21,56.0
"Novi Sad Rumenačka, Serbia",2021-07-20,49.0
