location,date,aqi
"Campus El Carmen, Huelva, Spain",2022-08-22,47.0
"Campus El Carmen, Huelva, Spain",2022-08-21,49.0
"Campus El Carmen, Huelva, Spain",2022-08-20,47.0
"Campus El Carmen, Huelva, Spain",2022-08-19,47.0
"Campus El Carmen, Huelva, Spain",2022-08-18,39.0
"Campus El Carmen, Huelva, Spain",2022-08-17,33.0
"Campus El Carmen, Huelva, Spain",2022-08-16,38.0
"Campus El Carmen, Huelva, Spain",2022-08-15,41.0
"Campus El Carmen, Huelva, Spain",2022-08-14,40.0
"Campus El Carmen, Huelva, Spain",2022-08-13,35.0
"Campus El Carmen, Huelva, Spain",2022-08-12,38.0
"Campus El Carmen, Huelva, Spain",2022-08-11,32.0
"Campus El Carmen, Huelva, Spain",2022-08-10,39.0
"Campus El Carmen, Huelva, Spain",2022-08-09,48.0
"Campus El Carmen, Huelva, Spain",2022-08-08,38.0
"Campus El Carmen, Huelva, Spain",2022-08-07,44.0
"Campus El Carmen, Huelva, Spain",2022-08-06,44.0
"Campus El Carmen, Huelva, Spain",2022-08-05,37.0
"Campus El Carmen, Huelva, Spain",2022-08-04,39.0
"Campus El Carmen, Huelva, Spain",2022-08-03,41.0
"Campus El Carmen, Huelva, Spain",2022-08-02,39.0
"Campus El Carmen, Huelva, Spain",2022-07-31,34.0
"Campus El Carmen, Huelva, Spain",2022-07-30,42.0
"Campus El Carmen, Huelva, Spain",2022-07-29,27.0
"Campus El Carmen, Huelva, Spain",2022-07-28,32.0
"Campus El Carmen, Huelva, Spain",2022-07-27,32.0
"Campus El Carmen, Huelva, Spain",2022-07-26,42.0
"Campus El Carmen, Huelva, Spain",2022-07-25,48.0
"Campus El Carmen, Huelva, Spain",2022-07-24,57.0
"Campus El Carmen, Huelva, Spain",2022-07-23,56.0
"Campus El Carmen, Huelva, Spain",2022-07-22,44.0
"Campus El Carmen, Huelva, Spain",2022-07-21,36.0
"Campus El Carmen, Huelva, Spain",2022-07-20,38.0
"Campus El Carmen, Huelva, Spain",2022-07-19,39.0
"Campus El Carmen, Huelva, Spain",2022-07-18,42.0
"Campus El Carmen, Huelva, Spain",2022-07-17,44.0
"Campus El Carmen, Huelva, Spain",2022-07-16,45.0
"Campus El Carmen, Huelva, Spain",2022-07-15,38.0
"Campus El Carmen, Huelva, Spain",2022-07-14,48.0
"Campus El Carmen, Huelva, Spain",2022-07-13,40.0
"Campus El Carmen, Huelva, Spain",2022-07-12,47.0
"Campus El Carmen, Huelva, Spain",2022-07-11,46.0
"Campus El Carmen, Huelva, Spain",2022-07-10,44.0
"Campus El Carmen, Huelva, Spain",2022-07-09,65.0
"Campus El Carmen, Huelva, Spain",2022-07-08,71.0
"Campus El Carmen, Huelva, Spain",2022-07-07,44.0
"Campus El Carmen, Huelva, Spain",2022-07-06,39.0
"Campus El Carmen, Huelva, Spain",2022-07-05,33.0
"Campus El Carmen, Huelva, Spain",2022-07-03,34.0
"Campus El Carmen, Huelva, Spain",2022-07-02,33.0
"Campus El Carmen, Huelva, Spain",2022-07-01,38.0
"Campus El Carmen, Huelva, Spain",2022-06-30,30.0
"Campus El Carmen, Huelva, Spain",2022-06-29,32.0
"Campus El Carmen, Huelva, Spain",2022-06-28,37.0
"Campus El Carmen, Huelva, Spain",2022-06-27,30.0
"Campus El Carmen, Huelva, Spain",2022-06-26,31.0
"Campus El Carmen, Huelva, Spain",2022-06-25,29.0
"Campus El Carmen, Huelva, Spain",2022-06-24,28.0
"Campus El Carmen, Huelva, Spain",2022-06-23,26.0
"Campus El Carmen, Huelva, Spain",2022-06-22,27.0
"Campus El Carmen, Huelva, Spain",2022-06-21,28.0
"Campus El Carmen, Huelva, Spain",2022-06-20,32.0
"Campus El Carmen, Huelva, Spain",2022-06-19,26.0
"Campus El Carmen, Huelva, Spain",2022-06-18,35.0
"Campus El Carmen, Huelva, Spain",2022-06-17,49.0
"Campus El Carmen, Huelva, Spain",2022-06-16,53.0
"Campus El Carmen, Huelva, Spain",2022-06-15,50.0
"Campus El Carmen, Huelva, Spain",2022-06-14,37.0
"Campus El Carmen, Huelva, Spain",2022-06-13,46.0
"Campus El Carmen, Huelva, Spain",2022-06-12,53.0
"Campus El Carmen, Huelva, Spain",2022-06-10,37.0
"Campus El Carmen, Huelva, Spain",2022-06-09,28.0
"Campus El Carmen, Huelva, Spain",2022-06-08,33.0
"Campus El Carmen, Huelva, Spain",2022-06-07,28.0
"Campus El Carmen, Huelva, Spain",2022-06-06,35.0
"Campus El Carmen, Huelva, Spain",2022-06-05,28.0
"Campus El Carmen, Huelva, Spain",2022-06-04,29.0
"Campus El Carmen, Huelva, Spain",2022-06-03,29.0
"Campus El Carmen, Huelva, Spain",2022-06-02,25.0
"Campus El Carmen, Huelva, Spain",2022-06-01,22.0
"Campus El Carmen, Huelva, Spain",2022-05-31,25.0
"Campus El Carmen, Huelva, Spain",2022-05-30,34.0
"Campus El Carmen, Huelva, Spain",2022-05-29,42.0
"Campus El Carmen, Huelva, Spain",2022-05-28,41.0
"Campus El Carmen, Huelva, Spain",2022-05-27,44.0
"Campus El Carmen, Huelva, Spain",2022-05-26,40.0
"Campus El Carmen, Huelva, Spain",2022-05-25,39.0
"Campus El Carmen, Huelva, Spain",2022-05-24,37.0
"Campus El Carmen, Huelva, Spain",2022-05-23,31.0
"Campus El Carmen, Huelva, Spain",2022-05-22,44.0
"Campus El Carmen, Huelva, Spain",2022-05-21,49.0
"Campus El Carmen, Huelva, Spain",2022-05-20,47.0
"Campus El Carmen, Huelva, Spain",2022-05-19,40.0
"Campus El Carmen, Huelva, Spain",2022-05-18,39.0
"Campus El Carmen, Huelva, Spain",2022-05-17,21.0
"Campus El Carmen, Huelva, Spain",2022-05-16,40.0
"Campus El Carmen, Huelva, Spain",2022-05-15,49.0
"Campus El Carmen, Huelva, Spain",2022-05-14,37.0
"Campus El Carmen, Huelva, Spain",2022-05-13,42.0
"Campus El Carmen, Huelva, Spain",2022-05-12,39.0
"Campus El Carmen, Huelva, Spain",2022-05-11,43.0
"Campus El Carmen, Huelva, Spain",2022-05-10,52.0
"Campus El Carmen, Huelva, Spain",2022-05-09,44.0
"Campus El Carmen, Huelva, Spain",2022-05-03,39.0
"Campus El Carmen, Huelva, Spain",2022-05-02,45.0
"Campus El Carmen, Huelva, Spain",2022-05-01,36.0
"Campus El Carmen, Huelva, Spain",2022-04-30,42.0
"Campus El Carmen, Huelva, Spain",2022-04-29,36.0
"Campus El Carmen, Huelva, Spain",2022-04-28,33.0
"Campus El Carmen, Huelva, Spain",2022-04-27,38.0
"Campus El Carmen, Huelva, Spain",2022-04-26,33.0
"Campus El Carmen, Huelva, Spain",2022-04-25,33.0
"Campus El Carmen, Huelva, Spain",2022-04-24,33.0
"Campus El Carmen, Huelva, Spain",2022-04-23,31.0
"Campus El Carmen, Huelva, Spain",2022-04-22,32.0
"Campus El Carmen, Huelva, Spain",2022-04-21,33.0
"Campus El Carmen, Huelva, Spain",2022-04-20,35.0
"Campus El Carmen, Huelva, Spain",2022-04-19,44.0
"Campus El Carmen, Huelva, Spain",2022-04-18,49.0
"Campus El Carmen, Huelva, Spain",2022-04-17,43.0
"Campus El Carmen, Huelva, Spain",2022-04-16,37.0
"Campus El Carmen, Huelva, Spain",2022-04-15,36.0
"Campus El Carmen, Huelva, Spain",2022-04-14,30.0
"Campus El Carmen, Huelva, Spain",2022-04-13,27.0
"Campus El Carmen, Huelva, Spain",2022-04-12,29.0
"Campus El Carmen, Huelva, Spain",2022-04-11,35.0
"Campus El Carmen, Huelva, Spain",2022-04-10,33.0
"Campus El Carmen, Huelva, Spain",2022-04-09,28.0
"Campus El Carmen, Huelva, Spain",2022-04-08,26.0
"Campus El Carmen, Huelva, Spain",2022-04-07,26.0
"Campus El Carmen, Huelva, Spain",2022-04-06,32.0
"Campus El Carmen, Huelva, Spain",2022-04-05,27.0
"Campus El Carmen, Huelva, Spain",2022-04-04,30.0
"Campus El Carmen, Huelva, Spain",2022-04-03,36.0
"Campus El Carmen, Huelva, Spain",2022-04-02,35.0
"Campus El Carmen, Huelva, Spain",2022-04-01,32.0
"Campus El Carmen, Huelva, Spain",2022-03-30,65.0
"Campus El Carmen, Huelva, Spain",2022-03-29,75.0
"Campus El Carmen, Huelva, Spain",2022-03-28,69.0
"Campus El Carmen, Huelva, Spain",2022-03-27,130.0
"Campus El Carmen, Huelva, Spain",2022-03-26,132.0
"Campus El Carmen, Huelva, Spain",2022-03-25,55.0
"Campus El Carmen, Huelva, Spain",2022-03-24,31.0
"Campus El Carmen, Huelva, Spain",2022-03-23,25.0
"Campus El Carmen, Huelva, Spain",2022-03-22,34.0
"Campus El Carmen, Huelva, Spain",2022-03-21,32.0
"Campus El Carmen, Huelva, Spain",2022-03-20,44.0
"Campus El Carmen, Huelva, Spain",2022-03-19,33.0
"Campus El Carmen, Huelva, Spain",2022-03-18,100.0
"Campus El Carmen, Huelva, Spain",2022-03-17,107.0
"Campus El Carmen, Huelva, Spain",2022-03-16,77.0
"Campus El Carmen, Huelva, Spain",2022-03-15,21.0
"Campus El Carmen, Huelva, Spain",2022-03-14,33.0
"Campus El Carmen, Huelva, Spain",2022-03-12,29.0
"Campus El Carmen, Huelva, Spain",2022-03-11,31.0
"Campus El Carmen, Huelva, Spain",2022-03-10,35.0
"Campus El Carmen, Huelva, Spain",2022-03-09,29.0
"Campus El Carmen, Huelva, Spain",2022-03-08,33.0
"Campus El Carmen, Huelva, Spain",2022-03-07,33.0
"Campus El Carmen, Huelva, Spain",2022-03-06,34.0
"Campus El Carmen, Huelva, Spain",2022-03-05,32.0
"Campus El Carmen, Huelva, Spain",2022-03-03,30.0
"Campus El Carmen, Huelva, Spain",2022-03-02,42.0
"Campus El Carmen, Huelva, Spain",2022-03-01,33.0
"Campus El Carmen, Huelva, Spain",2022-02-28,58.0
"Campus El Carmen, Huelva, Spain",2022-02-27,43.0
"Campus El Carmen, Huelva, Spain",2022-02-26,54.0
"Campus El Carmen, Huelva, Spain",2022-02-25,41.0
"Campus El Carmen, Huelva, Spain",2022-02-24,39.0
"Campus El Carmen, Huelva, Spain",2022-02-23,35.0
"Campus El Carmen, Huelva, Spain",2022-02-22,33.0
"Campus El Carmen, Huelva, Spain",2022-02-21,35.0
"Campus El Carmen, Huelva, Spain",2022-02-20,30.0
"Campus El Carmen, Huelva, Spain",2022-02-19,32.0
"Campus El Carmen, Huelva, Spain",2022-02-18,18.0
"Campus El Carmen, Huelva, Spain",2022-02-17,22.0
"Campus El Carmen, Huelva, Spain",2022-02-16,29.0
"Campus El Carmen, Huelva, Spain",2022-02-15,28.0
"Campus El Carmen, Huelva, Spain",2022-02-14,49.0
"Campus El Carmen, Huelva, Spain",2022-02-13,54.0
"Campus El Carmen, Huelva, Spain",2022-02-12,55.0
"Campus El Carmen, Huelva, Spain",2022-02-11,57.0
"Campus El Carmen, Huelva, Spain",2022-02-10,40.0
"Campus El Carmen, Huelva, Spain",2022-02-09,41.0
"Campus El Carmen, Huelva, Spain",2022-02-08,49.0
"Campus El Carmen, Huelva, Spain",2022-02-07,57.0
"Campus El Carmen, Huelva, Spain",2022-02-06,44.0
"Campus El Carmen, Huelva, Spain",2022-02-05,57.0
"Campus El Carmen, Huelva, Spain",2022-02-04,55.0
"Campus El Carmen, Huelva, Spain",2022-02-03,42.0
"Campus El Carmen, Huelva, Spain",2022-02-02,39.0
"Campus El Carmen, Huelva, Spain",2022-02-01,28.0
"Campus El Carmen, Huelva, Spain",2022-01-31,31.0
"Campus El Carmen, Huelva, Spain",2022-01-28,47.0
"Campus El Carmen, Huelva, Spain",2022-01-27,40.0
"Campus El Carmen, Huelva, Spain",2022-01-26,31.0
"Campus El Carmen, Huelva, Spain",2022-01-25,34.0
"Campus El Carmen, Huelva, Spain",2022-01-24,34.0
"Campus El Carmen, Huelva, Spain",2022-01-23,44.0
"Campus El Carmen, Huelva, Spain",2022-01-22,60.0
"Campus El Carmen, Huelva, Spain",2022-01-21,69.0
"Campus El Carmen, Huelva, Spain",2022-01-20,62.0
"Campus El Carmen, Huelva, Spain",2022-01-19,66.0
"Campus El Carmen, Huelva, Spain",2022-01-18,51.0
"Campus El Carmen, Huelva, Spain",2022-01-17,51.0
"Campus El Carmen, Huelva, Spain",2022-01-16,42.0
"Campus El Carmen, Huelva, Spain",2022-01-15,34.0
"Campus El Carmen, Huelva, Spain",2022-01-14,25.0
"Campus El Carmen, Huelva, Spain",2022-01-13,27.0
"Campus El Carmen, Huelva, Spain",2022-01-12,20.0
"Campus El Carmen, Huelva, Spain",2022-01-11,20.0
"Campus El Carmen, Huelva, Spain",2022-01-10,19.0
"Campus El Carmen, Huelva, Spain",2022-01-09,22.0
"Campus El Carmen, Huelva, Spain",2022-01-08,26.0
"Campus El Carmen, Huelva, Spain",2022-01-07,17.0
"Campus El Carmen, Huelva, Spain",2022-01-06,23.0
"Campus El Carmen, Huelva, Spain",2022-01-05,42.0
"Campus El Carmen, Huelva, Spain",2022-01-04,63.0
"Campus El Carmen, Huelva, Spain",2022-01-03,22.0
"Campus El Carmen, Huelva, Spain",2022-01-02,71.0
"Campus El Carmen, Huelva, Spain",2022-01-01,39.0
"Campus El Carmen, Huelva, Spain",2021-12-31,37.0
"Campus El Carmen, Huelva, Spain",2021-12-30,25.0
"Campus El Carmen, Huelva, Spain",2021-12-29,20.0
"Campus El Carmen, Huelva, Spain",2021-12-28,17.0
"Campus El Carmen, Huelva, Spain",2021-12-27,21.0
"Campus El Carmen, Huelva, Spain",2021-12-26,21.0
"Campus El Carmen, Huelva, Spain",2021-12-25,27.0
"Campus El Carmen, Huelva, Spain",2021-12-24,25.0
"Campus El Carmen, Huelva, Spain",2021-12-23,21.0
"Campus El Carmen, Huelva, Spain",2021-12-22,44.0
"Campus El Carmen, Huelva, Spain",2021-12-21,40.0
"Campus El Carmen, Huelva, Spain",2021-12-20,41.0
"Campus El Carmen, Huelva, Spain",2021-12-19,41.0
"Campus El Carmen, Huelva, Spain",2021-12-18,38.0
"Campus El Carmen, Huelva, Spain",2021-12-17,34.0
"Campus El Carmen, Huelva, Spain",2021-12-16,40.0
"Campus El Carmen, Huelva, Spain",2021-12-15,48.0
"Campus El Carmen, Huelva, Spain",2021-12-14,34.0
"Campus El Carmen, Huelva, Spain",2021-12-13,39.0
"Campus El Carmen, Huelva, Spain",2021-12-12,27.0
"Campus El Carmen, Huelva, Spain",2021-12-11,25.0
"Campus El Carmen, Huelva, Spain",2021-12-10,26.0
"Campus El Carmen, Huelva, Spain",2021-12-09,21.0
"Campus El Carmen, Huelva, Spain",2021-12-08,27.0
"Campus El Carmen, Huelva, Spain",2021-12-07,22.0
"Campus El Carmen, Huelva, Spain",2021-12-06,25.0
"Campus El Carmen, Huelva, Spain",2021-12-05,28.0
"Campus El Carmen, Huelva, Spain",2021-12-04,35.0
"Campus El Carmen, Huelva, Spain",2021-12-03,21.0
"Campus El Carmen, Huelva, Spain",2021-12-02,32.0
"Campus El Carmen, Huelva, Spain",2021-12-01,24.0
"Campus El Carmen, Huelva, Spain",2021-11-30,30.0
"Campus El Carmen, Huelva, Spain",2021-11-29,28.0
"Campus El Carmen, Huelva, Spain",2021-11-28,28.0
"Campus El Carmen, Huelva, Spain",2021-11-27,27.0
"Campus El Carmen, Huelva, Spain",2021-11-26,29.0
"Campus El Carmen, Huelva, Spain",2021-11-25,46.0
"Campus El Carmen, Huelva, Spain",2021-11-24,23.0
"Campus El Carmen, Huelva, Spain",2021-11-23,36.0
"Campus El Carmen, Huelva, Spain",2021-11-22,28.0
"Campus El Carmen, Huelva, Spain",2021-11-21,38.0
"Campus El Carmen, Huelva, Spain",2021-11-20,30.0
"Campus El Carmen, Huelva, Spain",2021-11-19,33.0
"Campus El Carmen, Huelva, Spain",2021-11-18,26.0
"Campus El Carmen, Huelva, Spain",2021-11-17,49.0
"Campus El Carmen, Huelva, Spain",2021-11-16,44.0
"Campus El Carmen, Huelva, Spain",2021-11-15,41.0
"Campus El Carmen, Huelva, Spain",2021-11-14,46.0
"Campus El Carmen, Huelva, Spain",2021-11-13,51.0
"Campus El Carmen, Huelva, Spain",2021-11-12,51.0
"Campus El Carmen, Huelva, Spain",2021-11-11,51.0
"Campus El Carmen, Huelva, Spain",2021-11-10,34.0
"Campus El Carmen, Huelva, Spain",2021-11-09,21.0
"Campus El Carmen, Huelva, Spain",2021-11-08,24.0
"Campus El Carmen, Huelva, Spain",2021-11-06,26.0
"Campus El Carmen, Huelva, Spain",2021-11-05,24.0
"Campus El Carmen, Huelva, Spain",2021-11-04,26.0
"Campus El Carmen, Huelva, Spain",2021-11-03,28.0
"Campus El Carmen, Huelva, Spain",2021-11-02,26.0
"Campus El Carmen, Huelva, Spain",2021-11-01,17.0
"Campus El Carmen, Huelva, Spain",2021-10-31,25.0
"Campus El Carmen, Huelva, Spain",2021-10-30,27.0
"Campus El Carmen, Huelva, Spain",2021-10-29,42.0
"Campus El Carmen, Huelva, Spain",2021-10-28,42.0
"Campus El Carmen, Huelva, Spain",2021-10-27,47.0
"Campus El Carmen, Huelva, Spain",2021-10-26,41.0
"Campus El Carmen, Huelva, Spain",2021-10-25,39.0
"Campus El Carmen, Huelva, Spain",2021-10-24,35.0
"Campus El Carmen, Huelva, Spain",2021-10-23,33.0
"Campus El Carmen, Huelva, Spain",2021-10-22,25.0
"Campus El Carmen, Huelva, Spain",2021-10-21,40.0
"Campus El Carmen, Huelva, Spain",2021-10-20,44.0
"Campus El Carmen, Huelva, Spain",2021-10-19,36.0
"Campus El Carmen, Huelva, Spain",2021-10-18,39.0
"Campus El Carmen, Huelva, Spain",2021-10-17,39.0
"Campus El Carmen, Huelva, Spain",2021-10-16,42.0
"Campus El Carmen, Huelva, Spain",2021-10-15,37.0
"Campus El Carmen, Huelva, Spain",2021-10-14,35.0
"Campus El Carmen, Huelva, Spain",2021-10-13,33.0
"Campus El Carmen, Huelva, Spain",2021-10-12,33.0
"Campus El Carmen, Huelva, Spain",2021-10-11,34.0
"Campus El Carmen, Huelva, Spain",2021-10-10,35.0
"Campus El Carmen, Huelva, Spain",2021-10-09,34.0
"Campus El Carmen, Huelva, Spain",2021-10-08,32.0
"Campus El Carmen, Huelva, Spain",2021-10-07,34.0
"Campus El Carmen, Huelva, Spain",2021-10-06,32.0
"Campus El Carmen, Huelva, Spain",2021-10-05,22.0
"Campus El Carmen, Huelva, Spain",2021-10-03,26.0
"Campus El Carmen, Huelva, Spain",2021-10-02,51.0
"Campus El Carmen, Huelva, Spain",2021-10-01,34.0
"Campus El Carmen, Huelva, Spain",2021-09-30,36.0
"Campus El Carmen, Huelva, Spain",2021-09-29,30.0
"Campus El Carmen, Huelva, Spain",2021-09-28,30.0
"Campus El Carmen, Huelva, Spain",2021-09-27,33.0
"Campus El Carmen, Huelva, Spain",2021-09-26,31.0
"Campus El Carmen, Huelva, Spain",2021-09-25,34.0
"Campus El Carmen, Huelva, Spain",2021-09-24,40.0
"Campus El Carmen, Huelva, Spain",2021-09-23,31.0
"Campus El Carmen, Huelva, Spain",2021-09-22,37.0
"Campus El Carmen, Huelva, Spain",2021-09-21,39.0
"Campus El Carmen, Huelva, Spain",2021-09-20,39.0
"Campus El Carmen, Huelva, Spain",2021-09-19,32.0
"Campus El Carmen, Huelva, Spain",2021-09-18,28.0
"Campus El Carmen, Huelva, Spain",2021-09-17,34.0
"Campus El Carmen, Huelva, Spain",2021-09-16,32.0
"Campus El Carmen, Huelva, Spain",2021-09-15,28.0
"Campus El Carmen, Huelva, Spain",2021-09-14,37.0
"Campus El Carmen, Huelva, Spain",2021-09-13,28.0
"Campus El Carmen, Huelva, Spain",2021-09-12,43.0
"Campus El Carmen, Huelva, Spain",2021-09-11,33.0
"Campus El Carmen, Huelva, Spain",2021-09-10,26.0
"Campus El Carmen, Huelva, Spain",2021-09-09,28.0
"Campus El Carmen, Huelva, Spain",2021-09-08,23.0
"Campus El Carmen, Huelva, Spain",2021-09-07,50.0
"Campus El Carmen, Huelva, Spain",2021-09-03,20.0
"Campus El Carmen, Huelva, Spain",2021-09-02,24.0
"Campus El Carmen, Huelva, Spain",2021-09-01,24.0
"Campus El Carmen, Huelva, Spain",2021-08-31,34.0
"Campus El Carmen, Huelva, Spain",2021-08-30,22.0
"Campus El Carmen, Huelva, Spain",2021-08-29,30.0
"Campus El Carmen, Huelva, Spain",2021-08-28,42.0
"Campus El Carmen, Huelva, Spain",2021-08-27,44.0
"Campus El Carmen, Huelva, Spain",2021-08-26,33.0
"Campus El Carmen, Huelva, Spain",2021-08-25,47.0
"Campus El Carmen, Huelva, Spain",2021-08-24,51.0
"Campus El Carmen, Huelva, Spain",2021-08-23,36.0
"Campus El Carmen, Huelva, Spain",2021-08-22,32.0
"Campus El Carmen, Huelva, Spain",2021-08-21,39.0
"Campus El Carmen, Huelva, Spain",2021-08-20,43.0
"Campus El Carmen, Huelva, Spain",2021-08-19,40.0
"Campus El Carmen, Huelva, Spain",2021-08-18,35.0
"Campus El Carmen, Huelva, Spain",2021-08-17,42.0
"Campus El Carmen, Huelva, Spain",2021-08-16,62.0
"Campus El Carmen, Huelva, Spain",2021-08-15,65.0
"Campus El Carmen, Huelva, Spain",2021-08-14,57.0
"Campus El Carmen, Huelva, Spain",2021-08-13,52.0
"Campus El Carmen, Huelva, Spain",2021-08-12,36.0
"Campus El Carmen, Huelva, Spain",2021-08-11,32.0
"Campus El Carmen, Huelva, Spain",2021-08-10,35.0
"Campus El Carmen, Huelva, Spain",2021-08-09,37.0
"Campus El Carmen, Huelva, Spain",2021-08-08,24.0
"Campus El Carmen, Huelva, Spain",2021-08-07,24.0
"Campus El Carmen, Huelva, Spain",2021-08-06,40.0
"Campus El Carmen, Huelva, Spain",2021-08-05,41.0
"Campus El Carmen, Huelva, Spain",2021-08-04,24.0
"Campus El Carmen, Huelva, Spain",2021-08-03,35.0
"Campus El Carmen, Huelva, Spain",2021-08-02,18.0
"Campus El Carmen, Huelva, Spain",2021-08-01,33.0
"Campus El Carmen, Huelva, Spain",2021-07-31,30.0
"Campus El Carmen, Huelva, Spain",2021-07-30,36.0
"Campus El Carmen, Huelva, Spain",2021-07-29,36.0
"Campus El Carmen, Huelva, Spain",2021-07-28,39.0
"Campus El Carmen, Huelva, Spain",2021-07-27,33.0
"Campus El Carmen, Huelva, Spain",2021-07-26,23.0
"Campus El Carmen, Huelva, Spain",2021-07-25,23.0
"Campus El Carmen, Huelva, Spain",2021-07-24,32.0
"Campus El Carmen, Huelva, Spain",2021-07-23,48.0
"Campus El Carmen, Huelva, Spain",2021-07-22,48.0
"Campus El Carmen, Huelva, Spain",2021-07-21,43.0
"Campus El Carmen, Huelva, Spain",2021-07-20,39.0
"Campus El Carmen, Huelva, Spain",2021-07-19,35.0
"Campus El Carmen, Huelva, Spain",2021-07-18,35.0
"Campus El Carmen, Huelva, Spain",2021-07-17,40.0
"Campus El Carmen, Huelva, Spain",2021-07-16,40.0
"Campus El Carmen, Huelva, Spain",2021-07-15,37.0
"Campus El Carmen, Huelva, Spain",2021-07-14,42.0
"Campus El Carmen, Huelva, Spain",2021-07-13,30.0
"Campus El Carmen, Huelva, Spain",2021-07-12,44.0
