location,date,aqi
"Shuncheng district, Fushun , Fushun",2022-10-04,31.0
"Shuncheng district, Fushun , Fushun",2022-10-02,124.0
"Shuncheng district, Fushun , Fushun",2022-10-01,62.0
"Shuncheng district, Fushun , Fushun",2022-09-30,94.0
"Shuncheng district, Fushun , Fushun",2022-09-29,98.0
"Shuncheng district, Fushun , Fushun",2022-09-28,117.0
"Shuncheng district, Fushun , Fushun",2022-09-27,113.0
"Shuncheng district, Fushun , Fushun",2022-09-26,85.0
"Shuncheng district, Fushun , Fushun",2022-09-25,68.0
"Shuncheng district, Fushun , Fushun",2022-09-24,48.0
"Shuncheng district, Fushun , Fushun",2022-09-23,50.0
"Shuncheng district, Fushun , Fushun",2022-09-22,68.0
"Shuncheng district, Fushun , Fushun",2022-09-21,57.0
"Shuncheng district, Fushun , Fushun",2022-09-20,42.0
"Shuncheng district, Fushun , Fushun",2022-09-19,63.0
"Shuncheng district, Fushun , Fushun",2022-09-18,70.0
"Shuncheng district, Fushun , Fushun",2022-09-17,35.0
"Shuncheng district, Fushun , Fushun",2022-09-16,41.0
"Shuncheng district, Fushun , Fushun",2022-09-15,86.0
"Shuncheng district, Fushun , Fushun",2022-09-14,69.0
"Shuncheng district, Fushun , Fushun",2022-09-13,79.0
"Shuncheng district, Fushun , Fushun",2022-09-12,73.0
"Shuncheng district, Fushun , Fushun",2022-09-11,77.0
"Shuncheng district, Fushun , Fushun",2022-09-10,89.0
"Shuncheng district, Fushun , Fushun",2022-09-09,88.0
"Shuncheng district, Fushun , Fushun",2022-09-08,68.0
"Shuncheng district, Fushun , Fushun",2022-09-07,50.0
"Shuncheng district, Fushun , Fushun",2022-09-06,53.0
"Shuncheng district, Fushun , Fushun",2022-09-05,51.0
"Shuncheng district, Fushun , Fushun",2022-09-04,61.0
"Shuncheng district, Fushun , Fushun",2022-09-03,61.0
"Shuncheng district, Fushun , Fushun",2022-09-02,46.0
"Shuncheng district, Fushun , Fushun",2022-09-01,73.0
"Shuncheng district, Fushun , Fushun",2022-08-31,66.0
"Shuncheng district, Fushun , Fushun",2022-08-30,46.0
"Shuncheng district, Fushun , Fushun",2022-08-29,55.0
"Shuncheng district, Fushun , Fushun",2022-08-28,48.0
"Shuncheng district, Fushun , Fushun",2022-08-27,43.0
"Shuncheng district, Fushun , Fushun",2022-08-26,50.0
"Shuncheng district, Fushun , Fushun",2022-08-25,38.0
"Shuncheng district, Fushun , Fushun",2022-08-24,54.0
"Shuncheng district, Fushun , Fushun",2022-08-23,51.0
"Shuncheng district, Fushun , Fushun",2022-08-22,47.0
"Shuncheng district, Fushun , Fushun",2022-08-21,62.0
"Shuncheng district, Fushun , Fushun",2022-08-20,49.0
"Shuncheng district, Fushun , Fushun",2022-08-19,68.0
"Shuncheng district, Fushun , Fushun",2022-08-18,57.0
"Shuncheng district, Fushun , Fushun",2022-08-17,57.0
"Shuncheng district, Fushun , Fushun",2022-08-16,30.0
"Shuncheng district, Fushun , Fushun",2022-08-15,61.0
"Shuncheng district, Fushun , Fushun",2022-08-14,58.0
"Shuncheng district, Fushun , Fushun",2022-08-13,103.0
"Shuncheng district, Fushun , Fushun",2022-08-12,85.0
"Shuncheng district, Fushun , Fushun",2022-08-11,68.0
"Shuncheng district, Fushun , Fushun",2022-08-10,55.0
"Shuncheng district, Fushun , Fushun",2022-08-09,42.0
"Shuncheng district, Fushun , Fushun",2022-08-08,58.0
"Shuncheng district, Fushun , Fushun",2022-08-07,72.0
"Shuncheng district, Fushun , Fushun",2022-08-06,73.0
"Shuncheng district, Fushun , Fushun",2022-08-05,101.0
"Shuncheng district, Fushun , Fushun",2022-08-04,119.0
"Shuncheng district, Fushun , Fushun",2022-08-03,87.0
"Shuncheng district, Fushun , Fushun",2022-08-02,70.0
"Shuncheng district, Fushun , Fushun",2022-08-01,49.0
"Shuncheng district, Fushun , Fushun",2022-07-31,78.0
"Shuncheng district, Fushun , Fushun",2022-07-30,47.0
"Shuncheng district, Fushun , Fushun",2022-07-29,60.0
"Shuncheng district, Fushun , Fushun",2022-07-28,89.0
"Shuncheng district, Fushun , Fushun",2022-07-27,96.0
"Shuncheng district, Fushun , Fushun",2022-07-26,83.0
"Shuncheng district, Fushun , Fushun",2022-07-25,71.0
"Shuncheng district, Fushun , Fushun",2022-07-24,61.0
"Shuncheng district, Fushun , Fushun",2022-07-23,49.0
"Shuncheng district, Fushun , Fushun",2022-07-22,68.0
"Shuncheng district, Fushun , Fushun",2022-07-21,71.0
"Shuncheng district, Fushun , Fushun",2022-07-20,64.0
"Shuncheng district, Fushun , Fushun",2022-07-19,59.0
"Shuncheng district, Fushun , Fushun",2022-07-18,59.0
"Shuncheng district, Fushun , Fushun",2022-07-17,51.0
"Shuncheng district, Fushun , Fushun",2022-07-16,43.0
"Shuncheng district, Fushun , Fushun",2022-07-15,39.0
"Shuncheng district, Fushun , Fushun",2022-07-14,53.0
"Shuncheng district, Fushun , Fushun",2022-07-13,72.0
"Shuncheng district, Fushun , Fushun",2022-07-12,63.0
"Shuncheng district, Fushun , Fushun",2022-07-11,72.0
"Shuncheng district, Fushun , Fushun",2022-07-10,113.0
"Shuncheng district, Fushun , Fushun",2022-07-09,71.0
"Shuncheng district, Fushun , Fushun",2022-07-08,63.0
"Shuncheng district, Fushun , Fushun",2022-07-07,67.0
"Shuncheng district, Fushun , Fushun",2022-07-06,79.0
"Shuncheng district, Fushun , Fushun",2022-07-05,69.0
"Shuncheng district, Fushun , Fushun",2022-07-04,58.0
"Shuncheng district, Fushun , Fushun",2022-07-03,42.0
"Shuncheng district, Fushun , Fushun",2022-07-02,42.0
"Shuncheng district, Fushun , Fushun",2022-07-01,83.0
"Shuncheng district, Fushun , Fushun",2022-06-30,89.0
"Shuncheng district, Fushun , Fushun",2022-06-29,63.0
"Shuncheng district, Fushun , Fushun",2022-06-28,39.0
"Shuncheng district, Fushun , Fushun",2022-06-27,89.0
"Shuncheng district, Fushun , Fushun",2022-06-26,60.0
"Shuncheng district, Fushun , Fushun",2022-06-25,46.0
"Shuncheng district, Fushun , Fushun",2022-06-24,55.0
"Shuncheng district, Fushun , Fushun",2022-06-23,84.0
"Shuncheng district, Fushun , Fushun",2022-06-22,69.0
"Shuncheng district, Fushun , Fushun",2022-06-21,73.0
"Shuncheng district, Fushun , Fushun",2022-06-20,93.0
"Shuncheng district, Fushun , Fushun",2022-06-19,76.0
"Shuncheng district, Fushun , Fushun",2022-06-18,66.0
"Shuncheng district, Fushun , Fushun",2022-06-17,92.0
"Shuncheng district, Fushun , Fushun",2022-06-16,79.0
"Shuncheng district, Fushun , Fushun",2022-06-15,55.0
"Shuncheng district, Fushun , Fushun",2022-06-14,63.0
"Shuncheng district, Fushun , Fushun",2022-06-13,72.0
"Shuncheng district, Fushun , Fushun",2022-06-12,86.0
"Shuncheng district, Fushun , Fushun",2022-06-11,59.0
"Shuncheng district, Fushun , Fushun",2022-06-10,71.0
"Shuncheng district, Fushun , Fushun",2022-06-09,81.0
"Shuncheng district, Fushun , Fushun",2022-06-08,67.0
"Shuncheng district, Fushun , Fushun",2022-06-07,82.0
"Shuncheng district, Fushun , Fushun",2022-06-05,66.0
"Shuncheng district, Fushun , Fushun",2022-06-04,70.0
"Shuncheng district, Fushun , Fushun",2022-06-03,84.0
"Shuncheng district, Fushun , Fushun",2022-06-02,88.0
"Shuncheng district, Fushun , Fushun",2022-06-01,57.0
"Shuncheng district, Fushun , Fushun",2022-05-31,68.0
"Shuncheng district, Fushun , Fushun",2022-05-30,77.0
"Shuncheng district, Fushun , Fushun",2022-05-29,96.0
"Shuncheng district, Fushun , Fushun",2022-05-28,85.0
"Shuncheng district, Fushun , Fushun",2022-05-27,48.0
"Shuncheng district, Fushun , Fushun",2022-05-26,40.0
"Shuncheng district, Fushun , Fushun",2022-05-25,99.0
"Shuncheng district, Fushun , Fushun",2022-05-24,102.0
"Shuncheng district, Fushun , Fushun",2022-05-23,82.0
"Shuncheng district, Fushun , Fushun",2022-05-22,110.0
"Shuncheng district, Fushun , Fushun",2022-05-21,95.0
"Shuncheng district, Fushun , Fushun",2022-05-20,92.0
"Shuncheng district, Fushun , Fushun",2022-05-19,110.0
"Shuncheng district, Fushun , Fushun",2022-05-18,66.0
"Shuncheng district, Fushun , Fushun",2022-05-17,74.0
"Shuncheng district, Fushun , Fushun",2022-05-16,70.0
"Shuncheng district, Fushun , Fushun",2022-05-15,49.0
"Shuncheng district, Fushun , Fushun",2022-05-14,79.0
"Shuncheng district, Fushun , Fushun",2022-05-13,79.0
"Shuncheng district, Fushun , Fushun",2022-05-12,77.0
"Shuncheng district, Fushun , Fushun",2022-05-11,108.0
"Shuncheng district, Fushun , Fushun",2022-05-10,100.0
"Shuncheng district, Fushun , Fushun",2022-05-09,80.0
"Shuncheng district, Fushun , Fushun",2022-05-08,46.0
"Shuncheng district, Fushun , Fushun",2022-05-07,65.0
"Shuncheng district, Fushun , Fushun",2022-05-06,82.0
"Shuncheng district, Fushun , Fushun",2022-05-05,84.0
"Shuncheng district, Fushun , Fushun",2022-05-04,79.0
"Shuncheng district, Fushun , Fushun",2022-05-03,106.0
"Shuncheng district, Fushun , Fushun",2022-05-02,83.0
"Shuncheng district, Fushun , Fushun",2022-05-01,58.0
"Shuncheng district, Fushun , Fushun",2022-04-30,105.0
"Shuncheng district, Fushun , Fushun",2022-04-29,87.0
"Shuncheng district, Fushun , Fushun",2022-04-28,60.0
"Shuncheng district, Fushun , Fushun",2022-04-27,111.0
"Shuncheng district, Fushun , Fushun",2022-04-26,106.0
"Shuncheng district, Fushun , Fushun",2022-04-25,68.0
"Shuncheng district, Fushun , Fushun",2022-04-24,65.0
"Shuncheng district, Fushun , Fushun",2022-04-23,66.0
"Shuncheng district, Fushun , Fushun",2022-04-22,106.0
"Shuncheng district, Fushun , Fushun",2022-04-21,125.0
"Shuncheng district, Fushun , Fushun",2022-04-20,140.0
"Shuncheng district, Fushun , Fushun",2022-04-19,140.0
"Shuncheng district, Fushun , Fushun",2022-04-18,133.0
"Shuncheng district, Fushun , Fushun",2022-04-17,93.0
"Shuncheng district, Fushun , Fushun",2022-04-16,117.0
"Shuncheng district, Fushun , Fushun",2022-04-15,114.0
"Shuncheng district, Fushun , Fushun",2022-04-14,56.0
"Shuncheng district, Fushun , Fushun",2022-04-13,47.0
"Shuncheng district, Fushun , Fushun",2022-04-12,99.0
"Shuncheng district, Fushun , Fushun",2022-04-11,100.0
"Shuncheng district, Fushun , Fushun",2022-04-10,147.0
"Shuncheng district, Fushun , Fushun",2022-04-09,141.0
"Shuncheng district, Fushun , Fushun",2022-04-08,102.0
"Shuncheng district, Fushun , Fushun",2022-04-07,54.0
"Shuncheng district, Fushun , Fushun",2022-04-06,89.0
"Shuncheng district, Fushun , Fushun",2022-04-05,146.0
"Shuncheng district, Fushun , Fushun",2022-04-04,136.0
"Shuncheng district, Fushun , Fushun",2022-04-03,106.0
"Shuncheng district, Fushun , Fushun",2022-04-02,75.0
"Shuncheng district, Fushun , Fushun",2022-04-01,44.0
"Shuncheng district, Fushun , Fushun",2022-03-31,50.0
"Shuncheng district, Fushun , Fushun",2022-03-30,78.0
"Shuncheng district, Fushun , Fushun",2022-03-29,100.0
"Shuncheng district, Fushun , Fushun",2022-03-28,71.0
"Shuncheng district, Fushun , Fushun",2022-03-27,62.0
"Shuncheng district, Fushun , Fushun",2022-03-26,120.0
"Shuncheng district, Fushun , Fushun",2022-03-25,152.0
"Shuncheng district, Fushun , Fushun",2022-03-24,117.0
"Shuncheng district, Fushun , Fushun",2022-03-23,125.0
"Shuncheng district, Fushun , Fushun",2022-03-22,158.0
"Shuncheng district, Fushun , Fushun",2022-03-21,109.0
"Shuncheng district, Fushun , Fushun",2022-03-20,67.0
"Shuncheng district, Fushun , Fushun",2022-03-19,79.0
"Shuncheng district, Fushun , Fushun",2022-03-18,59.0
"Shuncheng district, Fushun , Fushun",2022-03-17,63.0
"Shuncheng district, Fushun , Fushun",2022-03-16,93.0
"Shuncheng district, Fushun , Fushun",2022-03-15,102.0
"Shuncheng district, Fushun , Fushun",2022-03-14,126.0
"Shuncheng district, Fushun , Fushun",2022-03-12,141.0
"Shuncheng district, Fushun , Fushun",2022-03-11,141.0
"Shuncheng district, Fushun , Fushun",2022-03-10,170.0
"Shuncheng district, Fushun , Fushun",2022-03-09,151.0
"Shuncheng district, Fushun , Fushun",2022-03-08,122.0
"Shuncheng district, Fushun , Fushun",2022-03-07,85.0
"Shuncheng district, Fushun , Fushun",2022-03-06,51.0
"Shuncheng district, Fushun , Fushun",2022-03-05,95.0
"Shuncheng district, Fushun , Fushun",2022-03-04,114.0
"Shuncheng district, Fushun , Fushun",2022-03-03,86.0
"Shuncheng district, Fushun , Fushun",2022-03-02,81.0
"Shuncheng district, Fushun , Fushun",2022-03-01,37.0
"Shuncheng district, Fushun , Fushun",2022-02-28,134.0
"Shuncheng district, Fushun , Fushun",2022-02-27,123.0
"Shuncheng district, Fushun , Fushun",2022-02-26,174.0
"Shuncheng district, Fushun , Fushun",2022-02-25,147.0
"Shuncheng district, Fushun , Fushun",2022-02-24,131.0
"Shuncheng district, Fushun , Fushun",2022-02-23,72.0
"Shuncheng district, Fushun , Fushun",2022-02-22,105.0
"Shuncheng district, Fushun , Fushun",2022-02-21,121.0
"Shuncheng district, Fushun , Fushun",2022-02-20,76.0
"Shuncheng district, Fushun , Fushun",2022-02-19,109.0
"Shuncheng district, Fushun , Fushun",2022-02-18,141.0
"Shuncheng district, Fushun , Fushun",2022-02-17,125.0
"Shuncheng district, Fushun , Fushun",2022-02-16,125.0
"Shuncheng district, Fushun , Fushun",2022-02-15,94.0
"Shuncheng district, Fushun , Fushun",2022-02-14,113.0
"Shuncheng district, Fushun , Fushun",2022-02-13,127.0
"Shuncheng district, Fushun , Fushun",2022-02-12,181.0
"Shuncheng district, Fushun , Fushun",2022-02-11,186.0
"Shuncheng district, Fushun , Fushun",2022-02-10,149.0
"Shuncheng district, Fushun , Fushun",2022-02-09,152.0
"Shuncheng district, Fushun , Fushun",2022-02-08,133.0
"Shuncheng district, Fushun , Fushun",2022-02-07,100.0
"Shuncheng district, Fushun , Fushun",2022-02-06,82.0
"Shuncheng district, Fushun , Fushun",2022-02-05,100.0
"Shuncheng district, Fushun , Fushun",2022-02-03,119.0
"Shuncheng district, Fushun , Fushun",2022-02-02,127.0
"Shuncheng district, Fushun , Fushun",2022-02-01,63.0
"Shuncheng district, Fushun , Fushun",2022-01-31,152.0
"Shuncheng district, Fushun , Fushun",2022-01-30,130.0
"Shuncheng district, Fushun , Fushun",2022-01-29,129.0
"Shuncheng district, Fushun , Fushun",2022-01-28,154.0
"Shuncheng district, Fushun , Fushun",2022-01-27,169.0
"Shuncheng district, Fushun , Fushun",2022-01-26,206.0
"Shuncheng district, Fushun , Fushun",2022-01-25,166.0
"Shuncheng district, Fushun , Fushun",2022-01-24,184.0
"Shuncheng district, Fushun , Fushun",2022-01-23,176.0
"Shuncheng district, Fushun , Fushun",2022-01-22,149.0
"Shuncheng district, Fushun , Fushun",2022-01-21,152.0
"Shuncheng district, Fushun , Fushun",2022-01-20,112.0
"Shuncheng district, Fushun , Fushun",2022-01-19,110.0
"Shuncheng district, Fushun , Fushun",2022-01-18,101.0
"Shuncheng district, Fushun , Fushun",2022-01-17,105.0
"Shuncheng district, Fushun , Fushun",2022-01-16,142.0
"Shuncheng district, Fushun , Fushun",2022-01-15,106.0
"Shuncheng district, Fushun , Fushun",2022-01-14,83.0
"Shuncheng district, Fushun , Fushun",2022-01-13,162.0
"Shuncheng district, Fushun , Fushun",2022-01-12,131.0
"Shuncheng district, Fushun , Fushun",2022-01-11,114.0
"Shuncheng district, Fushun , Fushun",2022-01-10,196.0
"Shuncheng district, Fushun , Fushun",2022-01-09,173.0
"Shuncheng district, Fushun , Fushun",2022-01-08,181.0
"Shuncheng district, Fushun , Fushun",2022-01-07,163.0
"Shuncheng district, Fushun , Fushun",2022-01-06,132.0
"Shuncheng district, Fushun , Fushun",2022-01-05,148.0
"Shuncheng district, Fushun , Fushun",2022-01-04,121.0
"Shuncheng district, Fushun , Fushun",2022-01-03,57.0
"Shuncheng district, Fushun , Fushun",2022-01-02,103.0
"Shuncheng district, Fushun , Fushun",2022-01-01,163.0
"Shuncheng district, Fushun , Fushun",2021-12-31,147.0
"Shuncheng district, Fushun , Fushun",2021-12-30,127.0
"Shuncheng district, Fushun , Fushun",2021-12-29,144.0
"Shuncheng district, Fushun , Fushun",2021-12-28,156.0
"Shuncheng district, Fushun , Fushun",2021-12-27,145.0
"Shuncheng district, Fushun , Fushun",2021-12-26,119.0
"Shuncheng district, Fushun , Fushun",2021-12-25,125.0
"Shuncheng district, Fushun , Fushun",2021-12-24,175.0
"Shuncheng district, Fushun , Fushun",2021-12-23,186.0
"Shuncheng district, Fushun , Fushun",2021-12-22,89.0
"Shuncheng district, Fushun , Fushun",2021-12-21,166.0
"Shuncheng district, Fushun , Fushun",2021-12-20,119.0
"Shuncheng district, Fushun , Fushun",2021-12-19,84.0
"Shuncheng district, Fushun , Fushun",2021-12-18,67.0
"Shuncheng district, Fushun , Fushun",2021-12-17,144.0
"Shuncheng district, Fushun , Fushun",2021-12-16,155.0
"Shuncheng district, Fushun , Fushun",2021-12-15,131.0
"Shuncheng district, Fushun , Fushun",2021-12-14,105.0
"Shuncheng district, Fushun , Fushun",2021-12-13,44.0
"Shuncheng district, Fushun , Fushun",2021-12-12,133.0
"Shuncheng district, Fushun , Fushun",2021-12-11,124.0
"Shuncheng district, Fushun , Fushun",2021-12-10,151.0
"Shuncheng district, Fushun , Fushun",2021-12-09,145.0
"Shuncheng district, Fushun , Fushun",2021-12-08,136.0
"Shuncheng district, Fushun , Fushun",2021-12-07,106.0
"Shuncheng district, Fushun , Fushun",2021-12-06,99.0
"Shuncheng district, Fushun , Fushun",2021-12-05,125.0
"Shuncheng district, Fushun , Fushun",2021-12-04,73.0
"Shuncheng district, Fushun , Fushun",2021-12-03,79.0
"Shuncheng district, Fushun , Fushun",2021-12-02,103.0
"Shuncheng district, Fushun , Fushun",2021-12-01,102.0
"Shuncheng district, Fushun , Fushun",2021-11-30,132.0
"Shuncheng district, Fushun , Fushun",2021-11-29,113.0
"Shuncheng district, Fushun , Fushun",2021-11-28,131.0
"Shuncheng district, Fushun , Fushun",2021-11-27,171.0
"Shuncheng district, Fushun , Fushun",2021-11-26,90.0
"Shuncheng district, Fushun , Fushun",2021-08-29,113.0
"Shuncheng district, Fushun , Fushun",2021-08-28,63.0
"Shuncheng district, Fushun , Fushun",2021-08-27,60.0
"Shuncheng district, Fushun , Fushun",2021-08-26,60.0
"Shuncheng district, Fushun , Fushun",2021-08-25,63.0
"Shuncheng district, Fushun , Fushun",2021-08-24,86.0
"Shuncheng district, Fushun , Fushun",2021-08-23,98.0
"Shuncheng district, Fushun , Fushun",2021-08-22,80.0
"Shuncheng district, Fushun , Fushun",2021-08-21,70.0
"Shuncheng district, Fushun , Fushun",2021-08-20,69.0
"Shuncheng district, Fushun , Fushun",2021-08-19,90.0
"Shuncheng district, Fushun , Fushun",2021-08-18,62.0
"Shuncheng district, Fushun , Fushun",2021-08-17,76.0
"Shuncheng district, Fushun , Fushun",2021-08-16,86.0
"Shuncheng district, Fushun , Fushun",2021-08-15,64.0
"Shuncheng district, Fushun , Fushun",2021-08-14,61.0
"Shuncheng district, Fushun , Fushun",2021-08-13,41.0
"Shuncheng district, Fushun , Fushun",2021-08-12,53.0
"Shuncheng district, Fushun , Fushun",2021-08-11,112.0
"Shuncheng district, Fushun , Fushun",2021-08-10,124.0
"Shuncheng district, Fushun , Fushun",2021-08-09,91.0
"Shuncheng district, Fushun , Fushun",2021-08-08,69.0
"Shuncheng district, Fushun , Fushun",2021-08-07,86.0
"Shuncheng district, Fushun , Fushun",2021-08-06,64.0
"Shuncheng district, Fushun , Fushun",2021-08-05,69.0
"Shuncheng district, Fushun , Fushun",2021-08-04,61.0
"Shuncheng district, Fushun , Fushun",2021-08-03,66.0
"Shuncheng district, Fushun , Fushun",2021-08-02,95.0
"Shuncheng district, Fushun , Fushun",2021-08-01,61.0
"Shuncheng district, Fushun , Fushun",2021-07-31,91.0
"Shuncheng district, Fushun , Fushun",2021-07-30,95.0
"Shuncheng district, Fushun , Fushun",2021-07-29,88.0
"Shuncheng district, Fushun , Fushun",2021-07-28,85.0
"Shuncheng district, Fushun , Fushun",2021-07-27,80.0
"Shuncheng district, Fushun , Fushun",2021-07-26,78.0
"Shuncheng district, Fushun , Fushun",2021-07-25,95.0
"Shuncheng district, Fushun , Fushun",2021-07-24,101.0
"Shuncheng district, Fushun , Fushun",2021-07-23,92.0
"Shuncheng district, Fushun , Fushun",2021-07-22,59.0
"Shuncheng district, Fushun , Fushun",2021-07-21,55.0
"Shuncheng district, Fushun , Fushun",2021-07-20,68.0
"Shuncheng district, Fushun , Fushun",2021-07-19,67.0
"Shuncheng district, Fushun , Fushun",2021-07-18,64.0
"Shuncheng district, Fushun , Fushun",2021-07-17,52.0
"Shuncheng district, Fushun , Fushun",2021-07-16,33.0
"Shuncheng district, Fushun , Fushun",2021-07-15,40.0
"Shuncheng district, Fushun , Fushun",2021-07-14,75.0
"Shuncheng district, Fushun , Fushun",2021-07-13,67.0
"Shuncheng district, Fushun , Fushun",2021-07-12,92.0
"Shuncheng district, Fushun , Fushun",2021-07-11,98.0
"Shuncheng district, Fushun , Fushun",2021-07-10,92.0
"Shuncheng district, Fushun , Fushun",2021-07-09,82.0
"Shuncheng district, Fushun , Fushun",2021-07-08,115.0
"Shuncheng district, Fushun , Fushun",2021-07-07,114.0
"Shuncheng district, Fushun , Fushun",2021-07-06,111.0
"Shuncheng district, Fushun , Fushun",2021-07-05,90.0
"Shuncheng district, Fushun , Fushun",2021-07-04,84.0
"Shuncheng district, Fushun , Fushun",2021-07-03,81.0
"Shuncheng district, Fushun , Fushun",2021-07-02,71.0
"Shuncheng district, Fushun , Fushun",2021-07-01,69.0
"Shuncheng district, Fushun , Fushun",2021-06-30,84.0
"Shuncheng district, Fushun , Fushun",2021-06-29,88.0
"Shuncheng district, Fushun , Fushun",2021-06-28,53.0
"Shuncheng district, Fushun , Fushun",2021-06-27,42.0
"Shuncheng district, Fushun , Fushun",2021-06-26,93.0
"Shuncheng district, Fushun , Fushun",2021-06-25,90.0
"Shuncheng district, Fushun , Fushun",2021-06-24,101.0
"Shuncheng district, Fushun , Fushun",2021-06-23,87.0
"Shuncheng district, Fushun , Fushun",2021-06-22,76.0
"Shuncheng district, Fushun , Fushun",2021-06-21,61.0
"Shuncheng district, Fushun , Fushun",2021-06-20,66.0
"Shuncheng district, Fushun , Fushun",2021-06-19,65.0
"Shuncheng district, Fushun , Fushun",2021-06-18,48.0
"Shuncheng district, Fushun , Fushun",2021-06-17,91.0
"Shuncheng district, Fushun , Fushun",2021-06-16,79.0
"Shuncheng district, Fushun , Fushun",2021-06-15,75.0
"Shuncheng district, Fushun , Fushun",2021-06-14,75.0
"Shuncheng district, Fushun , Fushun",2021-06-13,94.0
"Shuncheng district, Fushun , Fushun",2021-06-12,116.0
"Shuncheng district, Fushun , Fushun",2021-06-11,76.0
"Shuncheng district, Fushun , Fushun",2021-06-10,82.0
"Shuncheng district, Fushun , Fushun",2021-06-09,86.0
"Shuncheng district, Fushun , Fushun",2021-06-08,68.0
"Shuncheng district, Fushun , Fushun",2021-06-07,54.0
"Shuncheng district, Fushun , Fushun",2021-06-06,59.0
"Shuncheng district, Fushun , Fushun",2021-06-05,68.0
"Shuncheng district, Fushun , Fushun",2021-06-04,55.0
"Shuncheng district, Fushun , Fushun",2021-06-03,51.0
"Shuncheng district, Fushun , Fushun",2021-06-02,79.0
"Shuncheng district, Fushun , Fushun",2021-06-01,76.0
"Shuncheng district, Fushun , Fushun",2021-05-31,115.0
"Shuncheng district, Fushun , Fushun",2021-05-30,93.0
"Shuncheng district, Fushun , Fushun",2021-05-29,56.0
"Shuncheng district, Fushun , Fushun",2021-05-28,71.0
"Shuncheng district, Fushun , Fushun",2021-05-27,56.0
"Shuncheng district, Fushun , Fushun",2021-05-26,68.0
"Shuncheng district, Fushun , Fushun",2021-05-25,94.0
"Shuncheng district, Fushun , Fushun",2021-05-24,124.0
"Shuncheng district, Fushun , Fushun",2021-05-23,117.0
"Shuncheng district, Fushun , Fushun",2021-05-22,140.0
"Shuncheng district, Fushun , Fushun",2021-05-21,125.0
"Shuncheng district, Fushun , Fushun",2021-05-20,95.0
"Shuncheng district, Fushun , Fushun",2021-05-19,101.0
"Shuncheng district, Fushun , Fushun",2021-05-18,91.0
"Shuncheng district, Fushun , Fushun",2021-05-17,55.0
"Shuncheng district, Fushun , Fushun",2021-05-16,62.0
"Shuncheng district, Fushun , Fushun",2021-05-15,75.0
"Shuncheng district, Fushun , Fushun",2021-05-14,81.0
"Shuncheng district, Fushun , Fushun",2021-05-13,107.0
"Shuncheng district, Fushun , Fushun",2021-05-12,80.0
"Shuncheng district, Fushun , Fushun",2021-05-11,87.0
"Shuncheng district, Fushun , Fushun",2021-05-10,59.0
"Shuncheng district, Fushun , Fushun",2021-05-09,67.0
"Shuncheng district, Fushun , Fushun",2021-05-08,122.0
"Shuncheng district, Fushun , Fushun",2021-05-07,136.0
