location,date,aqi
"Verdun, Montreal, Canada",2022-02-04,37.0
"Verdun, Montreal, Canada",2022-02-02,63.0
"Verdun, Montreal, Canada",2022-01-30,30.0
"Verdun, Montreal, Canada",2022-01-16,30.0
"Verdun, Montreal, Canada",2022-01-15,49.0
"Verdun, Montreal, Canada",2022-01-10,33.0
"Verdun, Montreal, Canada",2022-01-09,27.0
"Verdun, Montreal, Canada",2022-01-08,38.0
"Verdun, Montreal, Canada",2022-01-06,62.0
"Verdun, Montreal, Canada",2022-01-04,33.0
"Verdun, Montreal, Canada",2021-12-26,28.0
"Verdun, Montreal, Canada",2021-12-25,60.0
"Verdun, Montreal, Canada",2021-12-24,14.0
"Verdun, Montreal, Canada",2021-12-15,20.0
"Verdun, Montreal, Canada",2021-12-01,40.0
"Verdun, Montreal, Canada",2021-11-26,42.0
"Verdun, Montreal, Canada",2021-11-25,28.0
"Verdun, Montreal, Canada",2021-11-23,17.0
"Verdun, Montreal, Canada",2021-11-22,31.0
"Verdun, Montreal, Canada",2021-11-21,17.0
"Verdun, Montreal, Canada",2021-11-18,19.0
"Verdun, Montreal, Canada",2021-11-17,13.0
"Verdun, Montreal, Canada",2021-11-15,14.0
"Verdun, Montreal, Canada",2021-11-13,24.0
"Verdun, Montreal, Canada",2021-11-12,28.0
"Verdun, Montreal, Canada",2021-11-04,29.0
"Verdun, Montreal, Canada",2021-09-25,24.0
"Verdun, Montreal, Canada",2021-09-24,24.0
"Verdun, Montreal, Canada",2021-09-19,23.0
"Verdun, Montreal, Canada",2021-09-18,44.0
"Verdun, Montreal, Canada",2021-09-14,15.0
"Verdun, Montreal, Canada",2021-09-12,43.0
"Verdun, Montreal, Canada",2021-09-11,17.0
"Verdun, Montreal, Canada",2021-09-10,27.0
"Verdun, Montreal, Canada",2021-09-09,39.0
"Verdun, Montreal, Canada",2021-09-05,40.0
"Verdun, Montreal, Canada",2021-09-03,12.0
"Verdun, Montreal, Canada",2021-09-01,28.0
"Verdun, Montreal, Canada",2021-08-28,14.0
"Verdun, Montreal, Canada",2021-08-27,40.0
"Verdun, Montreal, Canada",2021-08-26,31.0
"Verdun, Montreal, Canada",2021-08-25,35.0
"Verdun, Montreal, Canada",2021-08-24,23.0
"Verdun, Montreal, Canada",2021-08-21,47.0
"Verdun, Montreal, Canada",2021-08-20,42.0
"Verdun, Montreal, Canada",2021-08-19,37.0
"Verdun, Montreal, Canada",2021-08-12,40.0
"Verdun, Montreal, Canada",2021-08-10,46.0
"Verdun, Montreal, Canada",2021-08-09,39.0
"Verdun, Montreal, Canada",2021-08-08,51.0
"Verdun, Montreal, Canada",2021-08-07,78.0
"Verdun, Montreal, Canada",2021-08-05,43.0
"Verdun, Montreal, Canada",2021-08-04,39.0
"Verdun, Montreal, Canada",2021-08-02,25.0
"Verdun, Montreal, Canada",2021-08-01,17.0
"Verdun, Montreal, Canada",2021-07-28,47.0
"Verdun, Montreal, Canada",2021-07-27,85.0
"Verdun, Montreal, Canada",2021-07-15,29.0
"Verdun, Montreal, Canada",2021-07-10,27.0
"Verdun, Montreal, Canada",2021-07-07,44.0
"Verdun, Montreal, Canada",2021-07-06,32.0
"Verdun, Montreal, Canada",2021-07-05,20.0
"Verdun, Montreal, Canada",2021-07-04,21.0
"Verdun, Montreal, Canada",2021-07-02,17.0
"Verdun, Montreal, Canada",2021-06-30,23.0
"Verdun, Montreal, Canada",2021-06-29,34.0
"Verdun, Montreal, Canada",2021-06-28,39.0
"Verdun, Montreal, Canada",2021-06-27,60.0
"Verdun, Montreal, Canada",2021-06-26,28.0
"Verdun, Montreal, Canada",2021-06-25,31.0
"Verdun, Montreal, Canada",2021-06-24,29.0
"Verdun, Montreal, Canada",2021-06-23,15.0
"Verdun, Montreal, Canada",2021-06-22,38.0
"Verdun, Montreal, Canada",2021-06-21,27.0
"Verdun, Montreal, Canada",2021-06-20,55.0
"Verdun, Montreal, Canada",2021-06-19,37.0
"Verdun, Montreal, Canada",2021-06-18,27.0
"Verdun, Montreal, Canada",2021-06-17,25.0
"Verdun, Montreal, Canada",2021-06-16,25.0
"Verdun, Montreal, Canada",2021-06-15,48.0
"Verdun, Montreal, Canada",2021-06-14,36.0
"Verdun, Montreal, Canada",2021-06-13,35.0
"Verdun, Montreal, Canada",2021-06-12,25.0
"Verdun, Montreal, Canada",2021-06-11,25.0
"Verdun, Montreal, Canada",2021-06-10,23.0
"Verdun, Montreal, Canada",2021-06-06,41.0
"Verdun, Montreal, Canada",2021-06-05,35.0
"Verdun, Montreal, Canada",2021-06-04,34.0
"Verdun, Montreal, Canada",2021-06-01,32.0
"Verdun, Montreal, Canada",2021-05-31,23.0
"Verdun, Montreal, Canada",2021-05-30,37.0
"Verdun, Montreal, Canada",2021-05-28,23.0
"Verdun, Montreal, Canada",2021-05-27,51.0
"Verdun, Montreal, Canada",2021-05-26,41.0
"Verdun, Montreal, Canada",2021-05-25,26.0
"Verdun, Montreal, Canada",2021-05-24,27.0
"Verdun, Montreal, Canada",2021-05-23,50.0
"Verdun, Montreal, Canada",2021-05-22,68.0
"Verdun, Montreal, Canada",2021-05-21,51.0
"Verdun, Montreal, Canada",2021-05-20,38.0
"Verdun, Montreal, Canada",2021-05-19,31.0
"Verdun, Montreal, Canada",2021-05-18,40.0
"Verdun, Montreal, Canada",2021-05-17,39.0
"Verdun, Montreal, Canada",2021-05-16,35.0
"Verdun, Montreal, Canada",2021-05-15,34.0
"Verdun, Montreal, Canada",2021-05-13,26.0
"Verdun, Montreal, Canada",2021-05-10,25.0
"Verdun, Montreal, Canada",2021-05-07,22.0
"Verdun, Montreal, Canada",2021-04-26,52.0
"Verdun, Montreal, Canada",2021-04-22,23.0
"Verdun, Montreal, Canada",2021-04-21,21.0
"Verdun, Montreal, Canada",2021-04-20,32.0
"Verdun, Montreal, Canada",2021-04-15,38.0
"Verdun, Montreal, Canada",2021-04-14,28.0
"Verdun, Montreal, Canada",2021-04-13,25.0
"Verdun, Montreal, Canada",2021-04-12,31.0
"Verdun, Montreal, Canada",2021-04-11,41.0
"Verdun, Montreal, Canada",2021-03-31,31.0
"Verdun, Montreal, Canada",2021-03-30,27.0
"Verdun, Montreal, Canada",2021-03-29,26.0
"Verdun, Montreal, Canada",2021-03-26,28.0
"Verdun, Montreal, Canada",2021-03-25,47.0
"Verdun, Montreal, Canada",2021-03-16,31.0
"Verdun, Montreal, Canada",2021-03-13,22.0
"Verdun, Montreal, Canada",2021-03-11,42.0
"Verdun, Montreal, Canada",2021-03-06,22.0
"Verdun, Montreal, Canada",2021-03-05,24.0
"Verdun, Montreal, Canada",2021-03-04,37.0
"Verdun, Montreal, Canada",2021-02-24,59.0
"Verdun, Montreal, Canada",2021-02-21,36.0
"Verdun, Montreal, Canada",2021-02-19,65.0
"Verdun, Montreal, Canada",2021-02-15,52.0
"Verdun, Montreal, Canada",2021-02-14,48.0
"Verdun, Montreal, Canada",2021-02-13,34.0
"Verdun, Montreal, Canada",2021-02-12,36.0
"Verdun, Montreal, Canada",2021-02-11,51.0
"Verdun, Montreal, Canada",2021-02-10,48.0
"Verdun, Montreal, Canada",2021-02-09,21.0
"Verdun, Montreal, Canada",2021-02-07,30.0
"Verdun, Montreal, Canada",2021-02-06,48.0
"Verdun, Montreal, Canada",2021-02-05,26.0
"Verdun, Montreal, Canada",2021-02-04,21.0
"Verdun, Montreal, Canada",2021-02-03,24.0
"Verdun, Montreal, Canada",2021-02-01,36.0
"Verdun, Montreal, Canada",2021-01-31,24.0
"Verdun, Montreal, Canada",2021-01-30,20.0
"Verdun, Montreal, Canada",2021-01-29,18.0
"Verdun, Montreal, Canada",2021-01-25,18.0
"Verdun, Montreal, Canada",2021-01-24,20.0
"Verdun, Montreal, Canada",2021-01-23,43.0
"Verdun, Montreal, Canada",2021-01-21,56.0
"Verdun, Montreal, Canada",2021-01-20,40.0
"Verdun, Montreal, Canada",2021-01-19,24.0
"Verdun, Montreal, Canada",2021-01-12,46.0
"Verdun, Montreal, Canada",2021-01-11,28.0
"Verdun, Montreal, Canada",2021-01-10,25.0
"Verdun, Montreal, Canada",2020-12-12,34.0
"Verdun, Montreal, Canada",2020-12-11,33.0
"Verdun, Montreal, Canada",2020-12-09,15.0
"Verdun, Montreal, Canada",2020-12-08,20.0
"Verdun, Montreal, Canada",2020-12-07,20.0
"Verdun, Montreal, Canada",2020-12-06,30.0
"Verdun, Montreal, Canada",2020-12-05,39.0
"Verdun, Montreal, Canada",2020-12-04,26.0
"Verdun, Montreal, Canada",2020-12-03,18.0
"Verdun, Montreal, Canada",2020-12-02,25.0
"Verdun, Montreal, Canada",2020-12-01,38.0
"Verdun, Montreal, Canada",2020-11-30,32.0
"Verdun, Montreal, Canada",2020-11-27,59.0
"Verdun, Montreal, Canada",2020-11-26,44.0
"Verdun, Montreal, Canada",2020-11-21,47.0
"Verdun, Montreal, Canada",2020-11-20,32.0
"Verdun, Montreal, Canada",2020-11-18,19.0
"Verdun, Montreal, Canada",2020-11-17,19.0
"Verdun, Montreal, Canada",2020-11-16,33.0
"Verdun, Montreal, Canada",2020-11-15,32.0
"Verdun, Montreal, Canada",2020-11-11,47.0
"Verdun, Montreal, Canada",2020-11-10,62.0
"Verdun, Montreal, Canada",2020-11-09,61.0
"Verdun, Montreal, Canada",2020-11-05,30.0
"Verdun, Montreal, Canada",2020-11-04,23.0
"Verdun, Montreal, Canada",2020-10-31,24.0
"Verdun, Montreal, Canada",2020-10-30,39.0
"Verdun, Montreal, Canada",2020-10-23,20.0
"Verdun, Montreal, Canada",2020-10-14,16.0
"Verdun, Montreal, Canada",2020-10-13,19.0
"Verdun, Montreal, Canada",2020-09-27,52.0
"Verdun, Montreal, Canada",2020-09-09,26.0
"Verdun, Montreal, Canada",2020-09-08,26.0
"Verdun, Montreal, Canada",2020-09-04,20.0
"Verdun, Montreal, Canada",2020-09-03,18.0
"Verdun, Montreal, Canada",2020-08-31,17.0
"Verdun, Montreal, Canada",2020-08-29,18.0
"Verdun, Montreal, Canada",2020-08-28,13.0
"Verdun, Montreal, Canada",2020-08-27,17.0
"Verdun, Montreal, Canada",2020-08-26,35.0
"Verdun, Montreal, Canada",2020-08-25,36.0
"Verdun, Montreal, Canada",2020-08-24,29.0
"Verdun, Montreal, Canada",2020-08-23,40.0
"Verdun, Montreal, Canada",2020-08-22,22.0
"Verdun, Montreal, Canada",2020-08-21,14.0
"Verdun, Montreal, Canada",2020-08-20,14.0
"Verdun, Montreal, Canada",2020-08-14,25.0
"Verdun, Montreal, Canada",2020-08-13,25.0
"Verdun, Montreal, Canada",2020-08-12,50.0
"Verdun, Montreal, Canada",2020-08-04,18.0
"Verdun, Montreal, Canada",2020-08-03,29.0
"Verdun, Montreal, Canada",2020-07-29,21.0
"Verdun, Montreal, Canada",2020-07-28,36.0
"Verdun, Montreal, Canada",2020-07-25,34.0
"Verdun, Montreal, Canada",2020-07-22,23.0
"Verdun, Montreal, Canada",2020-07-17,40.0
"Verdun, Montreal, Canada",2020-07-12,15.0
"Verdun, Montreal, Canada",2020-07-11,47.0
"Verdun, Montreal, Canada",2020-07-10,41.0
"Verdun, Montreal, Canada",2020-07-08,44.0
"Verdun, Montreal, Canada",2020-07-07,32.0
"Verdun, Montreal, Canada",2020-07-05,20.0
"Verdun, Montreal, Canada",2020-07-04,31.0
"Verdun, Montreal, Canada",2020-07-02,32.0
"Verdun, Montreal, Canada",2020-06-30,35.0
"Verdun, Montreal, Canada",2020-06-29,50.0
"Verdun, Montreal, Canada",2020-06-28,38.0
"Verdun, Montreal, Canada",2020-06-25,22.0
"Verdun, Montreal, Canada",2020-06-21,33.0
"Verdun, Montreal, Canada",2020-06-10,26.0
"Verdun, Montreal, Canada",2020-06-06,36.0
"Verdun, Montreal, Canada",2020-06-05,24.0
"Verdun, Montreal, Canada",2020-06-04,35.0
"Verdun, Montreal, Canada",2020-05-25,29.0
"Verdun, Montreal, Canada",2020-04-29,26.0
"Verdun, Montreal, Canada",2020-04-28,26.0
"Verdun, Montreal, Canada",2020-04-26,36.0
"Verdun, Montreal, Canada",2020-04-25,30.0
"Verdun, Montreal, Canada",2020-04-23,27.0
"Verdun, Montreal, Canada",2020-04-19,34.0
"Verdun, Montreal, Canada",2020-04-17,26.0
"Verdun, Montreal, Canada",2020-04-14,27.0
"Verdun, Montreal, Canada",2020-03-20,47.0
"Verdun, Montreal, Canada",2020-03-16,24.0
"Verdun, Montreal, Canada",2020-03-15,24.0
"Verdun, Montreal, Canada",2020-03-05,26.0
"Verdun, Montreal, Canada",2020-02-23,46.0
"Verdun, Montreal, Canada",2020-02-10,40.0
"Verdun, Montreal, Canada",2020-02-02,95.0
"Verdun, Montreal, Canada",2020-02-01,91.0
"Verdun, Montreal, Canada",2020-01-29,19.0
"Verdun, Montreal, Canada",2020-01-28,25.0
"Verdun, Montreal, Canada",2020-01-26,32.0
"Verdun, Montreal, Canada",2020-01-25,62.0
"Verdun, Montreal, Canada",2020-01-24,50.0
"Verdun, Montreal, Canada",2020-01-20,22.0
"Verdun, Montreal, Canada",2020-01-19,41.0
"Verdun, Montreal, Canada",2020-01-16,67.0
"Verdun, Montreal, Canada",2020-01-15,35.0
"Verdun, Montreal, Canada",2020-01-13,18.0
"Verdun, Montreal, Canada",2020-01-10,26.0
"Verdun, Montreal, Canada",2020-01-03,36.0
"Verdun, Montreal, Canada",2020-01-02,20.0
"Verdun, Montreal, Canada",2019-12-28,49.0
"Verdun, Montreal, Canada",2019-12-22,53.0
"Verdun, Montreal, Canada",2019-12-21,26.0
"Verdun, Montreal, Canada",2019-12-20,16.0
"Verdun, Montreal, Canada",2019-12-19,48.0
"Verdun, Montreal, Canada",2019-12-18,37.0
"Verdun, Montreal, Canada",2019-12-17,19.0
"Verdun, Montreal, Canada",2019-12-16,22.0
"Verdun, Montreal, Canada",2019-12-12,20.0
"Verdun, Montreal, Canada",2019-12-11,20.0
"Verdun, Montreal, Canada",2019-12-10,23.0
"Verdun, Montreal, Canada",2019-12-09,19.0
"Verdun, Montreal, Canada",2019-12-07,20.0
"Verdun, Montreal, Canada",2019-12-04,19.0
"Verdun, Montreal, Canada",2019-12-02,17.0
"Verdun, Montreal, Canada",2019-12-01,19.0
"Verdun, Montreal, Canada",2019-11-30,21.0
"Verdun, Montreal, Canada",2019-11-29,18.0
"Verdun, Montreal, Canada",2019-11-27,60.0
"Verdun, Montreal, Canada",2019-11-26,60.0
"Verdun, Montreal, Canada",2019-11-23,25.0
"Verdun, Montreal, Canada",2019-11-22,45.0
"Verdun, Montreal, Canada",2019-11-18,54.0
"Verdun, Montreal, Canada",2019-11-17,24.0
"Verdun, Montreal, Canada",2019-11-16,43.0
"Verdun, Montreal, Canada",2019-11-15,33.0
"Verdun, Montreal, Canada",2019-11-14,33.0
"Verdun, Montreal, Canada",2019-11-13,20.0
"Verdun, Montreal, Canada",2019-11-12,19.0
"Verdun, Montreal, Canada",2019-11-11,30.0
"Verdun, Montreal, Canada",2019-11-10,22.0
"Verdun, Montreal, Canada",2019-11-09,15.0
"Verdun, Montreal, Canada",2019-11-02,14.0
"Verdun, Montreal, Canada",2019-10-30,19.0
"Verdun, Montreal, Canada",2019-10-27,26.0
"Verdun, Montreal, Canada",2019-10-25,36.0
"Verdun, Montreal, Canada",2019-10-24,17.0
"Verdun, Montreal, Canada",2019-10-22,66.0
"Verdun, Montreal, Canada",2019-10-21,38.0
"Verdun, Montreal, Canada",2019-10-20,24.0
"Verdun, Montreal, Canada",2019-10-19,18.0
"Verdun, Montreal, Canada",2019-10-18,21.0
"Verdun, Montreal, Canada",2019-10-15,22.0
"Verdun, Montreal, Canada",2019-10-14,22.0
"Verdun, Montreal, Canada",2019-10-11,35.0
"Verdun, Montreal, Canada",2019-10-10,47.0
"Verdun, Montreal, Canada",2019-10-09,23.0
"Verdun, Montreal, Canada",2019-10-08,37.0
"Verdun, Montreal, Canada",2019-10-06,29.0
"Verdun, Montreal, Canada",2019-10-03,21.0
"Verdun, Montreal, Canada",2019-10-02,38.0
"Verdun, Montreal, Canada",2019-09-30,14.0
"Verdun, Montreal, Canada",2019-09-29,18.0
"Verdun, Montreal, Canada",2019-09-28,15.0
"Verdun, Montreal, Canada",2019-09-27,20.0
"Verdun, Montreal, Canada",2019-09-26,29.0
"Verdun, Montreal, Canada",2019-09-25,14.0
"Verdun, Montreal, Canada",2019-09-24,54.0
"Verdun, Montreal, Canada",2019-09-22,44.0
"Verdun, Montreal, Canada",2019-09-21,36.0
"Verdun, Montreal, Canada",2019-09-20,40.0
"Verdun, Montreal, Canada",2019-09-17,18.0
"Verdun, Montreal, Canada",2019-09-16,14.0
"Verdun, Montreal, Canada",2019-09-15,26.0
"Verdun, Montreal, Canada",2019-09-13,19.0
"Verdun, Montreal, Canada",2019-09-12,52.0
"Verdun, Montreal, Canada",2019-09-10,27.0
"Verdun, Montreal, Canada",2019-09-09,17.0
"Verdun, Montreal, Canada",2019-09-05,22.0
"Verdun, Montreal, Canada",2019-08-27,27.0
"Verdun, Montreal, Canada",2019-08-26,29.0
"Verdun, Montreal, Canada",2019-08-24,16.0
"Verdun, Montreal, Canada",2019-08-22,30.0
"Verdun, Montreal, Canada",2019-08-21,18.0
"Verdun, Montreal, Canada",2019-08-20,33.0
"Verdun, Montreal, Canada",2019-08-19,40.0
"Verdun, Montreal, Canada",2019-08-18,39.0
"Verdun, Montreal, Canada",2019-08-17,25.0
"Verdun, Montreal, Canada",2019-08-15,20.0
"Verdun, Montreal, Canada",2019-08-14,30.0
"Verdun, Montreal, Canada",2019-08-13,17.0
"Verdun, Montreal, Canada",2019-08-12,20.0
"Verdun, Montreal, Canada",2019-08-07,34.0
"Verdun, Montreal, Canada",2019-08-06,29.0
"Verdun, Montreal, Canada",2019-07-26,35.0
"Verdun, Montreal, Canada",2019-07-13,41.0
"Verdun, Montreal, Canada",2019-07-12,51.0
"Verdun, Montreal, Canada",2019-07-10,51.0
"Verdun, Montreal, Canada",2019-07-07,46.0
"Verdun, Montreal, Canada",2019-06-30,34.0
"Verdun, Montreal, Canada",2019-06-28,32.0
"Verdun, Montreal, Canada",2019-06-26,27.0
"Verdun, Montreal, Canada",2019-06-25,30.0
"Verdun, Montreal, Canada",2019-06-20,51.0
"Verdun, Montreal, Canada",2019-06-19,40.0
"Verdun, Montreal, Canada",2019-06-16,22.0
"Verdun, Montreal, Canada",2019-06-11,40.0
"Verdun, Montreal, Canada",2019-06-08,31.0
"Verdun, Montreal, Canada",2019-06-07,25.0
"Verdun, Montreal, Canada",2019-06-06,27.0
"Verdun, Montreal, Canada",2019-06-04,9.0
"Verdun, Montreal, Canada",2019-06-03,51.0
"Verdun, Montreal, Canada",2019-06-01,17.0
"Verdun, Montreal, Canada",2019-05-30,22.0
"Verdun, Montreal, Canada",2019-05-29,20.0
"Verdun, Montreal, Canada",2019-05-28,17.0
"Verdun, Montreal, Canada",2019-05-27,27.0
"Verdun, Montreal, Canada",2019-05-25,29.0
"Verdun, Montreal, Canada",2019-05-24,32.0
"Verdun, Montreal, Canada",2019-05-23,26.0
"Verdun, Montreal, Canada",2019-05-18,28.0
"Verdun, Montreal, Canada",2019-05-17,31.0
"Verdun, Montreal, Canada",2019-05-16,18.0
"Verdun, Montreal, Canada",2019-05-14,17.0
"Verdun, Montreal, Canada",2019-05-13,30.0
"Verdun, Montreal, Canada",2019-05-12,12.0
"Verdun, Montreal, Canada",2019-05-10,22.0
"Verdun, Montreal, Canada",2019-05-09,11.0
"Verdun, Montreal, Canada",2019-05-03,20.0
"Verdun, Montreal, Canada",2019-04-25,17.0
"Verdun, Montreal, Canada",2019-04-24,24.0
"Verdun, Montreal, Canada",2019-04-23,27.0
"Verdun, Montreal, Canada",2019-04-20,27.0
"Verdun, Montreal, Canada",2019-04-17,18.0
"Verdun, Montreal, Canada",2019-04-14,27.0
"Verdun, Montreal, Canada",2019-04-09,27.0
"Verdun, Montreal, Canada",2019-04-08,49.0
"Verdun, Montreal, Canada",2019-03-30,34.0
"Verdun, Montreal, Canada",2019-03-29,46.0
"Verdun, Montreal, Canada",2019-03-28,27.0
"Verdun, Montreal, Canada",2019-03-26,17.0
"Verdun, Montreal, Canada",2019-03-25,16.0
"Verdun, Montreal, Canada",2019-03-21,63.0
"Verdun, Montreal, Canada",2019-03-20,50.0
"Verdun, Montreal, Canada",2019-03-11,26.0
"Verdun, Montreal, Canada",2019-03-04,56.0
"Verdun, Montreal, Canada",2019-03-02,67.0
"Verdun, Montreal, Canada",2019-02-25,30.0
"Verdun, Montreal, Canada",2019-02-23,31.0
"Verdun, Montreal, Canada",2019-02-22,51.0
"Verdun, Montreal, Canada",2019-02-21,48.0
"Verdun, Montreal, Canada",2019-02-20,31.0
"Verdun, Montreal, Canada",2019-02-14,21.0
"Verdun, Montreal, Canada",2019-02-12,28.0
"Verdun, Montreal, Canada",2019-02-09,19.0
"Verdun, Montreal, Canada",2019-02-07,19.0
