location,date,aqi
"Barajima, Akita, Akita, Japan",2022-09-25,40.0
"Barajima, Akita, Akita, Japan",2022-09-24,33.0
"Barajima, Akita, Akita, Japan",2022-09-23,25.0
"Barajima, Akita, Akita, Japan",2022-09-22,31.0
"Barajima, Akita, Akita, Japan",2022-09-21,34.0
"Barajima, Akita, Akita, Japan",2022-09-20,39.0
"Barajima, Akita, Akita, Japan",2022-09-19,35.0
"Barajima, Akita, Akita, Japan",2022-09-18,33.0
"Barajima, Akita, Akita, Japan",2022-09-17,42.0
"Barajima, Akita, Akita, Japan",2022-09-16,43.0
"Barajima, Akita, Akita, Japan",2022-09-15,46.0
"Barajima, Akita, Akita, Japan",2022-09-14,45.0
"Barajima, Akita, Akita, Japan",2022-09-13,32.0
"Barajima, Akita, Akita, Japan",2022-09-12,47.0
"Barajima, Akita, Akita, Japan",2022-09-10,50.0
"Barajima, Akita, Akita, Japan",2022-09-09,38.0
"Barajima, Akita, Akita, Japan",2022-09-08,61.0
"Barajima, Akita, Akita, Japan",2022-09-07,42.0
"Barajima, Akita, Akita, Japan",2022-09-06,38.0
"Barajima, Akita, Akita, Japan",2022-09-04,36.0
"Barajima, Akita, Akita, Japan",2022-09-03,36.0
"Barajima, Akita, Akita, Japan",2022-09-02,33.0
"Barajima, Akita, Akita, Japan",2022-08-31,30.0
"Barajima, Akita, Akita, Japan",2022-08-30,30.0
"Barajima, Akita, Akita, Japan",2022-08-29,31.0
"Barajima, Akita, Akita, Japan",2022-08-27,33.0
"Barajima, Akita, Akita, Japan",2022-08-26,24.0
"Barajima, Akita, Akita, Japan",2022-08-25,35.0
"Barajima, Akita, Akita, Japan",2022-08-24,32.0
"Barajima, Akita, Akita, Japan",2022-08-23,30.0
"Barajima, Akita, Akita, Japan",2022-08-22,35.0
"Barajima, Akita, Akita, Japan",2022-08-21,30.0
"Barajima, Akita, Akita, Japan",2022-08-20,35.0
"Barajima, Akita, Akita, Japan",2022-08-19,31.0
"Barajima, Akita, Akita, Japan",2022-08-17,36.0
"Barajima, Akita, Akita, Japan",2022-08-16,34.0
"Barajima, Akita, Akita, Japan",2022-08-15,36.0
"Barajima, Akita, Akita, Japan",2022-08-14,45.0
"Barajima, Akita, Akita, Japan",2022-08-13,35.0
"Barajima, Akita, Akita, Japan",2022-08-12,45.0
"Barajima, Akita, Akita, Japan",2022-08-11,45.0
"Barajima, Akita, Akita, Japan",2022-08-10,42.0
"Barajima, Akita, Akita, Japan",2022-08-09,39.0
"Barajima, Akita, Akita, Japan",2022-08-08,45.0
"Barajima, Akita, Akita, Japan",2022-08-07,32.0
"Barajima, Akita, Akita, Japan",2022-08-06,30.0
"Barajima, Akita, Akita, Japan",2022-08-04,31.0
"Barajima, Akita, Akita, Japan",2022-08-03,60.0
"Barajima, Akita, Akita, Japan",2022-08-02,30.0
"Barajima, Akita, Akita, Japan",2022-07-31,40.0
"Barajima, Akita, Akita, Japan",2022-07-30,35.0
"Barajima, Akita, Akita, Japan",2022-07-29,42.0
"Barajima, Akita, Akita, Japan",2022-07-27,44.0
"Barajima, Akita, Akita, Japan",2022-07-26,46.0
"Barajima, Akita, Akita, Japan",2022-07-25,41.0
"Barajima, Akita, Akita, Japan",2022-07-24,26.0
"Barajima, Akita, Akita, Japan",2022-07-23,40.0
"Barajima, Akita, Akita, Japan",2022-07-22,31.0
"Barajima, Akita, Akita, Japan",2022-07-21,47.0
"Barajima, Akita, Akita, Japan",2022-07-19,31.0
"Barajima, Akita, Akita, Japan",2022-07-18,32.0
"Barajima, Akita, Akita, Japan",2022-07-17,25.0
"Barajima, Akita, Akita, Japan",2022-07-16,28.0
"Barajima, Akita, Akita, Japan",2022-07-15,33.0
"Barajima, Akita, Akita, Japan",2022-07-14,31.0
"Barajima, Akita, Akita, Japan",2022-07-13,24.0
"Barajima, Akita, Akita, Japan",2022-07-12,51.0
"Barajima, Akita, Akita, Japan",2022-07-11,37.0
"Barajima, Akita, Akita, Japan",2022-07-10,35.0
"Barajima, Akita, Akita, Japan",2022-07-09,30.0
"Barajima, Akita, Akita, Japan",2022-07-08,45.0
"Barajima, Akita, Akita, Japan",2022-07-07,31.0
"Barajima, Akita, Akita, Japan",2022-07-06,47.0
"Barajima, Akita, Akita, Japan",2022-07-05,27.0
"Barajima, Akita, Akita, Japan",2022-07-04,28.0
"Barajima, Akita, Akita, Japan",2022-07-03,40.0
"Barajima, Akita, Akita, Japan",2022-07-02,32.0
"Barajima, Akita, Akita, Japan",2022-06-29,34.0
"Barajima, Akita, Akita, Japan",2022-06-28,36.0
"Barajima, Akita, Akita, Japan",2022-06-27,40.0
"Barajima, Akita, Akita, Japan",2022-06-26,44.0
"Barajima, Akita, Akita, Japan",2022-06-25,43.0
"Barajima, Akita, Akita, Japan",2022-06-24,42.0
"Barajima, Akita, Akita, Japan",2022-06-23,54.0
"Barajima, Akita, Akita, Japan",2022-06-22,61.0
"Barajima, Akita, Akita, Japan",2022-06-21,56.0
"Barajima, Akita, Akita, Japan",2022-06-20,51.0
"Barajima, Akita, Akita, Japan",2022-06-19,43.0
"Barajima, Akita, Akita, Japan",2022-06-18,57.0
"Barajima, Akita, Akita, Japan",2022-06-17,46.0
"Barajima, Akita, Akita, Japan",2022-06-16,43.0
"Barajima, Akita, Akita, Japan",2022-06-15,34.0
"Barajima, Akita, Akita, Japan",2022-06-14,37.0
"Barajima, Akita, Akita, Japan",2022-06-13,31.0
"Barajima, Akita, Akita, Japan",2022-06-12,37.0
"Barajima, Akita, Akita, Japan",2022-06-09,27.0
"Barajima, Akita, Akita, Japan",2022-06-08,31.0
"Barajima, Akita, Akita, Japan",2022-06-07,23.0
"Barajima, Akita, Akita, Japan",2022-06-05,34.0
"Barajima, Akita, Akita, Japan",2022-06-04,36.0
"Barajima, Akita, Akita, Japan",2022-06-03,39.0
"Barajima, Akita, Akita, Japan",2022-06-02,47.0
"Barajima, Akita, Akita, Japan",2022-05-31,54.0
"Barajima, Akita, Akita, Japan",2022-05-30,54.0
"Barajima, Akita, Akita, Japan",2022-05-28,43.0
"Barajima, Akita, Akita, Japan",2022-05-27,47.0
"Barajima, Akita, Akita, Japan",2022-05-26,56.0
"Barajima, Akita, Akita, Japan",2022-05-25,53.0
"Barajima, Akita, Akita, Japan",2022-05-24,49.0
"Barajima, Akita, Akita, Japan",2022-05-23,45.0
"Barajima, Akita, Akita, Japan",2022-05-22,57.0
"Barajima, Akita, Akita, Japan",2022-05-21,67.0
"Barajima, Akita, Akita, Japan",2022-05-20,73.0
"Barajima, Akita, Akita, Japan",2022-05-19,73.0
"Barajima, Akita, Akita, Japan",2022-05-18,51.0
"Barajima, Akita, Akita, Japan",2022-05-17,45.0
"Barajima, Akita, Akita, Japan",2022-05-16,44.0
"Barajima, Akita, Akita, Japan",2022-05-13,49.0
"Barajima, Akita, Akita, Japan",2022-05-12,45.0
"Barajima, Akita, Akita, Japan",2022-05-11,45.0
"Barajima, Akita, Akita, Japan",2022-05-10,39.0
"Barajima, Akita, Akita, Japan",2022-05-09,40.0
"Barajima, Akita, Akita, Japan",2022-05-08,43.0
"Barajima, Akita, Akita, Japan",2022-05-07,54.0
"Barajima, Akita, Akita, Japan",2022-05-06,59.0
"Barajima, Akita, Akita, Japan",2022-05-05,62.0
"Barajima, Akita, Akita, Japan",2022-05-04,54.0
"Barajima, Akita, Akita, Japan",2022-05-03,40.0
"Barajima, Akita, Akita, Japan",2022-05-02,39.0
"Barajima, Akita, Akita, Japan",2022-04-29,36.0
"Barajima, Akita, Akita, Japan",2022-04-28,46.0
"Barajima, Akita, Akita, Japan",2022-04-27,47.0
"Barajima, Akita, Akita, Japan",2022-04-26,56.0
"Barajima, Akita, Akita, Japan",2022-04-25,43.0
"Barajima, Akita, Akita, Japan",2022-04-24,53.0
"Barajima, Akita, Akita, Japan",2022-04-23,54.0
"Barajima, Akita, Akita, Japan",2022-04-22,67.0
"Barajima, Akita, Akita, Japan",2022-04-21,61.0
"Barajima, Akita, Akita, Japan",2022-04-20,57.0
"Barajima, Akita, Akita, Japan",2022-04-19,44.0
"Barajima, Akita, Akita, Japan",2022-04-18,42.0
"Barajima, Akita, Akita, Japan",2022-04-17,39.0
"Barajima, Akita, Akita, Japan",2022-04-16,37.0
"Barajima, Akita, Akita, Japan",2022-04-15,25.0
"Barajima, Akita, Akita, Japan",2022-04-14,43.0
"Barajima, Akita, Akita, Japan",2022-04-12,57.0
"Barajima, Akita, Akita, Japan",2022-04-11,56.0
"Barajima, Akita, Akita, Japan",2022-04-10,56.0
"Barajima, Akita, Akita, Japan",2022-04-09,59.0
"Barajima, Akita, Akita, Japan",2022-04-08,39.0
"Barajima, Akita, Akita, Japan",2022-04-07,42.0
"Barajima, Akita, Akita, Japan",2022-04-06,42.0
"Barajima, Akita, Akita, Japan",2022-04-05,38.0
"Barajima, Akita, Akita, Japan",2022-04-04,37.0
"Barajima, Akita, Akita, Japan",2022-04-03,40.0
"Barajima, Akita, Akita, Japan",2022-04-02,39.0
"Barajima, Akita, Akita, Japan",2022-04-01,38.0
"Barajima, Akita, Akita, Japan",2022-03-31,43.0
"Barajima, Akita, Akita, Japan",2022-03-30,38.0
"Barajima, Akita, Akita, Japan",2022-03-29,40.0
"Barajima, Akita, Akita, Japan",2022-03-28,38.0
"Barajima, Akita, Akita, Japan",2022-03-27,41.0
"Barajima, Akita, Akita, Japan",2022-03-26,37.0
"Barajima, Akita, Akita, Japan",2022-03-25,39.0
"Barajima, Akita, Akita, Japan",2022-03-24,38.0
"Barajima, Akita, Akita, Japan",2022-03-23,36.0
"Barajima, Akita, Akita, Japan",2022-03-22,37.0
"Barajima, Akita, Akita, Japan",2022-03-21,38.0
"Barajima, Akita, Akita, Japan",2022-03-20,35.0
"Barajima, Akita, Akita, Japan",2022-03-19,34.0
"Barajima, Akita, Akita, Japan",2022-03-18,53.0
"Barajima, Akita, Akita, Japan",2022-03-17,38.0
"Barajima, Akita, Akita, Japan",2022-03-16,37.0
"Barajima, Akita, Akita, Japan",2022-03-15,39.0
"Barajima, Akita, Akita, Japan",2022-03-14,35.0
"Barajima, Akita, Akita, Japan",2022-03-12,60.0
"Barajima, Akita, Akita, Japan",2022-03-11,58.0
"Barajima, Akita, Akita, Japan",2022-03-10,64.0
"Barajima, Akita, Akita, Japan",2022-03-09,37.0
"Barajima, Akita, Akita, Japan",2022-03-08,45.0
"Barajima, Akita, Akita, Japan",2022-03-07,31.0
"Barajima, Akita, Akita, Japan",2022-03-05,33.0
"Barajima, Akita, Akita, Japan",2022-03-04,41.0
"Barajima, Akita, Akita, Japan",2022-03-03,49.0
"Barajima, Akita, Akita, Japan",2022-03-02,44.0
"Barajima, Akita, Akita, Japan",2022-02-28,58.0
"Barajima, Akita, Akita, Japan",2022-02-27,69.0
"Barajima, Akita, Akita, Japan",2022-02-26,54.0
"Barajima, Akita, Akita, Japan",2022-02-25,47.0
"Barajima, Akita, Akita, Japan",2022-02-24,40.0
"Barajima, Akita, Akita, Japan",2022-02-23,39.0
"Barajima, Akita, Akita, Japan",2022-02-22,43.0
"Barajima, Akita, Akita, Japan",2022-02-21,36.0
"Barajima, Akita, Akita, Japan",2022-02-20,37.0
"Barajima, Akita, Akita, Japan",2022-02-19,35.0
"Barajima, Akita, Akita, Japan",2022-02-18,33.0
"Barajima, Akita, Akita, Japan",2022-02-17,32.0
"Barajima, Akita, Akita, Japan",2022-02-16,30.0
"Barajima, Akita, Akita, Japan",2022-02-15,33.0
"Barajima, Akita, Akita, Japan",2022-02-14,49.0
"Barajima, Akita, Akita, Japan",2022-02-13,37.0
"Barajima, Akita, Akita, Japan",2022-02-12,36.0
"Barajima, Akita, Akita, Japan",2022-02-11,36.0
"Barajima, Akita, Akita, Japan",2022-02-10,33.0
"Barajima, Akita, Akita, Japan",2022-02-09,38.0
"Barajima, Akita, Akita, Japan",2022-02-08,34.0
"Barajima, Akita, Akita, Japan",2022-02-06,32.0
"Barajima, Akita, Akita, Japan",2022-02-05,37.0
"Barajima, Akita, Akita, Japan",2022-02-04,44.0
"Barajima, Akita, Akita, Japan",2022-02-03,39.0
"Barajima, Akita, Akita, Japan",2022-02-02,35.0
"Barajima, Akita, Akita, Japan",2022-02-01,33.0
"Barajima, Akita, Akita, Japan",2022-01-31,36.0
"Barajima, Akita, Akita, Japan",2022-01-30,37.0
"Barajima, Akita, Akita, Japan",2022-01-29,43.0
"Barajima, Akita, Akita, Japan",2022-01-28,49.0
"Barajima, Akita, Akita, Japan",2022-01-27,32.0
"Barajima, Akita, Akita, Japan",2022-01-26,24.0
"Barajima, Akita, Akita, Japan",2022-01-25,27.0
"Barajima, Akita, Akita, Japan",2022-01-24,34.0
"Barajima, Akita, Akita, Japan",2022-01-23,30.0
"Barajima, Akita, Akita, Japan",2022-01-22,31.0
"Barajima, Akita, Akita, Japan",2022-01-21,30.0
"Barajima, Akita, Akita, Japan",2022-01-20,28.0
"Barajima, Akita, Akita, Japan",2022-01-19,42.0
"Barajima, Akita, Akita, Japan",2022-01-18,38.0
"Barajima, Akita, Akita, Japan",2022-01-17,32.0
"Barajima, Akita, Akita, Japan",2022-01-16,33.0
"Barajima, Akita, Akita, Japan",2022-01-15,37.0
"Barajima, Akita, Akita, Japan",2022-01-14,40.0
"Barajima, Akita, Akita, Japan",2022-01-13,43.0
"Barajima, Akita, Akita, Japan",2022-01-12,31.0
"Barajima, Akita, Akita, Japan",2022-01-11,39.0
"Barajima, Akita, Akita, Japan",2022-01-10,44.0
"Barajima, Akita, Akita, Japan",2022-01-09,34.0
"Barajima, Akita, Akita, Japan",2022-01-08,30.0
"Barajima, Akita, Akita, Japan",2022-01-07,32.0
"Barajima, Akita, Akita, Japan",2022-01-06,28.0
"Barajima, Akita, Akita, Japan",2022-01-05,28.0
"Barajima, Akita, Akita, Japan",2022-01-04,35.0
"Barajima, Akita, Akita, Japan",2022-01-03,30.0
"Barajima, Akita, Akita, Japan",2022-01-02,33.0
"Barajima, Akita, Akita, Japan",2022-01-01,29.0
"Barajima, Akita, Akita, Japan",2021-12-31,31.0
"Barajima, Akita, Akita, Japan",2021-12-30,30.0
"Barajima, Akita, Akita, Japan",2021-12-29,31.0
"Barajima, Akita, Akita, Japan",2021-12-28,33.0
"Barajima, Akita, Akita, Japan",2021-12-27,29.0
"Barajima, Akita, Akita, Japan",2021-12-26,29.0
"Barajima, Akita, Akita, Japan",2021-12-25,32.0
"Barajima, Akita, Akita, Japan",2021-12-24,43.0
"Barajima, Akita, Akita, Japan",2021-12-23,49.0
"Barajima, Akita, Akita, Japan",2021-12-22,49.0
"Barajima, Akita, Akita, Japan",2021-12-21,35.0
"Barajima, Akita, Akita, Japan",2021-12-20,30.0
"Barajima, Akita, Akita, Japan",2021-12-19,30.0
"Barajima, Akita, Akita, Japan",2021-12-18,30.0
"Barajima, Akita, Akita, Japan",2021-12-17,43.0
"Barajima, Akita, Akita, Japan",2021-12-16,57.0
"Barajima, Akita, Akita, Japan",2021-12-15,34.0
"Barajima, Akita, Akita, Japan",2021-12-14,39.0
"Barajima, Akita, Akita, Japan",2021-12-13,34.0
"Barajima, Akita, Akita, Japan",2021-12-12,36.0
"Barajima, Akita, Akita, Japan",2021-12-11,25.0
"Barajima, Akita, Akita, Japan",2021-12-10,30.0
"Barajima, Akita, Akita, Japan",2021-12-09,20.0
"Barajima, Akita, Akita, Japan",2021-12-08,34.0
"Barajima, Akita, Akita, Japan",2021-12-07,27.0
"Barajima, Akita, Akita, Japan",2021-12-06,31.0
"Barajima, Akita, Akita, Japan",2021-12-05,26.0
"Barajima, Akita, Akita, Japan",2021-12-04,27.0
"Barajima, Akita, Akita, Japan",2021-12-03,29.0
"Barajima, Akita, Akita, Japan",2021-12-02,41.0
"Barajima, Akita, Akita, Japan",2021-12-01,30.0
"Barajima, Akita, Akita, Japan",2021-11-30,30.0
"Barajima, Akita, Akita, Japan",2021-11-29,27.0
"Barajima, Akita, Akita, Japan",2021-11-28,28.0
"Barajima, Akita, Akita, Japan",2021-11-27,42.0
"Barajima, Akita, Akita, Japan",2021-11-26,29.0
"Barajima, Akita, Akita, Japan",2021-11-25,31.0
"Barajima, Akita, Akita, Japan",2021-11-24,35.0
"Barajima, Akita, Akita, Japan",2021-11-23,32.0
"Barajima, Akita, Akita, Japan",2021-11-22,33.0
"Barajima, Akita, Akita, Japan",2021-11-21,39.0
"Barajima, Akita, Akita, Japan",2021-11-20,46.0
"Barajima, Akita, Akita, Japan",2021-11-19,46.0
"Barajima, Akita, Akita, Japan",2021-11-18,26.0
"Barajima, Akita, Akita, Japan",2021-11-17,46.0
"Barajima, Akita, Akita, Japan",2021-11-16,42.0
"Barajima, Akita, Akita, Japan",2021-11-15,30.0
"Barajima, Akita, Akita, Japan",2021-11-14,34.0
"Barajima, Akita, Akita, Japan",2021-11-13,25.0
"Barajima, Akita, Akita, Japan",2021-11-12,29.0
"Barajima, Akita, Akita, Japan",2021-11-11,30.0
"Barajima, Akita, Akita, Japan",2021-11-10,33.0
"Barajima, Akita, Akita, Japan",2021-11-09,33.0
"Barajima, Akita, Akita, Japan",2021-11-08,33.0
"Barajima, Akita, Akita, Japan",2021-11-06,29.0
"Barajima, Akita, Akita, Japan",2021-11-05,34.0
"Barajima, Akita, Akita, Japan",2021-11-04,32.0
"Barajima, Akita, Akita, Japan",2021-11-03,41.0
"Barajima, Akita, Akita, Japan",2021-11-02,40.0
"Barajima, Akita, Akita, Japan",2021-11-01,37.0
"Barajima, Akita, Akita, Japan",2021-10-31,29.0
"Barajima, Akita, Akita, Japan",2021-10-30,32.0
"Barajima, Akita, Akita, Japan",2021-10-03,38.0
"Barajima, Akita, Akita, Japan",2021-10-02,37.0
"Barajima, Akita, Akita, Japan",2021-10-01,33.0
"Barajima, Akita, Akita, Japan",2021-09-30,34.0
"Barajima, Akita, Akita, Japan",2021-09-29,32.0
"Barajima, Akita, Akita, Japan",2021-09-28,31.0
"Barajima, Akita, Akita, Japan",2021-09-27,31.0
"Barajima, Akita, Akita, Japan",2021-09-26,27.0
"Barajima, Akita, Akita, Japan",2021-09-25,38.0
"Barajima, Akita, Akita, Japan",2021-09-24,34.0
"Barajima, Akita, Akita, Japan",2021-09-23,44.0
"Barajima, Akita, Akita, Japan",2021-09-22,29.0
"Barajima, Akita, Akita, Japan",2021-09-21,36.0
"Barajima, Akita, Akita, Japan",2021-09-20,32.0
"Barajima, Akita, Akita, Japan",2021-09-19,33.0
"Barajima, Akita, Akita, Japan",2021-09-18,35.0
"Barajima, Akita, Akita, Japan",2021-09-17,27.0
"Barajima, Akita, Akita, Japan",2021-09-16,30.0
"Barajima, Akita, Akita, Japan",2021-09-15,25.0
"Barajima, Akita, Akita, Japan",2021-09-14,33.0
"Barajima, Akita, Akita, Japan",2021-09-13,28.0
"Barajima, Akita, Akita, Japan",2021-09-12,41.0
"Barajima, Akita, Akita, Japan",2021-09-10,36.0
"Barajima, Akita, Akita, Japan",2021-09-09,37.0
"Barajima, Akita, Akita, Japan",2021-09-08,34.0
"Barajima, Akita, Akita, Japan",2021-09-07,39.0
"Barajima, Akita, Akita, Japan",2021-09-06,30.0
"Barajima, Akita, Akita, Japan",2021-09-05,24.0
"Barajima, Akita, Akita, Japan",2021-09-04,31.0
"Barajima, Akita, Akita, Japan",2021-09-03,31.0
"Barajima, Akita, Akita, Japan",2021-09-02,30.0
"Barajima, Akita, Akita, Japan",2021-09-01,40.0
"Barajima, Akita, Akita, Japan",2021-08-31,50.0
"Barajima, Akita, Akita, Japan",2021-08-30,53.0
"Barajima, Akita, Akita, Japan",2021-08-29,49.0
"Barajima, Akita, Akita, Japan",2021-08-28,47.0
"Barajima, Akita, Akita, Japan",2021-08-27,35.0
"Barajima, Akita, Akita, Japan",2021-08-26,39.0
"Barajima, Akita, Akita, Japan",2021-08-25,35.0
"Barajima, Akita, Akita, Japan",2021-08-24,32.0
"Barajima, Akita, Akita, Japan",2021-08-23,40.0
"Barajima, Akita, Akita, Japan",2021-08-22,39.0
"Barajima, Akita, Akita, Japan",2021-08-21,32.0
"Barajima, Akita, Akita, Japan",2021-08-20,37.0
"Barajima, Akita, Akita, Japan",2021-08-19,38.0
"Barajima, Akita, Akita, Japan",2021-08-18,39.0
"Barajima, Akita, Akita, Japan",2021-08-17,21.0
"Barajima, Akita, Akita, Japan",2021-08-15,18.0
"Barajima, Akita, Akita, Japan",2021-08-14,16.0
"Barajima, Akita, Akita, Japan",2021-08-12,30.0
"Barajima, Akita, Akita, Japan",2021-08-11,26.0
"Barajima, Akita, Akita, Japan",2021-08-10,23.0
"Barajima, Akita, Akita, Japan",2021-08-09,22.0
"Barajima, Akita, Akita, Japan",2021-08-08,30.0
"Barajima, Akita, Akita, Japan",2021-08-07,48.0
"Barajima, Akita, Akita, Japan",2021-08-06,45.0
"Barajima, Akita, Akita, Japan",2021-08-05,46.0
"Barajima, Akita, Akita, Japan",2021-08-04,43.0
"Barajima, Akita, Akita, Japan",2021-08-03,38.0
"Barajima, Akita, Akita, Japan",2021-08-02,29.0
"Barajima, Akita, Akita, Japan",2021-08-01,34.0
"Barajima, Akita, Akita, Japan",2021-07-31,27.0
"Barajima, Akita, Akita, Japan",2021-07-30,33.0
"Barajima, Akita, Akita, Japan",2021-07-29,27.0
"Barajima, Akita, Akita, Japan",2021-07-28,27.0
"Barajima, Akita, Akita, Japan",2021-07-27,48.0
"Barajima, Akita, Akita, Japan",2021-07-26,36.0
"Barajima, Akita, Akita, Japan",2021-07-25,45.0
"Barajima, Akita, Akita, Japan",2021-07-24,50.0
"Barajima, Akita, Akita, Japan",2021-07-23,56.0
"Barajima, Akita, Akita, Japan",2021-07-22,52.0
"Barajima, Akita, Akita, Japan",2021-07-21,41.0
"Barajima, Akita, Akita, Japan",2021-07-20,38.0
"Barajima, Akita, Akita, Japan",2021-07-19,31.0
"Barajima, Akita, Akita, Japan",2021-07-18,38.0
"Barajima, Akita, Akita, Japan",2021-07-17,42.0
"Barajima, Akita, Akita, Japan",2021-07-16,42.0
"Barajima, Akita, Akita, Japan",2021-07-15,33.0
"Barajima, Akita, Akita, Japan",2021-07-14,41.0
"Barajima, Akita, Akita, Japan",2021-07-13,39.0
"Barajima, Akita, Akita, Japan",2021-07-12,41.0
"Barajima, Akita, Akita, Japan",2021-07-11,48.0
"Barajima, Akita, Akita, Japan",2021-07-10,28.0
"Barajima, Akita, Akita, Japan",2021-07-09,40.0
"Barajima, Akita, Akita, Japan",2021-07-08,30.0
"Barajima, Akita, Akita, Japan",2021-07-07,28.0
"Barajima, Akita, Akita, Japan",2021-07-06,30.0
"Barajima, Akita, Akita, Japan",2021-07-05,31.0
"Barajima, Akita, Akita, Japan",2021-07-04,28.0
"Barajima, Akita, Akita, Japan",2021-07-03,30.0
"Barajima, Akita, Akita, Japan",2021-07-02,38.0
"Barajima, Akita, Akita, Japan",2021-06-30,46.0
"Barajima, Akita, Akita, Japan",2021-06-29,43.0
"Barajima, Akita, Akita, Japan",2021-06-28,45.0
"Barajima, Akita, Akita, Japan",2021-06-27,40.0
"Barajima, Akita, Akita, Japan",2021-06-26,42.0
"Barajima, Akita, Akita, Japan",2021-06-25,33.0
"Barajima, Akita, Akita, Japan",2021-06-24,32.0
"Barajima, Akita, Akita, Japan",2021-06-23,34.0
"Barajima, Akita, Akita, Japan",2021-06-22,33.0
"Barajima, Akita, Akita, Japan",2021-06-21,31.0
"Barajima, Akita, Akita, Japan",2021-06-20,35.0
"Barajima, Akita, Akita, Japan",2021-06-19,47.0
"Barajima, Akita, Akita, Japan",2021-06-18,31.0
"Barajima, Akita, Akita, Japan",2021-06-17,41.0
"Barajima, Akita, Akita, Japan",2021-06-16,37.0
"Barajima, Akita, Akita, Japan",2021-06-15,47.0
"Barajima, Akita, Akita, Japan",2021-06-13,48.0
"Barajima, Akita, Akita, Japan",2021-06-12,55.0
"Barajima, Akita, Akita, Japan",2021-06-11,49.0
"Barajima, Akita, Akita, Japan",2021-06-10,51.0
"Barajima, Akita, Akita, Japan",2021-06-09,59.0
"Barajima, Akita, Akita, Japan",2021-06-08,69.0
"Barajima, Akita, Akita, Japan",2021-06-07,55.0
"Barajima, Akita, Akita, Japan",2021-06-06,52.0
"Barajima, Akita, Akita, Japan",2021-06-05,47.0
"Barajima, Akita, Akita, Japan",2021-06-04,38.0
"Barajima, Akita, Akita, Japan",2021-06-03,55.0
"Barajima, Akita, Akita, Japan",2021-06-02,39.0
"Barajima, Akita, Akita, Japan",2021-06-01,35.0
"Barajima, Akita, Akita, Japan",2021-05-31,33.0
"Barajima, Akita, Akita, Japan",2021-05-30,39.0
"Barajima, Akita, Akita, Japan",2021-05-29,45.0
"Barajima, Akita, Akita, Japan",2021-05-28,45.0
"Barajima, Akita, Akita, Japan",2021-05-27,47.0
"Barajima, Akita, Akita, Japan",2021-05-26,46.0
"Barajima, Akita, Akita, Japan",2021-05-25,47.0
"Barajima, Akita, Akita, Japan",2021-05-24,37.0
