location,date,aqi
"Barcelona (Eixample), Catalunya, Spain",2022-08-08,38.0
"Barcelona (Eixample), Catalunya, Spain",2022-08-07,37.0
"Barcelona (Eixample), Catalunya, Spain",2022-08-06,46.0
"Barcelona (Eixample), Catalunya, Spain",2022-08-05,36.0
"Barcelona (Eixample), Catalunya, Spain",2022-08-04,35.0
"Barcelona (Eixample), Catalunya, Spain",2022-08-03,35.0
"Barcelona (Eixample), Catalunya, Spain",2022-08-02,35.0
"Barcelona (Eixample), Catalunya, Spain",2022-08-01,28.0
"Barcelona (Eixample), Catalunya, Spain",2022-07-31,50.0
"Barcelona (Eixample), Catalunya, Spain",2022-07-30,64.0
"Barcelona (Eixample), Catalunya, Spain",2022-07-29,66.0
"Barcelona (Eixample), Catalunya, Spain",2022-07-28,78.0
"Barcelona (Eixample), Catalunya, Spain",2022-07-27,69.0
"Barcelona (Eixample), Catalunya, Spain",2022-07-26,82.0
"Barcelona (Eixample), Catalunya, Spain",2022-07-25,123.0
"Barcelona (Eixample), Catalunya, Spain",2022-07-24,75.0
"Barcelona (Eixample), Catalunya, Spain",2022-07-23,62.0
"Barcelona (Eixample), Catalunya, Spain",2022-07-22,61.0
"Barcelona (Eixample), Catalunya, Spain",2022-07-21,46.0
"Barcelona (Eixample), Catalunya, Spain",2022-07-20,31.0
"Barcelona (Eixample), Catalunya, Spain",2022-07-19,31.0
"Barcelona (Eixample), Catalunya, Spain",2022-07-18,47.0
"Barcelona (Eixample), Catalunya, Spain",2022-07-17,47.0
"Barcelona (Eixample), Catalunya, Spain",2022-07-16,36.0
"Barcelona (Eixample), Catalunya, Spain",2022-07-15,31.0
"Barcelona (Eixample), Catalunya, Spain",2022-07-14,31.0
"Barcelona (Eixample), Catalunya, Spain",2022-07-13,36.0
"Barcelona (Eixample), Catalunya, Spain",2022-07-12,39.0
"Barcelona (Eixample), Catalunya, Spain",2022-07-11,41.0
"Barcelona (Eixample), Catalunya, Spain",2022-07-10,40.0
"Barcelona (Eixample), Catalunya, Spain",2022-07-09,33.0
"Barcelona (Eixample), Catalunya, Spain",2022-07-08,31.0
"Barcelona (Eixample), Catalunya, Spain",2022-07-07,37.0
"Barcelona (Eixample), Catalunya, Spain",2022-07-06,34.0
"Barcelona (Eixample), Catalunya, Spain",2022-07-05,35.0
"Barcelona (Eixample), Catalunya, Spain",2022-07-04,30.0
"Barcelona (Eixample), Catalunya, Spain",2022-07-03,30.0
"Barcelona (Eixample), Catalunya, Spain",2022-07-02,27.0
"Barcelona (Eixample), Catalunya, Spain",2022-07-01,27.0
"Barcelona (Eixample), Catalunya, Spain",2022-06-30,34.0
"Barcelona (Eixample), Catalunya, Spain",2022-06-29,33.0
"Barcelona (Eixample), Catalunya, Spain",2022-06-27,29.0
"Barcelona (Eixample), Catalunya, Spain",2022-06-26,27.0
"Barcelona (Eixample), Catalunya, Spain",2022-06-25,30.0
"Barcelona (Eixample), Catalunya, Spain",2022-06-24,57.0
"Barcelona (Eixample), Catalunya, Spain",2022-06-23,59.0
"Barcelona (Eixample), Catalunya, Spain",2022-06-22,57.0
"Barcelona (Eixample), Catalunya, Spain",2022-06-21,51.0
"Barcelona (Eixample), Catalunya, Spain",2022-06-20,49.0
"Barcelona (Eixample), Catalunya, Spain",2022-06-19,42.0
"Barcelona (Eixample), Catalunya, Spain",2022-06-18,47.0
"Barcelona (Eixample), Catalunya, Spain",2022-06-17,39.0
"Barcelona (Eixample), Catalunya, Spain",2022-06-16,45.0
"Barcelona (Eixample), Catalunya, Spain",2022-06-15,31.0
"Barcelona (Eixample), Catalunya, Spain",2022-06-14,49.0
"Barcelona (Eixample), Catalunya, Spain",2022-06-13,39.0
"Barcelona (Eixample), Catalunya, Spain",2022-06-12,36.0
"Barcelona (Eixample), Catalunya, Spain",2022-06-11,38.0
"Barcelona (Eixample), Catalunya, Spain",2022-06-10,32.0
"Barcelona (Eixample), Catalunya, Spain",2022-06-09,37.0
"Barcelona (Eixample), Catalunya, Spain",2022-06-08,40.0
"Barcelona (Eixample), Catalunya, Spain",2022-06-07,46.0
"Barcelona (Eixample), Catalunya, Spain",2022-06-06,56.0
"Barcelona (Eixample), Catalunya, Spain",2022-06-05,66.0
"Barcelona (Eixample), Catalunya, Spain",2022-06-04,55.0
"Barcelona (Eixample), Catalunya, Spain",2022-06-03,56.0
"Barcelona (Eixample), Catalunya, Spain",2022-06-02,45.0
"Barcelona (Eixample), Catalunya, Spain",2022-06-01,35.0
"Barcelona (Eixample), Catalunya, Spain",2022-05-31,35.0
"Barcelona (Eixample), Catalunya, Spain",2022-05-30,40.0
"Barcelona (Eixample), Catalunya, Spain",2022-05-29,38.0
"Barcelona (Eixample), Catalunya, Spain",2022-05-28,31.0
"Barcelona (Eixample), Catalunya, Spain",2022-05-27,24.0
"Barcelona (Eixample), Catalunya, Spain",2022-05-26,21.0
"Barcelona (Eixample), Catalunya, Spain",2022-05-25,37.0
"Barcelona (Eixample), Catalunya, Spain",2022-05-24,39.0
"Barcelona (Eixample), Catalunya, Spain",2022-05-23,38.0
"Barcelona (Eixample), Catalunya, Spain",2022-05-22,49.0
"Barcelona (Eixample), Catalunya, Spain",2022-05-21,52.0
"Barcelona (Eixample), Catalunya, Spain",2022-05-20,63.0
"Barcelona (Eixample), Catalunya, Spain",2022-05-19,65.0
"Barcelona (Eixample), Catalunya, Spain",2022-05-18,59.0
"Barcelona (Eixample), Catalunya, Spain",2022-05-17,44.0
"Barcelona (Eixample), Catalunya, Spain",2022-05-16,39.0
"Barcelona (Eixample), Catalunya, Spain",2022-05-15,50.0
"Barcelona (Eixample), Catalunya, Spain",2022-05-14,47.0
"Barcelona (Eixample), Catalunya, Spain",2022-05-13,51.0
"Barcelona (Eixample), Catalunya, Spain",2022-05-12,42.0
"Barcelona (Eixample), Catalunya, Spain",2022-05-11,42.0
"Barcelona (Eixample), Catalunya, Spain",2022-05-10,35.0
"Barcelona (Eixample), Catalunya, Spain",2022-05-09,32.0
"Barcelona (Eixample), Catalunya, Spain",2022-05-08,28.0
"Barcelona (Eixample), Catalunya, Spain",2022-05-07,38.0
"Barcelona (Eixample), Catalunya, Spain",2022-05-06,42.0
"Barcelona (Eixample), Catalunya, Spain",2022-05-05,52.0
"Barcelona (Eixample), Catalunya, Spain",2022-05-04,52.0
"Barcelona (Eixample), Catalunya, Spain",2022-05-03,28.0
"Barcelona (Eixample), Catalunya, Spain",2022-03-12,44.0
"Barcelona (Eixample), Catalunya, Spain",2022-03-11,45.0
"Barcelona (Eixample), Catalunya, Spain",2022-03-10,42.0
"Barcelona (Eixample), Catalunya, Spain",2022-03-09,52.0
"Barcelona (Eixample), Catalunya, Spain",2022-03-08,45.0
"Barcelona (Eixample), Catalunya, Spain",2022-03-06,44.0
"Barcelona (Eixample), Catalunya, Spain",2022-03-05,51.0
"Barcelona (Eixample), Catalunya, Spain",2022-03-04,64.0
"Barcelona (Eixample), Catalunya, Spain",2022-03-03,52.0
"Barcelona (Eixample), Catalunya, Spain",2022-03-02,31.0
"Barcelona (Eixample), Catalunya, Spain",2022-03-01,31.0
"Barcelona (Eixample), Catalunya, Spain",2022-02-28,28.0
"Barcelona (Eixample), Catalunya, Spain",2022-02-27,31.0
"Barcelona (Eixample), Catalunya, Spain",2022-02-26,40.0
"Barcelona (Eixample), Catalunya, Spain",2022-02-25,40.0
"Barcelona (Eixample), Catalunya, Spain",2022-02-24,44.0
"Barcelona (Eixample), Catalunya, Spain",2022-02-23,42.0
"Barcelona (Eixample), Catalunya, Spain",2022-02-22,33.0
"Barcelona (Eixample), Catalunya, Spain",2022-02-21,35.0
"Barcelona (Eixample), Catalunya, Spain",2022-02-20,57.0
"Barcelona (Eixample), Catalunya, Spain",2022-02-19,53.0
"Barcelona (Eixample), Catalunya, Spain",2022-02-18,44.0
"Barcelona (Eixample), Catalunya, Spain",2022-02-17,37.0
"Barcelona (Eixample), Catalunya, Spain",2022-02-16,26.0
"Barcelona (Eixample), Catalunya, Spain",2022-02-15,40.0
"Barcelona (Eixample), Catalunya, Spain",2022-02-14,40.0
"Barcelona (Eixample), Catalunya, Spain",2022-02-13,57.0
"Barcelona (Eixample), Catalunya, Spain",2022-02-12,56.0
"Barcelona (Eixample), Catalunya, Spain",2022-02-11,47.0
"Barcelona (Eixample), Catalunya, Spain",2022-02-10,45.0
"Barcelona (Eixample), Catalunya, Spain",2022-02-09,39.0
"Barcelona (Eixample), Catalunya, Spain",2022-02-08,43.0
"Barcelona (Eixample), Catalunya, Spain",2022-02-06,64.0
"Barcelona (Eixample), Catalunya, Spain",2022-02-05,61.0
"Barcelona (Eixample), Catalunya, Spain",2022-02-04,52.0
"Barcelona (Eixample), Catalunya, Spain",2022-02-03,47.0
"Barcelona (Eixample), Catalunya, Spain",2022-02-02,67.0
"Barcelona (Eixample), Catalunya, Spain",2022-02-01,41.0
"Barcelona (Eixample), Catalunya, Spain",2022-01-31,77.0
"Barcelona (Eixample), Catalunya, Spain",2022-01-30,77.0
"Barcelona (Eixample), Catalunya, Spain",2022-01-29,71.0
"Barcelona (Eixample), Catalunya, Spain",2022-01-28,64.0
"Barcelona (Eixample), Catalunya, Spain",2022-01-27,72.0
"Barcelona (Eixample), Catalunya, Spain",2022-01-26,64.0
"Barcelona (Eixample), Catalunya, Spain",2022-01-25,55.0
"Barcelona (Eixample), Catalunya, Spain",2022-01-24,53.0
"Barcelona (Eixample), Catalunya, Spain",2022-01-23,59.0
"Barcelona (Eixample), Catalunya, Spain",2022-01-22,83.0
"Barcelona (Eixample), Catalunya, Spain",2022-01-21,91.0
"Barcelona (Eixample), Catalunya, Spain",2022-01-20,65.0
"Barcelona (Eixample), Catalunya, Spain",2022-01-19,64.0
"Barcelona (Eixample), Catalunya, Spain",2022-01-18,63.0
"Barcelona (Eixample), Catalunya, Spain",2022-01-17,66.0
"Barcelona (Eixample), Catalunya, Spain",2022-01-16,52.0
"Barcelona (Eixample), Catalunya, Spain",2022-01-15,53.0
"Barcelona (Eixample), Catalunya, Spain",2022-01-14,49.0
"Barcelona (Eixample), Catalunya, Spain",2022-01-13,39.0
"Barcelona (Eixample), Catalunya, Spain",2022-01-12,36.0
"Barcelona (Eixample), Catalunya, Spain",2022-01-11,27.0
"Barcelona (Eixample), Catalunya, Spain",2022-01-10,24.0
"Barcelona (Eixample), Catalunya, Spain",2022-01-09,23.0
"Barcelona (Eixample), Catalunya, Spain",2022-01-08,21.0
"Barcelona (Eixample), Catalunya, Spain",2022-01-07,26.0
"Barcelona (Eixample), Catalunya, Spain",2022-01-06,58.0
"Barcelona (Eixample), Catalunya, Spain",2022-01-05,80.0
"Barcelona (Eixample), Catalunya, Spain",2022-01-04,79.0
"Barcelona (Eixample), Catalunya, Spain",2022-01-03,25.0
"Barcelona (Eixample), Catalunya, Spain",2022-01-02,59.0
"Barcelona (Eixample), Catalunya, Spain",2022-01-01,41.0
"Barcelona (Eixample), Catalunya, Spain",2021-12-31,34.0
"Barcelona (Eixample), Catalunya, Spain",2021-12-30,20.0
"Barcelona (Eixample), Catalunya, Spain",2021-12-29,21.0
"Barcelona (Eixample), Catalunya, Spain",2021-12-28,21.0
"Barcelona (Eixample), Catalunya, Spain",2021-12-27,24.0
"Barcelona (Eixample), Catalunya, Spain",2021-12-26,53.0
"Barcelona (Eixample), Catalunya, Spain",2021-12-25,61.0
"Barcelona (Eixample), Catalunya, Spain",2021-12-24,73.0
"Barcelona (Eixample), Catalunya, Spain",2021-12-23,76.0
"Barcelona (Eixample), Catalunya, Spain",2021-12-22,49.0
"Barcelona (Eixample), Catalunya, Spain",2021-12-21,56.0
"Barcelona (Eixample), Catalunya, Spain",2021-12-20,77.0
"Barcelona (Eixample), Catalunya, Spain",2021-12-19,76.0
"Barcelona (Eixample), Catalunya, Spain",2021-12-18,80.0
"Barcelona (Eixample), Catalunya, Spain",2021-12-17,60.0
"Barcelona (Eixample), Catalunya, Spain",2021-12-16,72.0
"Barcelona (Eixample), Catalunya, Spain",2021-12-15,55.0
"Barcelona (Eixample), Catalunya, Spain",2021-12-14,47.0
"Barcelona (Eixample), Catalunya, Spain",2021-12-13,26.0
"Barcelona (Eixample), Catalunya, Spain",2021-12-12,25.0
"Barcelona (Eixample), Catalunya, Spain",2021-12-11,21.0
"Barcelona (Eixample), Catalunya, Spain",2021-12-10,27.0
"Barcelona (Eixample), Catalunya, Spain",2021-12-09,27.0
"Barcelona (Eixample), Catalunya, Spain",2021-12-08,30.0
"Barcelona (Eixample), Catalunya, Spain",2021-12-07,22.0
"Barcelona (Eixample), Catalunya, Spain",2021-12-06,26.0
"Barcelona (Eixample), Catalunya, Spain",2021-12-05,21.0
"Barcelona (Eixample), Catalunya, Spain",2021-12-04,25.0
"Barcelona (Eixample), Catalunya, Spain",2021-12-03,37.0
"Barcelona (Eixample), Catalunya, Spain",2021-12-02,27.0
"Barcelona (Eixample), Catalunya, Spain",2021-12-01,33.0
"Barcelona (Eixample), Catalunya, Spain",2021-11-30,23.0
"Barcelona (Eixample), Catalunya, Spain",2021-11-29,21.0
"Barcelona (Eixample), Catalunya, Spain",2021-11-28,17.0
"Barcelona (Eixample), Catalunya, Spain",2021-11-27,22.0
"Barcelona (Eixample), Catalunya, Spain",2021-11-26,25.0
"Barcelona (Eixample), Catalunya, Spain",2021-11-25,23.0
"Barcelona (Eixample), Catalunya, Spain",2021-11-24,27.0
"Barcelona (Eixample), Catalunya, Spain",2021-11-23,21.0
"Barcelona (Eixample), Catalunya, Spain",2021-11-22,30.0
"Barcelona (Eixample), Catalunya, Spain",2021-11-21,65.0
"Barcelona (Eixample), Catalunya, Spain",2021-11-20,34.0
"Barcelona (Eixample), Catalunya, Spain",2021-11-19,48.0
"Barcelona (Eixample), Catalunya, Spain",2021-11-18,38.0
"Barcelona (Eixample), Catalunya, Spain",2021-11-17,38.0
"Barcelona (Eixample), Catalunya, Spain",2021-11-16,36.0
"Barcelona (Eixample), Catalunya, Spain",2021-11-15,42.0
"Barcelona (Eixample), Catalunya, Spain",2021-11-14,34.0
"Barcelona (Eixample), Catalunya, Spain",2021-11-13,27.0
"Barcelona (Eixample), Catalunya, Spain",2021-11-12,21.0
"Barcelona (Eixample), Catalunya, Spain",2021-11-11,23.0
"Barcelona (Eixample), Catalunya, Spain",2021-11-10,28.0
"Barcelona (Eixample), Catalunya, Spain",2021-11-09,33.0
"Barcelona (Eixample), Catalunya, Spain",2021-11-08,18.0
"Barcelona (Eixample), Catalunya, Spain",2021-10-05,16.0
"Barcelona (Eixample), Catalunya, Spain",2021-09-27,45.0
"Barcelona (Eixample), Catalunya, Spain",2021-09-26,38.0
"Barcelona (Eixample), Catalunya, Spain",2021-09-25,25.0
"Barcelona (Eixample), Catalunya, Spain",2021-09-24,31.0
"Barcelona (Eixample), Catalunya, Spain",2021-09-23,29.0
"Barcelona (Eixample), Catalunya, Spain",2021-09-22,26.0
"Barcelona (Eixample), Catalunya, Spain",2021-09-21,23.0
"Barcelona (Eixample), Catalunya, Spain",2021-09-20,21.0
"Barcelona (Eixample), Catalunya, Spain",2021-09-18,25.0
"Barcelona (Eixample), Catalunya, Spain",2021-09-17,26.0
"Barcelona (Eixample), Catalunya, Spain",2021-09-16,24.0
"Barcelona (Eixample), Catalunya, Spain",2021-09-15,25.0
"Barcelona (Eixample), Catalunya, Spain",2021-09-14,27.0
"Barcelona (Eixample), Catalunya, Spain",2021-09-13,24.0
"Barcelona (Eixample), Catalunya, Spain",2021-09-12,26.0
"Barcelona (Eixample), Catalunya, Spain",2021-09-11,34.0
"Barcelona (Eixample), Catalunya, Spain",2021-09-10,27.0
"Barcelona (Eixample), Catalunya, Spain",2021-09-09,34.0
"Barcelona (Eixample), Catalunya, Spain",2021-09-08,31.0
"Barcelona (Eixample), Catalunya, Spain",2021-09-07,22.0
"Barcelona (Eixample), Catalunya, Spain",2021-09-06,23.0
"Barcelona (Eixample), Catalunya, Spain",2021-09-05,29.0
"Barcelona (Eixample), Catalunya, Spain",2021-09-04,31.0
"Barcelona (Eixample), Catalunya, Spain",2021-09-03,31.0
"Barcelona (Eixample), Catalunya, Spain",2021-09-02,27.0
"Barcelona (Eixample), Catalunya, Spain",2021-09-01,29.0
"Barcelona (Eixample), Catalunya, Spain",2021-08-31,27.0
"Barcelona (Eixample), Catalunya, Spain",2021-08-30,21.0
"Barcelona (Eixample), Catalunya, Spain",2021-08-29,31.0
"Barcelona (Eixample), Catalunya, Spain",2021-08-28,31.0
"Barcelona (Eixample), Catalunya, Spain",2021-08-27,35.0
"Barcelona (Eixample), Catalunya, Spain",2021-08-26,31.0
"Barcelona (Eixample), Catalunya, Spain",2021-08-25,31.0
"Barcelona (Eixample), Catalunya, Spain",2021-08-24,27.0
"Barcelona (Eixample), Catalunya, Spain",2021-08-23,23.0
"Barcelona (Eixample), Catalunya, Spain",2021-08-22,31.0
"Barcelona (Eixample), Catalunya, Spain",2021-08-21,27.0
"Barcelona (Eixample), Catalunya, Spain",2021-08-20,25.0
"Barcelona (Eixample), Catalunya, Spain",2021-08-19,24.0
"Barcelona (Eixample), Catalunya, Spain",2021-08-18,29.0
"Barcelona (Eixample), Catalunya, Spain",2021-08-17,41.0
"Barcelona (Eixample), Catalunya, Spain",2021-08-16,55.0
"Barcelona (Eixample), Catalunya, Spain",2021-08-15,39.0
"Barcelona (Eixample), Catalunya, Spain",2021-08-14,33.0
"Barcelona (Eixample), Catalunya, Spain",2021-08-13,33.0
"Barcelona (Eixample), Catalunya, Spain",2021-08-12,34.0
"Barcelona (Eixample), Catalunya, Spain",2021-08-11,27.0
"Barcelona (Eixample), Catalunya, Spain",2021-08-08,26.0
"Barcelona (Eixample), Catalunya, Spain",2021-08-07,29.0
"Barcelona (Eixample), Catalunya, Spain",2021-08-06,23.0
"Barcelona (Eixample), Catalunya, Spain",2021-08-05,27.0
"Barcelona (Eixample), Catalunya, Spain",2021-08-04,27.0
"Barcelona (Eixample), Catalunya, Spain",2021-08-03,24.0
"Barcelona (Eixample), Catalunya, Spain",2021-08-02,22.0
"Barcelona (Eixample), Catalunya, Spain",2021-08-01,25.0
"Barcelona (Eixample), Catalunya, Spain",2021-07-31,30.0
"Barcelona (Eixample), Catalunya, Spain",2021-07-30,27.0
"Barcelona (Eixample), Catalunya, Spain",2021-07-29,29.0
"Barcelona (Eixample), Catalunya, Spain",2021-07-28,36.0
"Barcelona (Eixample), Catalunya, Spain",2021-07-27,28.0
"Barcelona (Eixample), Catalunya, Spain",2021-07-26,29.0
"Barcelona (Eixample), Catalunya, Spain",2021-07-25,31.0
"Barcelona (Eixample), Catalunya, Spain",2021-07-24,33.0
"Barcelona (Eixample), Catalunya, Spain",2021-07-23,32.0
"Barcelona (Eixample), Catalunya, Spain",2021-07-22,31.0
"Barcelona (Eixample), Catalunya, Spain",2021-07-21,33.0
"Barcelona (Eixample), Catalunya, Spain",2021-07-20,26.0
"Barcelona (Eixample), Catalunya, Spain",2021-07-19,29.0
"Barcelona (Eixample), Catalunya, Spain",2021-07-18,33.0
"Barcelona (Eixample), Catalunya, Spain",2021-07-17,27.0
"Barcelona (Eixample), Catalunya, Spain",2021-07-16,26.0
"Barcelona (Eixample), Catalunya, Spain",2021-07-15,27.0
"Barcelona (Eixample), Catalunya, Spain",2021-07-13,16.0
"Barcelona (Eixample), Catalunya, Spain",2021-07-12,26.0
"Barcelona (Eixample), Catalunya, Spain",2021-07-11,28.0
"Barcelona (Eixample), Catalunya, Spain",2021-07-10,28.0
"Barcelona (Eixample), Catalunya, Spain",2021-07-09,26.0
"Barcelona (Eixample), Catalunya, Spain",2021-07-08,25.0
"Barcelona (Eixample), Catalunya, Spain",2021-07-07,26.0
"Barcelona (Eixample), Catalunya, Spain",2021-07-06,25.0
"Barcelona (Eixample), Catalunya, Spain",2021-07-04,30.0
"Barcelona (Eixample), Catalunya, Spain",2021-07-03,27.0
"Barcelona (Eixample), Catalunya, Spain",2021-07-02,26.0
"Barcelona (Eixample), Catalunya, Spain",2021-06-30,25.0
"Barcelona (Eixample), Catalunya, Spain",2021-06-29,26.0
"Barcelona (Eixample), Catalunya, Spain",2021-06-28,25.0
"Barcelona (Eixample), Catalunya, Spain",2021-06-27,30.0
"Barcelona (Eixample), Catalunya, Spain",2021-06-26,28.0
"Barcelona (Eixample), Catalunya, Spain",2021-06-25,61.0
"Barcelona (Eixample), Catalunya, Spain",2021-06-24,36.0
"Barcelona (Eixample), Catalunya, Spain",2021-06-23,30.0
"Barcelona (Eixample), Catalunya, Spain",2021-06-22,39.0
"Barcelona (Eixample), Catalunya, Spain",2021-06-21,44.0
"Barcelona (Eixample), Catalunya, Spain",2021-06-20,40.0
"Barcelona (Eixample), Catalunya, Spain",2021-06-19,41.0
"Barcelona (Eixample), Catalunya, Spain",2021-06-18,29.0
"Barcelona (Eixample), Catalunya, Spain",2021-06-17,34.0
"Barcelona (Eixample), Catalunya, Spain",2021-06-16,37.0
"Barcelona (Eixample), Catalunya, Spain",2021-06-15,33.0
"Barcelona (Eixample), Catalunya, Spain",2021-06-14,36.0
"Barcelona (Eixample), Catalunya, Spain",2021-06-13,41.0
"Barcelona (Eixample), Catalunya, Spain",2021-06-12,42.0
"Barcelona (Eixample), Catalunya, Spain",2021-06-11,34.0
"Barcelona (Eixample), Catalunya, Spain",2021-06-10,33.0
"Barcelona (Eixample), Catalunya, Spain",2021-06-09,31.0
"Barcelona (Eixample), Catalunya, Spain",2021-06-08,24.0
