location,date,aqi
"Zenica Radakovo, Bosnia Herzegovina",2022-09-30,17.0
"Zenica Radakovo, Bosnia Herzegovina",2022-09-29,19.0
"Zenica Radakovo, Bosnia Herzegovina",2022-09-28,19.0
"Zenica Radakovo, Bosnia Herzegovina",2022-09-27,25.0
"Zenica Radakovo, Bosnia Herzegovina",2022-09-26,151.0
"Zenica Radakovo, Bosnia Herzegovina",2022-09-25,106.0
"Zenica Radakovo, Bosnia Herzegovina",2022-09-24,495.0
"Zenica Radakovo, Bosnia Herzegovina",2022-09-23,158.0
"Zenica Radakovo, Bosnia Herzegovina",2022-09-22,197.0
"Zenica Radakovo, Bosnia Herzegovina",2022-09-21,89.0
"Zenica Radakovo, Bosnia Herzegovina",2022-09-20,27.0
"Zenica Radakovo, Bosnia Herzegovina",2022-09-19,42.0
"Zenica Radakovo, Bosnia Herzegovina",2022-09-18,30.0
"Zenica Radakovo, Bosnia Herzegovina",2022-09-17,33.0
"Zenica Radakovo, Bosnia Herzegovina",2022-09-16,40.0
"Zenica Radakovo, Bosnia Herzegovina",2022-09-15,22.0
"Zenica Radakovo, Bosnia Herzegovina",2022-09-14,36.0
"Zenica Radakovo, Bosnia Herzegovina",2022-09-13,47.0
"Zenica Radakovo, Bosnia Herzegovina",2022-09-12,23.0
"Zenica Radakovo, Bosnia Herzegovina",2022-09-11,32.0
"Zenica Radakovo, Bosnia Herzegovina",2022-09-10,33.0
"Zenica Radakovo, Bosnia Herzegovina",2022-09-09,46.0
"Zenica Radakovo, Bosnia Herzegovina",2022-09-04,25.0
"Zenica Radakovo, Bosnia Herzegovina",2022-09-03,20.0
"Zenica Radakovo, Bosnia Herzegovina",2022-09-02,27.0
"Zenica Radakovo, Bosnia Herzegovina",2022-09-01,17.0
"Zenica Radakovo, Bosnia Herzegovina",2022-08-31,26.0
"Zenica Radakovo, Bosnia Herzegovina",2022-08-30,39.0
"Zenica Radakovo, Bosnia Herzegovina",2022-08-29,19.0
"Zenica Radakovo, Bosnia Herzegovina",2022-08-23,12.0
"Zenica Radakovo, Bosnia Herzegovina",2022-08-22,37.0
"Zenica Radakovo, Bosnia Herzegovina",2022-08-21,50.0
"Zenica Radakovo, Bosnia Herzegovina",2022-08-20,56.0
"Zenica Radakovo, Bosnia Herzegovina",2022-08-19,52.0
"Zenica Radakovo, Bosnia Herzegovina",2022-08-18,41.0
"Zenica Radakovo, Bosnia Herzegovina",2022-08-17,38.0
"Zenica Radakovo, Bosnia Herzegovina",2022-08-16,35.0
"Zenica Radakovo, Bosnia Herzegovina",2022-08-15,28.0
"Zenica Radakovo, Bosnia Herzegovina",2022-08-14,32.0
"Zenica Radakovo, Bosnia Herzegovina",2022-08-13,29.0
"Zenica Radakovo, Bosnia Herzegovina",2022-08-12,24.0
"Zenica Radakovo, Bosnia Herzegovina",2022-08-11,54.0
"Zenica Radakovo, Bosnia Herzegovina",2022-08-10,19.0
"Zenica Radakovo, Bosnia Herzegovina",2022-08-05,50.0
"Zenica Radakovo, Bosnia Herzegovina",2022-08-04,33.0
"Zenica Radakovo, Bosnia Herzegovina",2022-08-03,38.0
"Zenica Radakovo, Bosnia Herzegovina",2022-08-02,32.0
"Zenica Radakovo, Bosnia Herzegovina",2022-07-31,36.0
"Zenica Radakovo, Bosnia Herzegovina",2022-07-30,48.0
"Zenica Radakovo, Bosnia Herzegovina",2022-07-29,43.0
"Zenica Radakovo, Bosnia Herzegovina",2022-07-28,54.0
"Zenica Radakovo, Bosnia Herzegovina",2022-07-27,49.0
"Zenica Radakovo, Bosnia Herzegovina",2022-07-26,68.0
"Zenica Radakovo, Bosnia Herzegovina",2022-07-25,85.0
"Zenica Radakovo, Bosnia Herzegovina",2022-07-24,116.0
"Zenica Radakovo, Bosnia Herzegovina",2022-07-23,55.0
"Zenica Radakovo, Bosnia Herzegovina",2022-07-22,42.0
"Zenica Radakovo, Bosnia Herzegovina",2022-07-21,36.0
"Zenica Radakovo, Bosnia Herzegovina",2022-07-20,27.0
"Zenica Radakovo, Bosnia Herzegovina",2022-07-19,28.0
"Zenica Radakovo, Bosnia Herzegovina",2022-07-18,51.0
"Zenica Radakovo, Bosnia Herzegovina",2022-07-17,41.0
"Zenica Radakovo, Bosnia Herzegovina",2022-07-16,26.0
"Zenica Radakovo, Bosnia Herzegovina",2022-07-15,27.0
"Zenica Radakovo, Bosnia Herzegovina",2022-07-14,23.0
"Zenica Radakovo, Bosnia Herzegovina",2022-07-13,19.0
"Zenica Radakovo, Bosnia Herzegovina",2022-07-12,16.0
"Zenica Radakovo, Bosnia Herzegovina",2022-07-11,19.0
"Zenica Radakovo, Bosnia Herzegovina",2022-07-10,18.0
"Zenica Radakovo, Bosnia Herzegovina",2022-07-09,15.0
"Zenica Radakovo, Bosnia Herzegovina",2022-07-08,27.0
"Zenica Radakovo, Bosnia Herzegovina",2022-07-07,33.0
"Zenica Radakovo, Bosnia Herzegovina",2022-07-06,54.0
"Zenica Radakovo, Bosnia Herzegovina",2022-07-05,69.0
"Zenica Radakovo, Bosnia Herzegovina",2022-07-04,46.0
"Zenica Radakovo, Bosnia Herzegovina",2022-07-03,54.0
"Zenica Radakovo, Bosnia Herzegovina",2022-07-02,46.0
"Zenica Radakovo, Bosnia Herzegovina",2022-07-01,63.0
"Zenica Radakovo, Bosnia Herzegovina",2022-06-30,57.0
"Zenica Radakovo, Bosnia Herzegovina",2022-06-29,64.0
"Zenica Radakovo, Bosnia Herzegovina",2022-06-28,49.0
"Zenica Radakovo, Bosnia Herzegovina",2022-06-27,42.0
"Zenica Radakovo, Bosnia Herzegovina",2022-06-26,48.0
"Zenica Radakovo, Bosnia Herzegovina",2022-06-25,68.0
"Zenica Radakovo, Bosnia Herzegovina",2022-06-24,58.0
"Zenica Radakovo, Bosnia Herzegovina",2022-06-23,57.0
"Zenica Radakovo, Bosnia Herzegovina",2022-06-22,45.0
"Zenica Radakovo, Bosnia Herzegovina",2022-06-21,35.0
"Zenica Radakovo, Bosnia Herzegovina",2022-06-09,49.0
"Zenica Radakovo, Bosnia Herzegovina",2022-06-05,48.0
"Zenica Radakovo, Bosnia Herzegovina",2022-06-04,45.0
"Zenica Radakovo, Bosnia Herzegovina",2022-06-03,33.0
"Zenica Radakovo, Bosnia Herzegovina",2022-06-02,37.0
"Zenica Radakovo, Bosnia Herzegovina",2022-06-01,27.0
"Zenica Radakovo, Bosnia Herzegovina",2022-05-31,33.0
"Zenica Radakovo, Bosnia Herzegovina",2022-05-30,27.0
"Zenica Radakovo, Bosnia Herzegovina",2022-05-29,45.0
"Zenica Radakovo, Bosnia Herzegovina",2022-05-28,47.0
"Zenica Radakovo, Bosnia Herzegovina",2022-05-27,39.0
"Zenica Radakovo, Bosnia Herzegovina",2022-05-26,39.0
"Zenica Radakovo, Bosnia Herzegovina",2022-05-25,42.0
"Zenica Radakovo, Bosnia Herzegovina",2022-05-24,45.0
"Zenica Radakovo, Bosnia Herzegovina",2022-05-23,48.0
"Zenica Radakovo, Bosnia Herzegovina",2022-05-22,39.0
"Zenica Radakovo, Bosnia Herzegovina",2022-05-21,32.0
"Zenica Radakovo, Bosnia Herzegovina",2022-05-20,28.0
"Zenica Radakovo, Bosnia Herzegovina",2022-05-19,25.0
"Zenica Radakovo, Bosnia Herzegovina",2022-05-18,35.0
"Zenica Radakovo, Bosnia Herzegovina",2022-05-17,35.0
"Zenica Radakovo, Bosnia Herzegovina",2022-05-16,36.0
"Zenica Radakovo, Bosnia Herzegovina",2022-05-15,35.0
"Zenica Radakovo, Bosnia Herzegovina",2022-05-14,37.0
"Zenica Radakovo, Bosnia Herzegovina",2022-05-13,39.0
"Zenica Radakovo, Bosnia Herzegovina",2022-05-12,37.0
"Zenica Radakovo, Bosnia Herzegovina",2022-05-11,48.0
"Zenica Radakovo, Bosnia Herzegovina",2022-05-10,47.0
"Zenica Radakovo, Bosnia Herzegovina",2022-05-09,60.0
"Zenica Radakovo, Bosnia Herzegovina",2022-05-08,41.0
"Zenica Radakovo, Bosnia Herzegovina",2022-05-07,43.0
"Zenica Radakovo, Bosnia Herzegovina",2022-05-06,46.0
"Zenica Radakovo, Bosnia Herzegovina",2022-05-05,44.0
"Zenica Radakovo, Bosnia Herzegovina",2022-05-04,42.0
"Zenica Radakovo, Bosnia Herzegovina",2022-05-03,41.0
"Zenica Radakovo, Bosnia Herzegovina",2022-05-02,44.0
"Zenica Radakovo, Bosnia Herzegovina",2022-05-01,40.0
"Zenica Radakovo, Bosnia Herzegovina",2022-04-30,39.0
"Zenica Radakovo, Bosnia Herzegovina",2022-04-29,37.0
"Zenica Radakovo, Bosnia Herzegovina",2022-04-28,26.0
"Zenica Radakovo, Bosnia Herzegovina",2022-04-27,36.0
"Zenica Radakovo, Bosnia Herzegovina",2022-04-26,34.0
"Zenica Radakovo, Bosnia Herzegovina",2022-04-25,34.0
"Zenica Radakovo, Bosnia Herzegovina",2022-04-24,36.0
"Zenica Radakovo, Bosnia Herzegovina",2022-04-23,33.0
"Zenica Radakovo, Bosnia Herzegovina",2022-04-22,51.0
"Zenica Radakovo, Bosnia Herzegovina",2022-04-21,42.0
"Zenica Radakovo, Bosnia Herzegovina",2022-04-20,37.0
"Zenica Radakovo, Bosnia Herzegovina",2022-04-19,36.0
"Zenica Radakovo, Bosnia Herzegovina",2022-04-18,32.0
"Zenica Radakovo, Bosnia Herzegovina",2022-04-17,33.0
"Zenica Radakovo, Bosnia Herzegovina",2022-04-16,39.0
"Zenica Radakovo, Bosnia Herzegovina",2022-04-15,50.0
"Zenica Radakovo, Bosnia Herzegovina",2022-04-14,42.0
"Zenica Radakovo, Bosnia Herzegovina",2022-04-13,65.0
"Zenica Radakovo, Bosnia Herzegovina",2022-04-12,209.0
"Zenica Radakovo, Bosnia Herzegovina",2022-04-06,38.0
"Zenica Radakovo, Bosnia Herzegovina",2022-04-05,53.0
"Zenica Radakovo, Bosnia Herzegovina",2022-04-04,40.0
"Zenica Radakovo, Bosnia Herzegovina",2022-04-03,32.0
"Zenica Radakovo, Bosnia Herzegovina",2022-04-02,33.0
"Zenica Radakovo, Bosnia Herzegovina",2022-04-01,29.0
"Zenica Radakovo, Bosnia Herzegovina",2022-03-31,58.0
"Zenica Radakovo, Bosnia Herzegovina",2022-03-30,108.0
"Zenica Radakovo, Bosnia Herzegovina",2022-03-29,130.0
"Zenica Radakovo, Bosnia Herzegovina",2022-03-28,92.0
"Zenica Radakovo, Bosnia Herzegovina",2022-03-27,84.0
"Zenica Radakovo, Bosnia Herzegovina",2022-03-26,116.0
"Zenica Radakovo, Bosnia Herzegovina",2022-03-25,91.0
"Zenica Radakovo, Bosnia Herzegovina",2022-03-24,79.0
"Zenica Radakovo, Bosnia Herzegovina",2022-03-23,76.0
"Zenica Radakovo, Bosnia Herzegovina",2022-03-22,64.0
"Zenica Radakovo, Bosnia Herzegovina",2022-03-21,53.0
"Zenica Radakovo, Bosnia Herzegovina",2022-03-20,65.0
"Zenica Radakovo, Bosnia Herzegovina",2022-03-19,61.0
"Zenica Radakovo, Bosnia Herzegovina",2022-03-18,74.0
"Zenica Radakovo, Bosnia Herzegovina",2022-03-17,68.0
"Zenica Radakovo, Bosnia Herzegovina",2022-03-16,74.0
"Zenica Radakovo, Bosnia Herzegovina",2022-03-15,87.0
"Zenica Radakovo, Bosnia Herzegovina",2022-03-14,78.0
"Zenica Radakovo, Bosnia Herzegovina",2022-03-12,51.0
"Zenica Radakovo, Bosnia Herzegovina",2022-03-11,54.0
"Zenica Radakovo, Bosnia Herzegovina",2022-03-10,53.0
"Zenica Radakovo, Bosnia Herzegovina",2022-03-09,51.0
"Zenica Radakovo, Bosnia Herzegovina",2022-03-08,49.0
"Zenica Radakovo, Bosnia Herzegovina",2022-03-07,48.0
"Zenica Radakovo, Bosnia Herzegovina",2022-03-06,78.0
"Zenica Radakovo, Bosnia Herzegovina",2022-03-05,70.0
"Zenica Radakovo, Bosnia Herzegovina",2022-03-04,66.0
"Zenica Radakovo, Bosnia Herzegovina",2022-03-03,59.0
"Zenica Radakovo, Bosnia Herzegovina",2022-03-02,51.0
"Zenica Radakovo, Bosnia Herzegovina",2022-03-01,23.0
"Zenica Radakovo, Bosnia Herzegovina",2022-02-25,53.0
"Zenica Radakovo, Bosnia Herzegovina",2022-02-22,90.0
"Zenica Radakovo, Bosnia Herzegovina",2022-02-21,81.0
"Zenica Radakovo, Bosnia Herzegovina",2022-02-20,121.0
"Zenica Radakovo, Bosnia Herzegovina",2022-02-19,138.0
"Zenica Radakovo, Bosnia Herzegovina",2022-02-18,88.0
"Zenica Radakovo, Bosnia Herzegovina",2022-02-17,131.0
"Zenica Radakovo, Bosnia Herzegovina",2022-02-16,110.0
"Zenica Radakovo, Bosnia Herzegovina",2022-02-15,182.0
"Zenica Radakovo, Bosnia Herzegovina",2022-02-14,151.0
"Zenica Radakovo, Bosnia Herzegovina",2022-02-13,101.0
"Zenica Radakovo, Bosnia Herzegovina",2022-02-12,169.0
"Zenica Radakovo, Bosnia Herzegovina",2022-02-11,188.0
"Zenica Radakovo, Bosnia Herzegovina",2022-02-10,162.0
"Zenica Radakovo, Bosnia Herzegovina",2022-02-09,73.0
"Zenica Radakovo, Bosnia Herzegovina",2022-02-08,72.0
"Zenica Radakovo, Bosnia Herzegovina",2022-02-06,189.0
"Zenica Radakovo, Bosnia Herzegovina",2022-02-05,163.0
"Zenica Radakovo, Bosnia Herzegovina",2022-02-04,93.0
"Zenica Radakovo, Bosnia Herzegovina",2022-02-03,173.0
"Zenica Radakovo, Bosnia Herzegovina",2022-02-02,115.0
"Zenica Radakovo, Bosnia Herzegovina",2022-02-01,211.0
"Zenica Radakovo, Bosnia Herzegovina",2022-01-28,142.0
"Zenica Radakovo, Bosnia Herzegovina",2022-01-27,111.0
"Zenica Radakovo, Bosnia Herzegovina",2022-01-26,172.0
"Zenica Radakovo, Bosnia Herzegovina",2022-01-25,77.0
"Zenica Radakovo, Bosnia Herzegovina",2022-01-24,46.0
"Zenica Radakovo, Bosnia Herzegovina",2022-01-23,85.0
"Zenica Radakovo, Bosnia Herzegovina",2022-01-22,51.0
"Zenica Radakovo, Bosnia Herzegovina",2022-01-21,39.0
"Zenica Radakovo, Bosnia Herzegovina",2022-01-20,87.0
"Zenica Radakovo, Bosnia Herzegovina",2022-01-19,87.0
"Zenica Radakovo, Bosnia Herzegovina",2022-01-18,88.0
"Zenica Radakovo, Bosnia Herzegovina",2022-01-17,95.0
"Zenica Radakovo, Bosnia Herzegovina",2022-01-16,91.0
"Zenica Radakovo, Bosnia Herzegovina",2022-01-15,122.0
"Zenica Radakovo, Bosnia Herzegovina",2022-01-14,95.0
"Zenica Radakovo, Bosnia Herzegovina",2022-01-13,62.0
"Zenica Radakovo, Bosnia Herzegovina",2022-01-12,41.0
"Zenica Radakovo, Bosnia Herzegovina",2022-01-11,30.0
"Zenica Radakovo, Bosnia Herzegovina",2022-01-10,81.0
"Zenica Radakovo, Bosnia Herzegovina",2022-01-09,64.0
"Zenica Radakovo, Bosnia Herzegovina",2022-01-08,53.0
"Zenica Radakovo, Bosnia Herzegovina",2022-01-07,49.0
"Zenica Radakovo, Bosnia Herzegovina",2022-01-06,32.0
"Zenica Radakovo, Bosnia Herzegovina",2022-01-05,43.0
"Zenica Radakovo, Bosnia Herzegovina",2022-01-04,61.0
"Zenica Radakovo, Bosnia Herzegovina",2022-01-03,65.0
"Zenica Radakovo, Bosnia Herzegovina",2022-01-01,77.0
"Zenica Radakovo, Bosnia Herzegovina",2021-12-31,82.0
"Zenica Radakovo, Bosnia Herzegovina",2021-12-30,83.0
"Zenica Radakovo, Bosnia Herzegovina",2021-12-29,69.0
"Zenica Radakovo, Bosnia Herzegovina",2021-12-28,59.0
"Zenica Radakovo, Bosnia Herzegovina",2021-12-27,43.0
"Zenica Radakovo, Bosnia Herzegovina",2021-12-26,48.0
"Zenica Radakovo, Bosnia Herzegovina",2021-12-25,41.0
"Zenica Radakovo, Bosnia Herzegovina",2021-12-24,100.0
"Zenica Radakovo, Bosnia Herzegovina",2021-12-23,116.0
"Zenica Radakovo, Bosnia Herzegovina",2021-12-22,74.0
"Zenica Radakovo, Bosnia Herzegovina",2021-12-21,61.0
"Zenica Radakovo, Bosnia Herzegovina",2021-12-20,74.0
"Zenica Radakovo, Bosnia Herzegovina",2021-12-19,57.0
"Zenica Radakovo, Bosnia Herzegovina",2021-12-18,24.0
"Zenica Radakovo, Bosnia Herzegovina",2021-12-17,25.0
"Zenica Radakovo, Bosnia Herzegovina",2021-12-16,45.0
"Zenica Radakovo, Bosnia Herzegovina",2021-12-15,47.0
"Zenica Radakovo, Bosnia Herzegovina",2021-12-14,43.0
"Zenica Radakovo, Bosnia Herzegovina",2021-12-13,39.0
"Zenica Radakovo, Bosnia Herzegovina",2021-12-12,21.0
"Zenica Radakovo, Bosnia Herzegovina",2021-12-11,54.0
"Zenica Radakovo, Bosnia Herzegovina",2021-12-10,47.0
"Zenica Radakovo, Bosnia Herzegovina",2021-12-09,46.0
"Zenica Radakovo, Bosnia Herzegovina",2021-12-08,42.0
"Zenica Radakovo, Bosnia Herzegovina",2021-12-07,21.0
"Zenica Radakovo, Bosnia Herzegovina",2021-12-06,22.0
"Zenica Radakovo, Bosnia Herzegovina",2021-12-05,56.0
"Zenica Radakovo, Bosnia Herzegovina",2021-12-04,34.0
"Zenica Radakovo, Bosnia Herzegovina",2021-12-03,21.0
"Zenica Radakovo, Bosnia Herzegovina",2021-12-02,28.0
"Zenica Radakovo, Bosnia Herzegovina",2021-12-01,44.0
"Zenica Radakovo, Bosnia Herzegovina",2021-11-30,24.0
"Zenica Radakovo, Bosnia Herzegovina",2021-11-29,21.0
"Zenica Radakovo, Bosnia Herzegovina",2021-11-28,23.0
"Zenica Radakovo, Bosnia Herzegovina",2021-11-27,26.0
"Zenica Radakovo, Bosnia Herzegovina",2021-11-26,63.0
"Zenica Radakovo, Bosnia Herzegovina",2021-11-25,82.0
"Zenica Radakovo, Bosnia Herzegovina",2021-11-24,32.0
"Zenica Radakovo, Bosnia Herzegovina",2021-11-23,38.0
"Zenica Radakovo, Bosnia Herzegovina",2021-11-22,48.0
"Zenica Radakovo, Bosnia Herzegovina",2021-11-21,54.0
"Zenica Radakovo, Bosnia Herzegovina",2021-11-20,58.0
"Zenica Radakovo, Bosnia Herzegovina",2021-11-19,78.0
"Zenica Radakovo, Bosnia Herzegovina",2021-11-18,91.0
"Zenica Radakovo, Bosnia Herzegovina",2021-11-17,69.0
"Zenica Radakovo, Bosnia Herzegovina",2021-11-16,62.0
"Zenica Radakovo, Bosnia Herzegovina",2021-11-15,41.0
"Zenica Radakovo, Bosnia Herzegovina",2021-11-14,75.0
"Zenica Radakovo, Bosnia Herzegovina",2021-11-13,81.0
"Zenica Radakovo, Bosnia Herzegovina",2021-11-12,84.0
"Zenica Radakovo, Bosnia Herzegovina",2021-11-11,91.0
"Zenica Radakovo, Bosnia Herzegovina",2021-11-10,46.0
"Zenica Radakovo, Bosnia Herzegovina",2021-11-09,36.0
"Zenica Radakovo, Bosnia Herzegovina",2021-11-08,62.0
"Zenica Radakovo, Bosnia Herzegovina",2021-11-06,45.0
"Zenica Radakovo, Bosnia Herzegovina",2021-11-05,58.0
"Zenica Radakovo, Bosnia Herzegovina",2021-11-04,68.0
"Zenica Radakovo, Bosnia Herzegovina",2021-11-03,40.0
"Zenica Radakovo, Bosnia Herzegovina",2021-11-02,58.0
"Zenica Radakovo, Bosnia Herzegovina",2021-11-01,115.0
"Zenica Radakovo, Bosnia Herzegovina",2021-10-31,94.0
"Zenica Radakovo, Bosnia Herzegovina",2021-10-30,94.0
"Zenica Radakovo, Bosnia Herzegovina",2021-10-29,80.0
"Zenica Radakovo, Bosnia Herzegovina",2021-10-28,66.0
"Zenica Radakovo, Bosnia Herzegovina",2021-10-27,74.0
"Zenica Radakovo, Bosnia Herzegovina",2021-10-26,63.0
"Zenica Radakovo, Bosnia Herzegovina",2021-10-25,54.0
"Zenica Radakovo, Bosnia Herzegovina",2021-10-24,36.0
"Zenica Radakovo, Bosnia Herzegovina",2021-10-23,40.0
"Zenica Radakovo, Bosnia Herzegovina",2021-10-22,53.0
"Zenica Radakovo, Bosnia Herzegovina",2021-10-21,51.0
"Zenica Radakovo, Bosnia Herzegovina",2021-10-20,71.0
"Zenica Radakovo, Bosnia Herzegovina",2021-10-19,69.0
"Zenica Radakovo, Bosnia Herzegovina",2021-10-18,64.0
"Zenica Radakovo, Bosnia Herzegovina",2021-10-17,50.0
"Zenica Radakovo, Bosnia Herzegovina",2021-10-16,43.0
"Zenica Radakovo, Bosnia Herzegovina",2021-10-15,26.0
"Zenica Radakovo, Bosnia Herzegovina",2021-10-14,35.0
"Zenica Radakovo, Bosnia Herzegovina",2021-10-13,42.0
"Zenica Radakovo, Bosnia Herzegovina",2021-10-12,36.0
"Zenica Radakovo, Bosnia Herzegovina",2021-10-11,29.0
"Zenica Radakovo, Bosnia Herzegovina",2021-10-10,30.0
"Zenica Radakovo, Bosnia Herzegovina",2021-10-09,16.0
"Zenica Radakovo, Bosnia Herzegovina",2021-10-08,17.0
"Zenica Radakovo, Bosnia Herzegovina",2021-10-07,24.0
"Zenica Radakovo, Bosnia Herzegovina",2021-10-06,63.0
"Zenica Radakovo, Bosnia Herzegovina",2021-10-05,35.0
"Zenica Radakovo, Bosnia Herzegovina",2021-10-04,41.0
"Zenica Radakovo, Bosnia Herzegovina",2021-10-03,55.0
"Zenica Radakovo, Bosnia Herzegovina",2021-10-02,57.0
"Zenica Radakovo, Bosnia Herzegovina",2021-10-01,55.0
"Zenica Radakovo, Bosnia Herzegovina",2021-09-30,49.0
"Zenica Radakovo, Bosnia Herzegovina",2021-09-28,58.0
"Zenica Radakovo, Bosnia Herzegovina",2021-09-27,52.0
"Zenica Radakovo, Bosnia Herzegovina",2021-09-26,54.0
"Zenica Radakovo, Bosnia Herzegovina",2021-09-25,55.0
"Zenica Radakovo, Bosnia Herzegovina",2021-09-24,56.0
"Zenica Radakovo, Bosnia Herzegovina",2021-09-23,70.0
"Zenica Radakovo, Bosnia Herzegovina",2021-09-22,44.0
"Zenica Radakovo, Bosnia Herzegovina",2021-09-21,63.0
"Zenica Radakovo, Bosnia Herzegovina",2021-09-20,46.0
"Zenica Radakovo, Bosnia Herzegovina",2021-09-19,47.0
"Zenica Radakovo, Bosnia Herzegovina",2021-09-17,59.0
"Zenica Radakovo, Bosnia Herzegovina",2021-09-16,49.0
"Zenica Radakovo, Bosnia Herzegovina",2021-09-15,48.0
"Zenica Radakovo, Bosnia Herzegovina",2021-09-14,47.0
"Zenica Radakovo, Bosnia Herzegovina",2021-09-13,47.0
"Zenica Radakovo, Bosnia Herzegovina",2021-09-12,46.0
"Zenica Radakovo, Bosnia Herzegovina",2021-09-11,46.0
"Zenica Radakovo, Bosnia Herzegovina",2021-09-10,47.0
"Zenica Radakovo, Bosnia Herzegovina",2021-09-09,45.0
"Zenica Radakovo, Bosnia Herzegovina",2021-09-08,43.0
"Zenica Radakovo, Bosnia Herzegovina",2021-09-07,43.0
"Zenica Radakovo, Bosnia Herzegovina",2021-09-06,47.0
"Zenica Radakovo, Bosnia Herzegovina",2021-09-05,45.0
"Zenica Radakovo, Bosnia Herzegovina",2021-09-04,48.0
"Zenica Radakovo, Bosnia Herzegovina",2021-09-03,46.0
"Zenica Radakovo, Bosnia Herzegovina",2021-09-02,42.0
"Zenica Radakovo, Bosnia Herzegovina",2021-09-01,45.0
"Zenica Radakovo, Bosnia Herzegovina",2021-08-31,46.0
"Zenica Radakovo, Bosnia Herzegovina",2021-08-30,46.0
"Zenica Radakovo, Bosnia Herzegovina",2021-08-29,44.0
"Zenica Radakovo, Bosnia Herzegovina",2021-08-28,49.0
"Zenica Radakovo, Bosnia Herzegovina",2021-08-27,114.0
"Zenica Radakovo, Bosnia Herzegovina",2021-08-26,46.0
"Zenica Radakovo, Bosnia Herzegovina",2021-08-25,49.0
"Zenica Radakovo, Bosnia Herzegovina",2021-08-24,82.0
"Zenica Radakovo, Bosnia Herzegovina",2021-08-23,62.0
"Zenica Radakovo, Bosnia Herzegovina",2021-08-22,50.0
"Zenica Radakovo, Bosnia Herzegovina",2021-08-20,50.0
"Zenica Radakovo, Bosnia Herzegovina",2021-08-19,50.0
"Zenica Radakovo, Bosnia Herzegovina",2021-08-18,50.0
"Zenica Radakovo, Bosnia Herzegovina",2021-08-17,73.0
"Zenica Radakovo, Bosnia Herzegovina",2021-08-16,68.0
"Zenica Radakovo, Bosnia Herzegovina",2021-08-15,76.0
"Zenica Radakovo, Bosnia Herzegovina",2021-08-14,55.0
"Zenica Radakovo, Bosnia Herzegovina",2021-08-13,51.0
"Zenica Radakovo, Bosnia Herzegovina",2021-08-12,87.0
"Zenica Radakovo, Bosnia Herzegovina",2021-08-11,73.0
"Zenica Radakovo, Bosnia Herzegovina",2021-08-10,75.0
"Zenica Radakovo, Bosnia Herzegovina",2021-08-09,67.0
"Zenica Radakovo, Bosnia Herzegovina",2021-08-08,50.0
"Zenica Radakovo, Bosnia Herzegovina",2021-08-07,50.0
"Zenica Radakovo, Bosnia Herzegovina",2021-08-06,85.0
"Zenica Radakovo, Bosnia Herzegovina",2021-08-05,55.0
"Zenica Radakovo, Bosnia Herzegovina",2021-08-04,87.0
"Zenica Radakovo, Bosnia Herzegovina",2021-08-03,46.0
