location,date,aqi
"Bagh Shomal, Tabriz, AZ-East, Iran",2019-08-04,49.0
"Bagh Shomal, Tabriz, AZ-East, Iran",2019-08-03,55.0
"Bagh Shomal, Tabriz, AZ-East, Iran",2019-08-02,61.0
"Bagh Shomal, Tabriz, AZ-East, Iran",2019-08-01,64.0
"Bagh Shomal, Tabriz, AZ-East, Iran",2019-07-31,58.0
"Bagh Shomal, Tabriz, AZ-East, Iran",2019-07-30,51.0
"Bagh Shomal, Tabriz, AZ-East, Iran",2019-07-29,52.0
"Bagh Shomal, Tabriz, AZ-East, Iran",2019-07-28,48.0
"Bagh Shomal, Tabriz, AZ-East, Iran",2019-07-27,51.0
"Bagh Shomal, Tabriz, AZ-East, Iran",2019-07-26,58.0
"Bagh Shomal, Tabriz, AZ-East, Iran",2019-07-25,54.0
"Bagh Shomal, Tabriz, AZ-East, Iran",2019-07-24,57.0
"Bagh Shomal, Tabriz, AZ-East, Iran",2019-07-23,55.0
"Bagh Shomal, Tabriz, AZ-East, Iran",2019-07-22,52.0
"Bagh Shomal, Tabriz, AZ-East, Iran",2019-07-21,63.0
"Bagh Shomal, Tabriz, AZ-East, Iran",2019-07-20,62.0
"Bagh Shomal, Tabriz, AZ-East, Iran",2019-07-19,51.0
"Bagh Shomal, Tabriz, AZ-East, Iran",2019-07-18,57.0
"Bagh Shomal, Tabriz, AZ-East, Iran",2019-07-17,54.0
"Bagh Shomal, Tabriz, AZ-East, Iran",2019-07-16,50.0
"Bagh Shomal, Tabriz, AZ-East, Iran",2019-07-15,56.0
"Bagh Shomal, Tabriz, AZ-East, Iran",2019-07-14,63.0
"Bagh Shomal, Tabriz, AZ-East, Iran",2019-07-13,54.0
"Bagh Shomal, Tabriz, AZ-East, Iran",2019-07-12,53.0
"Bagh Shomal, Tabriz, AZ-East, Iran",2019-07-11,47.0
"Bagh Shomal, Tabriz, AZ-East, Iran",2019-07-10,46.0
"Bagh Shomal, Tabriz, AZ-East, Iran",2019-07-09,48.0
"Bagh Shomal, Tabriz, AZ-East, Iran",2019-07-07,50.0
"Bagh Shomal, Tabriz, AZ-East, Iran",2019-07-06,38.0
"Bagh Shomal, Tabriz, AZ-East, Iran",2019-07-05,43.0
"Bagh Shomal, Tabriz, AZ-East, Iran",2019-07-04,52.0
"Bagh Shomal, Tabriz, AZ-East, Iran",2019-07-03,43.0
"Bagh Shomal, Tabriz, AZ-East, Iran",2019-07-02,47.0
"Bagh Shomal, Tabriz, AZ-East, Iran",2019-07-01,58.0
"Bagh Shomal, Tabriz, AZ-East, Iran",2019-06-30,49.0
"Bagh Shomal, Tabriz, AZ-East, Iran",2019-06-29,40.0
"Bagh Shomal, Tabriz, AZ-East, Iran",2019-06-28,16.0
"Bagh Shomal, Tabriz, AZ-East, Iran",2019-06-27,0.0
"Bagh Shomal, Tabriz, AZ-East, Iran",2019-06-25,0.0
"Bagh Shomal, Tabriz, AZ-East, Iran",2019-06-24,0.0
"Bagh Shomal, Tabriz, AZ-East, Iran",2019-06-23,0.0
"Bagh Shomal, Tabriz, AZ-East, Iran",2019-06-22,0.0
"Bagh Shomal, Tabriz, AZ-East, Iran",2019-06-21,0.0
"Bagh Shomal, Tabriz, AZ-East, Iran",2019-06-20,0.0
"Bagh Shomal, Tabriz, AZ-East, Iran",2019-06-19,0.0
"Bagh Shomal, Tabriz, AZ-East, Iran",2019-06-18,0.0
"Bagh Shomal, Tabriz, AZ-East, Iran",2019-06-17,0.0
"Bagh Shomal, Tabriz, AZ-East, Iran",2019-06-16,0.0
"Bagh Shomal, Tabriz, AZ-East, Iran",2019-06-15,0.0
"Bagh Shomal, Tabriz, AZ-East, Iran",2019-06-14,0.0
"Bagh Shomal, Tabriz, AZ-East, Iran",2019-06-13,0.0
"Bagh Shomal, Tabriz, AZ-East, Iran",2019-06-12,0.0
"Bagh Shomal, Tabriz, AZ-East, Iran",2019-06-11,0.0
"Bagh Shomal, Tabriz, AZ-East, Iran",2019-06-02,0.0
"Bagh Shomal, Tabriz, AZ-East, Iran",2019-05-31,0.0
"Bagh Shomal, Tabriz, AZ-East, Iran",2019-05-28,0.0
"Bagh Shomal, Tabriz, AZ-East, Iran",2019-05-27,0.0
"Bagh Shomal, Tabriz, AZ-East, Iran",2019-05-26,0.0
"Bagh Shomal, Tabriz, AZ-East, Iran",2019-05-25,0.0
"Bagh Shomal, Tabriz, AZ-East, Iran",2019-05-24,0.0
"Bagh Shomal, Tabriz, AZ-East, Iran",2019-05-23,0.0
"Bagh Shomal, Tabriz, AZ-East, Iran",2019-05-22,0.0
"Bagh Shomal, Tabriz, AZ-East, Iran",2019-05-21,0.0
"Bagh Shomal, Tabriz, AZ-East, Iran",2019-05-20,0.0
"Bagh Shomal, Tabriz, AZ-East, Iran",2019-05-19,0.0
"Bagh Shomal, Tabriz, AZ-East, Iran",2019-05-18,0.0
"Bagh Shomal, Tabriz, AZ-East, Iran",2019-05-16,0.0
"Bagh Shomal, Tabriz, AZ-East, Iran",2019-05-15,0.0
"Bagh Shomal, Tabriz, AZ-East, Iran",2019-05-14,0.0
"Bagh Shomal, Tabriz, AZ-East, Iran",2019-05-09,0.0
"Bagh Shomal, Tabriz, AZ-East, Iran",2019-05-08,0.0
"Bagh Shomal, Tabriz, AZ-East, Iran",2019-05-07,0.0
"Bagh Shomal, Tabriz, AZ-East, Iran",2019-05-06,0.0
"Bagh Shomal, Tabriz, AZ-East, Iran",2019-05-04,0.0
"Bagh Shomal, Tabriz, AZ-East, Iran",2019-05-03,0.0
"Bagh Shomal, Tabriz, AZ-East, Iran",2019-05-02,0.0
"Bagh Shomal, Tabriz, AZ-East, Iran",2019-05-01,0.0
"Bagh Shomal, Tabriz, AZ-East, Iran",2019-04-30,0.0
"Bagh Shomal, Tabriz, AZ-East, Iran",2019-04-29,0.0
"Bagh Shomal, Tabriz, AZ-East, Iran",2019-04-28,0.0
"Bagh Shomal, Tabriz, AZ-East, Iran",2019-04-26,0.0
"Bagh Shomal, Tabriz, AZ-East, Iran",2019-04-25,0.0
"Bagh Shomal, Tabriz, AZ-East, Iran",2019-04-24,0.0
"Bagh Shomal, Tabriz, AZ-East, Iran",2019-04-23,0.0
"Bagh Shomal, Tabriz, AZ-East, Iran",2019-04-21,0.0
"Bagh Shomal, Tabriz, AZ-East, Iran",2019-04-20,0.0
"Bagh Shomal, Tabriz, AZ-East, Iran",2019-04-19,0.0
"Bagh Shomal, Tabriz, AZ-East, Iran",2019-04-18,0.0
"Bagh Shomal, Tabriz, AZ-East, Iran",2019-04-17,0.0
"Bagh Shomal, Tabriz, AZ-East, Iran",2019-04-16,0.0
"Bagh Shomal, Tabriz, AZ-East, Iran",2019-04-15,0.0
"Bagh Shomal, Tabriz, AZ-East, Iran",2019-04-14,0.0
"Bagh Shomal, Tabriz, AZ-East, Iran",2019-04-13,0.0
"Bagh Shomal, Tabriz, AZ-East, Iran",2019-04-12,0.0
"Bagh Shomal, Tabriz, AZ-East, Iran",2019-04-11,0.0
"Bagh Shomal, Tabriz, AZ-East, Iran",2019-04-10,0.0
"Bagh Shomal, Tabriz, AZ-East, Iran",2019-04-09,0.0
"Bagh Shomal, Tabriz, AZ-East, Iran",2019-04-08,0.0
"Bagh Shomal, Tabriz, AZ-East, Iran",2019-04-07,0.0
"Bagh Shomal, Tabriz, AZ-East, Iran",2019-04-06,0.0
"Bagh Shomal, Tabriz, AZ-East, Iran",2019-04-05,0.0
"Bagh Shomal, Tabriz, AZ-East, Iran",2019-04-04,0.0
"Bagh Shomal, Tabriz, AZ-East, Iran",2019-04-02,0.0
"Bagh Shomal, Tabriz, AZ-East, Iran",2019-03-19,0.0
"Bagh Shomal, Tabriz, AZ-East, Iran",2019-03-18,0.0
"Bagh Shomal, Tabriz, AZ-East, Iran",2019-03-17,0.0
"Bagh Shomal, Tabriz, AZ-East, Iran",2019-03-16,0.0
"Bagh Shomal, Tabriz, AZ-East, Iran",2019-03-15,0.0
"Bagh Shomal, Tabriz, AZ-East, Iran",2019-03-14,0.0
"Bagh Shomal, Tabriz, AZ-East, Iran",2019-03-13,0.0
"Bagh Shomal, Tabriz, AZ-East, Iran",2018-12-30,42.0
"Bagh Shomal, Tabriz, AZ-East, Iran",2018-12-29,37.0
"Bagh Shomal, Tabriz, AZ-East, Iran",2018-12-28,56.0
"Bagh Shomal, Tabriz, AZ-East, Iran",2018-12-27,57.0
"Bagh Shomal, Tabriz, AZ-East, Iran",2018-12-26,54.0
"Bagh Shomal, Tabriz, AZ-East, Iran",2018-12-25,65.0
"Bagh Shomal, Tabriz, AZ-East, Iran",2018-12-24,55.0
"Bagh Shomal, Tabriz, AZ-East, Iran",2018-12-23,42.0
"Bagh Shomal, Tabriz, AZ-East, Iran",2018-12-22,54.0
"Bagh Shomal, Tabriz, AZ-East, Iran",2018-12-21,73.0
"Bagh Shomal, Tabriz, AZ-East, Iran",2018-12-20,59.0
"Bagh Shomal, Tabriz, AZ-East, Iran",2018-12-19,54.0
"Bagh Shomal, Tabriz, AZ-East, Iran",2018-12-18,70.0
"Bagh Shomal, Tabriz, AZ-East, Iran",2018-12-17,58.0
"Bagh Shomal, Tabriz, AZ-East, Iran",2018-12-16,45.0
"Bagh Shomal, Tabriz, AZ-East, Iran",2018-12-15,36.0
"Bagh Shomal, Tabriz, AZ-East, Iran",2018-12-14,34.0
"Bagh Shomal, Tabriz, AZ-East, Iran",2018-12-13,53.0
"Bagh Shomal, Tabriz, AZ-East, Iran",2018-12-12,53.0
"Bagh Shomal, Tabriz, AZ-East, Iran",2018-12-11,43.0
"Bagh Shomal, Tabriz, AZ-East, Iran",2018-12-10,50.0
"Bagh Shomal, Tabriz, AZ-East, Iran",2018-12-09,40.0
"Bagh Shomal, Tabriz, AZ-East, Iran",2018-12-08,34.0
"Bagh Shomal, Tabriz, AZ-East, Iran",2018-12-07,73.0
"Bagh Shomal, Tabriz, AZ-East, Iran",2018-12-06,106.0
"Bagh Shomal, Tabriz, AZ-East, Iran",2018-12-05,70.0
"Bagh Shomal, Tabriz, AZ-East, Iran",2018-11-20,56.0
"Bagh Shomal, Tabriz, AZ-East, Iran",2018-11-19,52.0
"Bagh Shomal, Tabriz, AZ-East, Iran",2018-11-18,53.0
"Bagh Shomal, Tabriz, AZ-East, Iran",2018-11-01,39.0
"Bagh Shomal, Tabriz, AZ-East, Iran",2018-06-28,47.0
"Bagh Shomal, Tabriz, AZ-East, Iran",2018-06-24,50.0
"Bagh Shomal, Tabriz, AZ-East, Iran",2018-06-23,45.0
"Bagh Shomal, Tabriz, AZ-East, Iran",2018-06-22,47.0
"Bagh Shomal, Tabriz, AZ-East, Iran",2018-06-21,50.0
"Bagh Shomal, Tabriz, AZ-East, Iran",2018-06-20,51.0
"Bagh Shomal, Tabriz, AZ-East, Iran",2018-06-19,52.0
"Bagh Shomal, Tabriz, AZ-East, Iran",2018-06-18,53.0
"Bagh Shomal, Tabriz, AZ-East, Iran",2018-06-17,49.0
"Bagh Shomal, Tabriz, AZ-East, Iran",2018-06-16,45.0
"Bagh Shomal, Tabriz, AZ-East, Iran",2018-06-15,47.0
"Bagh Shomal, Tabriz, AZ-East, Iran",2018-06-14,50.0
"Bagh Shomal, Tabriz, AZ-East, Iran",2018-06-13,49.0
"Bagh Shomal, Tabriz, AZ-East, Iran",2018-06-12,49.0
"Bagh Shomal, Tabriz, AZ-East, Iran",2018-06-11,50.0
"Bagh Shomal, Tabriz, AZ-East, Iran",2018-06-10,48.0
"Bagh Shomal, Tabriz, AZ-East, Iran",2018-06-09,47.0
"Bagh Shomal, Tabriz, AZ-East, Iran",2018-06-08,56.0
"Bagh Shomal, Tabriz, AZ-East, Iran",2018-06-07,49.0
"Bagh Shomal, Tabriz, AZ-East, Iran",2018-06-06,47.0
