location,date,aqi
"Arraiz, Bilbao, País Vasco, Spain",2022-03-12,34.0
"Arraiz, Bilbao, País Vasco, Spain",2022-03-11,36.0
"Arraiz, Bilbao, País Vasco, Spain",2022-03-10,36.0
"Arraiz, Bilbao, País Vasco, Spain",2022-03-09,32.0
"Arraiz, Bilbao, País Vasco, Spain",2022-03-08,51.0
"Arraiz, Bilbao, País Vasco, Spain",2022-03-07,26.0
"Arraiz, Bilbao, País Vasco, Spain",2022-03-06,32.0
"Arraiz, Bilbao, País Vasco, Spain",2022-03-05,34.0
"Arraiz, Bilbao, País Vasco, Spain",2022-03-04,34.0
"Arraiz, Bilbao, País Vasco, Spain",2022-03-03,38.0
"Arraiz, Bilbao, País Vasco, Spain",2022-03-02,69.0
"Arraiz, Bilbao, País Vasco, Spain",2022-03-01,26.0
"Arraiz, Bilbao, País Vasco, Spain",2022-02-28,38.0
"Arraiz, Bilbao, País Vasco, Spain",2022-02-27,56.0
"Arraiz, Bilbao, País Vasco, Spain",2022-02-26,37.0
"Arraiz, Bilbao, País Vasco, Spain",2022-02-25,51.0
"Arraiz, Bilbao, País Vasco, Spain",2022-02-24,55.0
"Arraiz, Bilbao, País Vasco, Spain",2022-02-23,58.0
"Arraiz, Bilbao, País Vasco, Spain",2022-02-22,56.0
"Arraiz, Bilbao, País Vasco, Spain",2022-02-21,30.0
"Arraiz, Bilbao, País Vasco, Spain",2022-02-20,28.0
"Arraiz, Bilbao, País Vasco, Spain",2022-02-19,45.0
"Arraiz, Bilbao, País Vasco, Spain",2022-02-18,45.0
"Arraiz, Bilbao, País Vasco, Spain",2022-02-17,36.0
"Arraiz, Bilbao, País Vasco, Spain",2022-02-16,30.0
"Arraiz, Bilbao, País Vasco, Spain",2022-02-15,31.0
"Arraiz, Bilbao, País Vasco, Spain",2022-02-14,50.0
"Arraiz, Bilbao, País Vasco, Spain",2022-02-13,66.0
"Arraiz, Bilbao, País Vasco, Spain",2022-02-12,56.0
"Arraiz, Bilbao, País Vasco, Spain",2022-02-11,70.0
"Arraiz, Bilbao, País Vasco, Spain",2022-02-10,52.0
"Arraiz, Bilbao, País Vasco, Spain",2022-02-09,55.0
"Arraiz, Bilbao, País Vasco, Spain",2022-02-08,50.0
"Arraiz, Bilbao, País Vasco, Spain",2022-02-07,50.0
"Arraiz, Bilbao, País Vasco, Spain",2022-02-06,30.0
"Arraiz, Bilbao, País Vasco, Spain",2022-02-05,55.0
"Arraiz, Bilbao, País Vasco, Spain",2022-02-04,59.0
"Arraiz, Bilbao, País Vasco, Spain",2022-02-03,53.0
"Arraiz, Bilbao, País Vasco, Spain",2022-02-02,41.0
"Arraiz, Bilbao, País Vasco, Spain",2022-02-01,31.0
"Arraiz, Bilbao, País Vasco, Spain",2022-01-31,82.0
"Arraiz, Bilbao, País Vasco, Spain",2022-01-30,73.0
"Arraiz, Bilbao, País Vasco, Spain",2022-01-29,56.0
"Arraiz, Bilbao, País Vasco, Spain",2022-01-28,73.0
"Arraiz, Bilbao, País Vasco, Spain",2022-01-27,70.0
"Arraiz, Bilbao, País Vasco, Spain",2022-01-26,59.0
"Arraiz, Bilbao, País Vasco, Spain",2022-01-25,57.0
"Arraiz, Bilbao, País Vasco, Spain",2022-01-24,58.0
"Arraiz, Bilbao, País Vasco, Spain",2022-01-23,41.0
"Arraiz, Bilbao, País Vasco, Spain",2022-01-22,33.0
"Arraiz, Bilbao, País Vasco, Spain",2022-01-21,54.0
"Arraiz, Bilbao, País Vasco, Spain",2022-01-20,76.0
"Arraiz, Bilbao, País Vasco, Spain",2022-01-19,70.0
"Arraiz, Bilbao, País Vasco, Spain",2022-01-18,64.0
"Arraiz, Bilbao, País Vasco, Spain",2022-01-17,58.0
"Arraiz, Bilbao, País Vasco, Spain",2022-01-16,56.0
"Arraiz, Bilbao, País Vasco, Spain",2022-01-15,51.0
"Arraiz, Bilbao, País Vasco, Spain",2022-01-14,52.0
"Arraiz, Bilbao, País Vasco, Spain",2022-01-13,47.0
"Arraiz, Bilbao, País Vasco, Spain",2022-01-12,27.0
"Arraiz, Bilbao, País Vasco, Spain",2022-01-11,29.0
"Arraiz, Bilbao, País Vasco, Spain",2022-01-10,30.0
"Arraiz, Bilbao, País Vasco, Spain",2022-01-09,31.0
"Arraiz, Bilbao, País Vasco, Spain",2022-01-08,33.0
"Arraiz, Bilbao, País Vasco, Spain",2022-01-07,36.0
"Arraiz, Bilbao, País Vasco, Spain",2022-01-06,28.0
"Arraiz, Bilbao, País Vasco, Spain",2022-01-05,30.0
"Arraiz, Bilbao, País Vasco, Spain",2022-01-04,32.0
"Arraiz, Bilbao, País Vasco, Spain",2022-01-03,28.0
"Arraiz, Bilbao, País Vasco, Spain",2022-01-01,24.0
"Arraiz, Bilbao, País Vasco, Spain",2021-12-31,28.0
"Arraiz, Bilbao, País Vasco, Spain",2021-12-30,24.0
"Arraiz, Bilbao, País Vasco, Spain",2021-12-29,26.0
"Arraiz, Bilbao, País Vasco, Spain",2021-12-28,30.0
"Arraiz, Bilbao, País Vasco, Spain",2021-12-27,32.0
"Arraiz, Bilbao, País Vasco, Spain",2021-12-26,28.0
"Arraiz, Bilbao, País Vasco, Spain",2021-12-25,31.0
"Arraiz, Bilbao, País Vasco, Spain",2021-12-24,24.0
"Arraiz, Bilbao, País Vasco, Spain",2021-12-23,37.0
"Arraiz, Bilbao, País Vasco, Spain",2021-12-22,45.0
"Arraiz, Bilbao, País Vasco, Spain",2021-12-21,45.0
"Arraiz, Bilbao, País Vasco, Spain",2021-12-20,36.0
"Arraiz, Bilbao, País Vasco, Spain",2021-12-19,35.0
"Arraiz, Bilbao, País Vasco, Spain",2021-12-18,49.0
"Arraiz, Bilbao, País Vasco, Spain",2021-12-17,66.0
"Arraiz, Bilbao, País Vasco, Spain",2021-12-16,71.0
"Arraiz, Bilbao, País Vasco, Spain",2021-12-15,50.0
"Arraiz, Bilbao, País Vasco, Spain",2021-12-14,30.0
"Arraiz, Bilbao, País Vasco, Spain",2021-12-13,36.0
"Arraiz, Bilbao, País Vasco, Spain",2021-12-12,25.0
"Arraiz, Bilbao, País Vasco, Spain",2021-12-11,41.0
"Arraiz, Bilbao, País Vasco, Spain",2021-12-10,34.0
"Arraiz, Bilbao, País Vasco, Spain",2021-12-09,34.0
"Arraiz, Bilbao, País Vasco, Spain",2021-12-08,36.0
"Arraiz, Bilbao, País Vasco, Spain",2021-12-07,32.0
"Arraiz, Bilbao, País Vasco, Spain",2021-12-06,31.0
"Arraiz, Bilbao, País Vasco, Spain",2021-12-05,32.0
"Arraiz, Bilbao, País Vasco, Spain",2021-12-04,33.0
"Arraiz, Bilbao, País Vasco, Spain",2021-12-03,31.0
"Arraiz, Bilbao, País Vasco, Spain",2021-11-28,31.0
"Arraiz, Bilbao, País Vasco, Spain",2021-11-27,31.0
"Arraiz, Bilbao, País Vasco, Spain",2021-11-26,31.0
"Arraiz, Bilbao, País Vasco, Spain",2021-11-25,28.0
"Arraiz, Bilbao, País Vasco, Spain",2021-11-24,38.0
"Arraiz, Bilbao, País Vasco, Spain",2021-11-23,21.0
"Arraiz, Bilbao, País Vasco, Spain",2021-11-22,57.0
"Arraiz, Bilbao, País Vasco, Spain",2021-11-21,55.0
"Arraiz, Bilbao, País Vasco, Spain",2021-11-20,51.0
"Arraiz, Bilbao, País Vasco, Spain",2021-11-19,51.0
"Arraiz, Bilbao, País Vasco, Spain",2021-11-18,41.0
"Arraiz, Bilbao, País Vasco, Spain",2021-11-17,52.0
"Arraiz, Bilbao, País Vasco, Spain",2021-11-16,35.0
"Arraiz, Bilbao, País Vasco, Spain",2021-11-15,29.0
"Arraiz, Bilbao, País Vasco, Spain",2021-11-14,54.0
"Arraiz, Bilbao, País Vasco, Spain",2021-11-13,65.0
"Arraiz, Bilbao, País Vasco, Spain",2021-11-12,65.0
"Arraiz, Bilbao, País Vasco, Spain",2021-11-11,57.0
"Arraiz, Bilbao, País Vasco, Spain",2021-11-10,47.0
"Arraiz, Bilbao, País Vasco, Spain",2021-11-09,44.0
"Arraiz, Bilbao, País Vasco, Spain",2021-11-08,47.0
"Arraiz, Bilbao, País Vasco, Spain",2021-11-06,26.0
"Arraiz, Bilbao, País Vasco, Spain",2021-11-05,27.0
"Arraiz, Bilbao, País Vasco, Spain",2021-11-04,31.0
"Arraiz, Bilbao, País Vasco, Spain",2021-11-03,32.0
"Arraiz, Bilbao, País Vasco, Spain",2021-11-02,34.0
"Arraiz, Bilbao, País Vasco, Spain",2021-11-01,31.0
"Arraiz, Bilbao, País Vasco, Spain",2021-10-31,28.0
"Arraiz, Bilbao, País Vasco, Spain",2021-10-30,26.0
"Arraiz, Bilbao, País Vasco, Spain",2021-10-03,35.0
"Arraiz, Bilbao, País Vasco, Spain",2021-10-02,49.0
"Arraiz, Bilbao, País Vasco, Spain",2021-10-01,18.0
"Arraiz, Bilbao, País Vasco, Spain",2021-09-30,42.0
"Arraiz, Bilbao, País Vasco, Spain",2021-09-29,46.0
"Arraiz, Bilbao, País Vasco, Spain",2021-09-28,32.0
"Arraiz, Bilbao, País Vasco, Spain",2021-09-27,36.0
"Arraiz, Bilbao, País Vasco, Spain",2021-09-26,43.0
"Arraiz, Bilbao, País Vasco, Spain",2021-09-25,71.0
"Arraiz, Bilbao, País Vasco, Spain",2021-09-24,62.0
"Arraiz, Bilbao, País Vasco, Spain",2021-09-23,57.0
"Arraiz, Bilbao, País Vasco, Spain",2021-09-22,50.0
"Arraiz, Bilbao, País Vasco, Spain",2021-09-21,32.0
"Arraiz, Bilbao, País Vasco, Spain",2021-09-20,24.0
"Arraiz, Bilbao, País Vasco, Spain",2021-09-19,32.0
"Arraiz, Bilbao, País Vasco, Spain",2021-09-18,46.0
"Arraiz, Bilbao, País Vasco, Spain",2021-09-17,33.0
"Arraiz, Bilbao, País Vasco, Spain",2021-09-16,41.0
"Arraiz, Bilbao, País Vasco, Spain",2021-09-15,42.0
"Arraiz, Bilbao, País Vasco, Spain",2021-09-14,55.0
"Arraiz, Bilbao, País Vasco, Spain",2021-09-13,58.0
"Arraiz, Bilbao, País Vasco, Spain",2021-09-12,49.0
"Arraiz, Bilbao, País Vasco, Spain",2021-09-11,38.0
"Arraiz, Bilbao, País Vasco, Spain",2021-09-10,35.0
"Arraiz, Bilbao, País Vasco, Spain",2021-09-09,60.0
"Arraiz, Bilbao, País Vasco, Spain",2021-09-08,60.0
"Arraiz, Bilbao, País Vasco, Spain",2021-09-07,66.0
"Arraiz, Bilbao, País Vasco, Spain",2021-09-06,68.0
"Arraiz, Bilbao, País Vasco, Spain",2021-09-05,64.0
"Arraiz, Bilbao, País Vasco, Spain",2021-09-04,66.0
"Arraiz, Bilbao, País Vasco, Spain",2021-09-03,63.0
"Arraiz, Bilbao, País Vasco, Spain",2021-09-02,60.0
"Arraiz, Bilbao, País Vasco, Spain",2021-09-01,49.0
"Arraiz, Bilbao, País Vasco, Spain",2021-08-31,45.0
"Arraiz, Bilbao, País Vasco, Spain",2021-08-30,35.0
"Arraiz, Bilbao, País Vasco, Spain",2021-08-29,30.0
"Arraiz, Bilbao, País Vasco, Spain",2021-08-28,54.0
"Arraiz, Bilbao, País Vasco, Spain",2021-08-27,54.0
"Arraiz, Bilbao, País Vasco, Spain",2021-08-26,50.0
"Arraiz, Bilbao, País Vasco, Spain",2021-08-24,29.0
"Arraiz, Bilbao, País Vasco, Spain",2021-08-23,37.0
"Arraiz, Bilbao, País Vasco, Spain",2021-08-22,51.0
"Arraiz, Bilbao, País Vasco, Spain",2021-08-21,51.0
"Arraiz, Bilbao, País Vasco, Spain",2021-08-20,31.0
"Arraiz, Bilbao, País Vasco, Spain",2021-08-19,25.0
"Arraiz, Bilbao, País Vasco, Spain",2021-08-03,41.0
"Arraiz, Bilbao, País Vasco, Spain",2021-08-02,32.0
"Arraiz, Bilbao, País Vasco, Spain",2021-08-01,28.0
"Arraiz, Bilbao, País Vasco, Spain",2021-07-31,43.0
"Arraiz, Bilbao, País Vasco, Spain",2021-07-30,46.0
"Arraiz, Bilbao, País Vasco, Spain",2021-07-29,34.0
"Arraiz, Bilbao, País Vasco, Spain",2021-07-28,49.0
"Arraiz, Bilbao, País Vasco, Spain",2021-07-27,40.0
"Arraiz, Bilbao, País Vasco, Spain",2021-07-26,35.0
"Arraiz, Bilbao, País Vasco, Spain",2021-07-25,36.0
"Arraiz, Bilbao, País Vasco, Spain",2021-07-24,51.0
"Arraiz, Bilbao, País Vasco, Spain",2021-07-23,57.0
"Arraiz, Bilbao, País Vasco, Spain",2021-07-22,81.0
"Arraiz, Bilbao, País Vasco, Spain",2021-07-21,73.0
"Arraiz, Bilbao, País Vasco, Spain",2021-07-20,65.0
"Arraiz, Bilbao, País Vasco, Spain",2021-07-19,61.0
"Arraiz, Bilbao, País Vasco, Spain",2021-07-18,56.0
"Arraiz, Bilbao, País Vasco, Spain",2021-07-17,48.0
"Arraiz, Bilbao, País Vasco, Spain",2021-07-16,37.0
"Arraiz, Bilbao, País Vasco, Spain",2021-07-15,34.0
"Arraiz, Bilbao, País Vasco, Spain",2021-07-14,28.0
"Arraiz, Bilbao, País Vasco, Spain",2021-07-13,26.0
"Arraiz, Bilbao, País Vasco, Spain",2021-07-12,48.0
"Arraiz, Bilbao, País Vasco, Spain",2021-07-11,48.0
"Arraiz, Bilbao, País Vasco, Spain",2021-07-10,41.0
"Arraiz, Bilbao, País Vasco, Spain",2021-07-09,35.0
"Arraiz, Bilbao, País Vasco, Spain",2021-07-08,38.0
"Arraiz, Bilbao, País Vasco, Spain",2021-07-07,34.0
"Arraiz, Bilbao, País Vasco, Spain",2021-07-06,35.0
"Arraiz, Bilbao, País Vasco, Spain",2021-07-04,52.0
"Arraiz, Bilbao, País Vasco, Spain",2021-07-03,54.0
"Arraiz, Bilbao, País Vasco, Spain",2021-07-02,48.0
"Arraiz, Bilbao, País Vasco, Spain",2021-07-01,26.0
"Arraiz, Bilbao, País Vasco, Spain",2021-06-30,47.0
"Arraiz, Bilbao, País Vasco, Spain",2021-06-29,43.0
"Arraiz, Bilbao, País Vasco, Spain",2021-06-28,36.0
"Arraiz, Bilbao, País Vasco, Spain",2021-06-27,48.0
"Arraiz, Bilbao, País Vasco, Spain",2021-06-26,47.0
"Arraiz, Bilbao, País Vasco, Spain",2021-06-25,38.0
"Arraiz, Bilbao, País Vasco, Spain",2021-06-24,31.0
"Arraiz, Bilbao, País Vasco, Spain",2021-06-23,29.0
"Arraiz, Bilbao, País Vasco, Spain",2021-06-22,27.0
"Arraiz, Bilbao, País Vasco, Spain",2021-06-21,29.0
"Arraiz, Bilbao, País Vasco, Spain",2021-06-20,37.0
"Arraiz, Bilbao, País Vasco, Spain",2021-06-19,55.0
"Arraiz, Bilbao, País Vasco, Spain",2021-06-18,55.0
"Arraiz, Bilbao, País Vasco, Spain",2021-06-17,53.0
"Arraiz, Bilbao, País Vasco, Spain",2021-06-16,65.0
"Arraiz, Bilbao, País Vasco, Spain",2021-06-15,70.0
"Arraiz, Bilbao, País Vasco, Spain",2021-06-14,75.0
"Arraiz, Bilbao, País Vasco, Spain",2021-06-13,62.0
