location,date,aqi
"North/CPC Taoyuan Refinery F3, Taiwan",2022-07-24,39.0
"North/CPC Taoyuan Refinery F3, Taiwan",2022-07-23,39.0
"North/CPC Taoyuan Refinery F3, Taiwan",2022-07-22,38.0
"North/CPC Taoyuan Refinery F3, Taiwan",2022-07-21,37.0
"North/CPC Taoyuan Refinery F3, Taiwan",2022-07-20,43.0
"North/CPC Taoyuan Refinery F3, Taiwan",2022-07-19,41.0
"North/CPC Taoyuan Refinery F3, Taiwan",2022-07-18,40.0
"North/CPC Taoyuan Refinery F3, Taiwan",2022-07-17,37.0
"North/CPC Taoyuan Refinery F3, Taiwan",2022-07-16,35.0
"North/CPC Taoyuan Refinery F3, Taiwan",2022-07-15,38.0
"North/CPC Taoyuan Refinery F3, Taiwan",2022-07-14,33.0
"North/CPC Taoyuan Refinery F3, Taiwan",2022-07-13,32.0
"North/CPC Taoyuan Refinery F3, Taiwan",2022-07-12,41.0
"North/CPC Taoyuan Refinery F3, Taiwan",2022-07-11,172.0
"North/CPC Taoyuan Refinery F3, Taiwan",2022-07-08,58.0
"North/CPC Taoyuan Refinery F3, Taiwan",2022-07-07,47.0
"North/CPC Taoyuan Refinery F3, Taiwan",2022-07-06,44.0
"North/CPC Taoyuan Refinery F3, Taiwan",2022-07-05,41.0
"North/CPC Taoyuan Refinery F3, Taiwan",2022-07-04,38.0
"North/CPC Taoyuan Refinery F3, Taiwan",2022-07-03,39.0
"North/CPC Taoyuan Refinery F3, Taiwan",2022-07-02,37.0
"North/CPC Taoyuan Refinery F3, Taiwan",2022-06-30,39.0
"North/CPC Taoyuan Refinery F3, Taiwan",2022-06-29,40.0
"North/CPC Taoyuan Refinery F3, Taiwan",2022-06-25,43.0
"North/CPC Taoyuan Refinery F3, Taiwan",2022-06-24,43.0
"North/CPC Taoyuan Refinery F3, Taiwan",2022-06-23,45.0
"North/CPC Taoyuan Refinery F3, Taiwan",2022-06-22,40.0
"North/CPC Taoyuan Refinery F3, Taiwan",2022-06-21,43.0
"North/CPC Taoyuan Refinery F3, Taiwan",2022-06-20,43.0
"North/CPC Taoyuan Refinery F3, Taiwan",2022-06-19,43.0
"North/CPC Taoyuan Refinery F3, Taiwan",2022-06-18,39.0
"North/CPC Taoyuan Refinery F3, Taiwan",2022-06-17,37.0
"North/CPC Taoyuan Refinery F3, Taiwan",2022-06-16,39.0
"North/CPC Taoyuan Refinery F3, Taiwan",2022-06-15,38.0
"North/CPC Taoyuan Refinery F3, Taiwan",2022-06-14,36.0
"North/CPC Taoyuan Refinery F3, Taiwan",2022-06-13,41.0
"North/CPC Taoyuan Refinery F3, Taiwan",2022-06-12,32.0
"North/CPC Taoyuan Refinery F3, Taiwan",2022-06-11,37.0
"North/CPC Taoyuan Refinery F3, Taiwan",2022-06-10,37.0
"North/CPC Taoyuan Refinery F3, Taiwan",2022-06-07,33.0
"North/CPC Taoyuan Refinery F3, Taiwan",2022-06-05,40.0
"North/CPC Taoyuan Refinery F3, Taiwan",2022-06-04,38.0
"North/CPC Taoyuan Refinery F3, Taiwan",2022-06-03,33.0
"North/CPC Taoyuan Refinery F3, Taiwan",2022-06-02,37.0
"North/CPC Taoyuan Refinery F3, Taiwan",2022-05-31,35.0
"North/CPC Taoyuan Refinery F3, Taiwan",2022-05-30,39.0
"North/CPC Taoyuan Refinery F3, Taiwan",2022-05-29,46.0
"North/CPC Taoyuan Refinery F3, Taiwan",2022-05-28,39.0
"North/CPC Taoyuan Refinery F3, Taiwan",2022-05-27,25.0
"North/CPC Taoyuan Refinery F3, Taiwan",2022-05-26,34.0
"North/CPC Taoyuan Refinery F3, Taiwan",2022-05-25,28.0
"North/CPC Taoyuan Refinery F3, Taiwan",2022-05-24,34.0
"North/CPC Taoyuan Refinery F3, Taiwan",2022-05-23,36.0
"North/CPC Taoyuan Refinery F3, Taiwan",2022-05-22,32.0
"North/CPC Taoyuan Refinery F3, Taiwan",2022-05-21,35.0
"North/CPC Taoyuan Refinery F3, Taiwan",2022-05-20,32.0
"North/CPC Taoyuan Refinery F3, Taiwan",2022-05-19,35.0
"North/CPC Taoyuan Refinery F3, Taiwan",2022-05-18,42.0
"North/CPC Taoyuan Refinery F3, Taiwan",2022-05-17,45.0
"North/CPC Taoyuan Refinery F3, Taiwan",2022-05-16,40.0
"North/CPC Taoyuan Refinery F3, Taiwan",2022-05-15,45.0
"North/CPC Taoyuan Refinery F3, Taiwan",2022-05-14,44.0
"North/CPC Taoyuan Refinery F3, Taiwan",2022-05-13,48.0
"North/CPC Taoyuan Refinery F3, Taiwan",2022-05-12,43.0
"North/CPC Taoyuan Refinery F3, Taiwan",2022-05-11,33.0
"North/CPC Taoyuan Refinery F3, Taiwan",2022-05-10,33.0
"North/CPC Taoyuan Refinery F3, Taiwan",2022-05-09,40.0
"North/CPC Taoyuan Refinery F3, Taiwan",2022-05-08,37.0
"North/CPC Taoyuan Refinery F3, Taiwan",2022-05-07,36.0
"North/CPC Taoyuan Refinery F3, Taiwan",2022-05-06,31.0
"North/CPC Taoyuan Refinery F3, Taiwan",2022-05-05,33.0
"North/CPC Taoyuan Refinery F3, Taiwan",2022-05-04,38.0
"North/CPC Taoyuan Refinery F3, Taiwan",2022-05-03,41.0
"North/CPC Taoyuan Refinery F3, Taiwan",2022-05-01,44.0
"North/CPC Taoyuan Refinery F3, Taiwan",2022-04-30,42.0
"North/CPC Taoyuan Refinery F3, Taiwan",2022-04-29,50.0
"North/CPC Taoyuan Refinery F3, Taiwan",2022-04-28,49.0
"North/CPC Taoyuan Refinery F3, Taiwan",2022-04-27,50.0
"North/CPC Taoyuan Refinery F3, Taiwan",2022-04-26,58.0
"North/CPC Taoyuan Refinery F3, Taiwan",2022-04-25,52.0
"North/CPC Taoyuan Refinery F3, Taiwan",2022-04-24,62.0
"North/CPC Taoyuan Refinery F3, Taiwan",2022-04-23,62.0
"North/CPC Taoyuan Refinery F3, Taiwan",2022-04-22,77.0
"North/CPC Taoyuan Refinery F3, Taiwan",2022-04-21,57.0
"North/CPC Taoyuan Refinery F3, Taiwan",2022-04-20,87.0
"North/CPC Taoyuan Refinery F3, Taiwan",2022-04-19,57.0
"North/CPC Taoyuan Refinery F3, Taiwan",2022-04-18,57.0
"North/CPC Taoyuan Refinery F3, Taiwan",2022-04-17,59.0
"North/CPC Taoyuan Refinery F3, Taiwan",2022-04-16,58.0
"North/CPC Taoyuan Refinery F3, Taiwan",2022-04-15,37.0
"North/CPC Taoyuan Refinery F3, Taiwan",2022-04-14,43.0
"North/CPC Taoyuan Refinery F3, Taiwan",2022-04-13,64.0
"North/CPC Taoyuan Refinery F3, Taiwan",2022-04-12,65.0
"North/CPC Taoyuan Refinery F3, Taiwan",2022-04-11,58.0
"North/CPC Taoyuan Refinery F3, Taiwan",2022-04-10,67.0
"North/CPC Taoyuan Refinery F3, Taiwan",2022-04-09,49.0
"North/CPC Taoyuan Refinery F3, Taiwan",2022-04-08,49.0
"North/CPC Taoyuan Refinery F3, Taiwan",2022-04-07,47.0
"North/CPC Taoyuan Refinery F3, Taiwan",2022-04-06,44.0
"North/CPC Taoyuan Refinery F3, Taiwan",2022-04-05,50.0
"North/CPC Taoyuan Refinery F3, Taiwan",2022-04-04,50.0
"North/CPC Taoyuan Refinery F3, Taiwan",2022-04-03,40.0
"North/CPC Taoyuan Refinery F3, Taiwan",2022-04-02,44.0
"North/CPC Taoyuan Refinery F3, Taiwan",2022-04-01,51.0
"North/CPC Taoyuan Refinery F3, Taiwan",2022-03-31,61.0
"North/CPC Taoyuan Refinery F3, Taiwan",2022-03-30,49.0
"North/CPC Taoyuan Refinery F3, Taiwan",2022-03-29,33.0
"North/CPC Taoyuan Refinery F3, Taiwan",2022-03-28,42.0
"North/CPC Taoyuan Refinery F3, Taiwan",2022-03-27,53.0
"North/CPC Taoyuan Refinery F3, Taiwan",2022-03-26,71.0
"North/CPC Taoyuan Refinery F3, Taiwan",2022-03-25,53.0
"North/CPC Taoyuan Refinery F3, Taiwan",2022-03-24,36.0
"North/CPC Taoyuan Refinery F3, Taiwan",2022-03-23,46.0
"North/CPC Taoyuan Refinery F3, Taiwan",2022-03-22,69.0
"North/CPC Taoyuan Refinery F3, Taiwan",2022-03-18,90.0
"North/CPC Taoyuan Refinery F3, Taiwan",2022-03-17,66.0
"North/CPC Taoyuan Refinery F3, Taiwan",2022-03-16,62.0
"North/CPC Taoyuan Refinery F3, Taiwan",2022-03-05,116.0
"North/CPC Taoyuan Refinery F3, Taiwan",2022-03-04,78.0
"North/CPC Taoyuan Refinery F3, Taiwan",2022-03-03,104.0
"North/CPC Taoyuan Refinery F3, Taiwan",2022-03-02,65.0
"North/CPC Taoyuan Refinery F3, Taiwan",2022-02-24,34.0
"North/CPC Taoyuan Refinery F3, Taiwan",2022-02-23,38.0
"North/CPC Taoyuan Refinery F3, Taiwan",2022-02-19,31.0
"North/CPC Taoyuan Refinery F3, Taiwan",2022-02-18,28.0
"North/CPC Taoyuan Refinery F3, Taiwan",2022-02-17,48.0
"North/CPC Taoyuan Refinery F3, Taiwan",2022-02-16,52.0
"North/CPC Taoyuan Refinery F3, Taiwan",2022-02-15,49.0
"North/CPC Taoyuan Refinery F3, Taiwan",2022-02-14,40.0
"North/CPC Taoyuan Refinery F3, Taiwan",2022-02-13,55.0
"North/CPC Taoyuan Refinery F3, Taiwan",2022-02-12,43.0
"North/CPC Taoyuan Refinery F3, Taiwan",2022-02-11,37.0
"North/CPC Taoyuan Refinery F3, Taiwan",2022-02-10,34.0
"North/CPC Taoyuan Refinery F3, Taiwan",2022-02-09,32.0
"North/CPC Taoyuan Refinery F3, Taiwan",2022-02-08,32.0
"North/CPC Taoyuan Refinery F3, Taiwan",2022-02-07,41.0
"North/CPC Taoyuan Refinery F3, Taiwan",2022-02-06,47.0
"North/CPC Taoyuan Refinery F3, Taiwan",2022-02-05,36.0
"North/CPC Taoyuan Refinery F3, Taiwan",2022-02-04,35.0
"North/CPC Taoyuan Refinery F3, Taiwan",2022-02-03,36.0
"North/CPC Taoyuan Refinery F3, Taiwan",2022-02-02,35.0
"North/CPC Taoyuan Refinery F3, Taiwan",2021-12-31,73.0
"North/CPC Taoyuan Refinery F3, Taiwan",2021-12-30,55.0
"North/CPC Taoyuan Refinery F3, Taiwan",2021-12-29,38.0
"North/CPC Taoyuan Refinery F3, Taiwan",2021-12-28,31.0
"North/CPC Taoyuan Refinery F3, Taiwan",2021-12-27,29.0
"North/CPC Taoyuan Refinery F3, Taiwan",2021-12-26,43.0
"North/CPC Taoyuan Refinery F3, Taiwan",2021-12-25,58.0
"North/CPC Taoyuan Refinery F3, Taiwan",2021-12-24,66.0
"North/CPC Taoyuan Refinery F3, Taiwan",2021-12-23,52.0
"North/CPC Taoyuan Refinery F3, Taiwan",2021-12-22,72.0
"North/CPC Taoyuan Refinery F3, Taiwan",2021-12-21,43.0
"North/CPC Taoyuan Refinery F3, Taiwan",2021-12-20,41.0
"North/CPC Taoyuan Refinery F3, Taiwan",2021-12-19,44.0
"North/CPC Taoyuan Refinery F3, Taiwan",2021-12-18,69.0
"North/CPC Taoyuan Refinery F3, Taiwan",2021-12-17,112.0
"North/CPC Taoyuan Refinery F3, Taiwan",2021-12-16,58.0
"North/CPC Taoyuan Refinery F3, Taiwan",2021-12-15,41.0
"North/CPC Taoyuan Refinery F3, Taiwan",2021-12-14,36.0
"North/CPC Taoyuan Refinery F3, Taiwan",2021-12-10,43.0
"North/CPC Taoyuan Refinery F3, Taiwan",2021-12-09,47.0
"North/CPC Taoyuan Refinery F3, Taiwan",2021-12-08,57.0
"North/CPC Taoyuan Refinery F3, Taiwan",2021-12-07,59.0
"North/CPC Taoyuan Refinery F3, Taiwan",2021-12-05,57.0
"North/CPC Taoyuan Refinery F3, Taiwan",2021-12-04,54.0
"North/CPC Taoyuan Refinery F3, Taiwan",2021-12-03,53.0
"North/CPC Taoyuan Refinery F3, Taiwan",2021-12-02,71.0
"North/CPC Taoyuan Refinery F3, Taiwan",2021-12-01,61.0
"North/CPC Taoyuan Refinery F3, Taiwan",2021-11-30,49.0
"North/CPC Taoyuan Refinery F3, Taiwan",2021-11-29,31.0
"North/CPC Taoyuan Refinery F3, Taiwan",2021-11-28,50.0
"North/CPC Taoyuan Refinery F3, Taiwan",2021-11-27,44.0
"North/CPC Taoyuan Refinery F3, Taiwan",2021-11-26,38.0
"North/CPC Taoyuan Refinery F3, Taiwan",2021-11-25,45.0
"North/CPC Taoyuan Refinery F3, Taiwan",2021-11-24,57.0
"North/CPC Taoyuan Refinery F3, Taiwan",2021-11-23,55.0
"North/CPC Taoyuan Refinery F3, Taiwan",2021-11-22,46.0
"North/CPC Taoyuan Refinery F3, Taiwan",2021-11-21,53.0
"North/CPC Taoyuan Refinery F3, Taiwan",2021-11-20,53.0
"North/CPC Taoyuan Refinery F3, Taiwan",2021-11-19,46.0
"North/CPC Taoyuan Refinery F3, Taiwan",2021-11-18,47.0
"North/CPC Taoyuan Refinery F3, Taiwan",2021-11-17,50.0
"North/CPC Taoyuan Refinery F3, Taiwan",2021-11-16,50.0
"North/CPC Taoyuan Refinery F3, Taiwan",2021-11-15,48.0
"North/CPC Taoyuan Refinery F3, Taiwan",2021-11-14,41.0
"North/CPC Taoyuan Refinery F3, Taiwan",2021-11-13,54.0
"North/CPC Taoyuan Refinery F3, Taiwan",2021-11-12,227.0
"North/CPC Taoyuan Refinery F3, Taiwan",2021-11-11,48.0
"North/CPC Taoyuan Refinery F3, Taiwan",2021-11-10,290.0
"North/CPC Taoyuan Refinery F3, Taiwan",2021-11-09,82.0
"North/CPC Taoyuan Refinery F3, Taiwan",2021-11-08,42.0
"North/CPC Taoyuan Refinery F3, Taiwan",2021-11-06,75.0
"North/CPC Taoyuan Refinery F3, Taiwan",2021-11-05,372.0
"North/CPC Taoyuan Refinery F3, Taiwan",2021-11-04,56.0
"North/CPC Taoyuan Refinery F3, Taiwan",2021-11-03,53.0
"North/CPC Taoyuan Refinery F3, Taiwan",2021-11-02,52.0
"North/CPC Taoyuan Refinery F3, Taiwan",2021-11-01,45.0
"North/CPC Taoyuan Refinery F3, Taiwan",2021-10-31,48.0
"North/CPC Taoyuan Refinery F3, Taiwan",2021-10-30,47.0
"North/CPC Taoyuan Refinery F3, Taiwan",2021-10-29,50.0
"North/CPC Taoyuan Refinery F3, Taiwan",2021-10-28,51.0
"North/CPC Taoyuan Refinery F3, Taiwan",2021-10-26,156.0
"North/CPC Taoyuan Refinery F3, Taiwan",2021-10-25,42.0
"North/CPC Taoyuan Refinery F3, Taiwan",2021-10-24,43.0
"North/CPC Taoyuan Refinery F3, Taiwan",2021-10-23,40.0
"North/CPC Taoyuan Refinery F3, Taiwan",2021-10-22,30.0
"North/CPC Taoyuan Refinery F3, Taiwan",2021-10-21,172.0
"North/CPC Taoyuan Refinery F3, Taiwan",2021-10-20,77.0
"North/CPC Taoyuan Refinery F3, Taiwan",2021-10-19,45.0
"North/CPC Taoyuan Refinery F3, Taiwan",2021-10-18,44.0
"North/CPC Taoyuan Refinery F3, Taiwan",2021-10-17,46.0
"North/CPC Taoyuan Refinery F3, Taiwan",2021-10-16,39.0
"North/CPC Taoyuan Refinery F3, Taiwan",2021-10-15,41.0
"North/CPC Taoyuan Refinery F3, Taiwan",2021-10-14,29.0
"North/CPC Taoyuan Refinery F3, Taiwan",2021-10-13,41.0
"North/CPC Taoyuan Refinery F3, Taiwan",2021-10-12,40.0
"North/CPC Taoyuan Refinery F3, Taiwan",2021-10-11,37.0
"North/CPC Taoyuan Refinery F3, Taiwan",2021-10-10,39.0
"North/CPC Taoyuan Refinery F3, Taiwan",2021-10-09,42.0
"North/CPC Taoyuan Refinery F3, Taiwan",2021-10-08,32.0
"North/CPC Taoyuan Refinery F3, Taiwan",2021-10-07,30.0
"North/CPC Taoyuan Refinery F3, Taiwan",2021-10-06,36.0
"North/CPC Taoyuan Refinery F3, Taiwan",2021-10-05,40.0
"North/CPC Taoyuan Refinery F3, Taiwan",2021-10-04,43.0
"North/CPC Taoyuan Refinery F3, Taiwan",2021-10-03,41.0
"North/CPC Taoyuan Refinery F3, Taiwan",2021-10-02,64.0
"North/CPC Taoyuan Refinery F3, Taiwan",2021-09-30,49.0
"North/CPC Taoyuan Refinery F3, Taiwan",2021-09-29,48.0
"North/CPC Taoyuan Refinery F3, Taiwan",2021-09-28,45.0
"North/CPC Taoyuan Refinery F3, Taiwan",2021-09-27,48.0
"North/CPC Taoyuan Refinery F3, Taiwan",2021-09-26,50.0
"North/CPC Taoyuan Refinery F3, Taiwan",2021-09-25,53.0
"North/CPC Taoyuan Refinery F3, Taiwan",2021-09-24,36.0
"North/CPC Taoyuan Refinery F3, Taiwan",2021-09-23,42.0
"North/CPC Taoyuan Refinery F3, Taiwan",2021-09-22,45.0
"North/CPC Taoyuan Refinery F3, Taiwan",2021-09-21,42.0
"North/CPC Taoyuan Refinery F3, Taiwan",2021-09-20,48.0
"North/CPC Taoyuan Refinery F3, Taiwan",2021-09-19,46.0
"North/CPC Taoyuan Refinery F3, Taiwan",2021-09-18,44.0
"North/CPC Taoyuan Refinery F3, Taiwan",2021-09-17,50.0
"North/CPC Taoyuan Refinery F3, Taiwan",2021-09-16,48.0
"North/CPC Taoyuan Refinery F3, Taiwan",2021-09-15,43.0
"North/CPC Taoyuan Refinery F3, Taiwan",2021-09-14,37.0
"North/CPC Taoyuan Refinery F3, Taiwan",2021-09-13,39.0
"North/CPC Taoyuan Refinery F3, Taiwan",2021-09-12,31.0
"North/CPC Taoyuan Refinery F3, Taiwan",2021-09-11,30.0
"North/CPC Taoyuan Refinery F3, Taiwan",2021-09-10,36.0
"North/CPC Taoyuan Refinery F3, Taiwan",2021-09-09,43.0
"North/CPC Taoyuan Refinery F3, Taiwan",2021-09-08,50.0
"North/CPC Taoyuan Refinery F3, Taiwan",2021-09-07,45.0
"North/CPC Taoyuan Refinery F3, Taiwan",2021-09-06,40.0
"North/CPC Taoyuan Refinery F3, Taiwan",2021-09-05,50.0
"North/CPC Taoyuan Refinery F3, Taiwan",2021-09-04,47.0
"North/CPC Taoyuan Refinery F3, Taiwan",2021-09-03,62.0
"North/CPC Taoyuan Refinery F3, Taiwan",2021-09-02,63.0
"North/CPC Taoyuan Refinery F3, Taiwan",2021-09-01,54.0
"North/CPC Taoyuan Refinery F3, Taiwan",2021-08-31,42.0
"North/CPC Taoyuan Refinery F3, Taiwan",2021-08-30,38.0
"North/CPC Taoyuan Refinery F3, Taiwan",2021-08-29,47.0
"North/CPC Taoyuan Refinery F3, Taiwan",2021-08-28,67.0
"North/CPC Taoyuan Refinery F3, Taiwan",2021-08-27,57.0
"North/CPC Taoyuan Refinery F3, Taiwan",2021-08-26,57.0
"North/CPC Taoyuan Refinery F3, Taiwan",2021-08-25,52.0
"North/CPC Taoyuan Refinery F3, Taiwan",2021-08-24,46.0
"North/CPC Taoyuan Refinery F3, Taiwan",2021-08-23,56.0
"North/CPC Taoyuan Refinery F3, Taiwan",2021-08-22,53.0
"North/CPC Taoyuan Refinery F3, Taiwan",2021-08-21,54.0
"North/CPC Taoyuan Refinery F3, Taiwan",2021-08-20,61.0
"North/CPC Taoyuan Refinery F3, Taiwan",2021-08-19,47.0
"North/CPC Taoyuan Refinery F3, Taiwan",2021-08-18,37.0
"North/CPC Taoyuan Refinery F3, Taiwan",2021-08-17,40.0
"North/CPC Taoyuan Refinery F3, Taiwan",2021-08-16,45.0
"North/CPC Taoyuan Refinery F3, Taiwan",2021-08-15,41.0
"North/CPC Taoyuan Refinery F3, Taiwan",2021-08-14,42.0
"North/CPC Taoyuan Refinery F3, Taiwan",2021-08-13,42.0
"North/CPC Taoyuan Refinery F3, Taiwan",2021-08-12,51.0
"North/CPC Taoyuan Refinery F3, Taiwan",2021-08-11,51.0
"North/CPC Taoyuan Refinery F3, Taiwan",2021-08-10,54.0
"North/CPC Taoyuan Refinery F3, Taiwan",2021-08-09,47.0
