location,date,aqi
"Ide, Kyoto Prefecture, Japan",2022-01-04,46.0
"Ide, Kyoto Prefecture, Japan",2021-11-28,28.0
"Ide, Kyoto Prefecture, Japan",2021-11-27,41.0
"Ide, Kyoto Prefecture, Japan",2021-11-26,45.0
"Ide, Kyoto Prefecture, Japan",2021-11-25,31.0
"Ide, Kyoto Prefecture, Japan",2021-11-24,30.0
"Ide, Kyoto Prefecture, Japan",2021-11-23,45.0
"Ide, Kyoto Prefecture, Japan",2021-11-22,61.0
"Ide, Kyoto Prefecture, Japan",2021-07-03,26.0
"Ide, Kyoto Prefecture, Japan",2021-07-02,20.0
"Ide, Kyoto Prefecture, Japan",2021-06-30,35.0
"Ide, Kyoto Prefecture, Japan",2021-06-29,41.0
"Ide, Kyoto Prefecture, Japan",2021-06-28,41.0
"Ide, Kyoto Prefecture, Japan",2021-04-15,43.0
"Ide, Kyoto Prefecture, Japan",2021-04-14,37.0
"Ide, Kyoto Prefecture, Japan",2021-04-12,38.0
"Ide, Kyoto Prefecture, Japan",2021-04-11,41.0
"Ide, Kyoto Prefecture, Japan",2021-04-10,35.0
"Ide, Kyoto Prefecture, Japan",2021-04-09,41.0
"Ide, Kyoto Prefecture, Japan",2021-04-08,46.0
"Ide, Kyoto Prefecture, Japan",2021-04-07,41.0
"Ide, Kyoto Prefecture, Japan",2021-04-06,29.0
"Ide, Kyoto Prefecture, Japan",2021-03-21,43.0
"Ide, Kyoto Prefecture, Japan",2021-03-20,43.0
"Ide, Kyoto Prefecture, Japan",2021-03-19,46.0
"Ide, Kyoto Prefecture, Japan",2021-03-18,60.0
"Ide, Kyoto Prefecture, Japan",2021-03-17,71.0
"Ide, Kyoto Prefecture, Japan",2021-03-16,63.0
"Ide, Kyoto Prefecture, Japan",2021-03-15,44.0
"Ide, Kyoto Prefecture, Japan",2021-03-11,48.0
"Ide, Kyoto Prefecture, Japan",2021-03-10,40.0
"Ide, Kyoto Prefecture, Japan",2021-03-09,33.0
"Ide, Kyoto Prefecture, Japan",2021-03-08,34.0
"Ide, Kyoto Prefecture, Japan",2021-03-07,35.0
"Ide, Kyoto Prefecture, Japan",2021-03-06,38.0
"Ide, Kyoto Prefecture, Japan",2021-03-01,33.0
"Ide, Kyoto Prefecture, Japan",2021-02-28,36.0
"Ide, Kyoto Prefecture, Japan",2021-02-19,31.0
"Ide, Kyoto Prefecture, Japan",2021-02-18,33.0
"Ide, Kyoto Prefecture, Japan",2021-02-17,36.0
"Ide, Kyoto Prefecture, Japan",2021-02-16,34.0
"Ide, Kyoto Prefecture, Japan",2021-02-15,38.0
"Ide, Kyoto Prefecture, Japan",2021-02-14,53.0
"Ide, Kyoto Prefecture, Japan",2021-02-13,67.0
"Ide, Kyoto Prefecture, Japan",2021-02-12,63.0
"Ide, Kyoto Prefecture, Japan",2021-02-11,43.0
"Ide, Kyoto Prefecture, Japan",2021-02-10,33.0
"Ide, Kyoto Prefecture, Japan",2021-02-09,42.0
"Ide, Kyoto Prefecture, Japan",2021-01-05,30.0
"Ide, Kyoto Prefecture, Japan",2020-12-28,56.0
"Ide, Kyoto Prefecture, Japan",2020-12-27,33.0
"Ide, Kyoto Prefecture, Japan",2020-12-26,52.0
"Ide, Kyoto Prefecture, Japan",2020-12-24,67.0
"Ide, Kyoto Prefecture, Japan",2020-12-08,49.0
"Ide, Kyoto Prefecture, Japan",2020-12-07,33.0
"Ide, Kyoto Prefecture, Japan",2020-12-06,40.0
"Ide, Kyoto Prefecture, Japan",2020-12-05,29.0
"Ide, Kyoto Prefecture, Japan",2020-12-04,36.0
"Ide, Kyoto Prefecture, Japan",2020-12-03,30.0
"Ide, Kyoto Prefecture, Japan",2020-12-02,30.0
"Ide, Kyoto Prefecture, Japan",2020-12-01,28.0
"Ide, Kyoto Prefecture, Japan",2020-11-30,29.0
"Ide, Kyoto Prefecture, Japan",2020-11-29,28.0
"Ide, Kyoto Prefecture, Japan",2020-11-28,42.0
"Ide, Kyoto Prefecture, Japan",2020-11-27,39.0
"Ide, Kyoto Prefecture, Japan",2020-11-26,39.0
"Ide, Kyoto Prefecture, Japan",2020-10-26,38.0
"Ide, Kyoto Prefecture, Japan",2020-10-25,43.0
"Ide, Kyoto Prefecture, Japan",2020-10-24,40.0
"Ide, Kyoto Prefecture, Japan",2020-10-22,41.0
"Ide, Kyoto Prefecture, Japan",2020-10-21,35.0
"Ide, Kyoto Prefecture, Japan",2020-10-07,38.0
"Ide, Kyoto Prefecture, Japan",2020-10-06,57.0
"Ide, Kyoto Prefecture, Japan",2020-10-05,54.0
"Ide, Kyoto Prefecture, Japan",2020-10-04,53.0
"Ide, Kyoto Prefecture, Japan",2020-10-03,45.0
"Ide, Kyoto Prefecture, Japan",2020-10-02,55.0
"Ide, Kyoto Prefecture, Japan",2020-09-29,35.0
"Ide, Kyoto Prefecture, Japan",2020-09-26,27.0
"Ide, Kyoto Prefecture, Japan",2020-09-24,48.0
"Ide, Kyoto Prefecture, Japan",2020-08-05,85.0
"Ide, Kyoto Prefecture, Japan",2020-08-04,67.0
"Ide, Kyoto Prefecture, Japan",2020-08-03,63.0
"Ide, Kyoto Prefecture, Japan",2020-08-02,56.0
"Ide, Kyoto Prefecture, Japan",2020-08-01,50.0
"Ide, Kyoto Prefecture, Japan",2020-07-31,47.0
"Ide, Kyoto Prefecture, Japan",2020-04-27,65.0
"Ide, Kyoto Prefecture, Japan",2020-04-26,83.0
"Ide, Kyoto Prefecture, Japan",2020-04-25,52.0
"Ide, Kyoto Prefecture, Japan",2020-04-24,48.0
"Ide, Kyoto Prefecture, Japan",2020-04-23,39.0
"Ide, Kyoto Prefecture, Japan",2020-04-22,46.0
"Ide, Kyoto Prefecture, Japan",2020-04-17,62.0
"Ide, Kyoto Prefecture, Japan",2020-04-16,58.0
"Ide, Kyoto Prefecture, Japan",2020-04-15,48.0
"Ide, Kyoto Prefecture, Japan",2020-04-14,40.0
"Ide, Kyoto Prefecture, Japan",2020-03-26,48.0
"Ide, Kyoto Prefecture, Japan",2020-03-25,51.0
"Ide, Kyoto Prefecture, Japan",2020-03-24,46.0
"Ide, Kyoto Prefecture, Japan",2020-03-23,58.0
"Ide, Kyoto Prefecture, Japan",2020-03-22,52.0
"Ide, Kyoto Prefecture, Japan",2020-03-21,45.0
"Ide, Kyoto Prefecture, Japan",2020-03-20,58.0
"Ide, Kyoto Prefecture, Japan",2020-03-19,57.0
"Ide, Kyoto Prefecture, Japan",2020-03-18,50.0
"Ide, Kyoto Prefecture, Japan",2020-03-17,39.0
"Ide, Kyoto Prefecture, Japan",2020-03-12,40.0
"Ide, Kyoto Prefecture, Japan",2020-03-11,39.0
"Ide, Kyoto Prefecture, Japan",2020-03-10,39.0
"Ide, Kyoto Prefecture, Japan",2020-03-09,39.0
"Ide, Kyoto Prefecture, Japan",2020-03-07,43.0
"Ide, Kyoto Prefecture, Japan",2020-03-06,40.0
"Ide, Kyoto Prefecture, Japan",2020-02-27,40.0
"Ide, Kyoto Prefecture, Japan",2020-02-26,54.0
"Ide, Kyoto Prefecture, Japan",2020-02-25,43.0
"Ide, Kyoto Prefecture, Japan",2020-02-24,52.0
"Ide, Kyoto Prefecture, Japan",2020-01-27,30.0
"Ide, Kyoto Prefecture, Japan",2020-01-24,45.0
"Ide, Kyoto Prefecture, Japan",2020-01-19,32.0
"Ide, Kyoto Prefecture, Japan",2020-01-17,28.0
"Ide, Kyoto Prefecture, Japan",2020-01-16,38.0
"Ide, Kyoto Prefecture, Japan",2020-01-15,45.0
"Ide, Kyoto Prefecture, Japan",2020-01-14,42.0
"Ide, Kyoto Prefecture, Japan",2020-01-10,28.0
"Ide, Kyoto Prefecture, Japan",2020-01-09,30.0
"Ide, Kyoto Prefecture, Japan",2020-01-08,30.0
"Ide, Kyoto Prefecture, Japan",2020-01-07,30.0
"Ide, Kyoto Prefecture, Japan",2020-01-06,24.0
"Ide, Kyoto Prefecture, Japan",2019-12-27,60.0
"Ide, Kyoto Prefecture, Japan",2019-12-26,40.0
"Ide, Kyoto Prefecture, Japan",2019-12-25,38.0
"Ide, Kyoto Prefecture, Japan",2019-12-24,42.0
"Ide, Kyoto Prefecture, Japan",2019-12-23,48.0
"Ide, Kyoto Prefecture, Japan",2019-12-21,43.0
"Ide, Kyoto Prefecture, Japan",2019-12-20,47.0
"Ide, Kyoto Prefecture, Japan",2019-12-19,66.0
"Ide, Kyoto Prefecture, Japan",2019-12-18,78.0
"Ide, Kyoto Prefecture, Japan",2019-12-17,48.0
"Ide, Kyoto Prefecture, Japan",2019-12-16,34.0
"Ide, Kyoto Prefecture, Japan",2019-11-22,20.0
"Ide, Kyoto Prefecture, Japan",2019-11-21,27.0
"Ide, Kyoto Prefecture, Japan",2019-11-20,28.0
"Ide, Kyoto Prefecture, Japan",2019-11-19,50.0
"Ide, Kyoto Prefecture, Japan",2019-11-18,54.0
"Ide, Kyoto Prefecture, Japan",2019-11-17,52.0
"Ide, Kyoto Prefecture, Japan",2019-11-16,31.0
"Ide, Kyoto Prefecture, Japan",2019-10-18,43.0
"Ide, Kyoto Prefecture, Japan",2019-10-17,29.0
"Ide, Kyoto Prefecture, Japan",2019-10-11,42.0
"Ide, Kyoto Prefecture, Japan",2019-10-10,37.0
"Ide, Kyoto Prefecture, Japan",2019-10-09,36.0
"Ide, Kyoto Prefecture, Japan",2019-10-08,29.0
"Ide, Kyoto Prefecture, Japan",2019-10-05,38.0
"Ide, Kyoto Prefecture, Japan",2019-10-04,40.0
"Ide, Kyoto Prefecture, Japan",2019-08-28,45.0
"Ide, Kyoto Prefecture, Japan",2019-08-27,51.0
"Ide, Kyoto Prefecture, Japan",2019-08-26,72.0
"Ide, Kyoto Prefecture, Japan",2019-08-25,67.0
"Ide, Kyoto Prefecture, Japan",2019-08-24,47.0
"Ide, Kyoto Prefecture, Japan",2019-08-23,51.0
"Ide, Kyoto Prefecture, Japan",2019-08-22,53.0
"Ide, Kyoto Prefecture, Japan",2019-07-19,37.0
"Ide, Kyoto Prefecture, Japan",2019-07-18,47.0
"Ide, Kyoto Prefecture, Japan",2019-07-17,59.0
"Ide, Kyoto Prefecture, Japan",2019-07-14,39.0
"Ide, Kyoto Prefecture, Japan",2019-07-13,49.0
"Ide, Kyoto Prefecture, Japan",2019-07-12,61.0
"Ide, Kyoto Prefecture, Japan",2019-07-10,36.0
"Ide, Kyoto Prefecture, Japan",2019-07-08,56.0
"Ide, Kyoto Prefecture, Japan",2019-06-30,63.0
"Ide, Kyoto Prefecture, Japan",2019-06-29,46.0
"Ide, Kyoto Prefecture, Japan",2019-06-28,37.0
"Ide, Kyoto Prefecture, Japan",2019-06-27,64.0
"Ide, Kyoto Prefecture, Japan",2019-06-26,52.0
"Ide, Kyoto Prefecture, Japan",2019-06-25,66.0
"Ide, Kyoto Prefecture, Japan",2019-05-27,97.0
"Ide, Kyoto Prefecture, Japan",2019-05-26,112.0
"Ide, Kyoto Prefecture, Japan",2019-05-25,110.0
"Ide, Kyoto Prefecture, Japan",2019-05-24,96.0
"Ide, Kyoto Prefecture, Japan",2019-05-23,76.0
"Ide, Kyoto Prefecture, Japan",2019-05-22,67.0
"Ide, Kyoto Prefecture, Japan",2019-05-21,44.0
"Ide, Kyoto Prefecture, Japan",2019-05-20,49.0
"Ide, Kyoto Prefecture, Japan",2019-05-16,50.0
"Ide, Kyoto Prefecture, Japan",2019-05-15,53.0
"Ide, Kyoto Prefecture, Japan",2019-05-14,63.0
"Ide, Kyoto Prefecture, Japan",2019-05-13,69.0
"Ide, Kyoto Prefecture, Japan",2019-05-12,83.0
"Ide, Kyoto Prefecture, Japan",2019-05-11,84.0
"Ide, Kyoto Prefecture, Japan",2019-05-10,82.0
"Ide, Kyoto Prefecture, Japan",2019-04-26,34.0
"Ide, Kyoto Prefecture, Japan",2019-04-25,32.0
"Ide, Kyoto Prefecture, Japan",2019-04-24,69.0
"Ide, Kyoto Prefecture, Japan",2019-04-23,75.0
"Ide, Kyoto Prefecture, Japan",2019-04-22,72.0
"Ide, Kyoto Prefecture, Japan",2019-04-21,60.0
"Ide, Kyoto Prefecture, Japan",2019-04-20,62.0
"Ide, Kyoto Prefecture, Japan",2019-04-19,48.0
"Ide, Kyoto Prefecture, Japan",2019-04-18,67.0
"Ide, Kyoto Prefecture, Japan",2019-03-21,49.0
"Ide, Kyoto Prefecture, Japan",2019-03-20,48.0
"Ide, Kyoto Prefecture, Japan",2019-03-19,38.0
"Ide, Kyoto Prefecture, Japan",2019-03-18,40.0
"Ide, Kyoto Prefecture, Japan",2019-03-16,58.0
"Ide, Kyoto Prefecture, Japan",2019-03-15,48.0
"Ide, Kyoto Prefecture, Japan",2019-03-14,45.0
"Ide, Kyoto Prefecture, Japan",2019-03-13,53.0
"Ide, Kyoto Prefecture, Japan",2019-03-12,47.0
"Ide, Kyoto Prefecture, Japan",2019-03-09,41.0
"Ide, Kyoto Prefecture, Japan",2019-03-08,49.0
"Ide, Kyoto Prefecture, Japan",2019-03-07,63.0
"Ide, Kyoto Prefecture, Japan",2019-03-06,65.0
"Ide, Kyoto Prefecture, Japan",2019-03-05,46.0
"Ide, Kyoto Prefecture, Japan",2019-02-02,33.0
"Ide, Kyoto Prefecture, Japan",2019-02-01,58.0
"Ide, Kyoto Prefecture, Japan",2019-01-31,51.0
"Ide, Kyoto Prefecture, Japan",2019-01-30,41.0
"Ide, Kyoto Prefecture, Japan",2019-01-28,35.0
"Ide, Kyoto Prefecture, Japan",2019-01-26,50.0
"Ide, Kyoto Prefecture, Japan",2019-01-25,56.0
"Ide, Kyoto Prefecture, Japan",2019-01-11,46.0
"Ide, Kyoto Prefecture, Japan",2019-01-10,26.0
"Ide, Kyoto Prefecture, Japan",2019-01-09,67.0
"Ide, Kyoto Prefecture, Japan",2019-01-08,42.0
"Ide, Kyoto Prefecture, Japan",2019-01-07,37.0
"Ide, Kyoto Prefecture, Japan",2018-12-26,31.0
"Ide, Kyoto Prefecture, Japan",2018-12-25,27.0
"Ide, Kyoto Prefecture, Japan",2018-12-24,45.0
"Ide, Kyoto Prefecture, Japan",2018-12-23,53.0
"Ide, Kyoto Prefecture, Japan",2018-12-22,65.0
"Ide, Kyoto Prefecture, Japan",2018-12-18,40.0
"Ide, Kyoto Prefecture, Japan",2018-12-17,39.0
"Ide, Kyoto Prefecture, Japan",2018-12-15,31.0
"Ide, Kyoto Prefecture, Japan",2018-12-14,31.0
"Ide, Kyoto Prefecture, Japan",2018-12-13,31.0
"Ide, Kyoto Prefecture, Japan",2018-12-04,55.0
"Ide, Kyoto Prefecture, Japan",2018-12-03,59.0
"Ide, Kyoto Prefecture, Japan",2018-12-02,82.0
"Ide, Kyoto Prefecture, Japan",2018-12-01,64.0
"Ide, Kyoto Prefecture, Japan",2018-11-30,47.0
"Ide, Kyoto Prefecture, Japan",2018-11-29,75.0
"Ide, Kyoto Prefecture, Japan",2018-11-28,72.0
"Ide, Kyoto Prefecture, Japan",2018-11-23,46.0
"Ide, Kyoto Prefecture, Japan",2018-11-22,52.0
"Ide, Kyoto Prefecture, Japan",2018-11-21,34.0
"Ide, Kyoto Prefecture, Japan",2018-11-20,36.0
"Ide, Kyoto Prefecture, Japan",2018-11-19,48.0
"Ide, Kyoto Prefecture, Japan",2018-11-18,46.0
"Ide, Kyoto Prefecture, Japan",2018-11-17,38.0
"Ide, Kyoto Prefecture, Japan",2018-11-15,29.0
"Ide, Kyoto Prefecture, Japan",2018-11-12,62.0
"Ide, Kyoto Prefecture, Japan",2018-11-11,45.0
"Ide, Kyoto Prefecture, Japan",2018-11-10,40.0
"Ide, Kyoto Prefecture, Japan",2018-11-09,49.0
"Ide, Kyoto Prefecture, Japan",2018-08-13,42.0
"Ide, Kyoto Prefecture, Japan",2018-08-12,74.0
"Ide, Kyoto Prefecture, Japan",2018-08-11,63.0
"Ide, Kyoto Prefecture, Japan",2018-08-10,52.0
"Ide, Kyoto Prefecture, Japan",2018-08-09,33.0
"Ide, Kyoto Prefecture, Japan",2018-08-07,58.0
"Ide, Kyoto Prefecture, Japan",2018-08-06,65.0
"Ide, Kyoto Prefecture, Japan",2018-08-05,80.0
"Ide, Kyoto Prefecture, Japan",2018-08-03,74.0
"Ide, Kyoto Prefecture, Japan",2018-08-02,50.0
"Ide, Kyoto Prefecture, Japan",2018-07-04,32.0
"Ide, Kyoto Prefecture, Japan",2018-06-29,46.0
"Ide, Kyoto Prefecture, Japan",2018-06-28,48.0
"Ide, Kyoto Prefecture, Japan",2018-06-27,73.0
"Ide, Kyoto Prefecture, Japan",2018-06-26,71.0
"Ide, Kyoto Prefecture, Japan",2018-06-25,97.0
"Ide, Kyoto Prefecture, Japan",2018-06-24,67.0
"Ide, Kyoto Prefecture, Japan",2018-06-23,67.0
"Ide, Kyoto Prefecture, Japan",2018-06-19,28.0
"Ide, Kyoto Prefecture, Japan",2018-06-17,38.0
"Ide, Kyoto Prefecture, Japan",2018-06-15,32.0
"Ide, Kyoto Prefecture, Japan",2018-06-14,45.0
"Ide, Kyoto Prefecture, Japan",2018-06-10,57.0
"Ide, Kyoto Prefecture, Japan",2018-06-09,63.0
"Ide, Kyoto Prefecture, Japan",2018-06-08,32.0
"Ide, Kyoto Prefecture, Japan",2018-06-07,49.0
"Ide, Kyoto Prefecture, Japan",2018-06-05,63.0
"Ide, Kyoto Prefecture, Japan",2018-06-04,63.0
"Ide, Kyoto Prefecture, Japan",2018-06-03,67.0
"Ide, Kyoto Prefecture, Japan",2018-06-02,73.0
"Ide, Kyoto Prefecture, Japan",2018-06-01,51.0
"Ide, Kyoto Prefecture, Japan",2018-05-22,49.0
"Ide, Kyoto Prefecture, Japan",2018-05-21,44.0
"Ide, Kyoto Prefecture, Japan",2018-05-20,42.0
"Ide, Kyoto Prefecture, Japan",2018-05-19,104.0
"Ide, Kyoto Prefecture, Japan",2018-05-18,92.0
"Ide, Kyoto Prefecture, Japan",2018-05-17,67.0
