location,date,aqi
"Mobile Station 6, Israel",2019-08-28,92.0
"Mobile Station 6, Israel",2019-08-27,79.0
"Mobile Station 6, Israel",2019-08-26,77.0
"Mobile Station 6, Israel",2019-08-25,74.0
"Mobile Station 6, Israel",2019-08-24,71.0
"Mobile Station 6, Israel",2019-08-23,53.0
"Mobile Station 6, Israel",2019-08-22,61.0
"Mobile Station 6, Israel",2019-08-21,55.0
"Mobile Station 6, Israel",2019-08-20,55.0
"Mobile Station 6, Israel",2019-08-19,69.0
"Mobile Station 6, Israel",2019-08-18,68.0
"Mobile Station 6, Israel",2019-08-17,65.0
"Mobile Station 6, Israel",2019-08-16,250.0
"Mobile Station 6, Israel",2019-08-15,123.0
"Mobile Station 6, Israel",2019-08-14,83.0
"Mobile Station 6, Israel",2019-08-13,73.0
"Mobile Station 6, Israel",2019-08-12,70.0
"Mobile Station 6, Israel",2019-08-11,67.0
"Mobile Station 6, Israel",2019-08-10,64.0
"Mobile Station 6, Israel",2019-08-09,75.0
"Mobile Station 6, Israel",2019-08-08,74.0
"Mobile Station 6, Israel",2019-08-07,67.0
"Mobile Station 6, Israel",2019-08-06,82.0
"Mobile Station 6, Israel",2019-08-05,96.0
"Mobile Station 6, Israel",2019-08-04,73.0
"Mobile Station 6, Israel",2019-08-03,90.0
"Mobile Station 6, Israel",2019-08-02,63.0
"Mobile Station 6, Israel",2019-08-01,66.0
"Mobile Station 6, Israel",2019-07-31,72.0
"Mobile Station 6, Israel",2019-07-30,67.0
"Mobile Station 6, Israel",2019-07-29,64.0
"Mobile Station 6, Israel",2019-07-28,80.0
"Mobile Station 6, Israel",2019-07-27,91.0
"Mobile Station 6, Israel",2019-07-26,77.0
"Mobile Station 6, Israel",2019-07-25,71.0
"Mobile Station 6, Israel",2019-07-24,83.0
"Mobile Station 6, Israel",2019-07-23,88.0
"Mobile Station 6, Israel",2019-07-22,81.0
"Mobile Station 6, Israel",2019-07-21,62.0
"Mobile Station 6, Israel",2019-07-20,70.0
"Mobile Station 6, Israel",2019-07-19,56.0
"Mobile Station 6, Israel",2019-07-18,90.0
"Mobile Station 6, Israel",2019-07-17,74.0
"Mobile Station 6, Israel",2019-07-16,54.0
"Mobile Station 6, Israel",2019-07-15,54.0
"Mobile Station 6, Israel",2019-07-14,42.0
"Mobile Station 6, Israel",2019-07-13,81.0
"Mobile Station 6, Israel",2019-07-12,86.0
"Mobile Station 6, Israel",2019-07-11,74.0
"Mobile Station 6, Israel",2019-07-10,80.0
"Mobile Station 6, Israel",2019-07-09,78.0
"Mobile Station 6, Israel",2019-07-08,87.0
"Mobile Station 6, Israel",2019-07-07,85.0
"Mobile Station 6, Israel",2019-07-06,61.0
"Mobile Station 6, Israel",2019-07-05,53.0
"Mobile Station 6, Israel",2019-07-04,53.0
"Mobile Station 6, Israel",2019-07-03,42.0
"Mobile Station 6, Israel",2019-07-02,85.0
"Mobile Station 6, Israel",2019-07-01,83.0
"Mobile Station 6, Israel",2019-06-30,88.0
"Mobile Station 6, Israel",2019-06-29,81.0
"Mobile Station 6, Israel",2019-06-28,65.0
"Mobile Station 6, Israel",2019-06-27,64.0
"Mobile Station 6, Israel",2019-06-26,61.0
"Mobile Station 6, Israel",2019-06-25,37.0
"Mobile Station 6, Israel",2019-06-20,83.0
"Mobile Station 6, Israel",2019-06-19,75.0
"Mobile Station 6, Israel",2019-06-18,74.0
"Mobile Station 6, Israel",2019-06-17,79.0
"Mobile Station 6, Israel",2019-06-16,74.0
"Mobile Station 6, Israel",2019-06-15,66.0
"Mobile Station 6, Israel",2019-06-14,66.0
"Mobile Station 6, Israel",2019-06-13,78.0
"Mobile Station 6, Israel",2019-06-12,88.0
"Mobile Station 6, Israel",2019-06-11,68.0
"Mobile Station 6, Israel",2019-06-10,63.0
"Mobile Station 6, Israel",2019-06-09,54.0
"Mobile Station 6, Israel",2019-06-08,59.0
"Mobile Station 6, Israel",2019-06-07,92.0
"Mobile Station 6, Israel",2019-06-06,93.0
"Mobile Station 6, Israel",2019-06-05,71.0
"Mobile Station 6, Israel",2019-06-04,82.0
"Mobile Station 6, Israel",2019-06-03,83.0
"Mobile Station 6, Israel",2019-06-02,78.0
"Mobile Station 6, Israel",2019-06-01,90.0
"Mobile Station 6, Israel",2019-05-31,98.0
"Mobile Station 6, Israel",2019-05-30,90.0
"Mobile Station 6, Israel",2019-05-29,86.0
"Mobile Station 6, Israel",2019-05-28,65.0
"Mobile Station 6, Israel",2019-05-27,54.0
"Mobile Station 6, Israel",2019-05-26,67.0
"Mobile Station 6, Israel",2019-05-25,114.0
"Mobile Station 6, Israel",2019-05-24,115.0
"Mobile Station 6, Israel",2019-05-23,103.0
"Mobile Station 6, Israel",2019-05-22,94.0
"Mobile Station 6, Israel",2019-05-21,70.0
"Mobile Station 6, Israel",2019-05-20,65.0
"Mobile Station 6, Israel",2019-05-19,68.0
"Mobile Station 6, Israel",2019-05-18,75.0
"Mobile Station 6, Israel",2019-05-17,96.0
"Mobile Station 6, Israel",2019-05-16,89.0
"Mobile Station 6, Israel",2019-05-15,68.0
"Mobile Station 6, Israel",2019-05-14,78.0
"Mobile Station 6, Israel",2019-05-13,76.0
"Mobile Station 6, Israel",2019-05-12,55.0
"Mobile Station 6, Israel",2019-05-11,47.0
"Mobile Station 6, Israel",2019-05-10,41.0
"Mobile Station 6, Israel",2019-05-09,43.0
"Mobile Station 6, Israel",2019-05-08,49.0
"Mobile Station 6, Israel",2019-05-07,79.0
"Mobile Station 6, Israel",2019-05-06,79.0
"Mobile Station 6, Israel",2019-05-05,42.0
"Mobile Station 6, Israel",2019-05-04,49.0
"Mobile Station 6, Israel",2019-05-03,98.0
"Mobile Station 6, Israel",2019-05-02,94.0
"Mobile Station 6, Israel",2019-05-01,92.0
"Mobile Station 6, Israel",2019-04-30,96.0
"Mobile Station 6, Israel",2019-04-29,98.0
"Mobile Station 6, Israel",2019-04-28,82.0
"Mobile Station 6, Israel",2019-04-27,66.0
"Mobile Station 6, Israel",2019-04-26,65.0
"Mobile Station 6, Israel",2019-04-25,61.0
"Mobile Station 6, Israel",2019-04-24,52.0
"Mobile Station 6, Israel",2019-04-23,40.0
"Mobile Station 6, Israel",2019-04-22,39.0
"Mobile Station 6, Israel",2019-04-21,49.0
"Mobile Station 6, Israel",2019-04-20,56.0
"Mobile Station 6, Israel",2019-04-19,52.0
"Mobile Station 6, Israel",2019-04-18,44.0
"Mobile Station 6, Israel",2019-04-17,46.0
"Mobile Station 6, Israel",2019-04-16,53.0
"Mobile Station 6, Israel",2019-04-15,94.0
"Mobile Station 6, Israel",2019-04-14,150.0
"Mobile Station 6, Israel",2019-04-13,51.0
"Mobile Station 6, Israel",2019-04-12,38.0
"Mobile Station 6, Israel",2019-04-11,37.0
"Mobile Station 6, Israel",2019-04-10,80.0
"Mobile Station 6, Israel",2019-04-09,115.0
"Mobile Station 6, Israel",2019-04-08,87.0
"Mobile Station 6, Israel",2019-04-07,64.0
"Mobile Station 6, Israel",2019-04-04,61.0
"Mobile Station 6, Israel",2019-04-03,52.0
"Mobile Station 6, Israel",2019-04-02,46.0
"Mobile Station 6, Israel",2019-03-31,67.0
"Mobile Station 6, Israel",2019-03-30,61.0
"Mobile Station 6, Israel",2019-03-29,62.0
"Mobile Station 6, Israel",2019-03-28,61.0
"Mobile Station 6, Israel",2019-03-27,44.0
"Mobile Station 6, Israel",2019-03-26,40.0
"Mobile Station 6, Israel",2019-03-25,71.0
"Mobile Station 6, Israel",2019-03-24,85.0
"Mobile Station 6, Israel",2019-03-23,69.0
"Mobile Station 6, Israel",2019-03-22,74.0
"Mobile Station 6, Israel",2019-03-21,125.0
"Mobile Station 6, Israel",2019-03-20,63.0
"Mobile Station 6, Israel",2019-03-19,53.0
"Mobile Station 6, Israel",2019-03-18,60.0
"Mobile Station 6, Israel",2019-03-17,48.0
"Mobile Station 6, Israel",2019-03-16,46.0
"Mobile Station 6, Israel",2019-03-15,40.0
"Mobile Station 6, Israel",2019-03-14,72.0
"Mobile Station 6, Israel",2019-03-13,65.0
"Mobile Station 6, Israel",2019-03-12,50.0
"Mobile Station 6, Israel",2019-03-11,56.0
"Mobile Station 6, Israel",2019-03-09,42.0
"Mobile Station 6, Israel",2019-03-08,52.0
"Mobile Station 6, Israel",2019-03-07,61.0
"Mobile Station 6, Israel",2019-03-06,52.0
"Mobile Station 6, Israel",2019-03-05,53.0
"Mobile Station 6, Israel",2019-03-04,58.0
"Mobile Station 6, Israel",2019-03-03,48.0
"Mobile Station 6, Israel",2019-03-02,39.0
"Mobile Station 6, Israel",2019-03-01,37.0
"Mobile Station 6, Israel",2019-02-28,47.0
"Mobile Station 6, Israel",2019-02-27,69.0
"Mobile Station 6, Israel",2019-02-26,79.0
"Mobile Station 6, Israel",2019-02-25,91.0
"Mobile Station 6, Israel",2019-02-24,56.0
"Mobile Station 6, Israel",2019-02-23,64.0
"Mobile Station 6, Israel",2019-02-22,62.0
"Mobile Station 6, Israel",2019-02-21,57.0
"Mobile Station 6, Israel",2019-02-20,52.0
"Mobile Station 6, Israel",2019-02-19,47.0
"Mobile Station 6, Israel",2019-02-18,63.0
"Mobile Station 6, Israel",2019-02-17,32.0
"Mobile Station 6, Israel",2019-02-16,75.0
"Mobile Station 6, Israel",2019-02-15,82.0
"Mobile Station 6, Israel",2019-02-14,65.0
"Mobile Station 6, Israel",2019-02-13,65.0
"Mobile Station 6, Israel",2019-02-12,52.0
"Mobile Station 6, Israel",2019-02-11,35.0
"Mobile Station 6, Israel",2019-02-10,34.0
"Mobile Station 6, Israel",2019-02-09,70.0
"Mobile Station 6, Israel",2019-02-08,92.0
"Mobile Station 6, Israel",2019-02-07,68.0
"Mobile Station 6, Israel",2019-02-06,41.0
"Mobile Station 6, Israel",2019-02-05,42.0
"Mobile Station 6, Israel",2019-02-04,60.0
"Mobile Station 6, Israel",2019-02-03,55.0
"Mobile Station 6, Israel",2019-02-02,64.0
"Mobile Station 6, Israel",2019-02-01,56.0
"Mobile Station 6, Israel",2019-01-31,55.0
"Mobile Station 6, Israel",2019-01-30,61.0
"Mobile Station 6, Israel",2019-01-29,62.0
"Mobile Station 6, Israel",2019-01-28,110.0
"Mobile Station 6, Israel",2019-01-27,120.0
"Mobile Station 6, Israel",2019-01-26,69.0
"Mobile Station 6, Israel",2019-01-25,79.0
"Mobile Station 6, Israel",2019-01-24,96.0
"Mobile Station 6, Israel",2019-01-23,87.0
"Mobile Station 6, Israel",2019-01-22,80.0
"Mobile Station 6, Israel",2019-01-21,144.0
"Mobile Station 6, Israel",2019-01-20,193.0
"Mobile Station 6, Israel",2019-01-19,41.0
"Mobile Station 6, Israel",2019-01-18,40.0
"Mobile Station 6, Israel",2019-01-17,48.0
"Mobile Station 6, Israel",2019-01-16,55.0
"Mobile Station 6, Israel",2019-01-15,83.0
"Mobile Station 6, Israel",2019-01-14,107.0
"Mobile Station 6, Israel",2019-01-13,94.0
"Mobile Station 6, Israel",2019-01-12,73.0
"Mobile Station 6, Israel",2019-01-11,53.0
"Mobile Station 6, Israel",2019-01-10,37.0
"Mobile Station 6, Israel",2019-01-09,32.0
"Mobile Station 6, Israel",2019-01-08,45.0
"Mobile Station 6, Israel",2019-01-07,33.0
"Mobile Station 6, Israel",2019-01-06,63.0
"Mobile Station 6, Israel",2019-01-05,58.0
"Mobile Station 6, Israel",2019-01-04,75.0
"Mobile Station 6, Israel",2019-01-03,93.0
"Mobile Station 6, Israel",2019-01-02,64.0
"Mobile Station 6, Israel",2019-01-01,35.0
"Mobile Station 6, Israel",2018-12-31,38.0
"Mobile Station 6, Israel",2018-12-29,46.0
"Mobile Station 6, Israel",2018-12-28,36.0
"Mobile Station 6, Israel",2018-12-27,68.0
"Mobile Station 6, Israel",2018-12-26,88.0
"Mobile Station 6, Israel",2018-12-25,68.0
"Mobile Station 6, Israel",2018-12-24,67.0
"Mobile Station 6, Israel",2018-12-23,65.0
"Mobile Station 6, Israel",2018-12-22,58.0
"Mobile Station 6, Israel",2018-12-21,35.0
"Mobile Station 6, Israel",2018-12-20,57.0
"Mobile Station 6, Israel",2018-12-19,53.0
"Mobile Station 6, Israel",2018-12-18,66.0
"Mobile Station 6, Israel",2018-12-17,73.0
"Mobile Station 6, Israel",2018-12-16,48.0
"Mobile Station 6, Israel",2018-12-15,53.0
"Mobile Station 6, Israel",2018-12-14,32.0
"Mobile Station 6, Israel",2018-12-13,43.0
"Mobile Station 6, Israel",2018-12-12,48.0
"Mobile Station 6, Israel",2018-12-11,60.0
"Mobile Station 6, Israel",2018-12-10,48.0
"Mobile Station 6, Israel",2018-12-09,44.0
"Mobile Station 6, Israel",2018-12-08,32.0
"Mobile Station 6, Israel",2018-12-07,29.0
"Mobile Station 6, Israel",2018-12-06,37.0
"Mobile Station 6, Israel",2018-12-05,46.0
"Mobile Station 6, Israel",2018-12-04,55.0
"Mobile Station 6, Israel",2018-12-03,49.0
"Mobile Station 6, Israel",2018-12-02,42.0
"Mobile Station 6, Israel",2018-12-01,55.0
"Mobile Station 6, Israel",2018-11-30,68.0
"Mobile Station 6, Israel",2018-11-29,54.0
"Mobile Station 6, Israel",2018-11-28,55.0
"Mobile Station 6, Israel",2018-11-27,61.0
"Mobile Station 6, Israel",2018-11-26,57.0
"Mobile Station 6, Israel",2018-11-25,40.0
"Mobile Station 6, Israel",2018-11-24,30.0
"Mobile Station 6, Israel",2018-11-23,65.0
"Mobile Station 6, Israel",2018-11-22,68.0
"Mobile Station 6, Israel",2018-11-21,77.0
"Mobile Station 6, Israel",2018-11-20,60.0
"Mobile Station 6, Israel",2018-11-19,64.0
"Mobile Station 6, Israel",2018-11-18,52.0
"Mobile Station 6, Israel",2018-11-17,53.0
"Mobile Station 6, Israel",2018-11-16,69.0
"Mobile Station 6, Israel",2018-11-15,68.0
"Mobile Station 6, Israel",2018-11-14,60.0
"Mobile Station 6, Israel",2018-11-13,56.0
"Mobile Station 6, Israel",2018-11-12,56.0
"Mobile Station 6, Israel",2018-11-11,54.0
"Mobile Station 6, Israel",2018-11-10,59.0
"Mobile Station 6, Israel",2018-11-09,64.0
"Mobile Station 6, Israel",2018-11-08,77.0
"Mobile Station 6, Israel",2018-11-07,51.0
"Mobile Station 6, Israel",2018-11-06,57.0
"Mobile Station 6, Israel",2018-11-05,63.0
"Mobile Station 6, Israel",2018-11-03,63.0
"Mobile Station 6, Israel",2018-11-02,67.0
"Mobile Station 6, Israel",2018-11-01,60.0
"Mobile Station 6, Israel",2018-10-31,73.0
"Mobile Station 6, Israel",2018-10-30,81.0
"Mobile Station 6, Israel",2018-10-29,32.0
"Mobile Station 6, Israel",2018-10-28,38.0
"Mobile Station 6, Israel",2018-10-27,36.0
"Mobile Station 6, Israel",2018-10-26,65.0
"Mobile Station 6, Israel",2018-10-25,81.0
"Mobile Station 6, Israel",2018-10-24,88.0
"Mobile Station 6, Israel",2018-10-23,85.0
"Mobile Station 6, Israel",2018-10-22,82.0
"Mobile Station 6, Israel",2018-10-21,104.0
"Mobile Station 6, Israel",2018-10-20,133.0
"Mobile Station 6, Israel",2018-10-19,135.0
"Mobile Station 6, Israel",2018-10-18,67.0
"Mobile Station 6, Israel",2018-10-17,51.0
"Mobile Station 6, Israel",2018-10-16,57.0
"Mobile Station 6, Israel",2018-10-15,55.0
"Mobile Station 6, Israel",2018-10-14,62.0
"Mobile Station 6, Israel",2018-10-13,58.0
"Mobile Station 6, Israel",2018-10-12,63.0
"Mobile Station 6, Israel",2018-10-11,70.0
"Mobile Station 6, Israel",2018-10-10,68.0
"Mobile Station 6, Israel",2018-10-09,67.0
"Mobile Station 6, Israel",2018-10-08,61.0
"Mobile Station 6, Israel",2018-10-07,68.0
"Mobile Station 6, Israel",2018-10-06,47.0
"Mobile Station 6, Israel",2018-10-05,44.0
"Mobile Station 6, Israel",2018-10-04,56.0
"Mobile Station 6, Israel",2018-10-03,37.0
"Mobile Station 6, Israel",2018-10-02,31.0
"Mobile Station 6, Israel",2018-09-26,86.0
"Mobile Station 6, Israel",2018-09-25,72.0
"Mobile Station 6, Israel",2018-09-24,68.0
"Mobile Station 6, Israel",2018-09-23,63.0
"Mobile Station 6, Israel",2018-09-22,64.0
"Mobile Station 6, Israel",2018-09-21,65.0
"Mobile Station 6, Israel",2018-09-20,58.0
"Mobile Station 6, Israel",2018-09-19,62.0
"Mobile Station 6, Israel",2018-09-18,72.0
"Mobile Station 6, Israel",2018-09-17,67.0
"Mobile Station 6, Israel",2018-09-16,59.0
"Mobile Station 6, Israel",2018-09-15,57.0
"Mobile Station 6, Israel",2018-09-14,64.0
"Mobile Station 6, Israel",2018-09-13,75.0
"Mobile Station 6, Israel",2018-09-12,63.0
"Mobile Station 6, Israel",2018-09-11,65.0
"Mobile Station 6, Israel",2018-09-10,55.0
"Mobile Station 6, Israel",2018-09-09,50.0
"Mobile Station 6, Israel",2018-09-08,48.0
"Mobile Station 6, Israel",2018-09-07,70.0
"Mobile Station 6, Israel",2018-09-06,65.0
"Mobile Station 6, Israel",2018-09-05,89.0
"Mobile Station 6, Israel",2018-09-04,87.0
"Mobile Station 6, Israel",2018-09-03,67.0
"Mobile Station 6, Israel",2018-09-02,69.0
"Mobile Station 6, Israel",2018-09-01,57.0
